 2.8361329e+000	-1.5785310e+000
 2.8362305e+000	-1.6420939e+000
 2.8363282e+000	-1.7309518e+000
 2.8364258e+000	-1.6972872e+000
 2.8365235e+000	-1.5575264e+000
 2.8366211e+000	-1.7782379e+000
 2.8367188e+000	-1.6312339e+000
 2.8368164e+000	-1.7002163e+000
 2.8369141e+000	-1.8658413e+000
 2.8370118e+000	-1.8713801e+000
 2.8371094e+000	-2.2998128e+000
 2.8372071e+000	-2.2853847e+000
 2.8373047e+000	-2.4242339e+000
 2.8374024e+000	-2.5339694e+000
 2.8375000e+000	-2.0092111e+000
 2.8375977e+000	-1.8071291e+000
 2.8376954e+000	-1.9678280e+000
 2.8377930e+000	-2.2642727e+000
 2.8378907e+000	-2.5907352e+000
 2.8379883e+000	-2.9734609e+000
 2.8380860e+000	-3.1825795e+000
 2.8381836e+000	-3.2850969e+000
 2.8382813e+000	-3.2162375e+000
 2.8383789e+000	-2.6828611e+000
 2.8384766e+000	-2.0834632e+000
 2.8385743e+000	-1.4123449e+000
 2.8386719e+000	-1.0796447e+000
 2.8387696e+000	-1.1932914e+000
 2.8388672e+000	-1.1167191e+000
 2.8389649e+000	-1.0120788e+000
 2.8390625e+000	-1.1680466e+000
 2.8391602e+000	-1.4792168e+000
 2.8392579e+000	-1.6439483e+000
 2.8393555e+000	-1.7903876e+000
 2.8394532e+000	-1.8784683e+000
 2.8395508e+000	-1.6332626e+000
 2.8396485e+000	-1.5957081e+000
 2.8397461e+000	-1.5984436e+000
 2.8398438e+000	-1.4640925e+000
 2.8399414e+000	-1.4206924e+000
 2.8400391e+000	-1.4604083e+000
 2.8401368e+000	-1.8926408e+000
 2.8402344e+000	-2.2897658e+000
 2.8403321e+000	-2.6552258e+000
 2.8404297e+000	-2.9196553e+000
 2.8405274e+000	-3.1128707e+000
 2.8406250e+000	-3.4131949e+000
 2.8407227e+000	-3.0976105e+000
 2.8408204e+000	-2.7390747e+000
 2.8409180e+000	-2.2838864e+000
 2.8410157e+000	-1.8055179e+000
 2.8411133e+000	-1.7209810e+000
 2.8412110e+000	-1.4166389e+000
 2.8413086e+000	-1.4229971e+000
 2.8414063e+000	-1.6197731e+000
 2.8415039e+000	-1.8050990e+000
 2.8416016e+000	-1.8963916e+000
 2.8416993e+000	-1.7704129e+000
 2.8417969e+000	-1.7870486e+000
 2.8418946e+000	-1.6011240e+000
 2.8419922e+000	-1.5729532e+000
 2.8420899e+000	-1.4937080e+000
 2.8421875e+000	-1.4063604e+000
 2.8422852e+000	-1.6602497e+000
 2.8423829e+000	-1.8611329e+000
 2.8424805e+000	-2.1870582e+000
 2.8425782e+000	-2.1531372e+000
 2.8426758e+000	-2.1483293e+000
 2.8427735e+000	-2.3737392e+000
 2.8428711e+000	-2.5256495e+000
 2.8429688e+000	-2.8691535e+000
 2.8430664e+000	-3.0639868e+000
 2.8431641e+000	-3.0787759e+000
 2.8432618e+000	-2.7267308e+000
 2.8433594e+000	-2.4206243e+000
 2.8434571e+000	-2.2409582e+000
 2.8435547e+000	-1.9033464e+000
 2.8436524e+000	-1.8276783e+000
 2.8437500e+000	-1.9091043e+000
 2.8438477e+000	-2.0647810e+000
 2.8439454e+000	-2.2017827e+000
 2.8440430e+000	-2.2781830e+000
 2.8441407e+000	-2.1641312e+000
 2.8442383e+000	-1.8684397e+000
 2.8443360e+000	-1.7934914e+000
 2.8444336e+000	-1.7184627e+000
 2.8445313e+000	-1.4506443e+000
 2.8446289e+000	-1.6149991e+000
 2.8447266e+000	-2.0513878e+000
 2.8448243e+000	-2.3774261e+000
 2.8449219e+000	-2.7762055e+000
 2.8450196e+000	-2.8245521e+000
 2.8451172e+000	-2.8441834e+000
 2.8452149e+000	-2.8839753e+000
 2.8453125e+000	-2.6974039e+000
 2.8454102e+000	-2.5469186e+000
 2.8455079e+000	-2.2854943e+000
 2.8456055e+000	-2.3505158e+000
 2.8457032e+000	-2.5073891e+000
 2.8458008e+000	-2.4821653e+000
 2.8458985e+000	-2.5109315e+000
 2.8459961e+000	-2.4460671e+000
 2.8460938e+000	-2.2785056e+000
 2.8461914e+000	-1.9101551e+000
 2.8462891e+000	-1.6407185e+000
 2.8463868e+000	-1.3474796e+000
 2.8464844e+000	-1.2431612e+000
 2.8465821e+000	-1.5689313e+000
 2.8466797e+000	-1.5601935e+000
 2.8467774e+000	-1.5439498e+000
 2.8468750e+000	-1.6427476e+000
 2.8469727e+000	-1.6122713e+000
 2.8470704e+000	-1.6110752e+000
 2.8471680e+000	-1.5562460e+000
 2.8472657e+000	-1.6962879e+000
 2.8473633e+000	-1.8977778e+000
 2.8474610e+000	-2.1051931e+000
 2.8475586e+000	-2.3355327e+000
 2.8476563e+000	-2.4404645e+000
 2.8477539e+000	-2.4919865e+000
 2.8478516e+000	-2.5236738e+000
 2.8479493e+000	-2.7255435e+000
 2.8480469e+000	-2.7237597e+000
 2.8481446e+000	-2.6468277e+000
 2.8482422e+000	-2.6832814e+000
 2.8483399e+000	-2.4329929e+000
 2.8484375e+000	-2.2066467e+000
 2.8485352e+000	-1.9268665e+000
 2.8486329e+000	-1.7609682e+000
 2.8487305e+000	-1.9869041e+000
 2.8488282e+000	-2.1469345e+000
 2.8489258e+000	-1.9204206e+000
 2.8490235e+000	-1.4997578e+000
 2.8491211e+000	-1.3295233e+000
 2.8492188e+000	-1.1282871e+000
 2.8493164e+000	-9.2312670e-001
 2.8494141e+000	-9.0440404e-001
 2.8495118e+000	-9.8246729e-001
 2.8496094e+000	-1.3540046e+000
 2.8497071e+000	-1.6725007e+000
 2.8498047e+000	-1.9282637e+000
 2.8499024e+000	-1.9743413e+000
 2.8500000e+000	-1.6404090e+000
 2.8500977e+000	-1.6936696e+000
 2.8501954e+000	-2.0252938e+000
 2.8502930e+000	-2.2903013e+000
 2.8503907e+000	-2.4052167e+000
 2.8504883e+000	-2.4348211e+000
 2.8505860e+000	-2.5944419e+000
 2.8506836e+000	-2.5725284e+000
 2.8507813e+000	-2.5747442e+000
 2.8508789e+000	-2.4099083e+000
 2.8509766e+000	-2.2588346e+000
 2.8510743e+000	-2.3506484e+000
 2.8511719e+000	-2.0418458e+000
 2.8512696e+000	-1.9337475e+000
 2.8513672e+000	-1.7027280e+000
 2.8514649e+000	-1.2743840e+000
 2.8515625e+000	-1.1390558e+000
 2.8516602e+000	-9.9407113e-001
 2.8517579e+000	-1.0460069e+000
 2.8518555e+000	-1.0136509e+000
 2.8519532e+000	-1.2398839e+000
 2.8520508e+000	-1.3320739e+000
 2.8521485e+000	-1.2913594e+000
 2.8522461e+000	-1.4807365e+000
 2.8523438e+000	-1.3202472e+000
 2.8524414e+000	-1.4506162e+000
 2.8525391e+000	-1.6579411e+000
 2.8526368e+000	-1.9541378e+000
 2.8527344e+000	-2.0388927e+000
 2.8528321e+000	-2.0145516e+000
 2.8529297e+000	-2.4197500e+000
 2.8530274e+000	-2.4778881e+000
 2.8531250e+000	-2.6776018e+000
 2.8532227e+000	-2.7071500e+000
 2.8533204e+000	-2.5771165e+000
 2.8534180e+000	-2.3591099e+000
 2.8535157e+000	-1.8527176e+000
 2.8536133e+000	-1.7154951e+000
 2.8537110e+000	-1.3895931e+000
 2.8538086e+000	-1.4115421e+000
 2.8539063e+000	-1.6842681e+000
 2.8540039e+000	-1.5744220e+000
 2.8541016e+000	-1.7259272e+000
 2.8541993e+000	-1.7229843e+000
 2.8542969e+000	-1.5250950e+000
 2.8543946e+000	-1.3588889e+000
 2.8544922e+000	-1.1018960e+000
 2.8545899e+000	-9.0445411e-001
 2.8546875e+000	-9.2808515e-001
 2.8547852e+000	-1.2690597e+000
 2.8548829e+000	-1.4001920e+000
 2.8549805e+000	-1.6275325e+000
 2.8550782e+000	-1.9925025e+000
 2.8551758e+000	-2.0178730e+000
 2.8552735e+000	-1.9360162e+000
 2.8553711e+000	-1.6563340e+000
 2.8554688e+000	-1.7204103e+000
 2.8555664e+000	-1.7769299e+000
 2.8556641e+000	-1.7284954e+000
 2.8557618e+000	-1.9465425e+000
 2.8558594e+000	-2.0096571e+000
 2.8559571e+000	-2.0313864e+000
 2.8560547e+000	-1.9573059e+000
 2.8561524e+000	-2.1242473e+000
 2.8562500e+000	-1.8582511e+000
 2.8563477e+000	-1.6672814e+000
 2.8564454e+000	-1.8433831e+000
 2.8565430e+000	-1.6774229e+000
 2.8566407e+000	-1.9190283e+000
 2.8567383e+000	-1.7619455e+000
 2.8568360e+000	-1.6166127e+000
 2.8569336e+000	-1.3804146e+000
 2.8570313e+000	-1.0584080e+000
 2.8571289e+000	-1.1851795e+000
 2.8572266e+000	-1.1373580e+000
 2.8573243e+000	-1.5746131e+000
 2.8574219e+000	-1.6081705e+000
 2.8575196e+000	-1.7025242e+000
 2.8576172e+000	-1.7951629e+000
 2.8577149e+000	-1.3731354e+000
 2.8578125e+000	-1.4163771e+000
 2.8579102e+000	-1.1414504e+000
 2.8580079e+000	-1.2335484e+000
 2.8581055e+000	-1.4499366e+000
 2.8582032e+000	-1.6315885e+000
 2.8583008e+000	-2.0617089e+000
 2.8583985e+000	-1.7879093e+000
 2.8584961e+000	-1.7943034e+000
 2.8585938e+000	-1.6154878e+000
 2.8586914e+000	-1.0788563e+000
 2.8587891e+000	-1.0684139e+000
 2.8588868e+000	-9.5682496e-001
 2.8589844e+000	-9.1430545e-001
 2.8590821e+000	-8.6248034e-001
 2.8591797e+000	-8.4114856e-001
 2.8592774e+000	-9.1020072e-001
 2.8593750e+000	-7.7918088e-001
 2.8594727e+000	-9.7538531e-001
 2.8595704e+000	-8.8721931e-001
 2.8596680e+000	-6.7874640e-001
 2.8597657e+000	-8.9609337e-001
 2.8598633e+000	-8.0452210e-001
 2.8599610e+000	-7.7235001e-001
 2.8600586e+000	-7.5801635e-001
 2.8601563e+000	-8.2956839e-001
 2.8602539e+000	-9.1700208e-001
 2.8603516e+000	-7.2717184e-001
 2.8604493e+000	-9.3953896e-001
 2.8605469e+000	-1.0534151e+000
 2.8606446e+000	-1.1076093e+000
 2.8607422e+000	-1.3765724e+000
 2.8608399e+000	-1.4742758e+000
 2.8609375e+000	-1.4492280e+000
 2.8610352e+000	-1.4975785e+000
 2.8611329e+000	-1.5794396e+000
 2.8612305e+000	-1.2381862e+000
 2.8613282e+000	-1.0702448e+000
 2.8614258e+000	-1.0461923e+000
 2.8615235e+000	-1.0167102e+000
 2.8616211e+000	-1.3799016e+000
 2.8617188e+000	-1.4684103e+000
 2.8618164e+000	-1.4804664e+000
 2.8619141e+000	-1.5688702e+000
 2.8620118e+000	-1.5620871e+000
 2.8621094e+000	-1.3410723e+000
 2.8622071e+000	-8.7264639e-001
 2.8623047e+000	-7.5989980e-001
 2.8624024e+000	-6.5295976e-001
 2.8625000e+000	-5.8796376e-001
 2.8625977e+000	-8.1213772e-001
 2.8626954e+000	-1.0073164e+000
 2.8627930e+000	-1.1509235e+000
 2.8628907e+000	-1.2052677e+000
 2.8629883e+000	-1.4500463e+000
 2.8630860e+000	-1.3057208e+000
 2.8631836e+000	-8.6245894e-001
 2.8632813e+000	-7.9536140e-001
 2.8633789e+000	-6.9206005e-001
 2.8634766e+000	-7.0515537e-001
 2.8635743e+000	-4.8574954e-001
 2.8636719e+000	-3.0449033e-001
 2.8637696e+000	-5.0999355e-001
 2.8638672e+000	-6.1401868e-001
 2.8639649e+000	-9.4548523e-001
 2.8640625e+000	-1.0445952e+000
 2.8641602e+000	-9.4047493e-001
 2.8642579e+000	-1.0406840e+000
 2.8643555e+000	-1.1145881e+000
 2.8644532e+000	-1.1329807e+000
 2.8645508e+000	-8.9506412e-001
 2.8646485e+000	-7.7580863e-001
 2.8647461e+000	-8.6106175e-001
 2.8648438e+000	-1.0167633e+000
 2.8649414e+000	-1.3614967e+000
 2.8650391e+000	-1.5619919e+000
 2.8651368e+000	-1.8675008e+000
 2.8652344e+000	-2.2500451e+000
 2.8653321e+000	-2.3250804e+000
 2.8654297e+000	-2.1089821e+000
 2.8655274e+000	-1.5829535e+000
 2.8656250e+000	-1.2477803e+000
 2.8657227e+000	-9.0601695e-001
 2.8658204e+000	-5.5779123e-001
 2.8659180e+000	-6.0045207e-001
 2.8660157e+000	-6.1177790e-001
 2.8661133e+000	-8.5825157e-001
 2.8662110e+000	-1.1042808e+000
 2.8663086e+000	-1.0548487e+000
 2.8664063e+000	-8.6688226e-001
 2.8665039e+000	-6.0820198e-001
 2.8666016e+000	-5.1829648e-001
 2.8666993e+000	-2.7490923e-001
 2.8667969e+000	-2.6714408e-001
 2.8668946e+000	-6.2394142e-001
 2.8669922e+000	-9.5415008e-001
 2.8670899e+000	-1.1968532e+000
 2.8671875e+000	-1.2227588e+000
 2.8672852e+000	-1.3394043e+000
 2.8673829e+000	-1.4116480e+000
 2.8674805e+000	-1.4622273e+000
 2.8675782e+000	-1.5283966e+000
 2.8676758e+000	-1.4273838e+000
 2.8677735e+000	-1.3805569e+000
 2.8678711e+000	-1.1726296e+000
 2.8679688e+000	-1.0639446e+000
 2.8680664e+000	-1.0937023e+000
 2.8681641e+000	-9.5168447e-001
 2.8682618e+000	-9.4844317e-001
 2.8683594e+000	-9.6933490e-001
 2.8684571e+000	-9.8325217e-001
 2.8685547e+000	-8.7353414e-001
 2.8686524e+000	-7.1523643e-001
 2.8687500e+000	-7.2698724e-001
 2.8688477e+000	-5.9452939e-001
 2.8689454e+000	-5.2244681e-001
 2.8690430e+000	-3.4782344e-001
 2.8691407e+000	-3.1450278e-001
 2.8692383e+000	-5.8233881e-001
 2.8693360e+000	-5.2242184e-001
 2.8694336e+000	-6.8940353e-001
 2.8695313e+000	-1.0107675e+000
 2.8696289e+000	-1.1775496e+000
 2.8697266e+000	-1.3166051e+000
 2.8698243e+000	-1.2575363e+000
 2.8699219e+000	-1.0904385e+000
 2.8700196e+000	-7.3780441e-001
 2.8701172e+000	-4.1340244e-001
 2.8702149e+000	-2.5812134e-001
 2.8703125e+000	-3.5472161e-001
 2.8704102e+000	-6.0472512e-001
 2.8705079e+000	-6.9067073e-001
 2.8706055e+000	-7.2765267e-001
 2.8707032e+000	-6.4245892e-001
 2.8708008e+000	-2.8715962e-001
 2.8708985e+000	 5.2433312e-002
 2.8709961e+000	 1.9296256e-001
 2.8710938e+000	 3.8391918e-001
 2.8711914e+000	 4.7359347e-001
 2.8712891e+000	 5.0093198e-001
 2.8713868e+000	 7.4079698e-001
 2.8714844e+000	 9.4889283e-001
 2.8715821e+000	 9.5683324e-001
 2.8716797e+000	 6.4766240e-001
 2.8717774e+000	 3.1440246e-001
 2.8718750e+000	 2.9477071e-002
 2.8719727e+000	-4.1404036e-001
 2.8720704e+000	-6.1799896e-001
 2.8721680e+000	-7.8190792e-001
 2.8722657e+000	-8.2910210e-001
 2.8723633e+000	-6.5192562e-001
 2.8724610e+000	-7.4930769e-001
 2.8725586e+000	-8.2380521e-001
 2.8726563e+000	-8.3679956e-001
 2.8727539e+000	-7.9731345e-001
 2.8728516e+000	-9.2126304e-001
 2.8729493e+000	-1.2492394e+000
 2.8730469e+000	-1.4518285e+000
 2.8731446e+000	-1.6630743e+000
 2.8732422e+000	-1.3573760e+000
 2.8733399e+000	-8.0713290e-001
 2.8734375e+000	-1.4186823e-001
 2.8735352e+000	 6.6620934e-001
 2.8736329e+000	 1.0377734e+000
 2.8737305e+000	 1.4706764e+000
 2.8738282e+000	 1.3963659e+000
 2.8739258e+000	 1.1185498e+000
 2.8740235e+000	 1.1446478e+000
 2.8741211e+000	 9.2729145e-001
 2.8742188e+000	 1.0009861e+000
 2.8743164e+000	 9.2937016e-001
 2.8744141e+000	 1.1583269e+000
 2.8745118e+000	 9.2391652e-001
 2.8746094e+000	 4.3720043e-001
 2.8747071e+000	 1.0026798e+000
 2.8748047e+000	 4.7471341e-001
 2.8749024e+000	-5.8282089e-001
 2.8750000e+000	-1.2214856e+000
 2.8750977e+000	-1.2311059e+000
 2.8751954e+000	-1.0329415e+000
 2.8752930e+000	-1.5908413e+000
 2.8753907e+000	-1.8082297e+000
 2.8754883e+000	-2.1719794e+000
 2.8755860e+000	-2.1821628e+000
 2.8756836e+000	-1.6695492e+000
 2.8757813e+000	-1.6570396e+000
 2.8758789e+000	-1.5770729e+000
 2.8759766e+000	-1.4615431e+000
 2.8760743e+000	-8.5403359e-001
 2.8761719e+000	-1.1896832e-001
 2.8762696e+000	 5.4731093e-002
 2.8763672e+000	 4.5993197e-001
 2.8764649e+000	 7.3734367e-001
 2.8765625e+000	 8.4691048e-001
 2.8766602e+000	 9.5140612e-001
 2.8767579e+000	 9.5290500e-001
 2.8768555e+000	 1.3766592e+000
 2.8769532e+000	 1.5017402e+000
 2.8770508e+000	 1.5177041e+000
 2.8771485e+000	 1.7328621e+000
 2.8772461e+000	 1.0854814e+000
 2.8773438e+000	 6.0077882e-001
 2.8774414e+000	 1.2369060e-001
 2.8775391e+000	-4.6157342e-001
 2.8776368e+000	 1.4232346e-001
 2.8777344e+000	 2.2864194e-001
 2.8778321e+000	-5.9031653e-001
 2.8779297e+000	-1.0688956e+000
 2.8780274e+000	-7.8241980e-001
 2.8781250e+000	-8.3629215e-001
 2.8782227e+000	-1.4250176e+000
 2.8783204e+000	-1.4549940e+000
 2.8784180e+000	-1.9244276e+000
 2.8785157e+000	-1.7692676e+000
 2.8786133e+000	-8.5132837e-001
 2.8787110e+000	-3.5971162e-001
 2.8788086e+000	 1.7585032e-001
 2.8789063e+000	 1.7586428e-001
 2.8790039e+000	 8.9721657e-002
 2.8791016e+000	 1.9875343e-001
 2.8791993e+000	 1.3438608e-001
 2.8792969e+000	 3.9005598e-001
 2.8793946e+000	 6.0018420e-001
 2.8794922e+000	 6.5609384e-001
 2.8795899e+000	 6.3743097e-001
 2.8796875e+000	 6.4803374e-001
 2.8797852e+000	 8.3556014e-001
 2.8798829e+000	 5.1338702e-001
 2.8799805e+000	 3.8634959e-001
 2.8800782e+000	 4.6869379e-001
 2.8801758e+000	 2.1930046e-002
 2.8802735e+000	-4.9621768e-002
 2.8803711e+000	-1.7356563e-001
 2.8804688e+000	-4.9609342e-001
 2.8805664e+000	-3.2819253e-001
 2.8806641e+000	-1.3987391e-001
 2.8807618e+000	-3.3705735e-001
 2.8808594e+000	-8.3006060e-001
 2.8809571e+000	-4.0422916e-001
 2.8810547e+000	 2.4719274e-001
 2.8811524e+000	 1.3519692e-001
 2.8812500e+000	 3.0184120e-001
 2.8813477e+000	 1.0826161e-001
 2.8814454e+000	 3.6768860e-001
 2.8815430e+000	 1.1071274e+000
 2.8816407e+000	 1.2186857e+000
 2.8817383e+000	 1.4090872e+000
 2.8818360e+000	 1.1689903e+000
 2.8819336e+000	 1.1662247e+000
 2.8820313e+000	 1.2916933e+000
 2.8821289e+000	 1.2239603e+000
 2.8822266e+000	 1.1177332e+000
 2.8823243e+000	 4.9682489e-001
 2.8824219e+000	 4.3476355e-001
 2.8825196e+000	 4.9847108e-001
 2.8826172e+000	 4.6216714e-001
 2.8827149e+000	 3.3192074e-001
 2.8828125e+000	 3.1936422e-001
 2.8829102e+000	 7.7694678e-001
 2.8830079e+000	 4.8107129e-001
 2.8831055e+000	-1.2486027e-001
 2.8832032e+000	-4.4147179e-001
 2.8833008e+000	-5.8972478e-001
 2.8833985e+000	-7.6255292e-001
 2.8834961e+000	-8.2693529e-001
 2.8835938e+000	-4.6072918e-001
 2.8836914e+000	-4.4541761e-002
 2.8837891e+000	 6.6370046e-001
 2.8838868e+000	 1.4276989e+000
 2.8839844e+000	 1.6376619e+000
 2.8840821e+000	 1.4009175e+000
 2.8841797e+000	 1.2315557e+000
 2.8842774e+000	 1.6648529e+000
 2.8843750e+000	 1.9489865e+000
 2.8844727e+000	 1.7735461e+000
 2.8845704e+000	 1.7191079e+000
 2.8846680e+000	 1.6210141e+000
 2.8847657e+000	 1.6517398e+000
 2.8848633e+000	 1.4462819e+000
 2.8849610e+000	 1.0867653e+000
 2.8850586e+000	 1.0596900e+000
 2.8851563e+000	 9.5391476e-001
 2.8852539e+000	 9.0045357e-001
 2.8853516e+000	 7.2697389e-001
 2.8854493e+000	 7.3741961e-001
 2.8855469e+000	 6.1291921e-001
 2.8856446e+000	 9.8717436e-002
 2.8857422e+000	-1.7693365e-001
 2.8858399e+000	-6.4776802e-001
 2.8859375e+000	-7.6956129e-001
 2.8860352e+000	-6.2548900e-001
 2.8861329e+000	-3.0250657e-001
 2.8862305e+000	 3.0417317e-001
 2.8863282e+000	 4.6864465e-001
 2.8864258e+000	 8.4541196e-001
 2.8865235e+000	 1.3183908e+000
 2.8866211e+000	 1.5568421e+000
 2.8867188e+000	 1.5506879e+000
 2.8868164e+000	 1.3559422e+000
 2.8869141e+000	 1.3530962e+000
 2.8870118e+000	 1.2982051e+000
 2.8871094e+000	 1.5504919e+000
 2.8872071e+000	 1.7387835e+000
 2.8873047e+000	 1.6368279e+000
 2.8874024e+000	 1.6514897e+000
 2.8875000e+000	 1.4180508e+000
 2.8875977e+000	 1.2743119e+000
 2.8876954e+000	 9.9939525e-001
 2.8877930e+000	 7.4352944e-001
 2.8878907e+000	 9.5056093e-001
 2.8879883e+000	 7.0599204e-001
 2.8880860e+000	 2.5221713e-002
 2.8881836e+000	-5.6341583e-001
 2.8882813e+000	-7.4310946e-001
 2.8883789e+000	-7.5018358e-001
 2.8884766e+000	-7.9748732e-001
 2.8885743e+000	-6.0887438e-001
 2.8886719e+000	-4.2471349e-001
 2.8887696e+000	 2.5763765e-001
 2.8888672e+000	 1.0428329e+000
 2.8889649e+000	 1.1548361e+000
 2.8890625e+000	 1.1536299e+000
 2.8891602e+000	 8.5654640e-001
 2.8892579e+000	 7.0085275e-001
 2.8893555e+000	 9.0557134e-001
 2.8894532e+000	 1.1731684e+000
 2.8895508e+000	 1.5734478e+000
 2.8896485e+000	 1.6227529e+000
 2.8897461e+000	 1.9067454e+000
 2.8898438e+000	 2.0787349e+000
 2.8899414e+000	 2.0122471e+000
 2.8900391e+000	 2.0764823e+000
 2.8901368e+000	 1.5441962e+000
 2.8902344e+000	 1.3234564e+000
 2.8903321e+000	 1.2769177e+000
 2.8904297e+000	 8.6669481e-001
 2.8905274e+000	 4.4265449e-001
 2.8906250e+000	 9.9120356e-002
 2.8907227e+000	 1.7937194e-001
 2.8908204e+000	 2.8989559e-001
 2.8909180e+000	 4.9716192e-001
 2.8910157e+000	 6.5354943e-001
 2.8911133e+000	 5.7084316e-001
 2.8912110e+000	 6.0522127e-001
 2.8913086e+000	 8.1556368e-001
 2.8914063e+000	 9.5482361e-001
 2.8915039e+000	 5.8192849e-001
 2.8916016e+000	 4.0480226e-001
 2.8916993e+000	 7.0923054e-001
 2.8917969e+000	 9.7008514e-001
 2.8918946e+000	 1.1727937e+000
 2.8919922e+000	 1.4580815e+000
 2.8920899e+000	 1.7493224e+000
 2.8921875e+000	 1.7507336e+000
 2.8922852e+000	 1.7058973e+000
 2.8923829e+000	 1.6396534e+000
 2.8924805e+000	 1.4488258e+000
 2.8925782e+000	 1.1698891e+000
 2.8926758e+000	 9.7057605e-001
 2.8927735e+000	 1.0671370e+000
 2.8928711e+000	 9.4155627e-001
 2.8929688e+000	 9.3683803e-001
 2.8930664e+000	 1.1114832e+000
 2.8931641e+000	 9.5846814e-001
 2.8932618e+000	 9.4697785e-001
 2.8933594e+000	 8.0630112e-001
 2.8934571e+000	 5.8852351e-001
 2.8935547e+000	 4.8027048e-001
 2.8936524e+000	 3.9158005e-001
 2.8937500e+000	 6.7567384e-001
 2.8938477e+000	 9.6553439e-001
 2.8939454e+000	 1.2420864e+000
 2.8940430e+000	 1.2567447e+000
 2.8941407e+000	 1.3567338e+000
 2.8942383e+000	 1.7845498e+000
 2.8943360e+000	 1.7625651e+000
 2.8944336e+000	 1.9052420e+000
 2.8945313e+000	 1.8767002e+000
 2.8946289e+000	 1.7555486e+000
 2.8947266e+000	 1.9210870e+000
 2.8948243e+000	 1.8787639e+000
 2.8949219e+000	 1.9162147e+000
 2.8950196e+000	 1.6554875e+000
 2.8951172e+000	 1.6422050e+000
 2.8952149e+000	 1.8244984e+000
 2.8953125e+000	 1.6452347e+000
 2.8954102e+000	 1.4743304e+000
 2.8955079e+000	 1.1310608e+000
 2.8956055e+000	 8.7546498e-001
 2.8957032e+000	 6.8389976e-001
 2.8958008e+000	 6.2482458e-001
 2.8958985e+000	 5.0035506e-001
 2.8959961e+000	 2.1919867e-001
 2.8960938e+000	 3.0726671e-001
 2.8961914e+000	 5.4466712e-001
 2.8962891e+000	 6.3353741e-001
 2.8963868e+000	 6.0912359e-001
 2.8964844e+000	 8.2411683e-001
 2.8965821e+000	 1.1506999e+000
 2.8966797e+000	 1.5527952e+000
 2.8967774e+000	 1.8308675e+000
 2.8968750e+000	 1.8939605e+000
 2.8969727e+000	 2.1053441e+000
 2.8970704e+000	 2.2289648e+000
 2.8971680e+000	 2.2484393e+000
 2.8972657e+000	 2.1175230e+000
 2.8973633e+000	 2.1465206e+000
 2.8974610e+000	 2.2443876e+000
 2.8975586e+000	 2.3359742e+000
 2.8976563e+000	 2.4924459e+000
 2.8977539e+000	 2.3709307e+000
 2.8978516e+000	 2.2153649e+000
 2.8979493e+000	 1.9168732e+000
 2.8980469e+000	 1.8065481e+000
 2.8981446e+000	 1.6020610e+000
 2.8982422e+000	 1.1380377e+000
 2.8983399e+000	 8.8008118e-001
 2.8984375e+000	 5.5048656e-001
 2.8985352e+000	 4.4596493e-001
 2.8986329e+000	 4.4489253e-001
 2.8987305e+000	 6.3477546e-001
 2.8988282e+000	 9.6753669e-001
 2.8989258e+000	 1.3641739e+000
 2.8990235e+000	 1.9103841e+000
 2.8991211e+000	 1.7449963e+000
 2.8992188e+000	 1.6366155e+000
 2.8993164e+000	 1.7057856e+000
 2.8994141e+000	 1.2740448e+000
 2.8995118e+000	 1.3164493e+000
 2.8996094e+000	 1.4260216e+000
 2.8997071e+000	 1.4260590e+000
 2.8998047e+000	 1.7486205e+000
 2.8999024e+000	 2.1253738e+000
 2.9000000e+000	 2.4604776e+000
 2.9000977e+000	 2.4312053e+000
 2.9001954e+000	 2.4641595e+000
 2.9002930e+000	 2.2388239e+000
 2.9003907e+000	 1.9667988e+000
 2.9004883e+000	 1.9260967e+000
 2.9005860e+000	 1.5486842e+000
 2.9006836e+000	 1.4617648e+000
 2.9007813e+000	 1.2582034e+000
 2.9008789e+000	 1.2268653e+000
 2.9009766e+000	 1.4260848e+000
 2.9010743e+000	 1.4319965e+000
 2.9011719e+000	 1.6099911e+000
 2.9012696e+000	 1.7447145e+000
 2.9013672e+000	 1.8830476e+000
 2.9014649e+000	 1.6827515e+000
 2.9015625e+000	 1.6729293e+000
 2.9016602e+000	 1.6535683e+000
 2.9017579e+000	 1.5551565e+000
 2.9018555e+000	 1.6308999e+000
 2.9019532e+000	 1.3379327e+000
 2.9020508e+000	 1.4209893e+000
 2.9021485e+000	 1.5908135e+000
 2.9022461e+000	 1.8203721e+000
 2.9023438e+000	 1.9935787e+000
 2.9024414e+000	 2.1279342e+000
 2.9025391e+000	 2.2039213e+000
 2.9026368e+000	 2.0018220e+000
 2.9027344e+000	 2.4122036e+000
 2.9028321e+000	 2.2413344e+000
 2.9029297e+000	 1.8446088e+000
 2.9030274e+000	 1.7844954e+000
 2.9031250e+000	 1.4880657e+000
 2.9032227e+000	 1.5617175e+000
 2.9033204e+000	 1.5584023e+000
 2.9034180e+000	 1.7430028e+000
 2.9035157e+000	 1.6668515e+000
 2.9036133e+000	 1.3771931e+000
 2.9037110e+000	 1.6997523e+000
 2.9038086e+000	 1.6215758e+000
 2.9039063e+000	 1.5038714e+000
 2.9040039e+000	 1.3674235e+000
 2.9041016e+000	 1.2680185e+000
 2.9041993e+000	 1.6572852e+000
 2.9042969e+000	 1.5554265e+000
 2.9043946e+000	 1.6618993e+000
