 4.4783204e+000	-1.0293299e-001
 4.4785157e+000	-1.0334426e-001
 4.4787110e+000	-1.0457559e-001
 4.4789063e+000	-1.0349500e-001
 4.4791016e+000	-1.0309886e-001
 4.4792969e+000	-1.0425664e-001
 4.4794923e+000	-1.0696250e-001
 4.4796876e+000	-1.0310160e-001
 4.4798829e+000	-1.0578996e-001
 4.4800782e+000	-1.0843927e-001
 4.4802735e+000	-1.0499910e-001
 4.4804688e+000	-1.0480236e-001
 4.4806641e+000	-1.0738607e-001
 4.4808594e+000	-1.0802011e-001
 4.4810548e+000	-1.0614917e-001
 4.4812501e+000	-1.0511847e-001
 4.4814454e+000	-1.0588583e-001
 4.4816407e+000	-1.0930474e-001
 4.4818360e+000	-1.0889222e-001
 4.4820313e+000	-1.0720386e-001
 4.4822266e+000	-1.0759300e-001
 4.4824219e+000	-1.0700925e-001
 4.4826173e+000	-1.0862628e-001
 4.4828126e+000	-1.0712966e-001
 4.4830079e+000	-1.0648592e-001
 4.4832032e+000	-1.0883109e-001
 4.4833985e+000	-1.0899926e-001
 4.4835938e+000	-1.0690382e-001
 4.4837891e+000	-1.0495801e-001
 4.4839844e+000	-1.0967828e-001
 4.4841798e+000	-1.0984396e-001
 4.4843751e+000	-1.0707667e-001
 4.4845704e+000	-1.0928755e-001
 4.4847657e+000	-1.0855758e-001
 4.4849610e+000	-1.0959435e-001
 4.4851563e+000	-1.0961720e-001
 4.4853516e+000	-1.0802713e-001
 4.4855469e+000	-1.1183307e-001
 4.4857423e+000	-1.1058009e-001
 4.4859376e+000	-1.0780834e-001
 4.4861329e+000	-1.0549095e-001
 4.4863282e+000	-1.0311492e-001
 4.4865235e+000	-1.0269745e-001
 4.4867188e+000	-9.9028185e-002
 4.4869141e+000	-1.0048125e-001
 4.4871094e+000	-9.8654196e-002
 4.4873048e+000	-9.8525211e-002
 4.4875001e+000	-1.0133441e-001
 4.4876954e+000	-1.0001074e-001
 4.4878907e+000	-9.9960804e-002
 4.4880860e+000	-9.8423183e-002
 4.4882813e+000	-9.8177053e-002
 4.4884766e+000	-9.6999027e-002
 4.4886719e+000	-9.5500410e-002
 4.4888673e+000	-9.7268343e-002
 4.4890626e+000	-9.4511300e-002
 4.4892579e+000	-9.1444433e-002
 4.4894532e+000	-9.0879589e-002
 4.4896485e+000	-8.8973433e-002
 4.4898438e+000	-8.7752163e-002
 4.4900391e+000	-8.7505326e-002
 4.4902344e+000	-8.6848870e-002
 4.4904298e+000	-8.4320828e-002
 4.4906251e+000	-8.3598532e-002
 4.4908204e+000	-8.4215999e-002
 4.4910157e+000	-8.5357927e-002
 4.4912110e+000	-8.4352329e-002
 4.4914063e+000	-8.2349755e-002
 4.4916016e+000	-8.1631951e-002
 4.4917969e+000	-7.7491641e-002
 4.4919923e+000	-7.9453044e-002
 4.4921876e+000	-8.1585154e-002
 4.4923829e+000	-7.9772517e-002
 4.4925782e+000	-8.1443861e-002
 4.4927735e+000	-8.0016330e-002
 4.4929688e+000	-7.6863170e-002
 4.4931641e+000	-7.6510936e-002
 4.4933594e+000	-7.6027885e-002
 4.4935548e+000	-7.8336641e-002
 4.4937501e+000	-7.4229941e-002
 4.4939454e+000	-7.2557390e-002
 4.4941407e+000	-7.6687381e-002
 4.4943360e+000	-7.3871695e-002
 4.4945313e+000	-7.0115313e-002
 4.4947266e+000	-7.2091579e-002
 4.4949219e+000	-7.5342551e-002
 4.4951173e+000	-7.1786463e-002
 4.4953126e+000	-6.9750205e-002
 4.4955079e+000	-7.1147174e-002
 4.4957032e+000	-6.9213152e-002
 4.4958985e+000	-7.1466252e-002
 4.4960938e+000	-6.6696696e-002
 4.4962891e+000	-6.3654020e-002
 4.4964844e+000	-6.3389808e-002
 4.4966798e+000	-6.2257729e-002
 4.4968751e+000	-6.5297082e-002
 4.4970704e+000	-6.2901542e-002
 4.4972657e+000	-6.2826537e-002
 4.4974610e+000	-6.2905014e-002
 4.4976563e+000	-6.1861638e-002
 4.4978516e+000	-6.0645044e-002
 4.4980469e+000	-6.1144501e-002
 4.4982423e+000	-5.9565350e-002
 4.4984376e+000	-5.8435909e-002
 4.4986329e+000	-6.0524769e-002
 4.4988282e+000	-6.1488055e-002
 4.4990235e+000	-6.0596667e-002
 4.4992188e+000	-6.1723374e-002
 4.4994141e+000	-5.9410319e-002
 4.4996094e+000	-5.9463147e-002
 4.4998048e+000	-6.3024327e-002
 4.5000001e+000	-5.7940096e-002
 4.5001954e+000	-5.5857126e-002
 4.5003907e+000	-5.6384578e-002
 4.5005860e+000	-5.6803524e-002
 4.5007813e+000	-5.7758130e-002
 4.5009766e+000	-5.3617205e-002
 4.5011719e+000	-5.5341728e-002
 4.5013673e+000	-5.8215462e-002
 4.5015626e+000	-5.2558661e-002
 4.5017579e+000	-5.4494411e-002
 4.5019532e+000	-5.7155423e-002
 4.5021485e+000	-5.7724036e-002
 4.5023438e+000	-5.6049418e-002
 4.5025391e+000	-5.3571329e-002
 4.5027344e+000	-5.5319685e-002
 4.5029298e+000	-5.4263216e-002
 4.5031251e+000	-5.8555111e-002
 4.5033204e+000	-5.8916703e-002
 4.5035157e+000	-5.5295415e-002
 4.5037110e+000	-5.8695763e-002
 4.5039063e+000	-5.5980399e-002
 4.5041016e+000	-5.6001641e-002
 4.5042969e+000	-5.7362698e-002
 4.5044923e+000	-5.6157202e-002
 4.5046876e+000	-5.6470186e-002
 4.5048829e+000	-5.0617285e-002
 4.5050782e+000	-5.1745988e-002
 4.5052735e+000	-5.5444583e-002
 4.5054688e+000	-5.5260930e-002
 4.5056641e+000	-5.5562139e-002
 4.5058594e+000	-5.3923637e-002
 4.5060548e+000	-5.8011957e-002
 4.5062501e+000	-5.9098866e-002
 4.5064454e+000	-5.7515822e-002
 4.5066407e+000	-5.9849478e-002
 4.5068360e+000	-5.6788251e-002
 4.5070313e+000	-5.7512045e-002
 4.5072266e+000	-5.6844823e-002
 4.5074219e+000	-5.7091944e-002
 4.5076173e+000	-5.6843124e-002
 4.5078126e+000	-6.0102887e-002
 4.5080079e+000	-6.0232252e-002
 4.5082032e+000	-5.7901345e-002
 4.5083985e+000	-6.1673403e-002
 4.5085938e+000	-5.9128307e-002
 4.5087891e+000	-5.9859473e-002
 4.5089844e+000	-6.4701281e-002
 4.5091798e+000	-6.4978451e-002
 4.5093751e+000	-6.2595055e-002
 4.5095704e+000	-6.2631272e-002
 4.5097657e+000	-6.1577886e-002
 4.5099610e+000	-6.0410954e-002
 4.5101563e+000	-6.4868450e-002
 4.5103516e+000	-6.3480295e-002
 4.5105469e+000	-6.0535461e-002
 4.5107423e+000	-6.2405068e-002
 4.5109376e+000	-6.1652254e-002
 4.5111329e+000	-6.0596056e-002
 4.5113282e+000	-6.0156696e-002
 4.5115235e+000	-6.3091069e-002
 4.5117188e+000	-6.1836358e-002
 4.5119141e+000	-5.7485908e-002
 4.5121094e+000	-5.8701925e-002
 4.5123048e+000	-5.9973679e-002
 4.5125001e+000	-6.1304331e-002
 4.5126954e+000	-6.3048869e-002
 4.5128907e+000	-5.9946287e-002
 4.5130860e+000	-5.8174975e-002
 4.5132813e+000	-6.0248181e-002
 4.5134766e+000	-6.0290672e-002
 4.5136719e+000	-6.1298136e-002
 4.5138673e+000	-5.8597140e-002
 4.5140626e+000	-5.8235250e-002
 4.5142579e+000	-6.0579147e-002
 4.5144532e+000	-6.0136214e-002
 4.5146485e+000	-5.9623066e-002
 4.5148438e+000	-5.8595028e-002
 4.5150391e+000	-6.1126731e-002
 4.5152344e+000	-6.0173456e-002
 4.5154298e+000	-5.9705980e-002
 4.5156251e+000	-6.0141638e-002
 4.5158204e+000	-5.7310857e-002
 4.5160157e+000	-5.8355816e-002
 4.5162110e+000	-6.0093340e-002
 4.5164063e+000	-5.9137929e-002
 4.5166016e+000	-5.6152426e-002
 4.5167969e+000	-5.7182666e-002
 4.5169923e+000	-5.7747733e-002
 4.5171876e+000	-5.6356307e-002
 4.5173829e+000	-5.9435774e-002
 4.5175782e+000	-5.4629378e-002
 4.5177735e+000	-5.4548301e-002
 4.5179688e+000	-5.7404570e-002
 4.5181641e+000	-5.4177493e-002
 4.5183594e+000	-5.3521648e-002
 4.5185548e+000	-5.2295417e-002
 4.5187501e+000	-5.3076178e-002
 4.5189454e+000	-5.4893039e-002
 4.5191407e+000	-5.3927846e-002
 4.5193360e+000	-5.2465469e-002
 4.5195313e+000	-5.2322302e-002
 4.5197266e+000	-5.0492495e-002
 4.5199219e+000	-5.1273912e-002
 4.5201173e+000	-5.2342854e-002
 4.5203126e+000	-4.8768386e-002
 4.5205079e+000	-4.8818499e-002
 4.5207032e+000	-4.7153227e-002
 4.5208985e+000	-4.6870366e-002
 4.5210938e+000	-4.7355175e-002
 4.5212891e+000	-4.7870442e-002
 4.5214844e+000	-4.7358647e-002
 4.5216798e+000	-4.4685379e-002
 4.5218751e+000	-4.6683855e-002
 4.5220704e+000	-4.5894224e-002
 4.5222657e+000	-4.7684208e-002
 4.5224610e+000	-4.6288788e-002
 4.5226563e+000	-4.0806502e-002
 4.5228516e+000	-4.0171228e-002
 4.5230469e+000	-3.9718136e-002
 4.5232423e+000	-4.0841922e-002
 4.5234376e+000	-4.2182535e-002
 4.5236329e+000	-3.9688244e-002
 4.5238282e+000	-3.8884245e-002
 4.5240235e+000	-3.7615269e-002
 4.5242188e+000	-3.5838626e-002
 4.5244141e+000	-3.7450626e-002
 4.5246094e+000	-4.0064983e-002
 4.5248048e+000	-3.8561992e-002
 4.5250001e+000	-3.4727857e-002
 4.5251954e+000	-3.4140296e-002
 4.5253907e+000	-3.4390446e-002
 4.5255860e+000	-3.3636972e-002
 4.5257813e+000	-3.0343000e-002
 4.5259766e+000	-2.7523793e-002
 4.5261719e+000	-2.7463399e-002
 4.5263673e+000	-2.7746776e-002
 4.5265626e+000	-2.7613744e-002
 4.5267579e+000	-2.6100077e-002
 4.5269532e+000	-2.3404555e-002
 4.5271485e+000	-2.8118767e-002
 4.5273438e+000	-2.6597183e-002
 4.5275391e+000	-2.6443429e-002
 4.5277344e+000	-2.7219282e-002
 4.5279298e+000	-2.2212204e-002
 4.5281251e+000	-2.2218391e-002
 4.5283204e+000	-2.2430014e-002
 4.5285157e+000	-2.3062574e-002
 4.5287110e+000	-1.9315451e-002
 4.5289063e+000	-1.6316274e-002
 4.5291016e+000	-1.7662149e-002
 4.5292969e+000	-1.6955232e-002
 4.5294923e+000	-1.4987608e-002
 4.5296876e+000	-1.2499001e-002
 4.5298829e+000	-1.2506170e-002
 4.5300782e+000	-1.3135534e-002
 4.5302735e+000	-9.1386940e-003
 4.5304688e+000	-9.3686534e-003
 4.5306641e+000	-1.0769310e-002
 4.5308594e+000	-7.3328959e-003
 4.5310548e+000	-4.5447629e-003
 4.5312501e+000	-6.8387189e-003
 4.5314454e+000	-6.0177748e-003
 4.5316407e+000	-1.6938505e-003
 4.5318360e+000	-3.4299907e-003
 4.5320313e+000	-1.0701466e-003
 4.5322266e+000	 8.5158757e-004
 4.5324219e+000	 1.1578316e-003
 4.5326173e+000	 2.0582518e-003
 4.5328126e+000	 2.2982270e-003
 4.5330079e+000	 4.1004550e-003
 4.5332032e+000	 6.1971731e-003
 4.5333985e+000	 6.8787076e-003
 4.5335938e+000	 5.9159882e-003
 4.5337891e+000	 4.6519153e-003
 4.5339844e+000	 5.1123453e-003
 4.5341798e+000	 7.0954738e-003
 4.5343751e+000	 1.1855960e-002
 4.5345704e+000	 1.1682300e-002
 4.5347657e+000	 1.0024304e-002
 4.5349610e+000	 1.1329087e-002
 4.5351563e+000	 1.0078446e-002
 4.5353516e+000	 1.3429862e-002
 4.5355469e+000	 1.4275028e-002
 4.5357423e+000	 1.8534446e-002
 4.5359376e+000	 1.6008172e-002
 4.5361329e+000	 1.2576267e-002
 4.5363282e+000	 1.6538246e-002
 4.5365235e+000	 1.8114356e-002
 4.5367188e+000	 2.0805255e-002
 4.5369141e+000	 1.9246262e-002
 4.5371094e+000	 1.6791306e-002
 4.5373048e+000	 2.3435308e-002
 4.5375001e+000	 2.1648105e-002
 4.5376954e+000	 1.6817171e-002
 4.5378907e+000	 2.2467561e-002
 4.5380860e+000	 2.2838714e-002
 4.5382813e+000	 2.4054863e-002
 4.5384766e+000	 1.8623650e-002
 4.5386719e+000	 2.0475769e-002
 4.5388673e+000	 2.1275595e-002
 4.5390626e+000	 2.1134000e-002
 4.5392579e+000	 2.7496194e-002
 4.5394532e+000	 2.4869254e-002
 4.5396485e+000	 2.4479613e-002
 4.5398438e+000	 2.6482981e-002
 4.5400391e+000	 2.8614342e-002
 4.5402344e+000	 3.0327281e-002
 4.5404298e+000	 2.7977685e-002
 4.5406251e+000	 2.8092615e-002
 4.5408204e+000	 2.9517360e-002
 4.5410157e+000	 2.5341036e-002
 4.5412110e+000	 2.7255192e-002
 4.5414063e+000	 3.1250380e-002
 4.5416016e+000	 2.9657573e-002
 4.5417969e+000	 3.1223850e-002
 4.5419923e+000	 2.8621562e-002
 4.5421876e+000	 2.6408061e-002
 4.5423829e+000	 2.8241742e-002
 4.5425782e+000	 2.6814438e-002
 4.5427735e+000	 2.9344339e-002
 4.5429688e+000	 3.2144234e-002
 4.5431641e+000	 2.8796164e-002
 4.5433594e+000	 2.8889269e-002
 4.5435548e+000	 3.2040358e-002
 4.5437501e+000	 2.8963234e-002
 4.5439454e+000	 2.8292283e-002
 4.5441407e+000	 2.8917257e-002
 4.5443360e+000	 2.8814889e-002
 4.5445313e+000	 2.5588462e-002
 4.5447266e+000	 2.6860675e-002
 4.5449219e+000	 3.2158148e-002
 4.5451173e+000	 3.3992220e-002
 4.5453126e+000	 3.1280391e-002
 4.5455079e+000	 2.9480319e-002
 4.5457032e+000	 3.2427751e-002
 4.5458985e+000	 2.9586185e-002
 4.5460938e+000	 3.0632190e-002
 4.5462891e+000	 2.9954884e-002
 4.5464844e+000	 2.6698381e-002
 4.5466798e+000	 3.0385634e-002
 4.5468751e+000	 2.8165806e-002
 4.5470704e+000	 2.5940713e-002
 4.5472657e+000	 2.8601002e-002
 4.5474610e+000	 2.9114263e-002
 4.5476563e+000	 2.9649425e-002
 4.5478516e+000	 2.8303251e-002
 4.5480469e+000	 2.5514835e-002
 4.5482423e+000	 2.5402077e-002
 4.5484376e+000	 2.8728010e-002
 4.5486329e+000	 2.6747838e-002
 4.5488282e+000	 2.4185853e-002
 4.5490235e+000	 2.5139999e-002
 4.5492188e+000	 2.6219018e-002
 4.5494141e+000	 2.3420677e-002
 4.5496094e+000	 2.1399600e-002
 4.5498048e+000	 2.4385102e-002
 4.5500001e+000	 2.4751620e-002
 4.5501954e+000	 2.4552211e-002
 4.5503907e+000	 2.4497628e-002
 4.5505860e+000	 2.3372451e-002
 4.5507813e+000	 2.5651760e-002
 4.5509766e+000	 2.4285074e-002
 4.5511719e+000	 2.3990329e-002
 4.5513673e+000	 2.4023212e-002
 4.5515626e+000	 2.1457326e-002
 4.5517579e+000	 2.3791794e-002
 4.5519532e+000	 2.4064355e-002
 4.5521485e+000	 2.4282057e-002
 4.5523438e+000	 2.5300875e-002
 4.5525391e+000	 2.4281073e-002
 4.5527344e+000	 2.4052670e-002
 4.5529298e+000	 2.6236996e-002
 4.5531251e+000	 2.7097955e-002
 4.5533204e+000	 2.9138833e-002
 4.5535157e+000	 2.8445141e-002
 4.5537110e+000	 2.5774963e-002
 4.5539063e+000	 2.7204789e-002
 4.5541016e+000	 2.8515458e-002
 4.5542969e+000	 2.8662520e-002
 4.5544923e+000	 2.7611889e-002
 4.5546876e+000	 2.9210100e-002
 4.5548829e+000	 3.3263389e-002
 4.5550782e+000	 3.1306434e-002
 4.5552735e+000	 3.2816198e-002
 4.5554688e+000	 3.5064705e-002
 4.5556641e+000	 3.0643692e-002
 4.5558594e+000	 3.0787967e-002
 4.5560548e+000	 3.1491734e-002
 4.5562501e+000	 3.2193504e-002
 4.5564454e+000	 3.3121265e-002
 4.5566407e+000	 3.3026740e-002
 4.5568360e+000	 3.2825369e-002
 4.5570313e+000	 3.4087725e-002
 4.5572266e+000	 3.6577377e-002
 4.5574219e+000	 3.4197807e-002
 4.5576173e+000	 3.5609912e-002
 4.5578126e+000	 3.6217332e-002
 4.5580079e+000	 3.2911666e-002
 4.5582032e+000	 3.5757683e-002
 4.5583985e+000	 3.4379594e-002
 4.5585938e+000	 3.4610428e-002
 4.5587891e+000	 3.8407885e-002
 4.5589844e+000	 3.4258679e-002
 4.5591798e+000	 3.6294132e-002
 4.5593751e+000	 4.2484008e-002
 4.5595704e+000	 4.0952414e-002
 4.5597657e+000	 3.7540019e-002
 4.5599610e+000	 3.9264474e-002
 4.5601563e+000	 4.4505261e-002
 4.5603516e+000	 4.7417842e-002
 4.5605469e+000	 4.4115923e-002
 4.5607423e+000	 4.5932651e-002
 4.5609376e+000	 4.6465702e-002
 4.5611329e+000	 4.6784908e-002
 4.5613282e+000	 4.8067674e-002
 4.5615235e+000	 4.8618741e-002
 4.5617188e+000	 5.4976732e-002
 4.5619141e+000	 5.6427918e-002
 4.5621094e+000	 5.4407291e-002
 4.5623048e+000	 5.3077076e-002
 4.5625001e+000	 5.3605221e-002
 4.5626954e+000	 5.6479339e-002
 4.5628907e+000	 5.9142835e-002
 4.5630860e+000	 5.9029888e-002
 4.5632813e+000	 5.7913028e-002
 4.5634766e+000	 5.7219889e-002
 4.5636719e+000	 5.7054579e-002
 4.5638673e+000	 6.0333963e-002
 4.5640626e+000	 6.2499687e-002
 4.5642579e+000	 6.0392886e-002
 4.5644532e+000	 6.1757859e-002
 4.5646485e+000	 6.5670937e-002
 4.5648438e+000	 6.4639032e-002
 4.5650391e+000	 6.5758109e-002
 4.5652344e+000	 6.9691777e-002
 4.5654298e+000	 6.9272056e-002
 4.5656251e+000	 6.6412687e-002
 4.5658204e+000	 6.7607984e-002
 4.5660157e+000	 7.2001398e-002
 4.5662110e+000	 7.1223512e-002
 4.5664063e+000	 7.3904723e-002
 4.5666016e+000	 7.4329749e-002
 4.5667969e+000	 7.1688011e-002
 4.5669923e+000	 7.3686354e-002
 4.5671876e+000	 7.3195726e-002
 4.5673829e+000	 7.4071288e-002
 4.5675782e+000	 7.8336760e-002
 4.5677735e+000	 7.9485103e-002
 4.5679688e+000	 7.8548230e-002
 4.5681641e+000	 7.9797402e-002
 4.5683594e+000	 8.0666959e-002
 4.5685548e+000	 8.1210233e-002
 4.5687501e+000	 8.2536459e-002
 4.5689454e+000	 8.1672952e-002
 4.5691407e+000	 8.1015907e-002
 4.5693360e+000	 8.2889795e-002
 4.5695313e+000	 8.0925383e-002
 4.5697266e+000	 8.0233216e-002
 4.5699219e+000	 8.3122276e-002
 4.5701173e+000	 8.1319161e-002
 4.5703126e+000	 8.4333032e-002
 4.5705079e+000	 8.1781819e-002
 4.5707032e+000	 7.8954279e-002
 4.5708985e+000	 8.5296661e-002
 4.5710938e+000	 8.5846290e-002
 4.5712891e+000	 8.6207829e-002
 4.5714844e+000	 8.7227210e-002
 4.5716798e+000	 8.6119197e-002
 4.5718751e+000	 8.4620476e-002
 4.5720704e+000	 8.6333506e-002
 4.5722657e+000	 8.7269157e-002
 4.5724610e+000	 8.6056620e-002
 4.5726563e+000	 8.5537262e-002
 4.5728516e+000	 9.1889106e-002
 4.5730469e+000	 8.7720834e-002
 4.5732423e+000	 8.5007295e-002
 4.5734376e+000	 8.8843726e-002
 4.5736329e+000	 8.5890651e-002
 4.5738282e+000	 8.8789195e-002
 4.5740235e+000	 8.5184954e-002
 4.5742188e+000	 8.5243173e-002
 4.5744141e+000	 8.7323457e-002
 4.5746094e+000	 8.6687423e-002
 4.5748048e+000	 8.6516678e-002
 4.5750001e+000	 8.6372435e-002
 4.5751954e+000	 8.8900611e-002
 4.5753907e+000	 8.8718481e-002
 4.5755860e+000	 8.7630302e-002
 4.5757813e+000	 8.8283062e-002
 4.5759766e+000	 8.7828442e-002
 4.5761719e+000	 9.1326267e-002
 4.5763673e+000	 9.2954487e-002
 4.5765626e+000	 8.8802166e-002
 4.5767579e+000	 8.8794202e-002
 4.5769532e+000	 8.5586824e-002
 4.5771485e+000	 8.5595727e-002
 4.5773438e+000	 8.4701285e-002
 4.5775391e+000	 8.6208045e-002
 4.5777344e+000	 8.6570874e-002
 4.5779298e+000	 8.1855893e-002
 4.5781251e+000	 8.3194546e-002
 4.5783204e+000	 8.1922673e-002
 4.5785157e+000	 8.4428236e-002
 4.5787110e+000	 8.2956389e-002
 4.5789063e+000	 8.2907259e-002
 4.5791016e+000	 8.5067078e-002
 4.5792969e+000	 8.4413588e-002
 4.5794923e+000	 8.3001338e-002
 4.5796876e+000	 8.4463745e-002
 4.5798829e+000	 8.6567417e-002
 4.5800782e+000	 8.5021012e-002
 4.5802735e+000	 8.3920047e-002
 4.5804688e+000	 8.3888307e-002
 4.5806641e+000	 8.2403257e-002
 4.5808594e+000	 8.3791681e-002
 4.5810548e+000	 8.4522322e-002
 4.5812501e+000	 8.0683395e-002
 4.5814454e+000	 8.0926888e-002
 4.5816407e+000	 8.1284754e-002
 4.5818360e+000	 8.2579501e-002
 4.5820313e+000	 8.1975654e-002
 4.5822266e+000	 8.0476381e-002
 4.5824219e+000	 8.1086732e-002
 4.5826173e+000	 8.1793390e-002
 4.5828126e+000	 8.0706418e-002
 4.5830079e+000	 8.2107052e-002
 4.5832032e+000	 8.3795898e-002
 4.5833985e+000	 8.1468359e-002
 4.5835938e+000	 7.8753248e-002
 4.5837891e+000	 7.8496724e-002
 4.5839844e+000	 7.9884738e-002
 4.5841798e+000	 7.9241499e-002
 4.5843751e+000	 8.0266252e-002
 4.5845704e+000	 7.8879297e-002
 4.5847657e+000	 7.8614019e-002
 4.5849610e+000	 8.1939012e-002
 4.5851563e+000	 7.9340935e-002
 4.5853516e+000	 8.0717057e-002
 4.5855469e+000	 7.8434236e-002
 4.5857423e+000	 7.6603830e-002
 4.5859376e+000	 7.6515704e-002
 4.5861329e+000	 7.3491082e-002
 4.5863282e+000	 7.6827750e-002
 4.5865235e+000	 7.4862570e-002
 4.5867188e+000	 7.4710064e-002
 4.5869141e+000	 7.3271871e-002
 4.5871094e+000	 7.3877402e-002
 4.5873048e+000	 7.4354947e-002
 4.5875001e+000	 6.9985069e-002
 4.5876954e+000	 7.7004522e-002
 4.5878907e+000	 7.9299346e-002
 4.5880860e+000	 7.4190766e-002
 4.5882813e+000	 7.1759440e-002
 4.5884766e+000	 7.0737027e-002
 4.5886719e+000	 7.0681110e-002
 4.5888673e+000	 7.3486328e-002
 4.5890626e+000	 7.3385969e-002
 4.5892579e+000	 7.2032616e-002
 4.5894532e+000	 7.1373284e-002
 4.5896485e+000	 7.2559103e-002
 4.5898438e+000	 7.5219467e-002
 4.5900391e+000	 7.6781183e-002
 4.5902344e+000	 7.6955557e-002
 4.5904298e+000	 7.3238999e-002
 4.5906251e+000	 7.4571520e-002
 4.5908204e+000	 7.3826805e-002
 4.5910157e+000	 7.3891029e-002
 4.5912110e+000	 7.6286852e-002
 4.5914063e+000	 7.7582181e-002
 4.5916016e+000	 7.6771215e-002
 4.5917969e+000	 7.6224074e-002
 4.5919923e+000	 7.5069435e-002
 4.5921876e+000	 7.2928488e-002
 4.5923829e+000	 7.5286552e-002
 4.5925782e+000	 7.4996054e-002
 4.5927735e+000	 7.5745195e-002
 4.5929688e+000	 7.5378940e-002
 4.5931641e+000	 7.1075931e-002
 4.5933594e+000	 7.1723849e-002
 4.5935548e+000	 7.5463355e-002
 4.5937501e+000	 7.3587507e-002
 4.5939454e+000	 7.5342968e-002
 4.5941407e+000	 7.4293301e-002
 4.5943360e+000	 7.3108181e-002
 4.5945313e+000	 7.5926602e-002
 4.5947266e+000	 7.4600488e-002
 4.5949219e+000	 7.8669071e-002
 4.5951173e+000	 7.8918047e-002
 4.5953126e+000	 7.5717390e-002
 4.5955079e+000	 7.3740304e-002
 4.5957032e+000	 7.4354395e-002
 4.5958985e+000	 7.3845088e-002
 4.5960938e+000	 7.3713511e-002
 4.5962891e+000	 7.5616285e-002
 4.5964844e+000	 7.1506128e-002
 4.5966798e+000	 7.0456110e-002
 4.5968751e+000	 7.3010765e-002
 4.5970704e+000	 7.1840897e-002
 4.5972657e+000	 7.5490892e-002
 4.5974610e+000	 7.8387156e-002
 4.5976563e+000	 7.5168401e-002
 4.5978516e+000	 7.4638188e-002
 4.5980469e+000	 7.2932303e-002
 4.5982423e+000	 7.4227244e-002
 4.5984376e+000	 7.2014928e-002
 4.5986329e+000	 7.4790135e-002
 4.5988282e+000	 7.3002264e-002
 4.5990235e+000	 6.8426505e-002
 4.5992188e+000	 7.4572340e-002
 4.5994141e+000	 7.4239910e-002
 4.5996094e+000	 7.5131491e-002
 4.5998048e+000	 7.7491879e-002
 4.6000001e+000	 7.4701838e-002
 4.6001954e+000	 7.1263179e-002
 4.6003907e+000	 7.4298292e-002
 4.6005860e+000	 7.6322168e-002
 4.6007813e+000	 7.1858183e-002
 4.6009766e+000	 7.1032777e-002
 4.6011719e+000	 7.2125539e-002
 4.6013673e+000	 7.1841449e-002
 4.6015626e+000	 6.9488041e-002
 4.6017579e+000	 6.9044426e-002
 4.6019532e+000	 7.2760329e-002
 4.6021485e+000	 7.6818421e-002
 4.6023438e+000	 7.1766332e-002
 4.6025391e+000	 7.2447449e-002
 4.6027344e+000	 7.6514944e-002
 4.6029298e+000	 6.9536991e-002
 4.6031251e+000	 7.3332638e-002
 4.6033204e+000	 7.7778459e-002
 4.6035157e+000	 7.2857425e-002
 4.6037110e+000	 7.1189761e-002
 4.6039063e+000	 7.3658615e-002
 4.6041016e+000	 7.2674476e-002
 4.6042969e+000	 7.2552815e-002
 4.6044923e+000	 7.4974269e-002
 4.6046876e+000	 7.1105644e-002
 4.6048829e+000	 7.2184257e-002
 4.6050782e+000	 7.2472036e-002
 4.6052735e+000	 7.3153123e-002
 4.6054688e+000	 7.3619574e-002
 4.6056641e+000	 6.9201738e-002
 4.6058594e+000	 6.7953929e-002
 4.6060548e+000	 7.1751595e-002
 4.6062501e+000	 7.1069576e-002
 4.6064454e+000	 6.8932593e-002
 4.6066407e+000	 7.2915390e-002
 4.6068360e+000	 6.9615223e-002
 4.6070313e+000	 6.9032691e-002
 4.6072266e+000	 6.9127485e-002
 4.6074219e+000	 6.9473714e-002
 4.6076173e+000	 6.9137394e-002
 4.6078126e+000	 6.8896711e-002
 4.6080079e+000	 6.8584405e-002
 4.6082032e+000	 6.6302016e-002
 4.6083985e+000	 6.7089386e-002
 4.6085938e+000	 7.0038438e-002
 4.6087891e+000	 7.1970508e-002
 4.6089844e+000	 6.9741249e-002
 4.6091798e+000	 7.0649251e-002
 4.6093751e+000	 6.6187777e-002
 4.6095704e+000	 6.1413981e-002
 4.6097657e+000	 6.2869266e-002
 4.6099610e+000	 6.3962340e-002
 4.6101563e+000	 6.4540856e-002
 4.6103516e+000	 6.4758494e-002
 4.6105469e+000	 6.4863250e-002
 4.6107423e+000	 6.5569803e-002
 4.6109376e+000	 6.4535469e-002
 4.6111329e+000	 6.1141819e-002
 4.6113282e+000	 6.2244423e-002
 4.6115235e+000	 6.4702630e-002
 4.6117188e+000	 6.5045901e-002
 4.6119141e+000	 6.4939037e-002
 4.6121094e+000	 6.1255977e-002
 4.6123048e+000	 6.2206499e-002
 4.6125001e+000	 6.6018373e-002
 4.6126954e+000	 6.2377207e-002
 4.6128907e+000	 6.2178131e-002
 4.6130860e+000	 5.9476446e-002
 4.6132813e+000	 5.9060268e-002
 4.6134766e+000	 5.9153579e-002
 4.6136719e+000	 6.0363848e-002
 4.6138673e+000	 6.3030809e-002
 4.6140626e+000	 5.9577845e-002
 4.6142579e+000	 6.2892005e-002
 4.6144532e+000	 6.1189856e-002
 4.6146485e+000	 5.9300762e-002
 4.6148438e+000	 6.0297951e-002
