t,data
3.4394532,-0.50390714
3.4398438,-0.43326849
3.4402344,-0.47291535
3.4406251,0.1370143
3.4410157,0.090224907
3.4414063,-0.052503884
3.4417969,1.1924849
3.4421876,0.025136609
3.4425782,0.72868294
3.4429688,0.10807158
3.4433594,0.15356921
3.4437501,0.28684568
3.4441407,-0.19977063
3.4445313,0.7625823
3.4449219,0.92052042
3.4453126,0.70692539
3.4457032,0.63475686
3.4460938,1.01054
3.4464844,0.57584351
3.4468751,0.84046876
3.4472657,0.2890054
3.4476563,0.52081084
3.4480469,0.18927136
3.4484376,0.21882293
3.4488282,0.70490706
3.4492188,0.18506277
3.4496094,1.7042444
3.4500001,0.91436952
3.4503907,-0.17647952
3.4507813,-0.14816076
3.4511719,0.013043651
3.4515626,-0.43138281
3.4519532,-0.58449471
3.4523438,0.88806069
3.4527344,1.2156705
3.4531251,0.12927839
3.4535157,-0.021957261
3.4539063,0.82047284
3.4542969,-0.042909361
3.4546876,-0.23384993
3.4550782,-0.37141359
3.4554688,0.14529158
3.4558594,0.1286397
3.4562501,0.2234863
3.4566407,0.54137015
3.4570313,1.2066979
3.4574219,0.50561076
3.4578126,0.18142827
3.4582032,-0.094994985
3.4585938,-0.014658658
3.4589844,0.10845244
3.4593751,-0.38687611
3.4597657,-0.32183513
3.4601563,-0.11520405
3.4605469,0.067941099
3.4609376,-0.38411644
3.4613282,0.0992129
3.4617188,0.0029796304
3.4621094,-0.23037165
3.4625001,-1.2952714
3.4628907,-0.59613085
3.4632813,-0.30674973
3.4636719,-0.74774331
3.4640626,0.21766055
3.4644532,0.57078278
3.4648438,0.031848107
3.4652344,-0.52295101
3.4656251,-0.33478534
3.4660157,-0.28350002
3.4664063,-0.20581922
3.4667969,0.50180173
3.4671876,1.0483241
3.4675782,0.62721419
3.4679688,0.70234704
3.4683594,0.68622738
3.4687501,0.46843019
3.4691407,0.17985438
3.4695313,-0.041505732
3.4699219,-0.15889543
3.4703126,-0.14147992
3.4707032,0.35662037
3.4710938,0.75807428
3.4714844,1.0120182
3.4718751,0.90862727
3.4722657,0.54908431
3.4726563,-0.067182019
3.4730469,-0.21139798
3.4734376,-0.26999736
3.4738282,-0.31590641
3.4742188,-0.18554455
3.4746094,0.23388226
3.4750001,0.53310668
3.4753907,0.59613609
3.4757813,1.1056447
3.4761719,0.65971625
3.4765626,0.29696235
3.4769532,-0.3292098
3.4773438,-0.47493398
3.4777344,-0.22206031
3.4781251,-0.31999898
3.4785157,0.95540023
3.4789063,1.186197
3.4792969,0.84369743
3.4796876,0.74514693
3.4800782,0.56682265
3.4804688,0.086938612
3.4808594,-0.36470634
3.4812501,-0.80131942
3.4816407,-0.10513031
3.4820313,-0.54545712
3.4824219,0.25980914
3.4828126,0.82945406
3.4832032,1.182155
3.4835938,0.60857809
3.4839844,-0.0013908194
3.4843751,-0.64865673
3.4847657,-0.86353993
3.4851563,-0.9355005
3.4855469,-0.99708569
3.4859376,-0.21189755
3.4863282,0.084386721
3.4867188,0.46534693
3.4871094,-0.073096693
3.4875001,0.65738106
3.4878907,0.057980347
3.4882813,-0.68206215
3.4886719,-1.4788003
3.4890626,-1.0151799
3.4894532,-0.67828244
3.4898438,-0.65802324
3.4902344,0.29434824
3.4906251,0.74251747
3.4910157,0.92680365
3.4914063,-0.44961804
3.4917969,0.17060483
3.4921876,-0.36230648
3.4925782,-0.73101771
3.4929688,-0.21554373
3.4933594,-0.22705735
3.4937501,-0.29347575
3.4941407,0.24254821
3.4945313,-0.12575459
3.4949219,0.39327461
3.4953126,0.12972875
3.4957032,-0.012323175
3.4960938,0.013730419
3.4964844,-0.86066759
3.4968751,-0.77433425
3.4972657,-0.7257117
3.4976563,-0.49052322
3.4980469,-0.75417328
3.4984376,-0.0076793246
3.4988282,0.022217449
3.4992188,-0.20475388
3.4996094,-0.62038904
3.5000001,-0.071595848
3.5003907,-0.52797019
3.5007813,0.16287598
3.5011719,0.036845427
3.5015626,0.4374983
3.5019532,1.4341952
3.5023438,0.66269243
3.5027344,0.30344114
3.5031251,0.448304
3.5035157,0.25256446
3.5039063,0.20486951
3.5042969,0.3702513
3.5046876,0.7625457
3.5050782,1.2179101
3.5054688,0.90982693
3.5058594,0.32744539
3.5062501,0.62541056
3.5066407,0.40209538
3.5070313,-0.34484839
3.5074219,-0.336413
3.5078126,-0.18713985
3.5082032,-0.39535061
3.5085938,-0.92682743
3.5089844,-0.51850557
3.5093751,-0.23207119
3.5097657,-0.30795205
3.5101563,-0.44694662
3.5105469,-0.49739
3.5109376,-0.6494441
3.5113282,-1.1083959
3.5117188,-0.78468108
3.5121094,-0.57537109
3.5125001,-0.23148355
3.5128907,-0.33162397
3.5132813,-0.43304956
3.5136719,0.22892952
3.5140626,0.049141422
3.5144532,0.32610559
3.5148438,0.41845429
3.5152344,0.63499564
3.5156251,0.3948127
3.5160157,-0.0020301701
3.5164063,0.2130726
3.5167969,0.020056084
3.5171876,-0.11767779
3.5175782,-0.26651782
3.5179688,-0.27001268
3.5183594,-0.082376167
3.5187501,0.047259651
3.5191407,0.21136083
3.5195313,0.043828715
3.5199219,0.16438574
3.5203126,-0.2979365
3.5207032,-0.69423378
3.5210938,-0.93317711
3.5214844,-0.86522996
3.5218751,-0.52986765
3.5222657,-0.72246766
3.5226563,-0.59493023
3.5230469,-0.19238238
3.5234376,-0.0057809865
3.5238282,-0.048263535
3.5242188,-0.078829572
3.5246094,-0.087009147
3.5250001,-0.40533942
3.5253907,-1.1216178
3.5257813,-0.8494935
3.5261719,-0.85395908
3.5265626,-0.62296015
3.5269532,-0.084423639
3.5273438,-0.25819325
3.5277344,-0.28068271
3.5281251,-0.078862764
3.5285157,-0.13531287
3.5289063,-0.17993927
3.5292969,-0.42346632
3.5296876,-0.033019777
3.5300782,-0.3082265
3.5304688,-0.48807237
3.5308594,-0.42689019
3.5312501,-0.062920369
3.5316407,0.15877314
3.5320313,-0.034103885
3.5324219,-0.22321415
3.5328126,0.17459702
3.5332032,0.024966009
3.5335938,-0.18191329
3.5339844,-0.2454454
3.5343751,0.059467811
3.5347657,0.065930292
3.5351563,-0.38733625
3.5355469,-0.37147349
3.5359376,-0.019602675
3.5363282,0.13845295
3.5367188,-0.42359054
3.5371094,-0.21297228
3.5375001,0.12431289
3.5378907,0.10858513
3.5382813,0.20318627
3.5386719,0.48627996
3.5390626,0.68397808
3.5394532,0.36588806
3.5398438,0.094948128
3.5402344,-0.091575071
3.5406251,-0.0089116059
3.5410157,-0.15602271
3.5414063,0.35008538
3.5417969,0.18967927
3.5421876,-0.056180179
3.5425782,0.26603919
3.5429688,0.23469447
3.5433594,0.1103463
3.5437501,0.0046827765
3.5441407,0.19022408
3.5445313,-0.13981208
3.5449219,-0.66509736
3.5453126,-0.54454821
3.5457032,-0.29619598
3.5460938,-0.25041318
3.5464844,-0.24514318
3.5468751,-0.24333291
3.5472657,-0.13823062
3.5476563,-0.35826275
3.5480469,-0.36792502
3.5484376,-0.3456876
3.5488282,-0.28369212
3.5492188,-0.14344624
3.5496094,-0.1038544
3.5500001,-0.098473772
3.5503907,-0.07903643
3.5507813,-0.018698854
3.5511719,-0.1791864
3.5515626,-0.55052972
3.5519532,-0.53967524
3.5523438,-0.42958921
3.5527344,-0.58024156
3.5531251,-0.33103752
3.5535157,-0.11998562
3.5539063,-0.03117257
3.5542969,0.080060899
3.5546876,-0.1716488
3.5550782,-0.45824033
3.5554688,-0.64503813
3.5558594,-0.85578585
3.5562501,-1.2329526
3.5566407,-1.2872431
3.5570313,-1.0833635
3.5574219,-0.8345021
3.5578126,-0.41388899
3.5582032,-0.14998454
3.5585938,0.38390434
3.5589844,0.28480339
3.5593751,0.082608417
3.5597657,-0.31367159
3.5601563,-0.4669075
3.5605469,-0.48379743
3.5609376,-0.23999965
3.5613282,0.0092557129
3.5617188,0.21166933
3.5621094,0.68508422
3.5625001,0.78064144
3.5628907,0.85290301
3.5632813,0.7462641
3.5636719,0.78957528
3.5640626,0.46139842
3.5644532,-0.23784307
3.5648438,-0.54290354
3.5652344,-0.53969157
3.5656251,-0.39528733
3.5660157,-0.35507226
3.5664063,-0.12993525
3.5667969,0.19266948
3.5671876,0.18035743
3.5675782,-0.26660961
3.5679688,-0.39632961
3.5683594,-0.53299999
3.5687501,-0.74057102
3.5691407,-1.1325088
3.5695313,-0.98398042
3.5699219,-0.87155885
3.5703126,-0.22757593
3.5707032,-0.11567132
3.5710938,0.18058491
3.5714844,0.33109939
3.5718751,0.32349682
3.5722657,0.19510439
3.5726563,0.081679665
3.5730469,0.097594991
3.5734376,0.087161057
3.5738282,0.023800245
3.5742188,0.14871892
3.5746094,0.36805594
3.5750001,0.60183173
3.5753907,0.70251262
3.5757813,0.33605218
3.5761719,-0.22719505
3.5765626,-0.35025519
3.5769532,-0.35244489
3.5773438,-0.42209208
3.5777344,-0.099790975
3.5781251,0.21297604
3.5785157,0.26074362
3.5789063,-0.011481708
3.5792969,-0.32869285
3.5796876,-0.24892479
3.5800782,-0.46831203
3.5804688,-0.59618044
3.5808594,-0.62595594
3.5812501,-0.74904251
3.5816407,-0.40845156
3.5820313,0.051004738
3.5824219,0.13725242
3.5828126,0.25524271
3.5832032,0.58925849
3.5835938,0.33565447
3.5839844,-0.33230928
3.5843751,-0.43460923
3.5847657,-0.31383085
3.5851563,-0.39802402
3.5855469,-0.13023116
3.5859376,0.29983833
3.5863282,0.28588167
3.5867188,0.51493162
3.5871094,-0.12130254
3.5875001,-0.036470693
3.5878907,-0.5818516
3.5882813,-0.73552841
3.5886719,-0.51219034
3.5890626,-1.0227773
3.5894532,-0.3004232
3.5898438,-0.47081304
3.5902344,-0.6896289
3.5906251,-0.61977589
3.5910157,-0.82659942
3.5914063,-1.0333936
3.5917969,-0.67594814
3.5921876,-1.0178914
3.5925782,-0.9852978
3.5929688,-0.92599183
3.5933594,-0.12636861
3.5937501,-0.28176332
3.5941407,-0.34537274
3.5945313,-0.023039447
3.5949219,-0.068627641
3.5953126,-0.2318868
3.5957032,-0.80998003
3.5960938,0.30828458
3.5964844,0.4649092
3.5968751,0.29734462
3.5972657,0.54574496
3.5976563,0.95466256
3.5980469,1.1291682
3.5984376,0.35134071
3.5988282,0.39133453
3.5992188,0.16439465
3.5996094,0.22012749
3.6000001,-0.66750526
3.6003907,-0.24267502
3.6007813,-0.05271434
3.6011719,0.093862109
3.6015626,-0.17466554
3.6019532,0.40068904
3.6023438,0.2368896
3.6027344,0.32936436
3.6031251,-0.36273324
3.6035157,-0.29084629
3.6039063,-0.70525885
3.6042969,-1.2391064
3.6046876,-0.95088112
3.6050782,-0.46375459
3.6054688,-0.52031082
3.6058594,0.027233832
3.6062501,-0.038419623
3.6066407,0.076639175
3.6070313,0.32688463
3.6074219,0.0020451942
3.6078126,0.57871109
3.6082032,0.55450284
3.6085938,0.10040434
3.6089844,0.19108933
3.6093751,-0.24006844
3.6097657,-0.14737019
3.6101563,0.10063389
3.6105469,-0.1077297
3.6109376,0.33819008
3.6113282,0.14372648
3.6117188,0.31590509
3.6121094,-0.078048311
3.6125001,-0.43491337
3.6128907,0.07699354
3.6132813,-0.50640005
3.6136719,-0.6988672
3.6140626,-0.78076792
3.6144532,-0.74314928
3.6148438,-0.74754655
3.6152344,-0.87674671
3.6156251,-0.97868907
3.6160157,-0.40157843
3.6164063,-1.149193
3.6167969,-0.75812507
3.6171876,-0.87422955
3.6175782,-0.5507921
3.6179688,-0.3452746
3.6183594,-0.61751258
3.6187501,-0.43484509
3.6191407,-0.43683711
3.6195313,-0.89048457
3.6199219,-0.50788957
3.6203126,-0.58395684
3.6207032,0.4213047
3.6210938,0.33030257
3.6214844,0.73057175
3.6218751,0.76252919
3.6222657,0.981444
3.6226563,0.75702608
3.6230469,0.50865221
3.6234376,0.3196401
3.6238282,0.053758979
3.6242188,-0.40207589
3.6246094,-0.25819364
3.6250001,-0.20807394
3.6253907,0.10354317
3.6257813,0.067820445
3.6261719,-0.10914208
3.6265626,0.18199815
3.6269532,-0.43402612
3.6273438,-0.67652643
3.6277344,-0.63864088
3.6281251,-0.94430637
3.6285157,-0.86930543
3.6289063,-1.2661215
3.6292969,-0.36784643
3.6296876,-0.50383234
3.6300782,0.0047060084
3.6304688,0.15210897
3.6308594,0.20485023
3.6312501,0.13207078
3.6316407,0.11987767
3.6320313,0.024129242
3.6324219,0.42002192
3.6328126,0.58721834
3.6332032,1.0632508
3.6335938,0.8714397
3.6339844,0.98478448
3.6343751,1.0515594
3.6347657,0.625422
3.6351563,0.3794392
3.6355469,-0.16029698
3.6359376,0.037994571
3.6363282,-0.075266913
3.6367188,-0.1495465
3.6371094,0.10527731
3.6375001,0.5049293
3.6378907,-0.24611434
3.6382813,-0.81000102
3.6386719,-1.2516367
3.6390626,-1.2123008
3.6394532,-1.783653
3.6398438,-1.5438101
3.6402344,-1.2315888
3.6406251,-0.94007277
3.6410157,-1.2741208
3.6414063,-0.47853869
3.6417969,-0.39581877
3.6421876,-0.088464335
3.6425782,-0.12000611
3.6429688,-0.25388148
3.6433594,-0.24724878
3.6437501,-0.80503082
3.6441407,-0.067484424
3.6445313,-0.07166034
3.6449219,0.73439085
3.6453126,0.50566
3.6457032,0.67281353
3.6460938,0.48362726
3.6464844,0.63698852
3.6468751,0.52800208
3.6472657,0.87061274
3.6476563,0.72410691
3.6480469,0.66085315
3.6484376,-0.29365039
3.6488282,-0.35975432
3.6492188,0.037709001
3.6496094,-0.51620394
3.6500001,0.0014111651
3.6503907,-0.65022737
3.6507813,-0.014919198
3.6511719,-0.57148159
3.6515626,-0.57976925
3.6519532,-0.14794396
3.6523438,-0.098712191
3.6527344,-0.67427206
3.6531251,-0.80160379
3.6535157,-0.84677291
3.6539063,-0.78255612
3.6542969,-0.3874847
3.6546876,-0.49590307
3.6550782,0.38639149
3.6554688,0.10749607
3.6558594,0.67153591
3.6562501,0.84387136
3.6566407,0.78917855
3.6570313,0.84637511
3.6574219,0.24530819
3.6578126,0.1978223
3.6582032,-0.26126373
3.6585938,0.27664411
3.6589844,0.1402404
3.6593751,1.6795094
3.6597657,1.1293354
3.6601563,0.49146065
3.6605469,0.45961782
3.6609376,0.36881822
3.6613282,-0.61251628
3.6617188,-0.84303284
3.6621094,-0.20522752
3.6625001,-0.037469491
3.6628907,-1.0592259
3.6632813,-1.3240569
3.6636719,1.0182657
3.6640626,-1.3687997
3.6644532,0.32879001
3.6648438,-0.26974168
3.6652344,-0.73386973
3.6656251,-0.80321556
3.6660157,-1.0300879
3.6664063,-0.53004956
3.6667969,-0.5835253
3.6671876,0.101188
3.6675782,1.382117
3.6679688,0.019562501
3.6683594,0.692366
3.6687501,0.67218798
3.6691407,0.007950196
3.6695313,0.501436
3.6699219,-0.34544924
3.6703126,0.86372781
3.6707032,1.1012833
3.6710938,0.99464041
3.6714844,0.65957803
3.6718751,1.0870785
3.6722657,0.65240246
3.6726563,-0.26495287
3.6730469,-0.3297655
3.6734376,-0.16246578
3.6738282,-0.077585459
3.6742188,-0.74973631
3.6746094,-0.83866632
3.6750001,0.06315884
3.6753907,-0.039934829
3.6757813,-0.68175876
3.6761719,-0.07426846
3.6765626,-0.4007965
3.6769532,-0.59670699
3.6773438,-1.3089949
3.6777344,-0.3732841
3.6781251,-0.04893275
3.6785157,-0.048658587
3.6789063,0.60958016
3.6792969,0.51108581
3.6796876,0.5278489
3.6800782,-0.31598419
3.6804688,0.39430091
3.6808594,0.013178575
3.6812501,0.8662504
3.6816407,0.72363031
3.6820313,1.3962436
3.6824219,0.73068368
3.6828126,0.62697119
3.6832032,0.28514138
3.6835938,-0.013005786
3.6839844,0.33025861
3.6843751,0.070810564
3.6847657,-0.18201122
3.6851563,-0.13261598
3.6855469,-0.014694184
3.6859376,0.054082856
3.6863282,0.17872068
3.6867188,0.16190714
3.6871094,0.38599554
3.6875001,-1.0344574
3.6878907,-1.0909183
3.6882813,-1.0849454
3.6886719,-0.83960187
3.6890626,-0.39856693
3.6894532,0.032557484
3.6898438,0.60390633
3.6902344,0.51927781
3.6906251,0.31045154
3.6910157,0.44926304
3.6914063,0.65118861
3.6917969,0.49124902
3.6921876,0.58566701
3.6925782,0.35073346
3.6929688,0.68086731
3.6933594,0.46939966
3.6937501,0.70627534
3.6941407,0.99653816
3.6945313,0.88603938
3.6949219,1.1617451
3.6953126,0.80961704
3.6957032,0.93365633
3.6960938,0.84170055
3.6964844,0.39733097
3.6968751,0.15620798
3.6972657,0.11261186
3.6976563,-0.54544902
3.6980469,-0.17102519
3.6984376,-0.54092324
3.6988282,-0.40372294
3.6992188,-0.65323693
3.6996094,-0.31043589
3.7000001,-0.17363441
3.7003907,-0.27934808
3.7007813,0.04817903
3.7011719,-0.1403098
3.7015626,0.040218294
3.7019532,-0.51258898
3.7023438,-0.064230174
3.7027344,-0.64917982
3.7031251,-0.056754664
3.7035157,-0.29194808
3.7039063,0.37604451
3.7042969,0.84756035
3.7046876,1.0052216
3.7050782,0.28669137
3.7054688,1.3782227
3.7058594,0.41103983
3.7062501,0.53717959
3.7066407,0.49844855
3.7070313,0.1213688
3.7074219,0.97791588
3.7078126,-0.07360822
3.7082032,-0.11134297
3.7085938,0.22899133
3.7089844,0.053866178
3.7093751,-0.30024397
3.7097657,0.19884463
3.7101563,0.47103679
3.7105469,0.66529071
3.7109376,-0.44847065
3.7113282,-0.24806498
3.7117188,-0.15487689
3.7121094,-0.74110663
3.7125001,-0.79396468
3.7128907,-0.57259738
3.7132813,0.38444281
3.7136719,0.19340599
3.7140626,-0.026191056
3.7144532,0.55245674
3.7148438,0.86729312
3.7152344,0.5151456
3.7156251,0.41609508
3.7160157,0.69769567
3.7164063,0.54383498
3.7167969,0.27266598
3.7171876,0.015907288
3.7175782,0.30606392
3.7179688,1.0110027
3.7183594,1.1142824
3.7187501,0.51665878
3.7191407,0.64300632
3.7195313,0.67132068
3.7199219,0.24245986
3.7203126,-0.0007772739
3.7207032,0.18158615
3.7210938,0.89045888
3.7214844,-0.13298362
3.7218751,-0.48324889
3.7222657,-0.066284612
3.7226563,-0.06566643
3.7230469,-0.40766251
3.7234376,-0.39022285
3.7238282,0.0043531293
3.7242188,-0.17314282
3.7246094,-0.37188566
3.7250001,-0.43258536
3.7253907,-0.081734061
3.7257813,0.26225352
3.7261719,-0.060163461
3.7265626,0.41108263
3.7269532,0.43505168
3.7273438,0.48343045
3.7277344,0.22997364
3.7281251,0.025397509
3.7285157,0.40493959
3.7289063,0.33186513
3.7292969,0.17950863
3.7296876,0.58321899
3.7300782,0.84859818
3.7304688,1.0524881
3.7308594,0.62973785
3.7312501,0.67486548
3.7316407,0.52988517
3.7320313,-0.41897982
3.7324219,-0.50602007
3.7328126,-0.23260687
3.7332032,-0.075870261
3.7335938,-0.5905838
3.7339844,-0.37859905
3.7343751,0.12174867
3.7347657,-0.27528536
3.7351563,-0.26701975
3.7355469,-0.11176229
3.7359376,-0.17976181
3.7363282,-0.90353012
3.7367188,-0.75531971
3.7371094,-0.49070373
3.7375001,0.0041781557
3.7378907,0.44336936
3.7382813,0.51538932
3.7386719,0.41855007
3.7390626,0.33373076
3.7394532,0.44911414
3.7398438,0.13810599
3.7402344,0.78673029
3.7406251,0.91676366
3.7410157,0.84061205
3.7414063,-0.19752836
3.7417969,0.68063045
3.7421876,0.51906097
3.7425782,-0.50386131
3.7429688,1.103476
3.7433594,0.89356792
3.7437501,0.14410855
3.7441407,-0.14845911
3.7445313,0.55893576
3.7449219,-0.16140684
3.7453126,-0.70004213
3.7457032,-0.30419675
3.7460938,-0.19952498
3.7464844,-0.25571543
3.7468751,-0.57547134
3.7472657,-0.16885957
3.7476563,-0.12435087
3.7480469,-0.091993526
3.7484376,-0.30689168
3.7488282,0.26026055
3.7492188,0.37282094
3.7496094,0.23298027
3.7500001,-0.31459597
3.7503907,-0.29699612
3.7507813,0.18832219
3.7511719,-0.11172512
3.7515626,0.34425041
3.7519532,0.76528865
3.7523438,1.0525703
3.7527344,-0.22014232
3.7531251,-0.061609544
3.7535157,0.18445265
3.7539063,-0.25661904
3.7542969,0.38358578
3.7546876,0.68102682
3.7550782,0.4292413
3.7554688,0.69054687
3.7558594,-0.16720444
3.7562501,0.088914379
3.7566407,-0.04678173
3.7570313,-0.034935463
3.7574219,0.13110687
3.7578126,-0.4097358
3.7582032,-0.38689083
3.7585938,0.23461503
3.7589844,0.015381785
3.7593751,0.39373338
3.7597657,0.53012097
3.7601563,0.35410559
3.7605469,-0.41871035
3.7609376,-1.0368738
3.7613282,-0.4945206
3.7617188,-0.58174676
3.7621094,-0.081504591
3.7625001,0.24370778
3.7628907,0.76400864
3.7632813,0.53146178
3.7636719,0.365596
3.7640626,0.18732646
3.7644532,0.0869326
3.7648438,-0.15599573
3.7652344,-0.18698412
3.7656251,-0.033362512
3.7660157,-0.0018304996
3.7664063,0.68469512
3.7667969,0.56284356
3.7671876,0.33328983
3.7675782,0.053759232
3.7679688,0.060695268
3.7683594,-0.099696942
3.7687501,-0.40277213
3.7691407,0.18527627
3.7695313,0.4955495
3.7699219,0.20763165
3.7703126,-0.0522075
3.7707032,-0.12701944
3.7710938,-0.090269253
3.7714844,-0.69693071
3.7718751,-0.48337153
3.7722657,-0.45795816
3.7726563,-0.15099534
3.7730469,-0.0020651007
3.7734376,0.67829645
3.7738282,0.75195885
3.7742188,1.374418
3.7746094,0.45682555
3.7750001,0.42360878
3.7753907,-0.65865803
3.7757813,-0.31107068
3.7761719,-0.49456805
3.7765626,0.12111989
3.7769532,0.75425971
3.7773438,0.93977523
3.7777344,0.92857575
3.7781251,1.240515
3.7785157,0.53124118
3.7789063,0.52733338
3.7792969,0.12923065
3.7796876,0.030206982
3.7800782,-0.58353007
3.7804688,-0.48403639
3.7808594,0.050673403
3.7812501,-0.2527076
3.7816407,0.57278419
3.7820313,-0.0078791613
3.7824219,0.079215288
3.7828126,-0.049647674
3.7832032,-0.19622183
3.7835938,-0.040163152
3.7839844,-0.090988636
3.7843751,0.3502771
3.7847657,0.7339555
3.7851563,-0.31236553
3.7855469,0.2068004
3.7859376,0.12050404
3.7863282,-0.17365411
3.7867188,-0.10969806
3.7871094,-0.11127634
3.7875001,0.81842065
3.7878907,0.68662
3.7882813,0.56208861
3.7886719,0.83157766
3.7890626,0.99959165
3.7894532,-0.047507562
3.7898438,-0.4628672
3.7902344,-0.42246845
3.7906251,-0.58005357
3.7910157,-0.29617572
3.7914063,0.10596298
3.7917969,0.024287131
3.7921876,0.30010024
3.7925782,0.13222298
3.7929688,-0.20002277
3.7933594,-0.39351252
3.7937501,-0.6083796
3.7941407,-0.34373814
3.7945313,-0.6951828
3.7949219,-0.63603652
3.7953126,0.12029914
3.7957032,-0.077631727
3.7960938,0.24974847
3.7964844,0.11701092
3.7968751,0.53866267
3.7972657,0.62241417
3.7976563,0.23458561
3.7980469,0.061835911
3.7984376,0.47905052
3.7988282,0.45943946
3.7992188,0.37639329
3.7996094,0.73846388
3.8000001,1.3069341
3.8003907,1.4688071
3.8007813,0.026536148
3.8011719,0.44666559
3.8015626,0.26231462
3.8019532,-0.022674225
3.8023438,-0.14043272
3.8027344,0.6585443
3.8031251,0.9226774
3.8035157,0.62844712
3.8039063,-0.24192615
3.8042969,0.46385473
3.8046876,-0.16430426
3.8050782,-0.52992523
3.8054688,-0.30892509
3.8058594,-0.27967387
3.8062501,0.50018442
3.8066407,-0.007441246
3.8070313,0.49708408
3.8074219,0.85056651
3.8078126,0.59821939
3.8082032,0.068227552
3.8085938,-0.063550748
3.8089844,0.2177306
3.8093751,0.38703784
3.8097657,0.085045919
3.8101563,0.53510243
3.8105469,0.71461499
3.8109376,0.42249578
3.8113282,0.50780034
3.8117188,0.31228465
3.8121094,0.58234769
3.8125001,-0.12876591
3.8128907,-0.11742908
3.8132813,-0.29809549
3.8136719,0.20359835
3.8140626,0.19367816
3.8144532,0.62420934
3.8148438,0.35149878
3.8152344,0.12673374
3.8156251,-0.6808756
3.8160157,-0.59965545
3.8164063,-0.91570485
3.8167969,-0.96410537
3.8171876,0.15918276
3.8175782,0.60557127
3.8179688,0.087186962
3.8183594,-0.0016318569
3.8187501,0.71716368
3.8191407,-0.22284508
3.8195313,-0.50255597
3.8199219,-0.5076282
3.8203126,-0.25320986
3.8207032,-0.69680512
