t,data
2.421875,0.62080467
2.4222657,0.22474024
2.4226563,0.22520533
2.4230469,-0.012109691
2.4234375,-0.27662957
2.4238282,0.12930989
2.4242188,0.40300208
2.4246094,0.24046981
2.425,-0.46615371
2.4253907,0.039136603
2.4257813,-0.67610407
2.4261719,-0.17807552
2.4265625,-0.13745439
2.4269532,-0.43086779
2.4273438,-0.64459169
2.4277344,-0.86373413
2.428125,-0.72796136
2.4285157,-0.12086657
2.4289063,-1.8548018
2.4292969,1.1102827
2.4296875,-0.84198081
2.4300782,-1.835711
2.4304688,-0.45909613
2.4308594,0.062385973
2.43125,-0.28435373
2.4316407,0.32195413
2.4320313,-0.11808179
2.4324219,0.60871148
2.4328125,-0.40976197
2.4332032,-0.40996644
2.4335938,0.40088725
2.4339844,0.18372732
2.434375,0.26237971
2.4347657,-0.73304218
2.4351563,0.40981624
2.4355469,0.44753897
2.4359375,0.17490017
2.4363282,0.20846048
2.4367188,-0.0031687203
2.4371094,-0.075739123
2.4375,-0.61953139
2.4378907,-0.17296329
2.4382813,-0.72500503
2.4386719,0.57086456
2.4390625,-0.14374536
2.4394532,-0.93725544
2.4398438,-0.5386433
2.4402344,-0.024756232
2.440625,-1.6076111
2.4410157,-0.80747366
2.4414063,-1.0858095
2.4417969,-0.64667833
2.4421875,-0.70426345
2.4425782,0.089886159
2.4429688,0.67449278
2.4433594,0.3320117
2.44375,-0.21751188
2.4441407,-0.4992975
2.4445313,-0.078179017
2.4449219,-0.9227562
2.4453125,0.48133337
2.4457032,0.66542798
2.4460938,0.44274688
2.4464844,0.082917005
2.446875,1.0815845
2.4472657,0.62008828
2.4476563,0.7506761
2.4480469,0.54874063
2.4484375,0.31642181
2.4488282,-0.70421708
2.4492188,-0.32585186
2.4496094,0.06601207
2.45,-0.99143189
2.4503907,1.1259505
2.4507813,0.59245479
2.4511719,-0.53654146
2.4515625,-0.77365208
2.4519532,0.58653021
2.4523438,-1.3233294
2.4527344,-0.55307221
2.453125,-0.3909989
2.4535157,-0.28692442
2.4539063,0.070172489
2.4542969,-0.70383811
2.4546875,0.35604393
2.4550782,0.40673625
2.4554688,-0.04434967
2.4558594,0.3454566
2.45625,0.21041703
2.4566407,0.3431049
2.4570313,0.14618807
2.4574219,-0.24074724
2.4578125,0.2252568
2.4582032,0.33339229
2.4585938,-0.077813834
2.4589844,0.64104807
2.459375,0.711887
2.4597657,0.36093885
2.4601563,0.2361491
2.4605469,-0.063352488
2.4609375,0.14020684
2.4613282,-0.07072226
2.4617188,-0.65813315
2.4621094,0.52184737
2.4625,-0.048072815
2.4628907,-0.91895604
2.4632813,-0.81246614
2.4636719,0.14770615
2.4640625,-0.32945657
2.4644532,-0.75694549
2.4648438,-0.65882385
2.4652344,-0.37551236
2.465625,-0.8428359
2.4660157,-1.297866
2.4664063,-0.15959477
2.4667969,0.27239901
2.4671875,-0.30399048
2.4675782,-0.77273023
2.4679688,0.50203109
2.4683594,0.32330292
2.46875,0.22325869
2.4691407,0.10306609
2.4695313,0.29071808
2.4699219,0.16298205
2.4703125,-0.96398282
2.4707032,0.39184994
2.4710938,-0.0557229
2.4714844,0.87916124
2.471875,1.2448043
2.4722657,-0.063117884
2.4726563,0.27104717
2.4730469,0.46085495
2.4734375,-0.2315129
2.4738282,-0.18957517
2.4742188,0.038747609
2.4746094,0.82001281
2.475,-0.54527962
2.4753907,-0.36925226
2.4757813,0.11570815
2.4761719,0.096698903
2.4765625,-0.0033017348
2.4769532,-0.36227423
2.4773438,0.14405169
2.4777344,-0.061973624
2.478125,-0.089024514
2.4785157,0.062333241
2.4789063,0.64963979
2.4792969,0.76752174
2.4796875,0.62467659
2.4800782,0.19917628
2.4804688,0.49346095
2.4808594,0.39750791
2.48125,0.14039062
2.4816407,0.25087881
2.4820313,0.49409434
2.4824219,1.0222158
2.4828125,1.0330555
2.4832032,0.87173176
2.4835938,0.86857402
2.4839844,0.95749152
2.484375,-0.56883353
2.4847657,0.47002238
2.4851563,0.58624065
2.4855469,-0.58408332
2.4859375,-1.1210425
2.4863282,3.0681932
2.4867188,-0.51421773
2.4871094,-1.2030885
2.4875,0.71342075
2.4878907,1.370592
2.4882813,-1.2143029
2.4886719,-0.68363732
2.4890625,0.18585324
2.4894532,0.15678339
2.4898438,-1.2799492
2.4902344,-2.0465524
2.490625,1.6269891
2.4910157,-0.66157877
2.4914063,0.087204158
2.4917969,0.88957286
2.4921875,0.31553766
2.4925782,0.57904464
2.4929688,-0.82248592
2.4933594,-0.8307656
2.49375,0.1247936
2.4941407,-1.1370196
2.4945313,-0.23232046
2.4949219,1.4988644
2.4953125,0.42253536
2.4957032,0.66752529
2.4960938,0.81983966
2.4964844,0.78342009
2.496875,0.36417776
2.4972657,-0.23777083
2.4976563,-0.29226112
2.4980469,-0.05124953
2.4984375,-0.23463936
2.4988282,-0.55589783
2.4992188,0.82652086
2.4996094,1.3706614
2.5,0.69288516
2.5003907,-0.47353262
2.5007813,0.32406577
2.5011719,-0.063794523
2.5015625,-1.0766083
2.5019532,-0.34604234
2.5023438,0.46413887
2.5027344,0.75852901
2.503125,0.069651723
2.5035157,0.53517663
2.5039063,1.6443027
2.5042969,0.86154842
2.5046875,0.35577857
2.5050782,0.7942608
2.5054688,0.53735632
2.5058594,0.17854267
2.50625,0.083293915
2.5066407,0.56078511
2.5070313,1.2815304
2.5074219,0.95249718
2.5078125,0.4617568
2.5082032,0.7764734
2.5085938,0.86374521
2.5089844,0.20096995
2.509375,0.30097377
2.5097657,0.4695856
2.5101563,0.19094425
2.5105469,-0.14332438
2.5109375,0.21239984
2.5113282,0.40274447
2.5117188,0.88833761
2.5121094,0.31792563
2.5125,0.068454139
2.5128907,0.028804824
2.5132813,-0.024303239
2.5136719,-0.052129276
2.5140625,-0.076314233
2.5144532,0.37851262
2.5148438,0.2337521
2.5152344,0.56166142
2.515625,0.63055277
2.5160157,1.0889504
2.5164063,0.72042751
2.5167969,0.15053147
2.5171875,-0.044794783
2.5175782,0.14725584
2.5179688,0.040614285
2.5183594,-0.15511239
2.51875,0.76724929
2.5191407,0.52654302
2.5195313,0.11984754
2.5199219,0.28204033
2.5203125,0.63561642
2.5207032,0.43125212
2.5210938,-0.32824954
2.5214844,-0.031219739
2.521875,-0.79315865
2.5222657,-0.22853123
2.5226563,-0.5798384
2.5230469,0.067781255
2.5234375,0.97693408
2.5238282,0.65295208
2.5242188,0.20916393
2.5246094,0.47867984
2.525,-0.25323328
2.5253907,-0.063019365
2.5257813,-0.61661279
2.5261719,-0.57126379
2.5265625,0.47750157
2.5269532,0.19773611
2.5273438,0.40930486
2.5277344,1.4504066
2.528125,1.0334554
2.5285157,0.85190529
2.5289063,0.32845423
2.5292969,0.52314854
2.5296875,0.0050127786
2.5300782,-0.45489404
2.5304688,0.010714664
2.5308594,0.32685846
2.53125,0.66631955
2.5316407,0.90144038
2.5320313,1.6194881
2.5324219,1.281786
2.5328125,0.33340114
2.5332032,0.069186464
2.5335938,-0.33094805
2.5339844,-0.34705138
2.534375,-0.47683209
2.5347657,0.35377052
2.5351563,1.1469055
2.5355469,1.0106702
2.5359375,0.57859826
2.5363282,0.87195504
2.5367188,0.79265237
2.5371094,-0.18114537
2.5375,-0.39310741
2.5378907,0.047616344
2.5382813,-0.070028998
2.5386719,0.38634676
2.5390625,0.49098909
2.5394532,1.5386672
2.5398438,1.1569433
2.5402344,0.55400884
2.540625,0.067487679
2.5410157,0.034747984
2.5414063,-0.335666
2.5417969,-0.42060357
2.5421875,-0.049620997
2.5425782,0.51896614
2.5429688,0.82813215
2.5433594,0.819897
2.54375,0.38897008
2.5441407,0.78767413
2.5445313,0.22920403
2.5449219,-0.49356586
2.5453125,-0.030056484
2.5457032,-0.15757003
2.5460938,0.57570493
2.5464844,-0.016913718
2.546875,-0.021619793
2.5472657,0.64020526
2.5476563,0.44904363
2.5480469,0.34197712
2.5484375,0.52966499
2.5488282,0.60492241
2.5492188,0.3272866
2.5496094,-0.48820731
2.55,0.080677256
2.5503907,0.28609979
2.5507813,-0.2244263
2.5511719,0.28316391
2.5515625,0.35815659
2.5519532,0.5702616
2.5523438,0.50606418
2.5527344,0.41833928
2.553125,0.46238309
2.5535157,-0.18329005
2.5539063,-0.17003323
2.5542969,-0.5023846
2.5546875,-0.32777816
2.5550782,0.1427983
2.5554688,0.47495681
2.5558594,0.021311574
2.55625,-0.025442617
2.5566407,0.38000214
2.5570313,-0.05487927
2.5574219,-0.13591826
2.5578125,-0.073177986
2.5582032,0.095940992
2.5585938,-0.28585094
2.5589844,-0.49866676
2.559375,0.42344606
2.5597657,0.053751253
2.5601563,1.1597667
2.5605469,0.66321814
2.5609375,0.039685939
2.5613282,0.41956025
2.5617188,0.1524502
2.5621094,-0.085627079
2.5625,0.36688119
2.5628907,0.46174687
2.5632813,1.6520263
2.5636719,1.2590485
2.5640625,0.30652779
2.5644532,1.3093724
2.5648438,0.6028595
2.5652344,-0.49916801
2.565625,0.38697851
2.5660157,-0.098844498
2.5664063,0.43884924
2.5667969,1.9359543
2.5671875,-0.21547738
2.5675782,0.88539219
2.5679688,0.68202567
2.5683594,0.30300945
2.56875,-0.071552441
2.5691407,-0.98407006
2.5695313,0.8032099
2.5699219,0.1634281
2.5703125,-1.2209902
2.5707032,-0.0060687587
2.5710938,1.0953869
2.5714844,-0.023920402
2.571875,0.84125781
2.5722657,-0.5709756
2.5726563,0.84311432
2.5730469,-0.10362118
2.5734375,-0.7067368
2.5738282,0.22061846
2.5742188,0.71267396
2.5746094,-0.021958636
2.575,0.26650846
2.5753907,0.17428011
2.5757813,1.0397646
2.5761719,0.68833232
2.5765625,-0.5757941
2.5769532,0.082511157
2.5773438,-0.064712495
2.5777344,0.050843291
2.578125,-0.4737283
2.5785157,-0.82583129
2.5789063,2.4347477
2.5792969,-0.41306373
2.5796875,-1.8811789
2.5800782,1.3483343
2.5804688,0.10328881
2.5808594,-1.067935
2.58125,0.60382634
2.5816407,-0.96079218
2.5820313,0.34709698
2.5824219,-0.38574523
2.5828125,-1.1833802
2.5832032,0.6393742
2.5835938,0.15874238
2.5839844,0.086299151
2.584375,-0.18199486
2.5847657,0.012901798
2.5851563,0.82131565
2.5855469,-0.50743425
2.5859375,-0.70869267
2.5863282,-0.13338807
2.5867188,-0.14708787
2.5871094,0.045513675
2.5875,0.59732556
2.5878907,1.1284156
2.5882813,1.1208324
2.5886719,0.043015249
2.5890625,0.61688924
2.5894532,0.14916703
2.5898438,0.14361276
2.5902344,0.13569036
2.590625,0.0070124115
2.5910157,0.2957983
2.5914063,0.51733696
2.5917969,0.50393337
2.5921875,1.0889068
2.5925782,1.3216336
2.5929688,0.52584207
2.5933594,-0.29005805
2.59375,0.049148258
2.5941407,-0.1317382
2.5945313,-0.53266251
2.5949219,0.66446692
2.5953125,0.65720838
2.5957032,0.83974934
2.5960938,0.53036857
2.5964844,0.67490864
2.596875,0.57408345
2.5972657,0.039719194
2.5976563,-0.44695365
2.5980469,-0.29918242
2.5984375,-0.45328841
2.5988282,-0.29465753
2.5992188,1.0556855
2.5996094,0.67441893
2.6,0.44770381
2.6003907,0.60301799
2.6007813,0.3394962
2.6011719,-0.51832938
2.6015625,-0.17426333
2.6019532,-0.58805209
2.6023438,-0.26646388
2.6027344,-0.59153187
2.603125,-0.39351702
2.6035157,0.70256275
2.6039063,0.76057494
2.6042969,0.49853528
2.6046875,-0.07527563
2.6050782,-0.62816107
2.6054688,-0.70811492
2.6058594,-1.1421986
2.60625,-1.3041346
2.6066407,-0.16694176
2.6070313,-0.06734331
2.6074219,-0.49319711
2.6078125,0.33622846
2.6082032,0.68115842
2.6085938,0.82020807
2.6089844,-0.50209707
2.609375,-0.78942215
2.6097657,-0.30357644
2.6101563,-1.1215913
2.6105469,-0.66676629
2.6109375,0.40689516
2.6113282,1.3131919
2.6117188,0.23114577
2.6121094,0.63097173
2.6125,1.2821133
2.6128907,0.43668616
2.6132813,0.2079826
2.6136719,-0.24358134
2.6140625,-0.36808103
2.6144532,-0.45238298
2.6148438,-0.54035687
2.6152344,0.33039999
2.615625,1.5870123
2.6160157,0.41508418
2.6164063,-0.10638595
2.6167969,-0.13444307
2.6171875,-0.21552175
2.6175782,-0.7665503
2.6179688,-0.79985815
2.6183594,0.41752082
2.61875,0.10826515
2.6191407,0.070415445
2.6195313,-0.46882978
2.6199219,0.62302154
2.6203125,0.83461922
2.6207032,-0.60768926
2.6210938,-0.51448333
2.6214844,0.14720786
2.621875,-0.2144642
2.6222657,-0.14432761
2.6226563,0.14438431
2.6230469,1.233247
2.6234375,0.87874401
2.6238282,-0.91062069
2.6242188,0.20493144
2.6246094,-0.1733079
2.625,-0.22868803
2.6253907,-0.43580019
2.6257813,-0.28668869
2.6261719,0.63295257
2.6265625,-0.34858292
2.6269532,-0.27398753
2.6273438,0.32309294
2.6277344,-0.49357849
2.628125,-0.024674673
2.6285157,-0.64798635
2.6289063,0.30535924
2.6292969,0.54170072
2.6296875,-0.041565731
2.6300782,0.18035901
2.6304688,-0.33218765
2.6308594,0.32815161
2.63125,-0.058634847
2.6316407,-1.5803232
2.6320313,1.5405948
2.6324219,0.34118298
2.6328125,-0.99021077
2.6332032,-0.098127082
2.6335938,1.9450173
2.6339844,-1.1802139
2.634375,0.17564912
2.6347657,0.05044923
2.6351563,-0.93576813
2.6355469,-0.97723162
2.6359375,-1.4480958
2.6363282,0.0014488577
2.6367188,0.49741858
2.6371094,0.080176502
2.6375,0.16945651
2.6378907,-0.26020524
2.6382813,0.068991624
2.6386719,-1.1860871
2.6390625,-0.65338105
2.6394532,-0.42506331
2.6398438,-0.25030208
2.6402344,-0.25134569
2.640625,0.61761534
2.6410157,1.5212324
2.6414063,1.0799317
2.6417969,0.30012831
2.6421875,-0.21977338
2.6425782,0.1412268
2.6429688,-0.69950426
2.6433594,-0.87497085
2.64375,1.1937859
2.6441407,0.25278091
2.6445313,0.19915721
2.6449219,0.31583381
2.6453125,0.64015388
2.6457032,0.39451855
2.6460938,-0.12694146
2.6464844,-0.4089011
2.646875,0.039998669
2.6472657,-0.74516463
2.6476563,0.024724374
2.6480469,-0.16433206
2.6484375,0.59425068
2.6488282,1.1963139
2.6492188,-0.64088762
2.6496094,-0.7210412
2.65,-0.0030456996
2.6503907,-0.97489625
2.6507813,-1.1325011
2.6511719,-0.57949579
2.6515625,0.11625577
2.6519532,-0.12298711
2.6523438,-0.78684402
2.6527344,-0.26444161
2.653125,0.10143994
2.6535157,-1.1335447
2.6539063,-1.4043944
2.6542969,-0.86634636
2.6546875,-0.30915719
2.6550782,-0.71437871
2.6554688,-0.22821659
2.6558594,0.43956706
2.65625,0.16716491
2.6566407,-0.74713719
2.6570313,-0.38161522
2.6574219,-0.28684834
2.6578125,-0.36982244
2.6582032,-0.19357306
2.6585938,-0.24000758
2.6589844,0.28287554
2.659375,0.4241544
2.6597657,0.25312304
2.6601563,0.098630384
2.6605469,0.11467128
2.6609375,-0.27366239
2.6613282,-0.96364915
2.6617188,-0.65298259
2.6621094,-0.15806693
2.6625,0.057291344
2.6628907,-0.13186133
2.6632813,-0.18952268
2.6636719,-0.017005131
2.6640625,-0.54102254
2.6644532,-0.75287908
2.6648438,-0.73530871
2.6652344,-0.26792681
2.665625,-0.51596141
2.6660157,-0.49493462
2.6664063,0.26637223
2.6667969,0.50150663
2.6671875,0.59429592
2.6675782,0.21321309
2.6679688,0.092759617
2.6683594,-0.054983564
2.66875,-0.29178005
2.6691407,-0.2853052
2.6695313,0.13326406
2.6699219,0.39186543
2.6703125,0.60712683
2.6707032,0.43689632
2.6710938,0.82431775
2.6714844,1.4079396
2.671875,0.53892261
2.6722657,0.18155193
2.6726563,-0.18687674
2.6730469,-0.25988698
2.6734375,-0.54963052
2.6738282,-0.62383914
2.6742188,0.6343261
2.6746094,0.65418345
2.675,-0.39016414
2.6753907,-0.28988329
2.6757813,-0.11634059
2.6761719,-0.68722618
2.6765625,-1.1548383
2.6769532,-0.90251583
2.6773438,-0.49672204
2.6777344,-0.94743085
2.678125,-0.99926573
2.6785157,-0.37142506
2.6789063,-0.13813457
2.6792969,-0.75408423
2.6796875,-0.90386915
2.6800782,-0.71511364
2.6804688,-0.88994789
2.6808594,-0.85211945
2.68125,-0.87112856
2.6816407,-0.28535837
2.6820313,-0.40661538
2.6824219,-0.68927991
2.6828125,-0.60180318
2.6832032,-0.0054807058
2.6835938,0.02589215
2.6839844,-0.15828213
2.684375,-0.33287883
2.6847657,0.04741931
2.6851563,-0.26103231
2.6855469,-0.47532886
2.6859375,-0.22395088
2.6863282,0.21335468
2.6867188,-0.29132357
2.6871094,-0.63606566
2.6875,-0.042018764
2.6878907,0.19183668
2.6882813,-0.26116884
2.6886719,-0.28020665
2.6890625,-0.03177315
2.6894532,-0.50658488
2.6898438,-1.1207455
2.6902344,-0.83568048
2.690625,-0.532094
2.6910157,-0.67039931
2.6914063,-0.45164195
2.6917969,-0.12218987
2.6921875,-0.050744548
2.6925782,-0.39808184
2.6929688,-0.82357472
2.6933594,-0.8555547
2.69375,-1.0576733
2.6941407,-1.1409569
2.6945313,-0.56508315
2.6949219,0.0070186742
2.6953125,0.35045969
2.6957032,0.54769337
2.6960938,0.45833504
2.6964844,0.42686167
2.696875,0.27802691
2.6972657,-0.40372092
2.6976563,-0.55547327
2.6980469,-0.51491535
2.6984375,-0.31944287
2.6988282,0.10695487
2.6992188,0.57000077
2.6996094,1.2316961
2.7,1.0635232
2.7003907,0.45089191
2.7007813,-0.037061982
2.7011719,-0.33421907
2.7015625,-0.79906201
2.7019532,-1.1386402
2.7023438,-0.81361347
2.7027344,-0.13601783
2.703125,-0.016414721
2.7035157,0.19809429
2.7039063,0.499825
2.7042969,0.36769181
2.7046875,-0.18687657
2.7050782,-0.66899574
2.7054688,-1.2263813
2.7058594,-1.0542644
2.70625,-1.1566503
2.7066407,-0.52069521
2.7070313,0.33196834
2.7074219,0.49388289
2.7078125,0.73572946
2.7082032,0.46240604
2.7085938,-0.096782431
2.7089844,-0.6794942
2.709375,-0.53130722
2.7097657,-0.80013227
2.7101563,-0.47070134
2.7105469,-0.332111
2.7109375,0.28830397
2.7113282,0.56184632
2.7117188,0.19173026
2.7121094,0.25833163
2.7125,-0.11217976
2.7128907,-0.66884708
2.7132813,-1.0224626
2.7136719,-1.0572007
2.7140625,-0.89987475
2.7144532,0.048280329
2.7148438,-0.56931454
2.7152344,-0.8688283
2.715625,-0.51235998
2.7160157,-0.91447234
2.7164063,-1.6189902
2.7167969,-1.6133664
2.7171875,-1.340229
2.7175782,-1.1043317
2.7179688,-2.0098538
2.7183594,-1.2729006
2.71875,-0.61656761
2.7191407,-0.81688499
2.7195313,-0.54644138
2.7199219,-0.77034539
2.7203125,-0.43130589
2.7207032,-0.78930128
2.7210938,-1.0925531
2.7214844,-0.46227455
2.721875,-0.0826272
2.7222657,0.10443649
2.7226563,0.55876672
2.7230469,0.4950839
2.7234375,0.11117831
2.7238282,0.82999265
2.7242188,-0.21602306
2.7246094,0.047656029
2.725,0.082196571
2.7253907,0.46047884
2.7257813,0.46664733
2.7261719,0.54645443
2.7265625,0.70957863
2.7269532,0.85448861
2.7273438,0.033581309
2.7277344,0.047832049
2.728125,0.1634376
2.7285157,-0.018520039
2.7289063,-0.23404112
2.7292969,-0.57920951
2.7296875,-0.53633261
2.7300782,-0.31310406
2.7304688,-0.1287712
2.7308594,0.13506271
2.73125,0.73938632
2.7316407,0.26863194
2.7320313,0.34126961
2.7324219,-0.68698871
2.7328125,-0.43331724
2.7332032,0.0037794239
2.7335938,-1.4433391
2.7339844,0.55389357
2.734375,0.26784974
2.7347657,-0.15665796
2.7351563,-0.23852766
2.7355469,1.0971745
2.7359375,0.30037406
2.7363282,0.29386216
2.7367188,-0.037056454
2.7371094,-0.24446537
2.7375,-0.63634932
2.7378907,-0.65538561
2.7382813,-0.4428983
2.7386719,0.54656672
2.7390625,-0.34047133
2.7394532,-0.3988995
2.7398438,-0.45068502
2.7402344,-0.3014015
2.740625,-0.5632838
2.7410157,-0.80548191
2.7414063,-0.89289731
2.7417969,-1.1821301
2.7421875,-1.3967994
2.7425782,-0.88072526
2.7429688,-1.2832432
2.7433594,0.00087091862
2.74375,0.069373287
2.7441407,-1.1350827
2.7445313,-0.82274663
2.7449219,-0.2442337
2.7453125,-0.981475
2.7457032,-1.0446911
2.7460938,-0.73419899
2.7464844,-0.22394346
2.746875,-0.62182003
2.7472657,-0.40827239
2.7476563,0.27784622
2.7480469,0.38004258
2.7484375,-3.9443752e-05
2.7488282,-0.88106954
2.7492188,0.1627463
2.7496094,-0.52923679
2.75,-0.49547654
2.7503907,0.59401357
2.7507813,0.11245963
2.7511719,-0.16202289
2.7515625,0.2295841
2.7519532,0.021277932
2.7523438,0.13587624
2.7527344,0.30820262
2.753125,0.046264954
2.7535157,-0.48144335
2.7539063,-0.58760583
2.7542969,-0.55093563
2.7546875,-0.21084571
2.7550782,-0.16856259
2.7554688,0.29361057
2.7558594,0.10579798
2.75625,0.23533615
2.7566407,0.27345783
2.7570313,0.48350972
2.7574219,0.052622251
2.7578125,-0.0074412939
2.7582032,0.25929117
2.7585938,0.072113581
2.7589844,0.29131311
2.759375,1.0107517
2.7597657,0.68492371
2.7601563,0.40521568
2.7605469,0.23882663
2.7609375,0.56859225
2.7613282,-0.27736712
2.7617188,0.43248352
2.7621094,0.53410971
2.7625,0.32334894
2.7628907,-0.7040472
2.7632813,0.01388916
2.7636719,-0.27508223
2.7640625,-1.0606464
2.7644532,0.27762774
2.7648438,-0.070335865
2.7652344,-0.97084606
2.765625,-1.0947996
2.7660157,-0.58498949
2.7664063,-0.89092195
2.7667969,-0.68484163
2.7671875,-0.53632629
2.7675782,-0.60084748
2.7679688,-0.92570895
2.7683594,-0.79724318
2.76875,-0.21666375
2.7691407,0.064299971
2.7695313,0.33619133
2.7699219,0.22090787
2.7703125,0.0036396664
2.7707032,0.2734502
2.7710938,-0.18282974
2.7714844,0.61403513
2.771875,0.22032696
2.7722657,0.00052137545
2.7726563,0.46684301
2.7730469,-0.25691184
2.7734375,0.72599959
2.7738282,0.1820429
2.7742188,0.43918288
2.7746094,0.080490358
2.775,-0.69887757
2.7753907,-0.8168
2.7757813,-0.24336356
2.7761719,-1.5382248
2.7765625,0.25090414
2.7769532,-0.42926782
2.7773438,-0.58707905
2.7777344,-0.69786322
2.778125,-0.15921505
2.7785157,-0.90242934
2.7789063,-1.1629927
2.7792969,-0.72621655
2.7796875,-0.9480648
2.7800782,-0.84969807
2.7804688,0.051750999
2.7808594,0.57274771
2.78125,0.59782612
2.7816407,0.38300446
2.7820313,0.11675289
2.7824219,0.56861365
2.7828125,-0.51123863
2.7832032,0.68528223
2.7835938,0.70073247
2.7839844,0.40626553
2.784375,0.20728119
2.7847657,0.72653824
2.7851563,0.9784236
2.7855469,0.39106554
2.7859375,0.97370577
2.7863282,0.826675
2.7867188,-0.26077521
2.7871094,-0.44497782
2.7875,0.21907395
2.7878907,-0.58980989
2.7882813,0.18294385
2.7886719,0.46786705
2.7890625,0.24876755
2.7894532,-0.26770943
2.7898438,-0.25005823
2.7902344,-0.03451594
2.790625,-0.56004906
2.7910157,-0.22457829
2.7914063,-0.36838481
2.7917969,0.27468681
2.7921875,-0.084557593
2.7925782,0.10832627
2.7929688,0.68090224
2.7933594,0.23799059
2.79375,0.48855114
2.7941407,0.39624366
2.7945313,0.23693469
2.7949219,0.34904179
2.7953125,0.22714692
2.7957032,0.0026557921
2.7960938,0.54595649
2.7964844,-0.10179594
2.796875,0.4904798
2.7972657,0.70306545
2.7976563,0.018619383
2.7980469,0.26607805
2.7984375,0.15648459
2.7988282,0.066856146
2.7992188,-0.1598534
2.7996094,-0.34170464
2.8,0.21007568
2.8003907,-0.7013644
2.8007813,-1.0698969
2.8011719,-0.95931733
2.8015625,-0.46809459
2.8019532,-0.39224485
2.8023438,-0.38471535
2.8027344,-0.11339293
2.803125,-0.44855458
2.8035157,-0.53729784
2.8039063,-0.98657483
2.8042969,-0.36604217
2.8046875,-0.068340495
2.8050782,-0.36474973
2.8054688,-0.68683743
2.8058594,0.0047933292
2.80625,0.22703624
2.8066407,0.33806551
2.8070313,0.58924854
2.8074219,0.82830763
2.8078125,0.61914879
2.8082032,-0.43877476
2.8085938,0.19057626
2.8089844,0.015340721
2.809375,0.44103503
2.8097657,1.1071696
2.8101563,0.24774654
