t,data
2.6613282,2.578264
2.6617188,0.58717299
2.6621094,1.0328143
2.6625,-1.6144011
2.6628907,-1.55109
2.6632813,-1.5384575
2.6636719,-2.0422812
2.6640625,1.3314886
2.6644532,3.9569681
2.6648438,2.6791577
2.6652344,0.79086363
2.665625,8.5591497
2.6660157,-1.1650383
2.6664063,-4.3046794
2.6667969,0.7024982
2.6671875,4.4088621
2.6675782,0.66966909
2.6679688,-1.2329822
2.6683594,-1.155802
2.66875,-1.0422485
2.6691407,-0.91472006
2.6695313,-4.9301491
2.6699219,1.5497171
2.6703125,2.3184168
2.6707032,0.71302265
2.6710938,4.4565935
2.6714844,0.54950368
2.671875,2.5399315
2.6722657,-0.47223359
2.6726563,-3.520648
2.6730469,-2.4188442
2.6734375,3.1714344
2.6738282,0.30365217
2.6742188,0.55254579
2.6746094,-1.256495
2.675,-1.8134592
2.6753907,0.35199174
2.6757813,-3.1243439
2.6761719,-3.4072165
2.6765625,4.6846981
2.6769532,2.1905522
2.6773438,-1.6938629
2.6777344,1.4513965
2.678125,7.9637384
2.6785157,-2.2400093
2.6789063,-6.6599894
2.6792969,2.8842149
2.6796875,3.2529464
2.6800782,-1.324425
2.6804688,0.9386375
2.6808594,-3.3994129
2.68125,-3.9031761
2.6816407,-0.31689936
2.6820313,-5.9950771
2.6824219,2.2046528
2.6828125,4.6000834
2.6832032,0.51824844
2.6835938,6.6378002
2.6839844,0.7854647
2.684375,-0.88261223
2.6847657,-1.6930375
2.6851563,-3.8299704
2.6855469,-2.5194402
2.6859375,3.3018079
2.6863282,0.8260228
2.6867188,0.0029941341
2.6871094,-2.1561265
2.6875,-3.865746
2.6878907,-0.24332574
2.6882813,-4.2716026
2.6886719,-4.4355478
2.6890625,6.9054012
2.6894532,0.27987403
2.6898438,-1.3595011
2.6902344,0.26995635
2.690625,6.6293716
2.6910157,-0.78731674
2.6914063,-9.1606293
2.6917969,8.2932291
2.6921875,2.7919769
2.6925782,-3.8509107
2.6929688,2.9797616
2.6933594,-3.3708377
2.69375,-6.0686188
2.6941407,1.8065655
2.6945313,-6.2856655
2.6949219,2.1157708
2.6953125,5.1422815
2.6957032,-2.6117029
2.6960938,5.2605834
2.6964844,-0.64634341
2.696875,-3.715291
2.6972657,-2.0540142
2.6976563,-2.2892537
2.6980469,-3.4211872
2.6984375,3.5094767
2.6988282,0.17079717
2.6992188,-0.11441533
2.6996094,-0.49123678
2.7,-5.3576317
2.7003907,-3.2004757
2.7007813,0.71620119
2.7011719,-2.5454736
2.7015625,2.5851216
2.7019532,4.5195904
2.7023438,3.2835896
2.7027344,0.70535338
2.703125,-0.35637075
2.7035157,-2.9714282
2.7039063,-5.245028
2.7042969,-0.83464968
2.7046875,0.95462787
2.7050782,-1.0898039
2.7054688,-0.82540631
2.7058594,-1.4987295
2.70625,-3.2237761
2.7066407,-2.7405145
2.7070313,-4.8984318
2.7074219,-2.0439398
2.7078125,2.5997081
2.7082032,3.3320522
2.7085938,0.46569741
2.7089844,3.639586
2.709375,4.076158
2.7097657,-4.2537832
2.7101563,-5.0373354
2.7105469,2.9315271
2.7109375,-1.9470818
2.7113282,-1.717478
2.7117188,-0.0045295283
2.7121094,-3.9778004
2.7125,0.049543224
2.7128907,-0.35157514
2.7132813,-6.9408503
2.7136719,1.3405098
2.7140625,3.2975411
2.7144532,-3.7047176
2.7148438,-0.92805099
2.7152344,0.34770983
2.715625,3.4770191
2.7160157,-7.5646582
2.7164063,-1.7855425
2.7167969,3.1970196
2.7171875,1.7019689
2.7175782,-2.0081553
2.7179688,-0.87809098
2.7183594,-4.0794401
2.71875,-1.2338412
2.7191407,-6.346313
2.7195313,-2.7660708
2.7199219,4.2280989
2.7203125,-0.1284381
2.7207032,-1.9322217
2.7210938,2.6043
2.7214844,1.9945518
2.721875,-5.3458834
2.7222657,-2.9246275
2.7226563,-1.5061669
2.7230469,1.3459895
2.7234375,2.0000579
2.7238282,0.13101788
2.7242188,-1.5237399
2.7246094,-0.20221269
2.725,0.4823705
2.7253907,-9.4219379
2.7257813,-0.16179082
2.7261719,2.6903701
2.7265625,-2.2046452
2.7269532,1.0402224
2.7273438,2.8539217
2.7277344,0.32105374
2.728125,-0.0034531001
2.7285157,-5.3427153
2.7289063,-1.9939089
2.7292969,4.5644064
2.7296875,-4.1116295
2.7300782,-2.7178254
2.7304688,0.99685544
2.7308594,-3.763968
2.73125,-1.8945926
2.7316407,-4.4696569
2.7320313,-1.736146
2.7324219,5.0029511
2.7328125,-0.63046229
2.7332032,-1.6986089
2.7335938,3.7542214
2.7339844,1.5512476
2.734375,-6.8226852
2.7347657,-3.3877983
2.7351563,3.0608263
2.7355469,-2.1108389
2.7359375,-1.50044
2.7363282,-1.4251441
2.7367188,-3.5495996
2.7371094,-0.29623654
2.7375,-3.8660822
2.7378907,-3.2198312
2.7382813,3.5336165
2.7386719,3.2931948
2.7390625,0.80569458
2.7394532,0.63608181
2.7398438,1.2522335
2.7402344,-3.7383094
2.740625,-7.3607564
2.7410157,0.8079915
2.7414063,-0.06204934
2.7417969,-3.0665331
2.7421875,-1.4148691
2.7425782,-5.5969105
2.7429688,-3.5918601
2.7433594,-2.5052207
2.74375,-6.7026582
2.7441407,-0.92580163
2.7445313,4.3636179
2.7449219,0.50877959
2.7453125,2.6086001
2.7457032,1.4277446
2.7460938,0.31225422
2.7464844,-4.0693579
2.746875,-3.1153722
2.7472657,2.3639345
2.7476563,0.87439042
2.7480469,-2.3328967
2.7484375,-0.23383276
2.7488282,-2.5300298
2.7492188,-1.9017038
2.7496094,-2.1475432
2.75,-4.0301056
2.7503907,0.13237143
2.7507813,3.0663981
2.7511719,0.47103113
2.7515625,0.20700583
2.7519532,-4.3127756
2.7523438,3.8654907
2.7527344,-4.6265068
2.753125,-7.3168774
2.7535157,4.4719734
2.7539063,1.5383034
2.7542969,-0.7290706
2.7546875,0.34408778
2.7550782,-1.5481796
2.7554688,-2.2074933
2.7558594,-1.0580754
2.75625,-7.8912086
2.7566407,3.7499144
2.7570313,3.8461132
2.7574219,-1.8755
2.7578125,5.0842991
2.7582032,-1.9126602
2.7585938,-0.55353391
2.7589844,0.26317263
2.759375,-7.8081264
2.7597657,2.6263933
2.7601563,4.7512689
2.7605469,0.12414271
2.7609375,2.5751035
2.7613282,-3.2020836
2.7617188,2.7073817
2.7621094,-6.7265873
2.7625,-7.6859941
2.7628907,4.7222538
2.7632813,0.94661134
2.7636719,-2.0777659
2.7640625,2.792954
2.7644532,-6.1219988
2.7648438,-3.8370371
2.7652344,2.891355
2.765625,-14.480601
2.7660157,4.6582937
2.7664063,5.6559477
2.7667969,-3.6763835
2.7671875,3.9560857
2.7675782,3.4131532
2.7679688,-6.3497725
2.7683594,-3.4562564
2.76875,-4.0408821
2.7691407,1.3110437
2.7695313,4.2899418
2.7699219,-3.6725087
2.7703125,-0.3782351
2.7707032,1.5104733
2.7710938,-7.288681
2.7714844,-6.4229174
2.771875,-1.0633342
2.7722657,-1.8239715
2.7726563,4.8332968
2.7730469,0.1205486
2.7734375,5.9297333
2.7738282,6.0173254
2.7742188,-1.9997175
2.7746094,-6.5626488
2.775,-2.2018547
2.7753907,-0.40718222
2.7757813,-2.4052339
2.7761719,0.62052262
2.7765625,-0.5749163
2.7769532,-0.69203544
2.7773438,-1.0904346
2.7777344,-4.3500643
2.778125,-1.9554931
2.7785157,1.8841825
2.7789063,-1.5916618
2.7792969,0.61043131
2.7796875,5.1592774
2.7800782,0.26177341
2.7804688,-5.6443233
2.7808594,-1.7243837
2.78125,8.2156734
2.7816407,-6.1263142
2.7820313,1.7752707
2.7824219,9.4869194
2.7828125,1.6252124
2.7832032,-3.385206
2.7835938,0.088824645
2.7839844,-2.797296
2.784375,-1.1049174
2.7847657,-1.2425331
2.7851563,-0.62524927
2.7855469,1.0389569
2.7859375,-0.26025307
2.7863282,-1.4182756
2.7867188,-2.4847865
2.7871094,-0.74303007
2.7875,-2.5606375
2.7878907,0.45912302
2.7882813,3.8053834
2.7886719,1.1886921
2.7890625,2.570631
2.7894532,2.9535589
2.7898438,-0.14260229
2.7902344,-3.7856612
2.790625,1.5675242
2.7910157,-0.52535546
2.7914063,-3.7778277
2.7917969,0.37623543
2.7921875,-1.5777802
2.7925782,-2.6937151
2.7929688,0.49607396
2.7933594,-1.7180218
2.79375,-0.72925055
2.7941407,0.61127579
2.7945313,3.3348966
2.7949219,0.0050928891
2.7953125,0.29791459
2.7957032,0.75188804
2.7960938,-0.54536879
2.7964844,-2.60605
2.796875,0.40411463
2.7972657,-1.9321375
2.7976563,-2.3365521
2.7980469,-0.68375605
2.7984375,-4.2442932
2.7988282,0.6832369
2.7992188,0.55708283
2.7996094,0.060240548
2.8,2.1176095
2.8003907,2.1248605
2.8007813,2.4270945
2.8011719,-0.15759437
2.8015625,-2.3627734
2.8019532,-1.059551
2.8023438,-1.7475371
2.8027344,1.9693993
2.803125,1.1604269
2.8035157,0.50497222
2.8039063,1.4279504
2.8042969,-1.8652313
2.8046875,3.5732849
2.8050782,-3.2724066
2.8054688,-0.089056216
2.8058594,3.6628728
2.80625,1.9524038
2.8066407,1.2522831
2.8070313,3.3404491
2.8074219,-0.37770593
2.8078125,0.56121469
2.8082032,-4.3974924
2.8085938,1.3783343
2.8089844,3.555371
2.809375,-3.0480266
2.8097657,1.4450574
2.8101563,-1.8109391
2.8105469,0.063217707
2.8109375,1.4542891
2.8113282,-3.7571077
2.8117188,3.7872224
2.8121094,4.1355968
2.8125,0.63682765
2.8128907,2.8697877
2.8132813,2.5507784
2.8136719,2.0662663
2.8140625,-3.7080317
2.8144532,-0.76625335
2.8148438,5.7004571
2.8152344,-0.44370037
2.815625,1.6911969
2.8160157,2.0702612
2.8164063,-2.7673302
2.8167969,0.52555323
2.8171875,2.1818714
2.8175782,-3.6026912
2.8179688,2.8650742
2.8183594,4.6347456
2.81875,2.7086234
2.8191407,0.59047002
2.8195313,2.4310906
2.8199219,-0.89772385
2.8203125,-5.63554
2.8207032,-3.6084037
2.8210938,2.7390251
2.8214844,1.0358866
2.821875,-0.77972233
2.8222657,-0.3602826
2.8226563,-1.0667853
2.8230469,-1.5852673
2.8234375,-5.1547112
2.8238282,-2.7354281
2.8242188,3.5001106
2.8246094,2.9184628
2.825,2.254765
2.8253907,6.9913363
2.8257813,5.6811538
2.8261719,0.18208708
2.8265625,-4.5932627
2.8269532,-1.9266446
2.8273438,1.1159264
2.8277344,0.48179823
2.828125,2.2953134
2.8285157,0.5670737
2.8289063,0.066272154
2.8292969,1.5649679
2.8296875,-1.0471356
2.8300782,-2.7011385
2.8304688,1.6693149
2.8308594,2.1867852
2.83125,1.130779
2.8316407,3.2969146
2.8320313,8.0870867
2.8324219,1.9480202
2.8328125,-1.0139294
2.8332032,-0.19321674
2.8335938,4.4374628
2.8339844,1.901696
2.834375,-1.3200669
2.8347657,-0.87410933
2.8351563,-2.1390655
2.8355469,-1.3240308
2.8359375,-0.20887148
2.8363282,0.30273664
2.8367188,1.1286044
2.8371094,2.6773758
2.8375,1.8837931
2.8378907,0.99962932
2.8382813,0.96164501
2.8386719,-3.8317654
2.8390625,-2.1125584
2.8394532,8.4189014
2.8398438,-0.0046229139
2.8402344,4.9156837
2.840625,12.726621
2.8410157,5.4314404
2.8414063,-2.6491189
2.8417969,3.0898547
2.8421875,-0.87931824
2.8425782,-2.6048036
2.8429688,1.7106857
2.8433594,0.4388946
2.84375,3.886363
2.8441407,3.9854388
2.8445313,-1.9216083
2.8449219,1.8477771
2.8453125,-1.0023236
2.8457032,-6.3614593
2.8460938,1.3798749
2.8464844,3.0161605
2.846875,2.2788444
2.8472657,2.932126
2.8476563,6.1795297
2.8480469,3.4543309
2.8484375,-3.5944781
2.8488282,0.33660474
2.8492188,2.7473011
2.8496094,-5.7598906
2.85,-1.5123825
2.8503907,-1.3517327
2.8507813,-1.8896248
2.8511719,3.0169497
2.8515625,-0.99815857
2.8519532,1.6029327
2.8523438,4.8190117
2.8527344,1.823806
2.853125,0.77589923
2.8535157,1.1315794
2.8539063,-0.22137934
2.8542969,0.16789101
2.8546875,-0.10160497
2.8550782,2.4864519
2.8554688,3.6417339
2.8558594,-0.67863113
2.85625,-2.5098982
2.8566407,3.3605499
2.8570313,-3.4778872
2.8574219,-2.1951118
2.8578125,2.5442009
2.8582032,4.8987827
2.8585938,4.8245239
2.8589844,0.71478069
2.859375,4.9889784
2.8597657,2.4998858
2.8601563,-3.1961637
2.8605469,-6.2460785
2.8609375,6.308959
2.8613282,3.6517825
2.8617188,-1.2748299
2.8621094,3.1554942
2.8625,0.65981257
2.8628907,6.9259024
2.8632813,-4.9241228
2.8636719,-2.1356254
2.8640625,7.1169987
2.8644532,0.7160148
2.8648438,2.4158015
2.8652344,3.6363301
2.865625,2.4926171
2.8660157,3.2008309
2.8664063,-3.7105803
2.8667969,-1.9178543
2.8671875,5.8197126
2.8675782,0.95818877
2.8679688,-0.16850144
2.8683594,0.86791092
2.86875,1.7674347
2.8691407,1.2133971
2.8695313,-4.3281898
2.8699219,0.68533635
2.8703125,4.2348676
2.8707032,2.0355296
2.8710938,2.4790025
2.8714844,2.1782174
2.871875,4.8993988
2.8722657,0.16330001
2.8726563,-4.4402189
2.8730469,1.5993629
2.8734375,1.8520386
2.8738282,1.2619834
2.8742188,3.2401938
2.8746094,-0.69685775
2.875,-1.3689158
2.8753907,6.8978939
2.8757813,-3.4572105
2.8761719,-2.6966162
2.8765625,7.2648153
2.8769532,2.145215
2.8773438,1.0131843
2.8777344,3.0803294
2.878125,-0.51898313
2.8785157,0.93499839
2.8789063,-4.4750671
2.8792969,-4.3715353
2.8796875,8.2579803
2.8800782,0.27022874
2.8804688,-2.948446
2.8808594,0.72704315
2.88125,-3.2150893
2.8816407,-3.1632609
2.8820313,-2.3472738
2.8824219,-3.7615786
2.8828125,4.4165745
2.8832032,4.9302492
2.8835938,1.8736262
2.8839844,3.0327077
2.884375,3.6222291
2.8847657,-0.44464344
2.8851563,-7.9576712
2.8855469,0.50056547
2.8859375,5.4371271
2.8863282,1.1605353
2.8867188,2.5882034
2.8871094,-0.56329906
2.8875,0.86698556
2.8878907,2.438045
2.8882813,-5.3953295
2.8886719,-2.2395797
2.8890625,6.3535767
2.8894532,2.0327699
2.8898438,0.57535779
2.8902344,6.2313056
2.890625,-2.2476542
2.8910157,0.37898648
2.8914063,6.1148739
2.8917969,-10.45998
2.8921875,9.0617361
2.8925782,2.1163554
2.8929688,-2.1170752
2.8933594,2.6733782
2.89375,-0.61867136
2.8941407,-5.1482015
2.8945313,0.95784777
2.8949219,-1.3666747
2.8953125,0.89986444
2.8957032,6.4042282
2.8960938,-6.2215986
2.8964844,0.1275786
2.896875,5.2521477
2.8972657,-3.7099695
2.8976563,-5.0797644
2.8980469,4.131783
2.8984375,5.5198588
2.8988282,1.582638
2.8992188,2.5418587
2.8996094,1.1667247
2.9,5.8587995
2.9003907,-4.1506667
2.9007813,-5.5546546
2.9011719,5.2594399
2.9015625,3.3927402
2.9019532,-1.6898427
2.9023438,0.14631493
2.9027344,-1.8458831
2.903125,-0.25122255
2.9035157,-3.6637006
2.9039063,-7.5263519
2.9042969,4.837121
2.9046875,1.9857359
2.9050782,0.44137222
2.9054688,4.4278097
2.9058594,5.0274725
2.90625,-2.9772112
2.9066407,-5.5576758
2.9070313,-1.3461332
2.9074219,-1.2184136
2.9078125,-1.4612586
2.9082032,0.47171637
2.9085938,-3.105865
2.9089844,-1.3215824
2.909375,-0.50530189
2.9097657,-4.566463
2.9101563,-1.8551288
2.9105469,0.13650817
2.9109375,2.2753336
2.9113282,-0.61308593
2.9117188,4.931181
2.9121094,3.468646
2.9125,-0.79484034
2.9128907,-2.3373582
2.9132813,0.1406139
2.9136719,2.411572
2.9140625,-2.4414625
2.9144532,-1.3815835
2.9148438,-0.67268986
2.9152344,-4.5008717
2.915625,-3.4861293
2.9160157,-0.72339201
2.9164063,-1.4694571
2.9167969,-1.5316818
2.9171875,5.5738611
2.9175782,2.0527382
2.9179688,0.85310686
2.9183594,1.0211265
2.91875,-0.40765467
2.9191407,-6.5482078
2.9195313,-2.3562779
2.9199219,1.4695594
2.9203125,-0.30923074
2.9207032,1.4074481
2.9210938,-1.8016686
2.9214844,-0.73630881
2.921875,0.15464431
2.9222657,-5.1587849
2.9226563,0.69953251
2.9230469,1.1607192
2.9234375,1.1773977
2.9238282,4.5760112
2.9242188,3.0339789
2.9246094,1.5165246
2.925,-0.84743464
2.9253907,-4.5452008
2.9257813,-1.5530818
2.9261719,0.43467826
2.9265625,-0.45373902
2.9269532,0.33319548
2.9273438,-0.66013372
2.9277344,-2.7817664
2.928125,-1.4887692
2.9285157,-3.2859526
2.9289063,-3.9452348
2.9292969,0.38469243
2.9296875,-0.54815441
2.9300782,2.5670469
2.9304688,2.2929816
2.9308594,1.4400573
2.93125,0.040526915
2.9316407,-1.8730264
2.9320313,-4.6998768
2.9324219,0.32103235
2.9328125,-0.3808127
2.9332032,-2.395997
2.9335938,-0.67542773
2.9339844,-3.6506076
2.934375,-1.9296116
2.9347657,-0.79718339
2.9351563,-4.0638018
2.9355469,-0.90165186
2.9359375,2.5814376
2.9363282,-2.6688828
2.9367188,4.1611595
2.9371094,1.387805
2.9375,-2.5569386
2.9378907,-1.6057206
2.9382813,-0.5807417
2.9386719,-1.1250148
2.9390625,-1.0682864
2.9394532,-3.1790986
2.9398438,-3.7929606
2.9402344,-3.5912781
2.940625,-4.2816086
2.9410157,-1.819464
2.9414063,-1.3970926
2.9417969,1.8441036
2.9421875,2.6437047
2.9425782,-1.472176
2.9429688,1.171353
2.9433594,-0.22219835
2.94375,-6.1249218
2.9441407,-5.5367603
2.9445313,0.97791755
2.9449219,-0.9832896
2.9453125,-1.5145171
2.9457032,0.66161108
2.9460938,-1.7348094
2.9464844,-1.9271877
2.946875,-3.690156
2.9472657,-4.1200247
2.9476563,1.8404565
2.9480469,-0.0082749063
2.9484375,-3.3614495
2.9488282,5.49439
2.9492188,3.7344472
2.9496094,-3.0020261
2.95,-2.9146295
2.9503907,0.088640302
2.9507813,0.05501648
2.9511719,-3.9583864
2.9515625,-2.073175
2.9519532,-1.4207433
2.9523438,-2.7825761
2.9527344,-2.5975194
2.953125,-1.1772361
2.9535157,0.30101752
2.9539063,0.7774604
2.9542969,-1.0345613
2.9546875,-2.0433517
2.9550782,3.2307143
2.9554688,-1.1093078
2.9558594,-3.8125401
2.95625,0.40015799
2.9566407,2.5938811
2.9570313,1.5586264
2.9574219,-0.58696651
2.9578125,-2.7011266
2.9582032,3.557786
2.9585938,-7.8259783
2.9589844,-5.8755455
2.959375,3.8189473
2.9597657,-1.5031772
2.9601563,-0.6032151
2.9605469,1.0806762
2.9609375,-4.8962336
2.9613282,-0.61981571
2.9617188,-0.78969717
2.9621094,-12.476097
2.9625,3.0751314
2.9628907,1.4787523
2.9632813,-2.5940242
2.9636719,3.8271461
2.9640625,0.96286857
2.9644532,-4.1600447
2.9648438,-4.0672874
2.9652344,-5.5205498
2.965625,0.10041726
2.9660157,1.8181186
2.9664063,-4.0818281
2.9667969,1.020323
2.9671875,0.69882399
2.9675782,-6.3661556
2.9679688,0.45785326
2.9683594,-4.049489
2.96875,-1.5891764
2.9691407,1.3111347
2.9695313,1.1007285
2.9699219,1.4281592
2.9703125,1.016256
2.9707032,-2.6267061
2.9710938,-4.6439533
2.9714844,-4.7359233
2.971875,-1.6352395
2.9722657,0.88410914
2.9726563,-2.9794145
2.9730469,-2.1282878
2.9734375,-1.6281404
2.9738282,-2.4991922
2.9742188,-3.9862571
2.9746094,-1.0514793
2.975,-1.3566899
2.9753907,1.3171396
2.9757813,0.45756501
2.9761719,1.676113
2.9765625,1.964807
2.9769532,-1.3997405
2.9773438,-4.1027217
2.9777344,-2.6319749
2.978125,-0.38079238
2.9785157,1.0460582
2.9789063,1.5010192
2.9792969,-1.0286323
2.9796875,-0.85136855
2.9800782,-0.7344988
2.9804688,-3.518909
2.9808594,-2.8277955
2.98125,-1.4930508
2.9816407,0.49278179
2.9820313,4.1621718
2.9824219,1.0450523
2.9828125,4.0839562
2.9832032,2.4445572
2.9835938,-2.9637351
2.9839844,-6.1869559
2.984375,1.7647746
2.9847657,-0.75944149
2.9851563,-1.5783405
2.9855469,0.98934215
2.9859375,-4.629364
2.9863282,-1.2252185
2.9867188,-1.4921914
2.9871094,-4.431427
2.9875,-1.7975497
2.9878907,2.8128729
2.9882813,-0.33165669
2.9886719,1.0717304
2.9890625,-1.5311661
2.9894532,3.0353518
2.9898438,0.35874951
2.9902344,-8.2949247
2.990625,4.2976918
2.9910157,2.742125
2.9914063,-1.8290565
2.9917969,-0.26530132
2.9921875,-6.2526755
2.9925782,-0.64852166
2.9929688,-3.1837068
2.9933594,-7.4041305
2.99375,3.4197297
2.9941407,2.3320007
2.9945313,-1.990303
2.9949219,4.3527956
2.9953125,-3.3116469
2.9957032,-0.7234596
2.9960938,-2.9498
2.9964844,-4.7884483
2.996875,-0.037797268
2.9972657,2.5760593
2.9976563,-2.3749204
2.9980469,1.0911703
2.9984375,-1.1609948
2.9988282,-5.1597738
2.9992188,-1.6637858
2.9996094,0.79218042
3.0,-1.4865185
3.0003907,2.0577092
3.0007813,6.0790138
3.0011719,3.1772318
3.0015625,0.00063761603
3.0019532,0.70622069
3.0023438,-3.2477276
3.0027344,-4.235075
3.003125,1.2685552
3.0035157,0.91547608
3.0039063,-1.1016116
3.0042969,-0.81315172
3.0046875,-1.3797634
3.0050782,-1.0515189
3.0054688,-1.3549795
3.0058594,-3.3439379
3.00625,0.51005608
3.0066407,5.1121936
3.0070313,-1.8282477
3.0074219,1.6449747
3.0078125,6.476552
3.0082032,-0.70265234
3.0085938,-3.5324457
3.0089844,1.0676384
3.009375,6.8457971
3.0097657,-2.2685506
3.0101563,-1.7244375
3.0105469,-1.7178149
3.0109375,-3.3082681
3.0113282,-0.36329055
3.0117188,-2.8209989
3.0121094,0.57470912
3.0125,3.1485233
3.0128907,3.2521801
3.0132813,2.2320309
3.0136719,0.24996464
3.0140625,1.227247
3.0144532,-0.80048555
3.0148438,-5.3975763
3.0152344,0.22989011
3.015625,5.7036247
3.0160157,-1.4956768
3.0164063,-0.25460956
3.0167969,-2.8223338
3.0171875,-3.4826181
3.0175782,-0.33485815
3.0179688,-5.0119038
3.0183594,-1.3159995
3.01875,7.7511787
3.0191407,0.54514283
3.0195313,-1.8072479
3.0199219,9.9418058
3.0203125,-1.7025564
3.0207032,-4.8738632
3.0210938,-2.5725207
3.0214844,5.9893084
3.021875,2.3312268
3.0222657,-1.7813891
3.0226563,-3.7562375
3.0230469,2.6243658
3.0234375,1.5273404
3.0238282,-10.148405
3.0242188,6.0030589
3.0246094,4.1319971
3.025,2.2649298
3.0253907,3.9020529
3.0257813,0.77967381
3.0261719,1.2054996
3.0265625,1.5854106
3.0269532,-7.1388879
3.0273438,1.0019149
3.0277344,7.0909834
3.028125,-4.0873113
3.0285157,0.30375275
3.0289063,-1.3840325
3.0292969,-4.5366478
3.0296875,-1.6340176
3.0300782,-3.81848
3.0304688,-1.357348
3.0308594,6.7417345
3.03125,1.9674127
3.0316407,-4.1384974
3.0320313,9.9534159
3.0324219,4.5267072
3.0328125,-8.0505705
3.0332032,-0.13216846
3.0335938,6.1517258
3.0339844,1.8476629
3.034375,0.75168014
3.0347657,1.0006651
3.0351563,-3.0470514
3.0355469,3.4926624
3.0359375,-2.6972923
3.0363282,-2.9503155
3.0367188,7.3014593
3.0371094,2.024931
3.0375,1.1482339
3.0378907,6.601769
3.0382813,1.2944243
3.0386719,0.79301572
3.0390625,-1.1987753
3.0394532,-2.4030793
3.0398438,2.1291933
3.0402344,3.5741138
3.040625,1.3295639
3.0410157,-0.51778841
3.0414063,-3.9216695
3.0417969,-2.6280832
3.0421875,0.60108066
3.0425782,-4.4770746
3.0429688,-0.93867415
3.0433594,7.9254847
3.04375,3.7856841
3.0441407,-0.1873835
3.0445313,6.5297174
3.0449219,5.0004783
3.0453125,-4.4280491
3.0457032,-3.6246359
3.0460938,6.40765
3.0464844,5.8415852
3.046875,0.29403779
3.0472657,1.8572693
3.0476563,-1.0643052
3.0480469,0.7222749
3.0484375,-1.7950251
3.0488282,-2.7395947
3.0492188,4.2429981
3.0496094,4.5304241
3.05,1.6788888
3.0503907,6.6330118
3.0507813,4.2839012
3.0511719,-0.67839813
3.0515625,-2.0407405
3.0519532,-2.5970385
3.0523438,0.71190512
3.0527344,2.4078817
3.053125,-1.3652871
3.0535157,0.079863213
3.0539063,-3.0319393
3.0542969,-4.188859
3.0546875,0.63611567
3.0550782,-2.540839
3.0554688,-0.6341306
3.0558594,5.8427858
3.05625,1.3708503
3.0566407,4.7478433
3.0570313,3.575635
3.0574219,0.66117197
3.0578125,-2.8807778
3.0582032,0.32936865
3.0585938,4.6471658
3.0589844,1.6284356
3.059375,0.029152263
3.0597657,0.22167507
3.0601563,-1.0901303
3.0605469,-0.98681134
3.0609375,-0.20859854
3.0613282,2.1192756
3.0617188,3.656889
3.0621094,4.5281096
3.0625,3.1697822
3.0628907,5.7074223
3.0632813,4.7011518
3.0636719,-3.1642423
3.0640625,-1.2641375
3.0644532,1.1453662
3.0648438,5.3869867
3.0652344,1.1545476
3.065625,-0.14148943
3.0660157,-1.4190718
3.0664063,-2.4172921
3.0667969,-2.7367749
3.0671875,-1.6685302
3.0675782,1.7072966
3.0679688,1.2682838
3.0683594,2.7363408
3.06875,2.986623
3.0691407,6.509017
3.0695313,1.6729088
3.0699219,-3.3574548
3.0703125,0.46294928
3.0707032,1.9290938
3.0710938,4.6689029
3.0714844,2.6633341
3.071875,1.0702384
3.0722657,-2.2560987
3.0726563,-1.1748391
3.0730469,0.3669045
3.0734375,1.0955292
3.0738282,3.0566282
3.0742188,0.2197468
3.0746094,7.308115
3.075,7.4672585
3.0753907,-2.0821898
3.0757813,1.198004
3.0761719,2.9440842
3.0765625,-5.5924315
3.0769532,1.3641617
3.0773438,5.8714828
3.0777344,-1.5906512
3.078125,-0.48409715
3.0785157,-5.0094628
3.0789063,-2.9558358
3.0792969,3.4753335
3.0796875,-3.685339
3.0800782,-0.91785955
3.0804688,9.358531
3.0808594,0.96189547
3.08125,-0.1886299
3.0816407,-2.1937802
3.0820313,8.7447739
3.0824219,-5.1752048
3.0828125,-4.1448164
3.0832032,12.590506
3.0835938,2.5150671
3.0839844,0.01425809
3.084375,3.0707667
3.0847657,-1.5511848
3.0851563,-5.7835598
3.0855469,3.2914407
3.0859375,-4.9192085
3.0863282,6.7306509
3.0867188,5.25348
3.0871094,-6.294096
3.0875,9.3071795
3.0878907,4.1734419
3.0882813,-8.4373875
3.0886719,-1.0545019
3.0890625,4.8645525
3.0894532,-1.7321658
3.0898438,3.9632001
3.0902344,4.4328165
3.090625,-3.071167
3.0910157,7.7713275
3.0914063,-2.9624331
3.0917969,-4.0160441
3.0921875,8.7509308
3.0925782,-2.4642265
3.0929688,2.0419457
3.0933594,6.3888321
3.09375,-2.5471992
3.0941407,-3.291368
3.0945313,7.7683191
3.0949219,-8.7271214
3.0953125,0.58845067
3.0957032,7.5141973
3.0960938,-2.6575391
3.0964844,6.2021332
3.096875,2.2067399
3.0972657,-5.854908
3.0976563,-0.46834835
3.0980469,-2.2845783
3.0984375,-1.6418543
3.0988282,5.3612242
3.0992188,-1.3816581
3.0996094,1.7774628
3.1,2.4632115
3.1003907,-3.5270309
3.1007813,0.45313126
3.1011719,-2.962491
3.1015625,0.83980036
3.1019532,2.4043815
3.1023438,6.8218098
3.1027344,2.1181626
3.103125,1.2189338
3.1035157,3.0634005
3.1039063,-3.138093
3.1042969,-3.8105872
3.1046875,2.8193173
3.1050782,3.6915152
3.1054688,-0.20284319
3.1058594,0.95764309
