t,data
2.4964844,-1.9654195
2.496875,-1.3804159
2.4972657,-1.9408653
2.4976563,-2.1056457
2.4980469,-0.62758696
2.4984375,-0.99161458
2.4988282,-1.1334345
2.4992188,-0.85252303
2.4996094,-1.1516602
2.5,-2.1742578
2.5003907,-2.0435796
2.5007813,-2.4765823
2.5011719,-2.0790539
2.5015625,-1.9769036
2.5019532,-1.919003
2.5023438,-1.8162017
2.5027344,-2.2664719
2.503125,-2.4796398
2.5035157,-1.9957006
2.5039063,-2.3184481
2.5042969,-1.8714634
2.5046875,-1.7015229
2.5050782,-1.218389
2.5054688,-1.899873
2.5058594,-1.6115193
2.50625,-1.4208112
2.5066407,-1.5493722
2.5070313,-1.6636379
2.5074219,-1.7842464
2.5078125,-0.73665762
2.5082032,-0.59601784
2.5085938,-0.797912
2.5089844,-0.26595813
2.509375,-0.82850122
2.5097657,-1.056453
2.5101563,-1.0823132
2.5105469,-0.896227
2.5109375,-0.50868118
2.5113282,-1.1801472
2.5117188,-0.94065011
2.5121094,-1.1564746
2.5125,-1.4627856
2.5128907,-1.1028755
2.5132813,-1.1352431
2.5136719,-1.48998
2.5140625,-1.337461
2.5144532,-1.3457909
2.5148438,-1.3201644
2.5152344,-1.017833
2.515625,-1.1606948
2.5160157,-0.68526345
2.5164063,-0.76496553
2.5167969,-0.92448509
2.5171875,-0.63541043
2.5175782,-1.0115926
2.5179688,-1.0530519
2.5183594,-0.57958233
2.51875,-0.83206022
2.5191407,-0.60683203
2.5195313,0.28945392
2.5199219,-0.37322584
2.5203125,0.32131737
2.5207032,-0.27427271
2.5210938,-0.20759004
2.5214844,-0.31107849
2.521875,-0.64300454
2.5222657,-0.39499372
2.5226563,-0.49255741
2.5230469,-0.15344721
2.5234375,0.075251281
2.5238282,-0.10443631
2.5242188,-0.70265353
2.5246094,-1.0383596
2.525,-1.1896348
2.5253907,-1.6507628
2.5257813,-1.5478313
2.5261719,-1.105197
2.5265625,-1.0166689
2.5269532,-0.6606428
2.5273438,-1.1375549
2.5277344,-0.26762047
2.528125,-0.56312054
2.5285157,-0.54415107
2.5289063,-0.64239633
2.5292969,-0.82253146
2.5296875,-0.27738845
2.5300782,-0.53956473
2.5304688,0.37543154
2.5308594,0.43680042
2.53125,0.99499273
2.5316407,0.5321418
2.5320313,0.56702429
2.5324219,1.0804061
2.5328125,0.19662663
2.5332032,0.82234669
2.5335938,0.2027573
2.5339844,0.055743121
2.534375,0.2375243
2.5347657,0.58006763
2.5351563,1.1784639
2.5355469,-0.49735457
2.5359375,1.6496615
2.5363282,1.1798108
2.5367188,-1.1517491
2.5371094,-0.55985272
2.5375,0.33231831
2.5378907,0.09987101
2.5382813,-0.35134459
2.5386719,0.85730273
2.5390625,0.81549764
2.5394532,0.96746707
2.5398438,0.74119186
2.5402344,0.63964134
2.540625,1.6681783
2.5410157,1.6045508
2.5414063,1.29599
2.5417969,1.894992
2.5421875,2.3274176
2.5425782,2.5749955
2.5429688,1.4588048
2.5433594,0.89667976
2.54375,1.2734078
2.5441407,0.52771759
2.5445313,0.56967521
2.5449219,0.35345098
2.5453125,0.023275632
2.5457032,0.94168019
2.5460938,-0.61229402
2.5464844,-0.11361041
2.546875,0.81557631
2.5472657,0.1629824
2.5476563,0.96069914
2.5480469,-0.068279706
2.5484375,-0.079388969
2.5488282,0.30039695
2.5492188,-0.32875431
2.5496094,0.61845684
2.55,0.5076108
2.5503907,0.83291215
2.5507813,0.84426641
2.5511719,1.2556968
2.5515625,1.9383817
2.5519532,2.02969
2.5523438,2.1629848
2.5527344,2.0845678
2.553125,2.2016606
2.5535157,2.3657527
2.5539063,2.9332287
2.5542969,2.6960793
2.5546875,2.8852124
2.5550782,2.2396669
2.5554688,1.9763594
2.5558594,2.155941
2.55625,2.271337
2.5566407,1.6230205
2.5570313,2.0128922
2.5574219,1.3542953
2.5578125,1.1221575
2.5582032,1.368283
2.5585938,0.93157136
2.5589844,0.34780425
2.559375,2.8890457
2.5597657,0.88689935
2.5601563,0.28615451
2.5605469,1.0447116
2.5609375,1.6163085
2.5613282,0.44915727
2.5617188,0.62160444
2.5621094,1.0515196
2.5625,1.6206994
2.5628907,1.4718792
2.5632813,2.3234878
2.5636719,2.7082651
2.5640625,4.596436
2.5644532,2.9217227
2.5648438,2.4475131
2.5652344,3.453512
2.565625,3.1833982
2.5660157,2.106699
2.5664063,2.339695
2.5667969,2.5523376
2.5671875,3.2647989
2.5675782,2.4973555
2.5679688,2.4369645
2.5683594,3.1815724
2.56875,1.7153764
2.5691407,1.0459166
2.5695313,0.71749759
2.5699219,0.41475028
2.5703125,-0.37500519
2.5707032,-0.53605437
2.5710938,-0.087087803
2.5714844,1.1374478
2.571875,0.87249362
2.5722657,0.86448866
2.5726563,0.85194188
2.5730469,1.0301994
2.5734375,-0.078659818
2.5738282,0.47514623
2.5742188,0.63621402
2.5746094,1.0983007
2.575,1.5592468
2.5753907,2.274523
2.5757813,3.1470089
2.5761719,3.4761295
2.5765625,3.3394296
2.5769532,3.6908479
2.5773438,3.4606378
2.5777344,2.845221
2.578125,3.1553783
2.5785157,3.4470012
2.5789063,3.0714293
2.5792969,3.85326
2.5796875,3.3939071
2.5800782,2.6142778
2.5804688,2.430016
2.5808594,1.6987044
2.58125,1.7172482
2.5816407,1.1381271
2.5820313,0.96531731
2.5824219,0.53280854
2.5828125,0.51113856
2.5832032,0.30240384
2.5835938,0.48424944
2.5839844,0.42538619
2.584375,1.1905373
2.5847657,0.37729764
2.5851563,0.41151887
2.5855469,0.90447873
2.5859375,1.2399567
2.5863282,1.1253176
2.5867188,1.2856612
2.5871094,1.4565561
2.5875,2.4667153
2.5878907,2.1097035
2.5882813,2.4765744
2.5886719,3.2847192
2.5890625,3.0405951
2.5894532,2.8092496
2.5898438,2.5796185
2.5902344,3.5482621
2.590625,3.0330226
2.5910157,2.4462829
2.5914063,2.3951817
2.5917969,2.3759685
2.5921875,1.6777389
2.5925782,1.6668853
2.5929688,1.645273
2.5933594,1.628903
2.59375,0.80938357
2.5941407,0.68567818
2.5945313,0.5309025
2.5949219,0.22795482
2.5953125,0.2146512
2.5957032,0.0095272865
2.5960938,0.015887493
2.5964844,0.95615911
2.596875,-0.24011037
2.5972657,1.2193788
2.5976563,0.80572504
2.5980469,0.51878494
2.5984375,0.90605736
2.5988282,0.49662077
2.5992188,1.0152097
2.5996094,1.3398665
2.6,1.1934683
2.6003907,1.9958525
2.6007813,1.12672
2.6011719,2.6685064
2.6015625,1.8200774
2.6019532,0.83090544
2.6023438,3.0244348
2.6027344,1.6015099
2.603125,0.50966197
2.6035157,1.911104
2.6039063,1.6651528
2.6042969,1.0585591
2.6046875,1.4230044
2.6050782,0.26277417
2.6054688,1.8695157
2.6058594,-0.37870491
2.60625,0.4949646
2.6066407,0.92425746
2.6070313,-0.2547009
2.6074219,1.2694237
2.6078125,0.54490137
2.6082032,-0.19034299
2.6085938,1.0194464
2.6089844,-0.29683822
2.609375,0.13207187
2.6097657,0.47558755
2.6101563,0.21074939
2.6105469,0.29097041
2.6109375,-0.33014953
2.6113282,-0.24203905
2.6117188,-0.64623475
2.6121094,-0.10092515
2.6125,-0.30197874
2.6128907,0.074684836
2.6132813,0.46896517
2.6136719,-0.98463416
2.6140625,-0.35959584
2.6144532,-0.14618048
2.6148438,-0.53617978
2.6152344,0.65251964
2.615625,0.76467109
2.6160157,0.78507191
2.6164063,0.4180494
2.6167969,-0.080479205
2.6171875,0.017161071
2.6175782,0.54396325
2.6179688,-0.073875792
2.6183594,0.31992126
2.61875,0.10130926
2.6191407,0.69419497
2.6195313,-0.85057557
2.6199219,0.84782112
2.6203125,-0.12345261
2.6207032,-0.23946857
2.6210938,-0.12568854
2.6214844,-1.0208122
2.621875,-0.33805329
2.6222657,-0.85611248
2.6226563,-1.5502987
2.6230469,-0.027940499
2.6234375,-0.6666925
2.6238282,-0.35215038
2.6242188,-0.37918603
2.6246094,-1.5747795
2.625,-0.13804999
2.6253907,-1.1000104
2.6257813,-1.602612
2.6261719,0.71328133
2.6265625,-0.73355925
2.6269532,-0.22380617
2.6273438,0.27836141
2.6277344,-1.0759335
2.628125,-1.0464666
2.6285157,0.069148332
2.6289063,-1.3245449
2.6292969,-0.41169381
2.6296875,-0.27317357
2.6300782,-1.3936152
2.6304688,-1.1545752
2.6308594,-1.3114166
2.63125,-1.30213
2.6316407,-1.300004
2.6320313,-1.1266694
2.6324219,-0.64346337
2.6328125,-1.6504629
2.6332032,-1.6447544
2.6335938,-0.91974366
2.6339844,-1.4750571
2.634375,-1.2338958
2.6347657,-1.4366002
2.6351563,-0.77874708
2.6355469,-0.9606173
2.6359375,-1.9914834
2.6363282,-1.0254028
2.6367188,-1.0696186
2.6371094,-1.5094981
2.6375,-0.78281569
2.6378907,-1.1326619
2.6382813,-0.069302358
2.6386719,-1.0968627
2.6390625,-1.687295
2.6394532,-1.1801939
2.6398438,-1.2151201
2.6402344,-1.7973442
2.640625,-0.77635157
2.6410157,-0.90675414
2.6414063,-1.2467732
2.6417969,-1.6176658
2.6421875,-2.3535016
2.6425782,-0.98731399
2.6429688,-1.4665663
2.6433594,-2.5927904
2.64375,-0.9859333
2.6441407,-2.6232624
2.6445313,-2.5546608
2.6449219,-1.9293258
2.6453125,-1.9672818
2.6457032,-1.0356259
2.6460938,-0.72506499
2.6464844,-1.7246796
2.646875,-1.3696625
2.6472657,-2.050777
2.6476563,-2.6788344
2.6480469,-3.0813997
2.6484375,-2.4914398
2.6488282,-1.8654766
2.6492188,-2.0712845
2.6496094,-1.3742545
2.65,-1.076056
2.6503907,-0.79501522
2.6507813,-1.4237689
2.6511719,-1.500679
2.6515625,-1.1367195
2.6519532,-2.2910771
2.6523438,-2.0074077
2.6527344,-2.6787844
2.653125,-1.6721489
2.6535157,-1.0422285
2.6539063,-1.2180605
2.6542969,-1.027514
2.6546875,-1.7018819
2.6550782,-1.4135652
2.6554688,-2.5736403
2.6558594,-2.9304852
2.65625,-1.7761174
2.6566407,-2.5396762
2.6570313,-2.3163829
2.6574219,-2.266439
2.6578125,-2.1958845
2.6582032,-1.3139935
2.6585938,-2.5595818
2.6589844,-2.2970529
2.659375,-1.8641346
2.6597657,-2.3158445
2.6601563,-2.3281198
2.6605469,-2.3231981
2.6609375,-2.1360054
2.6613282,-1.6226931
2.6617188,-2.8219051
2.6621094,-1.6216297
2.6625,-1.4299855
2.6628907,-1.7269059
2.6632813,-1.1754118
2.6636719,-1.123105
2.6640625,-1.2864366
2.6644532,-1.7330424
2.6648438,-1.7656593
2.6652344,-1.7529432
2.665625,-1.5946889
2.6660157,-1.6309209
2.6664063,-1.7398071
2.6667969,-2.0219045
2.6671875,-1.6020073
2.6675782,-2.2093282
2.6679688,-1.9257193
2.6683594,-1.1430478
2.66875,-1.9182734
2.6691407,-2.206718
2.6695313,-2.0902789
2.6699219,-2.2889943
2.6703125,-1.6068606
2.6707032,-1.706876
2.6710938,-1.7307718
2.6714844,-0.74518198
2.671875,-1.7619268
2.6722657,-1.593715
2.6726563,-1.3849881
2.6730469,-1.9537084
2.6734375,-1.7730212
2.6738282,-2.2067676
2.6742188,-1.9415207
2.6746094,-1.0597301
2.675,-1.2910032
2.6753907,-1.442888
2.6757813,-0.99812996
2.6761719,-1.9179811
2.6765625,-2.4842815
2.6769532,-1.8277546
2.6773438,-1.798883
2.6777344,-2.1333747
2.678125,-2.0677686
2.6785157,-1.3201092
2.6789063,-1.5474634
2.6792969,-1.7403848
2.6796875,-1.8996482
2.6800782,-1.5276699
2.6804688,-2.2337661
2.6808594,-2.3471539
2.68125,-1.3651227
2.6816407,-1.055155
2.6820313,-1.0491714
2.6824219,-1.0336909
2.6828125,-0.87577778
2.6832032,-1.0041091
2.6835938,-0.7546491
2.6839844,-0.70524883
2.684375,-0.9352808
2.6847657,-0.41056064
2.6851563,-0.85571742
2.6855469,-1.1554534
2.6859375,-0.29768109
2.6863282,-0.80965745
2.6867188,-0.58968556
2.6871094,-0.75717759
2.6875,-1.0406827
2.6878907,-0.54277837
2.6882813,-0.55434173
2.6886719,-0.78825921
2.6890625,-0.14609639
2.6894532,-0.29931879
2.6898438,-0.64012861
2.6902344,-0.94432288
2.690625,-1.1410184
2.6910157,-1.0697803
2.6914063,-1.2048665
2.6917969,-0.80157077
2.6921875,-0.6775316
2.6925782,-0.45856965
2.6929688,-0.30709273
2.6933594,0.022897793
2.69375,-0.25806087
2.6941407,-0.17905435
2.6945313,-0.60134983
2.6949219,-1.1659737
2.6953125,-0.68489534
2.6957032,-0.10722159
2.6960938,-0.60290825
2.6964844,0.40890607
2.696875,0.24098974
2.6972657,-0.24763748
2.6976563,-0.58931077
2.6980469,-1.8684661
2.6984375,-1.2429248
2.6988282,-1.2881148
2.6992188,-2.0296965
2.6996094,-0.45077902
2.7,-0.74517584
2.7003907,-1.2443099
2.7007813,-0.70375842
2.7011719,-0.73220515
2.7015625,-0.35595387
2.7019532,-0.97243077
2.7023438,-0.97164035
2.7027344,-0.73237991
2.703125,-0.78844821
2.7035157,-0.61369455
2.7039063,0.49195272
2.7042969,0.72166455
2.7046875,0.77965665
2.7050782,0.53427851
2.7054688,1.0764766
2.7058594,0.65738082
2.70625,0.98181367
2.7066407,0.78367776
2.7070313,0.45107192
2.7074219,0.46217
2.7078125,0.77934694
2.7082032,1.3809884
2.7085938,0.83347523
2.7089844,1.5951953
2.709375,1.4928849
2.7097657,-0.25767571
2.7101563,0.16217145
2.7105469,0.47667789
2.7109375,0.027959755
2.7113282,-0.36063576
2.7117188,0.058571286
2.7121094,0.1971724
2.7125,-0.66041923
2.7128907,0.78080821
2.7132813,-0.19050387
2.7136719,1.3477514
2.7140625,1.3111454
2.7144532,0.52738464
2.7148438,0.71566755
2.7152344,1.1520178
2.715625,0.43372902
2.7160157,0.90517437
2.7164063,0.93360865
2.7167969,1.3600686
2.7171875,0.89579517
2.7175782,1.0007867
2.7179688,2.1101522
2.7183594,1.6283064
2.71875,1.9000056
2.7191407,1.62598
2.7195313,0.98955107
2.7199219,1.0655825
2.7203125,0.82017672
2.7207032,0.83990735
2.7210938,0.7577135
2.7214844,1.0660684
2.721875,0.90179873
2.7222657,1.4236192
2.7226563,2.2221549
2.7230469,1.2634127
2.7234375,0.89541382
2.7238282,0.80774236
2.7242188,0.011439062
2.7246094,0.81791341
2.725,0.35540462
2.7253907,0.59827089
2.7257813,2.2302802
2.7261719,0.96254075
2.7265625,0.81012213
2.7269532,2.2313046
2.7273438,1.9071651
2.7277344,0.35382932
2.728125,0.71143067
2.7285157,0.73339081
2.7289063,1.0679886
2.7292969,1.2460907
2.7296875,1.716839
2.7300782,1.6337585
2.7304688,3.7325296
2.7308594,1.7288139
2.73125,1.96749
2.7316407,2.0512226
2.7320313,2.1403868
2.7324219,1.3996384
2.7328125,1.451653
2.7332032,2.1300678
2.7335938,2.8573155
2.7339844,2.0323434
2.734375,2.6022842
2.7347657,2.6978602
2.7351563,2.5872076
2.7355469,1.7105808
2.7359375,1.3294655
2.7363282,2.0499263
2.7367188,1.7034979
2.7371094,1.8666832
2.7375,2.2105603
2.7378907,2.1883197
2.7382813,1.6679983
2.7386719,2.0293972
2.7390625,1.6313193
2.7394532,0.92598826
2.7398438,0.96282029
2.7402344,0.84675205
2.740625,0.50327861
2.7410157,1.4558554
2.7414063,0.78097856
2.7417969,1.2296718
2.7421875,1.8591955
2.7425782,1.4062327
2.7429688,1.2296503
2.7433594,0.99573517
2.74375,0.3779729
2.7441407,0.2973268
2.7445313,0.93830585
2.7449219,1.6630305
2.7453125,1.8869519
2.7457032,2.2313898
2.7460938,2.2824888
2.7464844,2.5108857
2.746875,2.5651615
2.7472657,2.4993129
2.7476563,2.6193109
2.7480469,1.8461846
2.7484375,2.4140596
2.7488282,2.4445891
2.7492188,1.8080611
2.7496094,2.7543459
2.75,2.5938492
2.7503907,1.8338008
2.7507813,2.3211386
2.7511719,1.992866
2.7515625,1.8149785
2.7519532,2.1876125
2.7523438,1.7083592
2.7527344,1.967468
2.753125,1.4225296
2.7535157,0.74966943
2.7539063,1.2743319
2.7542969,0.98969102
2.7546875,1.7542317
2.7550782,1.9183009
2.7554688,1.4556315
2.7558594,1.7258245
2.75625,1.6276007
2.7566407,1.371063
2.7570313,1.258203
2.7574219,1.3596845
2.7578125,1.5308924
2.7582032,1.492722
2.7585938,1.4855762
2.7589844,2.5027654
2.759375,2.7273655
2.7597657,2.3357568
2.7601563,2.2084913
2.7605469,2.7081611
2.7609375,1.926357
2.7613282,1.8801672
2.7617188,2.3020658
2.7621094,1.9859796
2.7625,2.4956646
2.7628907,2.1791458
2.7632813,2.4033155
2.7636719,2.8556304
2.7640625,2.1213045
2.7644532,1.337517
2.7648438,1.1532321
2.7652344,0.58100116
2.765625,1.5196239
2.7660157,0.4042348
2.7664063,1.0238371
2.7667969,1.5123472
2.7671875,0.21246065
2.7675782,0.61660194
2.7679688,0.59961724
2.7683594,1.3823669
2.76875,0.15553987
2.7691407,-0.13292426
2.7695313,1.0785601
2.7699219,0.57237428
2.7703125,0.57275212
2.7707032,1.4585475
2.7710938,0.9856627
2.7714844,2.077858
2.771875,0.94751167
2.7722657,1.0866774
2.7726563,2.0291786
2.7730469,1.3449942
2.7734375,2.1530776
2.7738282,1.1088756
2.7742188,2.7001135
2.7746094,2.2534823
2.775,0.75148094
2.7753907,2.0658197
2.7757813,1.7045759
2.7761719,0.68281519
2.7765625,1.491387
2.7769532,0.95870632
2.7773438,0.9208231
2.7777344,1.4109602
2.778125,0.22889414
2.7785157,0.47551763
2.7789063,-0.14218315
2.7792969,-0.097811453
2.7796875,0.052485183
2.7800782,-0.54816312
2.7804688,0.64888585
2.7808594,0.58459753
2.78125,-0.397452
2.7816407,0.67532635
2.7820313,0.82564867
2.7824219,0.55069947
2.7828125,0.66923988
2.7832032,0.35175848
2.7835938,0.96734506
2.7839844,0.10975544
2.784375,-0.10241289
2.7847657,0.68310821
2.7851563,1.2262952
2.7855469,0.92135119
2.7859375,1.1142249
2.7863282,1.3261167
2.7867188,0.62045455
2.7871094,-0.25530389
2.7875,-0.3112523
2.7878907,-0.90675592
2.7882813,0.22623231
2.7886719,0.36972454
2.7890625,0.30820751
2.7894532,0.80804372
2.7898438,0.76737469
2.7902344,-0.69289911
2.790625,-0.79857218
2.7910157,-0.44276538
2.7914063,-0.79601181
2.7917969,-1.4976957
2.7921875,-0.0676011
2.7925782,-0.194314
2.7929688,-0.11267269
2.7933594,0.19359656
2.79375,-0.38319859
2.7941407,0.26050666
2.7945313,-0.85581034
2.7949219,-0.21017146
2.7953125,-0.56432068
2.7957032,-0.58042485
2.7960938,-0.25079161
2.7964844,-0.38594678
2.796875,0.13133976
2.7972657,0.012935669
2.7976563,0.025327757
2.7980469,-0.44489205
2.7984375,-0.73410964
2.7988282,-1.1191128
2.7992188,-1.0262848
2.7996094,-0.19107401
2.8,-1.0427697
2.8003907,0.51280963
2.8007813,-0.46152288
2.8011719,-0.62262875
2.8015625,-0.62612951
2.8019532,-0.87056005
2.8023438,-0.97827893
2.8027344,-1.1858821
2.803125,-1.0201089
2.8035157,-0.786744
2.8039063,-1.1978414
2.8042969,-0.8182103
2.8046875,-0.66324598
2.8050782,-0.64364064
2.8054688,-1.0421937
2.8058594,-1.0747998
2.80625,-1.0823417
2.8066407,-0.55950892
2.8070313,-0.92504573
2.8074219,-0.89083982
2.8078125,-0.40677363
2.8082032,-0.62161922
2.8085938,-0.8654803
2.8089844,-1.1632738
2.809375,-0.23418923
2.8097657,-1.1731551
2.8101563,-2.2497571
2.8105469,-0.87054837
2.8109375,-1.5387454
2.8113282,-1.1554027
2.8117188,-1.1552389
2.8121094,-1.167416
2.8125,-1.7154367
2.8128907,-2.093276
2.8132813,-2.172245
2.8136719,-0.9538818
2.8140625,-1.4123893
2.8144532,-1.8491818
2.8148438,-1.0724163
2.8152344,-1.8890463
2.815625,-1.9939098
2.8160157,-1.6932509
2.8164063,-2.1180634
2.8167969,-1.3117887
2.8171875,-2.2323563
2.8175782,-1.1687328
2.8179688,-1.7273897
2.8183594,-1.2220596
2.81875,-0.69358581
2.8191407,-1.3702641
2.8195313,-0.90347993
2.8199219,-1.1751287
2.8203125,-1.0551745
2.8207032,-2.083385
2.8210938,-1.9330418
2.8214844,-1.797796
2.821875,-2.0119858
2.8222657,-2.2272472
2.8226563,-1.3821185
2.8230469,-1.431433
2.8234375,-1.3656316
2.8238282,-1.9002807
2.8242188,-1.8506125
2.8246094,-2.5317008
2.825,-1.8926426
2.8253907,-2.3679564
2.8257813,-2.1834488
2.8261719,-1.5864743
2.8265625,-1.2223806
2.8269532,-1.6955574
2.8273438,-1.1342783
2.8277344,-2.2625413
2.828125,-1.9632528
2.8285157,-2.3348718
2.8289063,-2.3602276
2.8292969,-1.9064388
2.8296875,-1.536207
2.8300782,-1.592963
2.8304688,-1.2610908
2.8308594,-1.5560503
2.83125,-1.151391
2.8316407,-1.4024498
2.8320313,-2.0840092
2.8324219,-2.5616541
2.8328125,-2.2522697
2.8332032,-2.0311515
2.8335938,-2.135581
2.8339844,-1.7296042
2.834375,-1.2368243
2.8347657,-1.8389428
2.8351563,-2.1993904
2.8355469,-2.2373266
2.8359375,-2.2313445
2.8363282,-2.2346854
2.8367188,-1.925473
2.8371094,-2.1067579
2.8375,-2.052388
2.8378907,-1.7596295
2.8382813,-2.205276
2.8386719,-1.7307711
2.8390625,-1.7674034
2.8394532,-1.6154693
2.8398438,-2.2738023
2.8402344,-2.4586892
2.840625,-2.2551379
2.8410157,-2.354938
2.8414063,-1.5852885
2.8417969,-1.9788556
2.8421875,-1.7036768
2.8425782,-1.270094
2.8429688,-2.2629015
2.8433594,-1.1458309
2.84375,-1.6087446
2.8441407,-1.6253405
2.8445313,-1.3437276
2.8449219,-1.6698449
2.8453125,-1.6760452
2.8457032,-1.6212606
2.8460938,-1.681848
2.8464844,-1.8618889
2.846875,-2.5371103
2.8472657,-1.816494
2.8476563,-1.1646813
2.8480469,-1.8590467
2.8484375,-1.5603497
2.8488282,-1.580493
2.8492188,-2.2573726
2.8496094,-2.6241388
2.85,-1.3718891
2.8503907,-1.7144837
2.8507813,-1.4938726
2.8511719,-1.3451285
2.8515625,-0.60577291
2.8519532,-1.4136972
2.8523438,-1.5196835
2.8527344,-1.3166127
2.853125,-1.4774795
2.8535157,-1.9099958
2.8539063,-1.6738108
2.8542969,-0.84548652
2.8546875,-0.58605886
2.8550782,-0.61764169
2.8554688,-0.86142123
2.8558594,-0.84078866
2.85625,-1.0206343
2.8566407,-1.1242616
2.8570313,-0.80764151
2.8574219,-1.5763747
2.8578125,-1.4702888
2.8582032,-1.1518633
2.8585938,-2.0987651
2.8589844,-0.92022085
2.859375,-1.1427166
2.8597657,-1.4139553
2.8601563,-1.0000613
2.8605469,-1.6040702
2.8609375,-1.2214139
2.8613282,-1.1164768
2.8617188,-1.2552024
2.8621094,-0.44503546
2.8625,-0.52692306
2.8628907,-0.38295573
2.8632813,-0.78312373
2.8636719,-0.90893912
2.8640625,-1.0423193
2.8644532,-0.98662913
2.8648438,-0.77198046
2.8652344,-0.96242142
2.865625,0.041790612
2.8660157,-0.6275593
2.8664063,0.062236134
2.8667969,-0.30543339
2.8671875,-0.52994853
2.8675782,-0.71207541
2.8679688,-1.1006255
2.8683594,-0.97568643
2.86875,-1.0321355
2.8691407,-0.63110936
2.8695313,-0.59069574
2.8699219,-0.60289037
2.8703125,-0.90320927
2.8707032,-1.0880255
2.8710938,-1.2978709
2.8714844,-1.2753284
2.871875,-0.74327463
2.8722657,-1.6553593
2.8726563,-0.62612402
2.8730469,-0.79990566
2.8734375,-0.86527264
2.8738282,-0.64768392
2.8742188,-0.18229517
2.8746094,0.29235384
2.875,-0.33890909
2.8753907,-0.80444551
2.8757813,-0.0019574007
2.8761719,-0.51116318
2.8765625,-0.13845971
2.8769532,0.42372915
2.8773438,1.0099574
2.8777344,0.86875284
2.878125,0.41775668
2.8785157,1.0050948
2.8789063,0.68185121
2.8792969,0.74919301
2.8796875,1.1659501
2.8800782,0.66512728
2.8804688,0.51122886
2.8808594,1.0931697
2.88125,0.95765048
2.8816407,0.86903095
2.8820313,1.0016451
2.8824219,0.96313035
2.8828125,0.48325592
2.8832032,-0.25625092
2.8835938,-0.36815518
2.8839844,0.35216641
2.884375,-0.57248616
2.8847657,-0.28084099
2.8851563,-0.42588016
2.8855469,-0.57060874
2.8859375,-0.92015529
2.8863282,-0.73392642
2.8867188,0.41805467
2.8871094,-0.075003184
2.8875,0.89605892
2.8878907,0.53159684
2.8882813,0.28712979
2.8886719,0.57595843
2.8890625,0.61483657
2.8894532,0.069538072
2.8898438,-0.10528421
2.8902344,0.44524768
2.890625,1.1770208
2.8910157,2.1809926
2.8914063,2.186913
2.8917969,2.7460594
2.8921875,2.6446605
2.8925782,1.4272704
2.8929688,1.6587894
2.8933594,1.516378
2.89375,1.6056632
2.8941407,1.0334206
2.8945313,1.4012687
2.8949219,1.6962483
2.8953125,1.5283806
2.8957032,1.7044073
2.8960938,1.5541451
2.8964844,0.90938771
2.896875,0.63296539
2.8972657,0.30628419
2.8976563,-0.13647464
2.8980469,-0.18218446
2.8984375,0.59767145
2.8988282,0.77365601
2.8992188,1.9765362
2.8996094,1.7325792
2.9,2.0113535
2.9003907,1.5650426
2.9007813,1.2576646
2.9011719,0.66411978
2.9015625,0.10563233
2.9019532,1.1513299
2.9023438,1.3045728
2.9027344,1.6043162
2.903125,3.0978394
2.9035157,3.4016144
2.9039063,3.5336473
2.9042969,3.5357289
2.9046875,2.9074802
2.9050782,2.5714695
2.9054688,2.8373113
2.9058594,2.1883874
