t,data
2.9785157,0.42103344
2.9789063,0.11014295
2.9792969,1.1974763
2.9796875,0.71673894
2.9800782,1.5225
2.9804688,0.94885588
2.9808594,0.34129676
2.98125,-0.02202658
2.9816407,-0.0045983549
2.9820313,-0.52047229
2.9824219,-0.84152424
2.9828125,-0.52781242
2.9832032,0.058991618
2.9835938,0.47935188
2.9839844,0.07061819
2.984375,0.58741283
2.9847657,0.5434469
2.9851563,-0.33006188
2.9855469,-0.92090213
2.9859375,-0.7255826
2.9863282,-0.99529088
2.9867188,-1.149724
2.9871094,-0.52473533
2.9875,0.39187711
2.9878907,0.050558157
2.9882813,0.50268173
2.9886719,0.52265352
2.9890625,0.45256278
2.9894532,-0.35651815
2.9898438,-0.017679341
2.9902344,0.29820079
2.990625,-0.074644044
2.9910157,0.33280385
2.9914063,0.5709058
2.9917969,0.40917787
2.9921875,-0.074742317
2.9925782,-0.05646202
2.9929688,-0.16703229
2.9933594,-0.32804862
2.99375,-0.39424938
2.9941407,-0.14974016
2.9945313,-0.43788061
2.9949219,-0.45156467
2.9953125,-0.28686288
2.9957032,-0.25230703
2.9960938,0.041809402
2.9964844,-0.044815656
2.996875,-0.088206679
2.9972657,-0.8453424
2.9976563,-0.82292867
2.9980469,-1.1068614
2.9984375,-0.85858595
2.9988282,-0.37489805
2.9992188,0.32989177
2.9996094,0.74626863
3.0,0.67931426
3.0003907,1.1543071
3.0007813,0.64493001
3.0011719,0.45776641
3.0015625,0.24002513
3.0019532,0.18449175
3.0023438,-0.18015192
3.0027344,-0.13070826
3.003125,0.32324487
3.0035157,0.58107519
3.0039063,1.1202412
3.0042969,1.0829874
3.0046875,1.3402746
3.0050782,0.60269094
3.0054688,0.34016415
3.0058594,-0.27484387
3.00625,-0.15993243
3.0066407,-0.59973776
3.0070313,0.10393823
3.0074219,0.083829716
3.0078125,0.11185269
3.0082032,0.088586777
3.0085938,-0.021547947
3.0089844,-0.10287382
3.009375,-0.11204842
3.0097657,-0.21711934
3.0101563,0.29973665
3.0105469,-0.042117912
3.0109375,0.098813243
3.0113282,0.54304999
3.0117188,0.45508403
3.0121094,0.31517467
3.0125,-0.020254724
3.0128907,0.078243025
3.0132813,-0.46014106
3.0136719,-0.74447811
3.0140625,-0.54417861
3.0144532,-0.079150662
3.0148438,-0.11311903
3.0152344,0.28651744
3.015625,0.59460586
3.0160157,0.55293846
3.0164063,0.2357612
3.0167969,-0.1886704
3.0171875,-0.25159878
3.0175782,-0.88941967
3.0179688,-0.87875366
3.0183594,-0.89794743
3.01875,-0.60907054
3.0191407,-0.19235553
3.0195313,0.1039224
3.0199219,0.037134506
3.0203125,0.26912135
3.0207032,-0.16169548
3.0210938,0.24726059
3.0214844,-0.47922644
3.021875,0.03520377
3.0222657,-0.45764804
3.0226563,-0.41011322
3.0230469,-0.28042686
3.0234375,-0.86861187
3.0238282,0.3294577
3.0242188,-0.0058188359
3.0246094,0.35484451
3.025,0.2298913
3.0253907,0.39793712
3.0257813,0.41955677
3.0261719,0.29182208
3.0265625,0.1945338
3.0269532,0.98317277
3.0273438,0.64710665
3.0277344,0.2671639
3.028125,0.57040191
3.0285157,0.31708589
3.0289063,-0.046783827
3.0292969,-0.10470772
3.0296875,0.22987311
3.0300782,0.47098053
3.0304688,0.32173833
3.0308594,0.34746343
3.03125,0.60904813
3.0316407,0.49392259
3.0320313,0.17090295
3.0324219,0.12008397
3.0328125,0.13196681
3.0332032,-0.11501828
3.0335938,-0.53347135
3.0339844,-0.59372061
3.034375,-0.32001173
3.0347657,-0.22441983
3.0351563,0.15106848
3.0355469,0.74352914
3.0359375,0.94083327
3.0363282,1.0958049
3.0367188,0.029016178
3.0371094,0.2488963
3.0375,0.038337708
3.0378907,-0.16541167
3.0382813,-0.12928762
3.0386719,-0.032362767
3.0390625,0.50977266
3.0394532,0.27531481
3.0398438,0.22992846
3.0402344,0.75364065
3.040625,0.5587967
3.0410157,-0.021715656
3.0414063,-0.17437027
3.0417969,-0.27860856
3.0421875,-0.24259259
3.0425782,-0.3300204
3.0429688,0.018346442
3.0433594,-0.082218625
3.04375,-0.14695951
3.0441407,-0.58931047
3.0445313,-0.48103523
3.0449219,-0.7791642
3.0453125,-0.65622556
3.0457032,-0.45291662
3.0460938,-0.21585953
3.0464844,0.074365862
3.046875,0.34142789
3.0472657,0.305031
3.0476563,-0.044395044
3.0480469,-0.022913188
3.0484375,-0.34952563
3.0488282,-0.35454077
3.0492188,-0.29984438
3.0496094,-0.25292683
3.05,0.50279707
3.0503907,0.16939867
3.0507813,0.33391297
3.0511719,0.51293254
3.0515625,0.28200209
3.0519532,0.2388626
3.0523438,-0.22421199
3.0527344,0.20172021
3.053125,-0.20407256
3.0535157,0.10004304
3.0539063,0.17151324
3.0542969,0.1695434
3.0546875,0.2213462
3.0550782,0.12902996
3.0554688,0.031114371
3.0558594,-0.00553778
3.05625,0.2581501
3.0566407,0.38937461
3.0570313,0.47696877
3.0574219,0.091551863
3.0578125,0.5571965
3.0582032,0.070638917
3.0585938,0.22319408
3.0589844,-0.024527833
3.059375,0.4690662
3.0597657,0.15544626
3.0601563,-0.2369016
3.0605469,-0.75701231
3.0609375,0.11588936
3.0613282,-0.63785768
3.0617188,-0.12718126
3.0621094,0.68398201
3.0625,1.2695317
3.0628907,0.52635169
3.0632813,0.27683067
3.0636719,0.43711299
3.0640625,-0.43537694
3.0644532,-0.2301861
3.0648438,-0.77360809
3.0652344,-0.21506324
3.065625,0.53642875
3.0660157,0.089855365
3.0664063,0.51190412
3.0667969,1.2677059
3.0671875,1.1197747
3.0675782,0.96064693
3.0679688,-0.22192094
3.0683594,-0.17783937
3.06875,-0.30418366
3.0691407,-1.0558639
3.0695313,-0.49355644
3.0699219,0.2686069
3.0703125,0.51285428
3.0707032,0.19608034
3.0710938,-0.027614985
3.0714844,0.3944664
3.071875,-0.4402104
3.0722657,-0.55858779
3.0726563,-1.0421214
3.0730469,-0.36677104
3.0734375,-0.51075757
3.0738282,-0.315009
3.0742188,0.23997006
3.0746094,0.58016431
3.075,0.46226788
3.0753907,-0.3762739
3.0757813,-0.04018721
3.0761719,-0.52759457
3.0765625,-0.63609326
3.0769532,-0.4731701
3.0773438,-0.23222941
3.0777344,0.74272215
3.078125,0.66492975
3.0785157,0.58685994
3.0789063,0.51948428
3.0792969,0.23723146
3.0796875,-0.75344276
3.0800782,-0.97905338
3.0804688,-1.0012779
3.0808594,-0.76801801
3.08125,-0.74948639
3.0816407,-0.92645687
3.0820313,0.010356246
3.0824219,0.14977807
3.0828125,-0.34425598
3.0832032,0.41179073
3.0835938,-0.14917979
3.0839844,-0.51151443
3.084375,-0.887936
3.0847657,-0.55753446
3.0851563,-0.23092227
3.0855469,-0.32182378
3.0859375,0.41143978
3.0863282,0.92314094
3.0867188,0.758425
3.0871094,0.79218864
3.0875,0.79032278
3.0878907,0.79824185
3.0882813,0.24357656
3.0886719,0.66449225
3.0890625,0.161048
3.0894532,0.79074126
3.0898438,0.43121958
3.0902344,0.97028291
3.090625,0.39641511
3.0910157,0.70428669
3.0914063,0.14264537
3.0917969,-0.099404521
3.0921875,-0.3957206
3.0925782,-0.58047068
3.0929688,-0.32409853
3.0933594,-0.47993886
3.09375,-0.16305825
3.0941407,-0.18400106
3.0945313,-0.015556788
3.0949219,-0.16004136
3.0953125,-0.31585157
3.0957032,-0.19843039
3.0960938,-0.32464248
3.0964844,-0.41951457
3.096875,-0.75693965
3.0972657,-0.44665819
3.0976563,-0.55900681
3.0980469,-0.24092336
3.0984375,0.23517996
3.0988282,0.63477159
3.0992188,1.1264234
3.0996094,0.81336766
3.1,0.5656333
3.1003907,0.25939423
3.1007813,-0.31136364
3.1011719,-0.24699977
3.1015625,-0.64032686
3.1019532,-0.18443793
3.1023438,0.20104942
3.1027344,0.16199766
3.103125,-0.10666954
3.1035157,0.24467736
3.1039063,0.0034266673
3.1042969,-0.1275942
3.1046875,-0.73787445
3.1050782,-0.50189495
3.1054688,-0.21751797
3.1058594,-0.86406672
3.10625,-0.30360553
3.1066407,0.067660093
3.1070313,0.28305975
3.1074219,-0.27966714
3.1078125,-0.30421516
3.1082032,-0.38035238
3.1085938,-0.64049649
3.1089844,-1.1129912
3.109375,-0.68249762
3.1097657,-0.4054772
3.1101563,-0.042904913
3.1105469,0.44939828
3.1109375,0.091551751
3.1113282,0.64185178
3.1117188,-0.001673176
3.1121094,-0.5614627
3.1125,-0.72627169
3.1128907,-1.1343343
3.1132813,-0.44677806
3.1136719,-0.26262861
3.1140625,-0.75177574
3.1144532,-0.0059073828
3.1148438,0.75891173
3.1152344,0.31742978
3.115625,0.46944755
3.1160157,0.12605524
3.1164063,0.1458194
3.1167969,-0.81215692
3.1171875,-0.85492861
3.1175782,-0.51406652
3.1179688,-0.58563268
3.1183594,-0.27307463
3.11875,-0.019645687
3.1191407,0.33697626
3.1195313,-0.15251672
3.1199219,-0.27712357
3.1203125,-0.6362325
3.1207032,-0.81895006
3.1210938,-0.39253497
3.1214844,-0.49124539
3.121875,0.20533146
3.1222657,0.60291445
3.1226563,0.77042454
3.1230469,0.46417159
3.1234375,0.45076972
3.1238282,0.17274401
3.1242188,0.0091056768
3.1246094,-0.12036094
3.125,0.16869864
3.1253907,0.82412279
3.1257813,0.81322336
3.1261719,1.1838756
3.1265625,1.4665196
3.1269532,1.2723269
3.1273438,0.62969679
3.1277344,0.074388772
3.128125,-0.39684469
3.1285157,-0.76320815
3.1289063,-0.88739669
3.1292969,-0.73230541
3.1296875,0.29251865
3.1300782,0.41586703
3.1304688,0.37836826
3.1308594,0.52751637
3.13125,0.20789421
3.1316407,-0.30423445
3.1320313,-0.80809438
3.1324219,-0.92516023
3.1328125,-0.48888463
3.1332032,-0.57869077
3.1335938,0.20991617
3.1339844,0.57174397
3.134375,0.24817872
3.1347657,0.12814283
3.1351563,-0.27211976
3.1355469,-0.34502769
3.1359375,-0.67852843
3.1363282,-0.58177507
3.1367188,-0.17345709
3.1371094,-0.27737778
3.1375,-0.25841299
3.1378907,-0.20321614
3.1382813,-0.023647644
3.1386719,-0.72348028
3.1390625,-0.70541811
3.1394532,-0.78211987
3.1398438,-1.0383639
3.1402344,-1.1584976
3.140625,-1.3029146
3.1410157,-0.73661458
3.1414063,-0.76033008
3.1417969,-0.52100646
3.1421875,-0.13198215
3.1425782,-0.33386976
3.1429688,-0.61016381
3.1433594,-0.72965705
3.14375,-0.44397098
3.1441407,-0.50945318
3.1445313,-0.33888754
3.1449219,0.11859666
3.1453125,0.39042965
3.1457032,0.29138744
3.1460938,0.16647506
3.1464844,0.55685836
3.146875,0.59169173
3.1472657,0.37004617
3.1476563,0.60793722
3.1480469,0.39665312
3.1484375,0.38433564
3.1488282,0.26492482
3.1492188,0.21281639
3.1496094,0.45110556
3.15,0.65058434
3.1503907,0.50202513
3.1507813,0.048198521
3.1511719,-0.20771256
3.1515625,-0.11670023
3.1519532,-0.2073272
3.1523438,-0.34376755
3.1527344,-0.056993373
3.153125,0.19037905
3.1535157,-0.20158094
3.1539063,-0.71184981
3.1542969,-0.098641686
3.1546875,-0.094793633
3.1550782,-0.52968097
3.1554688,-0.68127769
3.1558594,-0.38427907
3.15625,-0.29926381
3.1566407,-0.58829749
3.1570313,-0.16843122
3.1574219,0.4247126
3.1578125,0.78236198
3.1582032,0.79169345
3.1585938,0.81020415
3.1589844,0.80208522
3.159375,0.51019001
3.1597657,0.058366925
3.1601563,-0.26006895
3.1605469,-0.17357597
3.1609375,-0.0045980471
3.1613282,0.070433982
3.1617188,0.5656845
3.1621094,0.63412344
3.1625,0.85909522
3.1628907,0.32178372
3.1632813,0.22401717
3.1636719,-0.14724956
3.1640625,-0.6177808
3.1644532,-1.0311898
3.1648438,-1.1449361
3.1652344,-1.0256147
3.165625,-0.99065888
3.1660157,-0.417835
3.1664063,-0.032928936
3.1667969,0.17566141
3.1671875,-0.11107061
3.1675782,-0.13540204
3.1679688,-0.37482929
3.1683594,-0.79479015
3.16875,-0.8338834
3.1691407,-0.18309656
3.1695313,0.047477003
3.1699219,0.46180588
3.1703125,0.82175654
3.1707032,0.93199384
3.1710938,0.52716339
3.1714844,0.041018195
3.171875,0.07717745
3.1722657,-0.23821661
3.1726563,-0.27481559
3.1730469,0.14122346
3.1734375,0.028572083
3.1738282,0.1344095
3.1742188,0.30032384
3.1746094,0.3045812
3.175,-0.13029753
3.1753907,-0.52351344
3.1757813,-0.55984056
3.1761719,-1.2012162
3.1765625,-1.5111564
3.1769532,-1.392715
3.1773438,-1.0148327
3.1777344,-1.2041056
3.178125,-0.74374586
3.1785157,-0.44927841
3.1789063,-0.35767153
3.1792969,-0.44652456
3.1796875,-0.40087217
3.1800782,-0.22866574
3.1804688,-0.50678182
3.1808594,-0.10999726
3.18125,-0.27632397
3.1816407,0.055507332
3.1820313,0.20921978
3.1824219,0.77988064
3.1828125,1.1200289
3.1832032,0.60285926
3.1835938,0.87995601
3.1839844,0.7898525
3.184375,0.6119498
3.1847657,0.89790595
3.1851563,0.95534778
3.1855469,1.056164
3.1859375,1.1489966
3.1863282,0.55530798
3.1867188,0.79641211
3.1871094,0.41755715
3.1875,0.098096758
3.1878907,0.16702119
3.1882813,0.15953025
3.1886719,-0.07619527
3.1890625,-0.14921048
3.1894532,-0.67610633
3.1898438,-0.6318332
3.1902344,-0.44139355
3.190625,-0.48235884
3.1910157,-0.10358731
3.1914063,-0.097646624
3.1917969,0.10002145
3.1921875,-0.5642308
3.1925782,-0.11745325
3.1929688,-0.71193075
3.1933594,-0.2832303
3.19375,-0.23092335
3.1941407,0.082864493
3.1945313,0.49502623
3.1949219,-0.082671717
3.1953125,0.44173747
3.1957032,0.29425812
3.1960938,0.3151623
3.1964844,0.09894447
3.196875,0.32250977
3.1972657,0.00046632299
3.1976563,0.32598037
3.1980469,-0.037661865
3.1984375,0.2485743
3.1988282,0.29330999
3.1992188,-0.0031581873
3.1996094,-0.16660699
3.2,-0.36085591
3.2003907,-0.53622997
3.2007813,-0.60949033
3.2011719,-0.98715568
3.2015625,-0.64092994
3.2019532,-0.55798542
3.2023438,-0.68841195
3.2027344,-0.39900431
3.203125,-0.34191349
3.2035157,-0.24300376
3.2039063,-0.73745382
3.2042969,-0.84649831
3.2046875,-0.90786409
3.2050782,-1.1231452
3.2054688,-1.0780246
3.2058594,-0.61917937
3.20625,-0.39606464
3.2066407,0.18075109
3.2070313,0.4262675
3.2074219,0.7066583
3.2078125,0.60424888
3.2082032,0.24115419
3.2085938,0.50704944
3.2089844,0.13456483
3.209375,0.40135074
3.2097657,0.62816596
3.2101563,0.64249778
3.2105469,0.78882408
3.2109375,0.25193775
3.2113282,0.033832926
3.2117188,0.39011908
3.2121094,-0.014334925
3.2125,0.41665563
3.2128907,0.39302763
3.2132813,0.32838476
3.2136719,0.12244576
3.2140625,-0.062224533
3.2144532,-0.20997992
3.2148438,-0.20177317
3.2152344,-0.45860159
3.215625,-0.25578943
3.2160157,-0.41965878
3.2164063,-0.65890718
3.2167969,-0.45653939
3.2171875,-0.34626585
3.2175782,-0.028599309
3.2179688,0.25493503
3.2183594,0.87117314
3.21875,0.47023788
3.2191407,0.54059458
3.2195313,0.55617613
3.2199219,0.37004018
3.2203125,0.25571668
3.2207032,0.20520486
3.2210938,0.54805064
3.2214844,0.1704641
3.221875,-0.1434918
3.2222657,0.17080966
3.2226563,0.19780433
3.2230469,0.17236269
3.2234375,0.58774024
3.2238282,0.3025611
3.2242188,-0.019577056
3.2246094,-0.60599732
3.225,-0.58150351
3.2253907,-0.77093428
3.2257813,-0.89051545
3.2261719,-0.4665373
3.2265625,-0.27129906
3.2269532,-0.65317214
3.2273438,-1.0608284
3.2277344,-0.83744681
3.228125,-0.82475895
3.2285157,-0.82892644
3.2289063,-0.32639796
3.2292969,0.016846374
3.2296875,0.1104038
3.2300782,0.013751511
3.2304688,0.3338052
3.2308594,0.31596979
3.23125,0.12006143
3.2316407,0.034731299
3.2320313,-0.11509226
3.2324219,-0.10445872
3.2328125,-0.3358579
3.2332032,0.010761505
3.2335938,-0.023660984
3.2339844,0.29789066
3.234375,0.51763499
3.2347657,0.13518342
3.2351563,0.23804472
3.2355469,0.17354736
3.2359375,0.030170446
3.2363282,-0.62015963
3.2367188,-0.13121146
3.2371094,-0.4573456
3.2375,-0.59236431
3.2378907,-0.6396277
3.2382813,-0.19843674
3.2386719,-0.1767033
3.2390625,-0.67087352
3.2394532,-0.34142637
3.2398438,0.1066307
3.2402344,-0.35875517
3.240625,-0.18293665
3.2410157,-0.029241741
3.2414063,0.41582024
3.2417969,-0.12089105
3.2421875,0.13786697
3.2425782,0.4052192
3.2429688,0.010529073
3.2433594,0.0056369249
3.24375,-0.26363021
3.2441407,0.4124361
3.2445313,0.09182056
3.2449219,0.65423214
3.2453125,0.44163579
3.2457032,0.66073954
3.2460938,0.43563193
3.2464844,0.44687361
3.246875,0.25683367
3.2472657,0.42471242
3.2476563,0.076358646
3.2480469,0.0064354604
3.2484375,-0.57199138
3.2488282,-0.37559628
3.2492188,-0.14957866
3.2496094,-0.15047106
3.25,0.4387086
3.2503907,0.17451195
3.2507813,0.1027004
3.2511719,-0.55912232
3.2515625,-0.19497228
3.2519532,-0.63001531
3.2523438,-0.48185188
3.2527344,-0.10826761
3.253125,-0.25022623
3.2535157,-0.89478827
3.2539063,-0.47822964
3.2542969,-0.53397787
3.2546875,-0.1632176
3.2550782,0.1078098
3.2554688,0.27393922
3.2558594,0.91143084
3.25625,-0.019571306
3.2566407,0.14376733
3.2570313,-0.047791779
3.2574219,0.51570779
3.2578125,-0.013470769
3.2582032,0.033412851
3.2585938,0.36027616
3.2589844,0.14104876
3.259375,-0.53527892
3.2597657,-0.3233633
3.2601563,-0.3261621
3.2605469,-0.18882364
3.2609375,-0.45697993
3.2613282,0.13898674
3.2617188,0.28065807
3.2621094,-0.36295503
3.2625,-0.60334051
3.2628907,-0.71389902
3.2632813,-1.0921836
3.2636719,-1.2078385
3.2640625,-0.82327521
3.2644532,-0.37471768
3.2648438,-0.087109521
3.2652344,-0.35856053
3.265625,-0.093222104
3.2660157,-0.52466619
3.2664063,-0.56238377
3.2667969,-0.30446681
3.2671875,-0.35008055
3.2675782,0.1857841
3.2679688,0.38488102
3.2683594,0.58430505
3.26875,0.55496067
3.2691407,0.60509551
3.2695313,0.51103556
3.2699219,0.36133915
3.2703125,0.084830999
3.2707032,-0.0025583748
3.2710938,-0.0040248707
3.2714844,-0.27617022
3.271875,0.2262896
3.2722657,0.40673798
3.2726563,1.0535161
3.2730469,1.0460986
3.2734375,0.62016451
3.2738282,0.40268219
3.2742188,-0.064536184
3.2746094,-1.1392593
3.275,-0.67688751
3.2753907,-1.0830045
3.2757813,-0.22806934
3.2761719,0.73586738
3.2765625,-0.25116017
3.2769532,0.41941395
3.2773438,0.35050946
3.2777344,-0.16381261
3.278125,-0.081295513
3.2785157,-0.3432405
3.2789063,0.64950061
3.2792969,0.070453182
3.2796875,-0.170443
3.2800782,0.2291628
3.2804688,0.5719384
3.2808594,0.42265013
3.28125,0.49757195
3.2816407,0.81405532
3.2820313,0.75294602
3.2824219,-0.042194828
3.2828125,-0.44377732
3.2832032,-0.19389962
3.2835938,-0.097602494
3.2839844,-0.49738848
3.284375,0.18937042
3.2847657,0.93535554
3.2851563,0.45256072
3.2855469,-0.12603997
3.2859375,-0.63604951
3.2863282,-0.29307851
3.2867188,-1.5411506
3.2871094,-1.2720771
3.2875,-0.9726848
3.2878907,-0.39982182
3.2882813,-0.3089959
3.2886719,-0.47742084
3.2890625,0.1602957
3.2894532,0.4706043
3.2898438,-0.29599369
3.2902344,-0.23342988
3.290625,-0.16161504
3.2910157,0.11948569
3.2914063,-0.3947587
3.2917969,-0.3651467
3.2921875,0.29366717
3.2925782,0.34515005
3.2929688,0.34217435
3.2933594,0.8175168
3.29375,1.0741231
3.2941407,0.69987154
3.2945313,0.16061369
3.2949219,-0.1026236
3.2953125,0.26260319
3.2957032,-0.31110519
3.2960938,-0.27253821
3.2964844,1.3844068
3.296875,0.75252199
3.2972657,0.28310865
3.2976563,0.020605795
3.2980469,-0.09811607
3.2984375,-0.36350971
3.2988282,-1.0788263
3.2992188,-0.055795468
3.2996094,0.42300147
3.3,0.15474516
3.3003907,-0.11029443
3.3007813,0.70713603
3.3011719,0.30019951
3.3015625,-0.12013171
3.3019532,-0.45908415
3.3023438,-0.045146048
3.3027344,-0.093504921
3.303125,-0.61389035
3.3035157,-0.2781679
3.3039063,0.099877447
3.3042969,0.84467447
3.3046875,0.67762327
3.3050782,1.3767984
3.3054688,1.0409667
3.3058594,0.85620975
3.30625,-0.21545905
3.3066407,0.023930065
3.3070313,-0.21340206
3.3074219,-0.25944889
3.3078125,0.38833889
3.3082032,0.87369025
3.3085938,0.30495819
3.3089844,0.022982609
3.309375,-0.2114602
3.3097657,-0.14844066
3.3101563,-0.48953688
3.3105469,-0.33588967
3.3109375,0.16011974
3.3113282,-0.089243121
3.3117188,-0.41775739
3.3121094,-0.052161001
3.3125,-0.066636197
3.3128907,-0.49090892
3.3132813,0.21115759
3.3136719,0.089150578
3.3140625,-0.8024019
3.3144532,-0.68141425
3.3148438,-0.038976438
3.3152344,0.24030292
3.315625,0.4868021
3.3160157,0.05576466
3.3164063,3.1567578
3.3167969,0.27002257
3.3171875,-0.4776994
3.3175782,1.0363897
3.3179688,1.1460589
3.3183594,-0.80487561
3.31875,0.16220459
3.3191407,1.0066137
3.3195313,0.94814187
3.3199219,-1.0568929
3.3203125,-0.61001569
3.3207032,0.89733851
3.3210938,-0.084975056
3.3214844,0.36771655
3.321875,-0.28915089
3.3222657,0.56152058
3.3226563,0.094850466
3.3230469,-1.2969759
3.3234375,-0.14058253
3.3238282,-0.29673284
3.3242188,-0.3794736
3.3246094,-0.5167805
3.325,-0.47927055
3.3253907,0.75239348
3.3257813,0.32076591
3.3261719,0.0070685833
3.3265625,0.62860298
3.3269532,0.41959399
3.3273438,0.23820579
3.3277344,-0.16683131
3.328125,0.67851174
3.3285157,0.78593385
3.3289063,0.57528001
3.3292969,0.025364988
3.3296875,0.80075395
3.3300782,0.33390206
3.3304688,0.29735541
3.3308594,0.30036688
3.33125,0.29326844
3.3316407,-0.062393203
3.3320313,-0.4325043
3.3324219,0.019805359
3.3328125,-0.092607915
3.3332032,0.32655284
3.3335938,0.24917951
3.3339844,0.26164788
3.334375,-0.40336722
3.3347657,-0.17414263
3.3351563,-0.50490791
3.3355469,-0.53425992
3.3359375,-0.13448438
3.3363282,0.1919407
3.3367188,0.45029324
3.3371094,0.12139083
3.3375,0.24146961
3.3378907,0.38828713
3.3382813,0.20759174
3.3386719,-0.16823074
3.3390625,0.19321722
3.3394532,-0.05176688
3.3398438,0.44771343
3.3402344,0.073724784
3.340625,0.3265664
3.3410157,0.52809018
3.3414063,0.63129044
3.3417969,0.41257191
3.3421875,0.55730414
3.3425782,0.63730514
3.3429688,0.18905306
3.3433594,-0.030931808
3.34375,0.033229813
3.3441407,0.071214601
3.3445313,0.083792165
3.3449219,0.049650013
3.3453125,0.16957241
3.3457032,0.092919238
3.3460938,-0.21409027
3.3464844,-0.094297811
3.346875,-0.094282657
3.3472657,0.010883767
3.3476563,0.02524972
3.3480469,0.0062403097
3.3484375,-0.39795262
3.3488282,-0.0483138
3.3492188,-0.19813147
3.3496094,-0.023649963
3.35,-0.21038349
3.3503907,-0.1131701
3.3507813,-0.59042668
3.3511719,-0.82240909
3.3515625,-0.25345492
3.3519532,-0.19637543
3.3523438,0.49706808
3.3527344,1.1299027
3.353125,1.1122102
3.3535157,0.44671291
3.3539063,0.56153309
3.3542969,-0.090777725
3.3546875,-0.74226135
3.3550782,-0.15438576
3.3554688,-1.1477908
3.3558594,-0.28312925
3.3562501,1.3499999
3.3566407,0.12689576
3.3570313,0.17236251
3.3574219,1.3440104
3.3578126,0.4174763
3.3582032,-0.38152963
3.3585938,-0.61392009
3.3589844,-0.42904207
3.3593751,-0.0811214
3.3597657,-1.4194968
3.3601563,-0.3523834
3.3605469,0.52922177
3.3609376,0.48667341
3.3613282,0.51933742
3.3617188,0.38035053
3.3621094,1.1262915
3.3625001,-0.016196415
3.3628907,-0.80192626
3.3632813,-0.13158521
3.3636719,-0.20514685
