t,data
3.4890626,0.74790788
3.4894532,0.77916491
3.4898438,1.3131695
3.4902344,-0.1395447
3.4906251,-0.94195282
3.4910157,1.3377643
3.4914063,0.72452223
3.4917969,-0.97097325
3.4921876,1.4688015
3.4925782,1.8886271
3.4929688,-0.41765669
3.4933594,-1.2895581
3.4937501,0.78569949
3.4941407,0.90878999
3.4945313,-1.2310667
3.4949219,-0.49391794
3.4953126,2.0540481
3.4957032,0.19339776
3.4960938,-2.6385477
3.4964844,0.093717888
3.4968751,2.2267067
3.4972657,-0.90284252
3.4976563,1.1333318
3.4980469,-1.680391
3.4984376,4.3251052
3.4988282,-0.6321665
3.4992188,-3.7898428
3.4996094,2.18013
3.5000001,0.4762257
3.5003907,-1.3556299
3.5007813,1.798938
3.5011719,-0.45662475
3.5015626,1.940295
3.5019532,-1.8231628
3.5023438,-3.3603756
3.5027344,3.8235457
3.5031251,-1.4915787
3.5035157,-1.2466583
3.5039063,0.17606625
3.5042969,1.6218007
3.5046876,-0.34244579
3.5050782,-3.2831116
3.5054688,0.095102817
3.5058594,2.0618756
3.5062501,-2.6466627
3.5066407,0.80855566
3.5070313,0.9590627
3.5074219,-0.36464429
3.5078126,-0.96616858
3.5082032,-2.1350489
3.5085938,1.1631522
3.5089844,0.56438684
3.5093751,-1.6810613
3.5097657,3.3874173
3.5101563,1.3345767
3.5105469,-1.0078757
3.5109376,0.38175565
3.5113282,-0.072981089
3.5117188,-0.47863567
3.5121094,-0.34343025
3.5125001,-0.83889657
3.5128907,1.499583
3.5132813,0.19722459
3.5136719,-1.0366406
3.5140626,0.90623194
3.5144532,0.4123027
3.5148438,1.4665873
3.5152344,0.36855787
3.5156251,-0.42700461
3.5160157,0.99414968
3.5164063,-0.72981608
3.5167969,-1.648876
3.5171876,-0.46679902
3.5175782,-0.21551932
3.5179688,0.59354365
3.5183594,-0.29490948
3.5187501,0.19638708
3.5191407,0.83515835
3.5195313,-0.19397762
3.5199219,-0.83661771
3.5203126,0.42234844
3.5207032,0.60068762
3.5210938,0.49429882
3.5214844,0.40903085
3.5218751,1.3818808
3.5222657,0.58596271
3.5226563,0.25157532
3.5230469,-0.49975449
3.5234376,0.60902816
3.5238282,-0.58244514
3.5242188,-0.24733333
3.5246094,-0.059807599
3.5250001,-0.51338655
3.5253907,0.51034248
3.5257813,0.97338587
3.5261719,-0.025410321
3.5265626,1.1802473
3.5269532,0.28022295
3.5273438,0.0101516
3.5277344,0.52478707
3.5281251,-1.93546
3.5285157,0.93212616
3.5289063,-0.55350506
3.5292969,-1.8737884
3.5296876,-0.88873768
3.5300782,0.3803131
3.5304688,0.026879106
3.5308594,-1.2412519
3.5312501,-0.28367028
3.5316407,1.4293451
3.5320313,-0.4700667
3.5324219,-1.5242035
3.5328126,1.3912294
3.5332032,0.67399335
3.5335938,-1.0755088
3.5339844,1.0429947
3.5343751,0.30075485
3.5347657,0.23166117
3.5351563,-1.2960613
3.5355469,-1.1329223
3.5359376,0.34567672
3.5363282,-0.3872661
3.5367188,-0.69598389
3.5371094,0.19661924
3.5375001,0.46452343
3.5378907,0.91905981
3.5382813,0.30541509
3.5386719,-0.045976065
3.5390626,1.0346131
3.5394532,-0.76423728
3.5398438,-0.63115871
3.5402344,-0.54023027
3.5406251,0.03934177
3.5410157,-0.023610298
3.5414063,-2.1360049
3.5417969,-0.89325857
3.5421876,-0.27432209
3.5425782,-0.63936162
3.5429688,-1.3543146
3.5433594,0.36804199
3.5437501,1.2738184
3.5441407,-0.045794226
3.5445313,-0.63739079
3.5449219,1.420692
3.5453126,1.2647359
3.5457032,-1.1939681
3.5460938,-0.80086917
3.5464844,2.143786
3.5468751,0.040779702
3.5472657,-2.1565008
3.5476563,0.32597226
3.5480469,1.8263481
3.5484376,-0.63742501
3.5488282,0.88778961
3.5492188,1.1164451
3.5496094,0.95204794
3.5500001,0.99915361
3.5503907,-1.0342469
3.5507813,1.990258
3.5511719,0.090540305
3.5515626,-1.2125247
3.5519532,2.6099339
3.5523438,-1.3863316
3.5527344,-1.0810598
3.5531251,-0.7436558
3.5535157,-0.8416059
3.5539063,-1.0349007
3.5542969,-0.18077496
3.5546876,0.20363577
3.5550782,1.4161403
3.5554688,-0.40384248
3.5558594,0.69666433
3.5562501,1.3517036
3.5566407,-0.56630671
3.5570313,0.56176347
3.5574219,-0.87461388
3.5578126,0.3758747
3.5582032,0.15210311
3.5585938,-1.1083223
3.5589844,-0.2529543
3.5593751,0.22440279
3.5597657,-0.57228768
3.5601563,0.77579331
3.5605469,-0.71867108
3.5609376,0.39273316
3.5613282,0.13346627
3.5617188,-0.60257155
3.5621094,0.32463092
3.5625001,0.58458352
3.5628907,-0.31953973
3.5632813,0.14331476
3.5636719,-0.24598102
3.5640626,-1.2015586
3.5644532,-1.6865325
3.5648438,-1.7772944
3.5652344,-1.0430348
3.5656251,-0.78193808
3.5660157,0.1755681
3.5664063,0.15978229
3.5667969,0.68323123
3.5671876,0.21281937
3.5675782,0.16990572
3.5679688,0.18580332
3.5683594,-0.10814086
3.5687501,-0.43850803
3.5691407,0.060547315
3.5695313,-0.41705257
3.5699219,-0.4248583
3.5703126,-0.76139879
3.5707032,-0.021356352
3.5710938,0.34887493
3.5714844,0.97664225
3.5718751,1.3307498
3.5722657,0.53107631
3.5726563,1.1027133
3.5730469,0.18229887
3.5734376,0.37544674
3.5738282,0.30694211
3.5742188,0.22465135
3.5746094,0.83696878
3.5750001,0.5304594
3.5753907,-0.096785292
3.5757813,-0.86301076
3.5761719,-0.55346727
3.5765626,-0.82817388
3.5769532,0.082365379
3.5773438,0.64454299
3.5777344,1.124843
3.5781251,0.91084993
3.5785157,0.73226833
3.5789063,0.049435321
3.5792969,0.33668819
3.5796876,-0.24545798
3.5800782,0.2018255
3.5804688,0.0065798052
3.5808594,1.1488028
3.5812501,0.61790991
3.5816407,-0.69924128
3.5820313,-0.77139568
3.5824219,0.2166689
3.5828126,0.73005211
3.5832032,0.26895499
3.5835938,0.57266426
3.5839844,2.4046695
3.5843751,0.57262075
3.5847657,-1.3219249
3.5851563,1.026881
3.5855469,0.50696248
3.5859376,-1.4600806
3.5863282,-0.094814837
3.5867188,-0.3838096
3.5871094,-0.24185821
3.5875001,-1.8780012
3.5878907,-2.083818
3.5882813,0.45493519
3.5886719,-0.55790907
3.5890626,0.22136143
3.5894532,1.0928369
3.5898438,0.91474372
3.5902344,0.44820657
3.5906251,-1.275809
3.5910157,-0.031332653
3.5914063,-0.65455699
3.5917969,-1.382535
3.5921876,0.42473307
3.5925782,-0.18927306
3.5929688,-0.46298784
3.5933594,-0.86325008
3.5937501,-0.38950062
3.5941407,0.82248628
3.5945313,0.35282025
3.5949219,1.3750966
3.5953126,1.1879308
3.5957032,0.90276945
3.5960938,-0.071310878
3.5964844,-0.49274823
3.5968751,-0.025957126
3.5972657,-0.6198824
3.5976563,0.91111231
3.5980469,1.0994285
3.5984376,-0.36758512
3.5988282,-0.26885438
3.5992188,-0.47423825
3.5996094,-0.95328796
3.6000001,0.60216808
3.6003907,-0.40366191
3.6007813,1.8492267
3.6011719,1.141829
3.6015626,0.65467834
3.6019532,0.13189164
3.6023438,0.42100656
3.6027344,-0.32455593
3.6031251,-0.55581021
3.6035157,0.067802444
3.6039063,0.67861474
3.6042969,0.20238899
3.6046876,-0.83399701
3.6050782,-0.51253277
3.6054688,0.50649881
3.6058594,0.54230368
3.6062501,0.82268667
3.6066407,2.0727682
3.6070313,2.1267023
3.6074219,1.3003092
3.6078126,0.11199668
3.6082032,0.18139833
3.6085938,0.34648383
3.6089844,-1.2649267
3.6093751,0.50057
3.6097657,1.1450728
3.6101563,-0.0073749945
3.6105469,-0.67274278
3.6109376,-0.12636818
3.6113282,-0.03320352
3.6117188,-0.064674415
3.6121094,0.6109854
3.6125001,0.87985462
3.6128907,1.0890398
3.6132813,-0.14971086
3.6136719,-0.49972922
3.6140626,-0.59792745
3.6144532,-0.81300342
3.6148438,-0.73568726
3.6152344,-0.54193413
3.6156251,-0.06316755
3.6160157,-0.098599374
3.6164063,-0.40252084
3.6167969,-0.0263335
3.6171876,0.086889848
3.6175782,0.53066993
3.6179688,0.51393878
3.6183594,0.73233682
3.6187501,1.3032649
3.6191407,0.33304
3.6195313,0.17198455
3.6199219,0.27328795
3.6203126,0.01606388
3.6207032,-0.60073996
3.6210938,-0.7299192
3.6214844,-0.19494784
3.6218751,-0.0062913019
3.6222657,-0.54430771
3.6226563,0.38596809
3.6230469,0.79674369
3.6234376,0.037144102
3.6238282,0.12260869
3.6242188,0.71109205
3.6246094,0.34079328
3.6250001,-0.89181149
3.6253907,-0.52782691
3.6257813,0.23846313
3.6261719,-0.53147376
3.6265626,-1.2439665
3.6269532,-0.050352439
3.6273438,-0.13776967
3.6277344,-0.25548762
3.6281251,0.38561249
3.6285157,0.17121157
3.6289063,1.119527
3.6292969,0.40647337
3.6296876,0.58743173
3.6300782,1.2753491
3.6304688,0.97766817
3.6308594,0.047150604
3.6312501,0.47675496
3.6316407,0.50425398
3.6320313,0.21328825
3.6324219,-0.63570583
3.6328126,-0.24560092
3.6332032,0.0078222919
3.6335938,0.1119392
3.6339844,1.038348
3.6343751,-0.26891491
3.6347657,1.7211475
3.6351563,1.1015935
3.6355469,-0.38658455
3.6359376,0.39404586
3.6363282,0.48492062
3.6367188,-0.20922893
3.6371094,-1.0613544
3.6375001,-0.20371386
3.6378907,0.53422904
3.6382813,-0.75580192
3.6386719,-1.3823187
3.6390626,0.40941846
3.6394532,0.5954591
3.6398438,0.10452637
3.6402344,-0.29302788
3.6406251,1.0387752
3.6410157,1.0385828
3.6414063,-0.35218459
3.6417969,-0.23941095
3.6421876,1.2277389
3.6425782,0.15799806
3.6429688,-0.54222369
3.6433594,-0.30930009
3.6437501,0.75352907
3.6441407,0.075235575
3.6445313,-0.66884792
3.6449219,0.32284814
3.6453126,0.41519681
3.6457032,0.11474609
3.6460938,-0.91248953
3.6464844,0.38789314
3.6468751,0.68181682
3.6472657,-0.49826688
3.6476563,-0.68269527
3.6480469,-0.14801112
3.6484376,-0.22292596
3.6488282,-1.1362778
3.6492188,-0.47788137
3.6496094,-0.015489783
3.6500001,0.015685594
3.6503907,-0.89407563
3.6507813,-0.3756721
3.6511719,0.60857701
3.6515626,-1.0722697
3.6519532,0.12312388
3.6523438,0.86100262
3.6527344,0.10243083
3.6531251,-0.85519266
3.6535157,0.020162715
3.6539063,0.050153375
3.6542969,-0.49282771
3.6546876,-0.41030231
3.6550782,0.16299599
3.6554688,0.93214333
3.6558594,-0.58173609
3.6562501,-0.00087711564
3.6566407,1.3348246
3.6570313,0.24138583
3.6574219,-0.35782784
3.6578126,0.26721138
3.6582032,0.20436952
3.6585938,-0.39467728
3.6589844,-1.0298958
3.6593751,0.32671076
3.6597657,0.15456766
3.6601563,-0.025580503
3.6605469,0.11185914
3.6609376,0.7112757
3.6613282,0.22957334
3.6617188,-0.36885294
3.6621094,0.26546848
3.6625001,-0.51756835
3.6628907,-0.40541157
3.6632813,-0.39452106
3.6636719,-0.075921357
3.6640626,1.0010257
3.6644532,1.2545598
3.6648438,0.98832834
3.6652344,0.62822509
3.6656251,-0.18873046
3.6660157,-0.60802197
3.6664063,-0.57377958
3.6667969,-1.1658542
3.6671876,-1.4273734
3.6675782,1.7599477
3.6679688,0.77965027
3.6683594,0.29374728
3.6687501,0.89046645
3.6691407,2.2152567
3.6695313,-0.67638516
3.6699219,-0.37679684
3.6703126,-0.60218382
3.6707032,-0.19512704
3.6710938,-1.6056199
3.6714844,-1.7967402
3.6718751,0.13276482
3.6722657,-0.40998477
3.6726563,-0.57273877
3.6730469,-0.49481127
3.6734376,0.1655557
3.6738282,0.13461857
3.6742188,-1.6170311
3.6746094,-0.41406363
3.6750001,-0.49302521
3.6753907,-1.0159438
3.6757813,0.13270883
3.6761719,-0.36738873
3.6765626,0.079397127
3.6769532,-0.41850129
3.6773438,-0.94122559
3.6777344,-0.24806544
3.6781251,-0.70169747
3.6785157,-1.0121362
3.6789063,0.11216627
3.6792969,0.025333479
3.6796876,-0.048410654
3.6800782,0.061638668
3.6804688,0.17175926
3.6808594,0.3334325
3.6812501,-0.42024711
3.6816407,0.073102579
3.6820313,0.0831258
3.6824219,-0.44066399
3.6828126,-0.924169
3.6832032,-0.23463839
3.6835938,0.031283222
3.6839844,-0.47344106
3.6843751,-0.30755103
3.6847657,0.63744533
3.6851563,0.51319236
3.6855469,-0.31548822
3.6859376,0.52527344
3.6863282,0.45645824
3.6867188,0.65848184
3.6871094,0.20223387
3.6875001,0.71998376
3.6878907,1.0009245
3.6882813,0.017966939
3.6886719,-0.50583005
3.6890626,0.32513505
3.6894532,-0.04594202
3.6898438,-0.68348384
3.6902344,-0.21651652
3.6906251,0.54239511
3.6910157,0.50709993
3.6914063,-0.25386149
3.6917969,0.52714622
3.6921876,0.76154369
3.6925782,0.15711473
3.6929688,-0.026747946
3.6933594,0.44212469
3.6937501,-0.1575968
3.6941407,-1.1242582
3.6945313,-1.0711601
3.6949219,-0.014603795
3.6953126,-0.51045799
3.6957032,-0.89630538
3.6960938,0.76783979
3.6964844,0.70954227
3.6968751,-0.32579529
3.6972657,-0.29349664
3.6976563,0.37804246
3.6980469,-0.18994808
3.6984376,-0.54035079
3.6988282,0.095376588
3.6992188,0.4314394
3.6996094,-0.35109973
3.7000001,-0.9126237
3.7003907,-0.41610566
3.7007813,-0.36389196
3.7011719,-0.7465719
3.7015626,-0.80267489
3.7019532,-0.23287509
3.7023438,0.0075988239
3.7027344,-0.49475342
3.7031251,-0.67689431
3.7035157,-0.27258825
3.7039063,-0.11820151
3.7042969,-0.27754152
3.7046876,-0.31346065
3.7050782,0.34800166
3.7054688,-0.40619028
3.7058594,-1.0333971
3.7062501,-0.95069301
3.7066407,-0.45546299
3.7070313,-0.74720609
3.7074219,-0.36868215
3.7078126,0.80518067
3.7082032,1.1118706
3.7085938,1.0071468
3.7089844,0.87951785
3.7093751,1.3295944
3.7097657,1.0343993
3.7101563,0.73611689
3.7105469,0.36654508
3.7109376,0.39285374
3.7113282,-0.28490803
3.7117188,-0.55283868
3.7121094,-0.28122532
3.7125001,-0.1500055
3.7128907,-0.11742282
3.7132813,-0.097714044
3.7136719,-0.27429324
3.7140626,-0.31051844
3.7144532,-0.96933639
3.7148438,-1.1664919
3.7152344,-1.151973
3.7156251,-0.90072429
3.7160157,-0.44831929
3.7164063,-0.61597389
3.7167969,-0.8571279
3.7171876,-1.0625495
3.7175782,-1.2781162
3.7179688,-1.1472445
3.7183594,-0.46459764
3.7187501,-0.31834084
3.7191407,0.55100811
3.7195313,1.3186753
3.7199219,1.1781569
3.7203126,1.2911917
3.7207032,1.337711
3.7210938,1.3558257
3.7214844,1.1177528
3.7218751,0.71800554
3.7222657,1.0129774
3.7226563,0.82148504
3.7230469,0.11221538
3.7234376,0.41978478
3.7238282,0.35974076
3.7242188,0.25440428
3.7246094,0.19309926
3.7250001,0.14181659
3.7253907,0.74776196
3.7257813,0.13351412
3.7261719,-0.31328201
3.7265626,-0.17602131
3.7269532,-0.5778901
3.7273438,-0.3991161
3.7277344,-0.76675284
3.7281251,-0.92194235
3.7285157,-0.79471958
3.7289063,-1.5875704
3.7292969,-1.1700315
3.7296876,-0.59433895
3.7300782,-0.70090818
3.7304688,-0.30388212
3.7308594,0.45788744
3.7312501,0.73724771
3.7316407,0.62539768
3.7320313,0.96341586
3.7324219,1.2926674
3.7328126,0.98367238
3.7332032,1.3332658
3.7335938,1.2096295
3.7339844,0.74380231
3.7343751,0.4715448
3.7347657,-0.2154803
3.7351563,0.2832309
3.7355469,0.49624908
3.7359376,0.23543754
3.7363282,0.41212654
3.7367188,0.79584253
3.7371094,0.37198359
3.7375001,0.099712163
3.7378907,0.071633197
3.7382813,-0.16195843
3.7386719,-0.81352371
3.7390626,-0.84989715
3.7394532,-0.96161985
3.7398438,-1.5720174
3.7402344,-1.9724395
3.7406251,-2.1756358
3.7410157,-1.6937897
3.7414063,-1.8426533
3.7417969,-1.55883
3.7421876,-0.92138946
3.7425782,-0.63340676
3.7429688,-0.33181626
3.7433594,0.31277728
3.7437501,0.71939027
3.7441407,0.56396019
3.7445313,0.35228133
3.7449219,0.96739227
3.7453126,0.98721999
3.7457032,0.87962508
3.7460938,0.9509846
3.7464844,1.6389337
3.7468751,1.5049663
3.7472657,1.335554
3.7476563,1.6665791
3.7480469,1.4615728
3.7484376,1.277494
3.7488282,0.96553802
3.7492188,1.2528572
3.7496094,1.2287003
3.7500001,1.1537564
3.7503907,0.47058791
3.7507813,0.093333244
3.7511719,-0.71386409
3.7515626,-1.8511939
3.7519532,-2.1181498
3.7523438,-2.1547241
3.7527344,-1.9227175
3.7531251,-1.5013664
3.7535157,-1.6146894
3.7539063,-1.1704792
3.7542969,-0.98478138
3.7546876,-1.0919865
3.7550782,-0.80767584
3.7554688,-0.52366942
3.7558594,-0.19714306
3.7562501,-0.10420072
3.7566407,0.036518887
3.7570313,-0.12326795
3.7574219,0.006591843
3.7578126,0.34261346
3.7582032,0.585706
3.7585938,1.1663194
3.7589844,2.0291848
3.7593751,1.762233
3.7597657,1.8349917
3.7601563,1.9647948
3.7605469,2.0338879
3.7609376,1.5829043
3.7613282,0.97873288
3.7617188,0.79146898
3.7621094,0.43104219
3.7625001,0.42340958
3.7628907,-0.67818075
3.7632813,-0.79087853
3.7636719,-0.73373818
3.7640626,-1.2706053
3.7644532,-1.0830996
3.7648438,-1.049052
3.7652344,-1.1214824
3.7656251,-1.231904
3.7660157,-1.8368218
3.7664063,-1.1368189
3.7667969,-0.93680644
3.7671876,-1.2111406
3.7675782,-0.57311165
3.7679688,-0.091224983
3.7683594,0.50859487
3.7687501,-0.12442689
3.7691407,-0.31891474
3.7695313,0.16143873
3.7699219,-0.29177049
3.7703126,0.070312113
3.7707032,1.0731335
3.7710938,1.1306781
3.7714844,1.9943167
3.7718751,1.8306206
3.7722657,2.0041924
3.7726563,2.0232718
3.7730469,1.1144149
3.7734376,0.74922836
3.7738282,0.30408889
3.7742188,-0.024903204
3.7746094,-0.30644923
3.7750001,-0.66418189
3.7753907,-0.95662999
3.7757813,-1.0532137
3.7761719,-0.99201214
3.7765626,-0.95612276
3.7769532,-1.009469
3.7773438,-0.45269048
3.7777344,-0.71580255
3.7781251,-0.98299015
3.7785157,-1.1740031
3.7789063,-0.86434758
3.7792969,-1.2554054
3.7796876,-1.1140912
3.7800782,-0.46376979
3.7804688,-0.32213801
3.7808594,-0.21088445
3.7812501,-0.41696876
3.7816407,-0.37512022
3.7820313,-0.061867375
3.7824219,0.038450487
3.7828126,0.3236798
3.7832032,1.1297479
3.7835938,1.6143942
3.7839844,1.6960804
3.7843751,1.4878761
3.7847657,1.1461148
3.7851563,0.29561099
3.7855469,0.25280994
3.7859376,-0.12894674
3.7863282,-0.30980363
3.7867188,0.49366629
3.7871094,0.16014323
3.7875001,-0.40810814
3.7878907,-0.59339154
3.7882813,-0.55111802
3.7886719,-0.53904307
3.7890626,-1.1618799
3.7894532,-1.2822287
3.7898438,0.39929521
3.7902344,-0.90125597
3.7906251,-1.6132643
3.7910157,-0.81405556
3.7914063,-0.93973422
3.7917969,-1.3533542
3.7921876,-1.4397086
3.7925782,-0.39518994
3.7929688,-0.091258243
3.7933594,-1.5328505
3.7937501,-1.7552025
3.7941407,0.49968731
3.7945313,0.55098397
3.7949219,0.67601049
3.7953126,0.38498816
3.7957032,2.3007655
3.7960938,3.1386204
3.7964844,-1.1189027
3.7968751,0.35298264
3.7972657,1.7524974
3.7976563,0.076955445
3.7980469,0.44812649
3.7984376,0.76610613
3.7988282,-2.418056
3.7992188,4.7402139
3.7996094,-3.4599292
3.8000001,-2.566112
3.8003907,2.3450637
3.8007813,-0.76275778
3.8011719,-0.82777655
3.8015626,-0.24748333
3.8019532,-1.208769
3.8023438,1.8139309
3.8027344,-2.8753264
3.8031251,-3.3785536
3.8035157,3.1704397
3.8039063,-2.0449338
3.8042969,-2.8534522
3.8046876,0.49628058
3.8050782,0.41342235
3.8054688,-1.2502453
3.8058594,-2.393316
3.8062501,1.6725988
3.8066407,3.3719904
3.8070313,-0.99480402
3.8074219,2.86202
3.8078126,1.704453
3.8082032,1.5231943
3.8085938,-0.55359197
3.8089844,-1.0055139
3.8093751,1.3765771
3.8097657,-0.70848572
3.8101563,0.093643874
3.8105469,1.780489
3.8109376,-0.99563396
3.8113282,0.41743577
3.8117188,-1.22122
3.8121094,-1.6421914
3.8125001,-0.16413704
3.8128907,-1.7294421
3.8132813,-0.66878474
3.8136719,-0.10031549
3.8140626,-0.9384011
3.8144532,-0.79363644
3.8148438,-1.2735941
3.8152344,-0.93478465
3.8156251,-1.3507839
3.8160157,-1.7662103
3.8164063,-0.94072711
3.8167969,-0.74775302
3.8171876,-1.0894177
3.8175782,-1.067404
3.8179688,0.41662556
3.8183594,0.51419306
3.8187501,1.1147192
3.8191407,1.3619773
3.8195313,1.7411039
3.8199219,0.65239775
3.8203126,-0.25831661
3.8207032,-0.27747282
3.8210938,-0.27824402
3.8214844,0.11066429
3.8218751,-0.58780718
3.8222657,1.9034531
3.8226563,0.80067778
3.8230469,-0.73210645
3.8234376,-0.43041581
3.8238282,0.22312227
3.8242188,-0.60926002
3.8246094,-0.71203101
3.8250001,0.1678779
3.8253907,1.1546392
3.8257813,0.070466012
3.8261719,-1.1652613
3.8265626,-0.59225523
3.8269532,-0.55109316
3.8273438,-1.4135733
3.8277344,-1.0314486
3.8281251,-0.4570998
3.8285157,-0.016558755
3.8289063,-0.69196874
3.8292969,-0.77597481
3.8296876,0.29829252
3.8300782,0.59507775
3.8304688,0.42796689
3.8308594,0.47505957
3.8312501,0.82059538
3.8316407,1.0375798
3.8320313,-0.087675378
3.8324219,-0.3303971
3.8328126,0.099568471
3.8332032,-0.28507304
3.8335938,-0.076219231
3.8339844,-0.022617735
3.8343751,0.38943577
3.8347657,0.8012234
3.8351563,-0.10366862
3.8355469,-0.31273657
3.8359376,0.48818851
3.8363282,0.31915218
3.8367188,-0.19898188
3.8371094,-0.13250539
3.8375001,0.012982296
3.8378907,0.16226032
3.8382813,-1.0724897
3.8386719,-1.2862585
3.8390626,-0.93800795
3.8394532,-0.76267725
3.8398438,-1.0403068
3.8402344,-0.4864721
3.8406251,0.081039056
3.8410157,-0.012101773
3.8414063,-0.35591459
3.8417969,-0.44974655
3.8421876,0.70886767
3.8425782,0.18221761
3.8429688,-0.22714922
3.8433594,0.37935239
3.8437501,0.72984338
3.8441407,0.68652439
3.8445313,-0.040781561
3.8449219,0.0049148016
3.8453126,0.33804339
3.8457032,-0.32617253
3.8460938,-0.33795536
3.8464844,0.18227489
3.8468751,-0.22691773
3.8472657,1.0149868
3.8476563,-0.0068123182
3.8480469,0.4151966
3.8484376,0.89156902
3.8488282,-0.41577017
3.8492188,-0.53765619
3.8496094,-0.77217448
3.8500001,-0.31381434
3.8503907,-0.24012774
3.8507813,-1.7121532
3.8511719,-1.1223773
3.8515626,-0.45223761
3.8519532,-1.0154238
3.8523438,-0.36998627
3.8527344,-0.34846562
3.8531251,0.93627101
3.8535157,-0.010122624
3.8539063,-0.22500379
3.8542969,0.93501842
3.8546876,0.84235567
3.8550782,-0.041310854
3.8554688,0.64396513
3.8558594,1.5395825
3.8562501,1.2606666
3.8566407,-0.12590677
3.8570313,-0.13081087
3.8574219,0.49175397
3.8578126,-0.51885223
3.8582032,0.39164716
3.8585938,0.097904086
3.8589844,1.1885808
3.8593751,1.3739347
3.8597657,0.34564921
3.8601563,0.51594996
3.8605469,0.86555731
3.8609376,-0.5649482
3.8613282,-1.0108535
3.8617188,-0.59032726
3.8621094,0.14328994
3.8625001,-0.71247548
3.8628907,-1.5537992
3.8632813,-1.0262885
3.8636719,-0.36865598
3.8640626,-0.33768493
3.8644532,-0.98740816
3.8648438,0.86260545
3.8652344,1.8483047
3.8656251,-0.21073751
3.8660157,-0.11506021
3.8664063,1.433002
3.8667969,1.1738458
3.8671876,-0.93756253
3.8675782,-0.18855819
3.8679688,2.7503943
3.8683594,0.31823993
3.8687501,-1.7470772
3.8691407,0.060031667
3.8695313,1.7494185
3.8699219,-1.2134545
3.8703126,-0.32452852
3.8707032,1.4369351
3.8710938,1.5319401
3.8714844,-0.49141711
3.8718751,-0.79202771
3.8722657,1.0998986
3.8726563,-0.79585695
3.8730469,-1.1715181
3.8734376,-0.41531765
3.8738282,0.22166455
3.8742188,0.3951261
3.8746094,-1.1963301
3.8750001,-1.081071
3.8753907,0.041175023
3.8757813,-1.3788576
3.8761719,-0.80005014
3.8765626,-0.81098557
3.8769532,-0.019768989
3.8773438,2.7405934
