t,data
2.4582032,-0.86829859
2.4585938,-0.96990263
2.4589844,-1.7255096
2.459375,-1.8260481
2.4597657,-2.3951867
2.4601563,-1.2849877
2.4605469,-1.0805207
2.4609375,-0.82047319
2.4613282,-0.75069487
2.4617188,-0.53471375
2.4621094,-1.0444448
2.4625,-1.0601151
2.4628907,-1.6844319
2.4632813,-1.7395355
2.4636719,-1.401433
2.4640625,-1.3462009
2.4644532,-1.0920417
2.4648438,-0.77398759
2.4652344,-0.6073631
2.465625,-0.79672289
2.4660157,-0.98612309
2.4664063,-0.85805142
2.4667969,-1.1589031
2.4671875,-1.2962527
2.4675782,-0.90784132
2.4679688,-0.56697136
2.4683594,-0.46521086
2.46875,-0.15963578
2.4691407,0.23512971
2.4695313,-0.20342264
2.4699219,-0.79580909
2.4703125,-0.72963452
2.4707032,-0.77773678
2.4710938,-1.2993002
2.4714844,-1.2207022
2.471875,-0.23776788
2.4722657,-0.82382447
2.4726563,-1.2697403
2.4730469,-0.8965404
2.4734375,-1.4015434
2.4738282,-1.5885869
2.4742188,-1.4471247
2.4746094,-1.4230683
2.475,-1.595318
2.4753907,-1.6169734
2.4757813,-1.666398
2.4761719,-0.82609874
2.4765625,-0.60459733
2.4769532,-1.2382053
2.4773438,-0.52417433
2.4777344,-0.84495664
2.478125,-1.1472688
2.4785157,-0.7278316
2.4789063,-0.080167696
2.4792969,-0.12513687
2.4796875,-0.3207776
2.4800782,0.14264502
2.4804688,-0.066314265
2.4808594,0.0058221477
2.48125,0.19811758
2.4816407,-0.13708405
2.4820313,-0.46106654
2.4824219,-0.73853493
2.4828125,-0.91383177
2.4832032,-1.148386
2.4835938,-1.0440305
2.4839844,-0.57695889
2.484375,-0.76182383
2.4847657,-0.99089861
2.4851563,-1.366991
2.4855469,-1.5431291
2.4859375,-1.731859
2.4863282,-1.2965447
2.4867188,-0.92018038
2.4871094,-1.4196669
2.4875,-1.1352516
2.4878907,-1.4912525
2.4882813,-0.71533549
2.4886719,-0.72415406
2.4890625,-0.57072282
2.4894532,0.26482573
2.4898438,-0.61230302
2.4902344,-0.43697733
2.490625,0.21459535
2.4910157,-0.036764365
2.4914063,-0.77801216
2.4917969,1.0669876
2.4921875,0.13932535
2.4925782,-0.89956838
2.4929688,0.63265997
2.4933594,-0.049640425
2.49375,-0.46624267
2.4941407,-0.3349621
2.4945313,0.40921575
2.4949219,0.71487153
2.4953125,-0.58535981
2.4957032,-0.4286837
2.4960938,0.011244349
2.4964844,-0.40366498
2.496875,-0.32582086
2.4972657,0.2650691
2.4976563,0.80012345
2.4980469,0.41621882
2.4984375,0.59186792
2.4988282,0.83810687
2.4992188,1.2450514
2.4996094,0.76071215
2.5,0.8452583
2.5003907,0.8185997
2.5007813,0.33366928
2.5011719,0.45474997
2.5015625,0.4616859
2.5019532,0.78407919
2.5023438,0.84289122
2.5027344,0.04445684
2.503125,0.62180865
2.5035157,-0.16230159
2.5039063,-0.45836896
2.5042969,-0.45731664
2.5046875,0.36289206
2.5050782,-0.018635672
2.5054688,-0.7303288
2.5058594,-0.59293002
2.50625,-0.88797021
2.5066407,-1.2093692
2.5070313,-0.97930896
2.5074219,-0.62229395
2.5078125,-0.17293504
2.5082032,-0.1809316
2.5085938,-0.2042428
2.5089844,-0.014638721
2.509375,0.42012516
2.5097657,0.55896062
2.5101563,0.90596926
2.5105469,0.24798441
2.5109375,1.2379982
2.5113282,0.44628611
2.5117188,0.54102075
2.5121094,1.0391937
2.5125,1.2422309
2.5128907,1.7827902
2.5132813,1.3348057
2.5136719,1.8490095
2.5140625,1.6938734
2.5144532,1.2805409
2.5148438,0.88714224
2.5152344,1.1337826
2.515625,0.84975797
2.5160157,0.986889
2.5164063,0.73118198
2.5167969,0.68021798
2.5171875,1.0337169
2.5175782,0.80193269
2.5179688,0.15375209
2.5183594,0.8682183
2.51875,0.72233248
2.5191407,0.16953914
2.5195313,-0.0052252784
2.5199219,0.76941043
2.5203125,0.78459704
2.5207032,0.97489476
2.5210938,1.4444964
2.5214844,1.4499552
2.521875,1.3480778
2.5222657,1.4507332
2.5226563,1.8454608
2.5230469,2.3848295
2.5234375,2.18186
2.5238282,1.7691741
2.5242188,2.6666589
2.5246094,2.0585349
2.525,2.5718112
2.5253907,2.1242199
2.5257813,2.7970185
2.5261719,2.6328039
2.5265625,1.298317
2.5269532,1.9473624
2.5273438,2.1364861
2.5277344,1.1810573
2.528125,1.2859485
2.5285157,0.84349304
2.5289063,0.40770435
2.5292969,0.26022148
2.5296875,-0.40950033
2.5300782,0.23292366
2.5304688,0.015950032
2.5308594,0.1812816
2.53125,0.25104421
2.5316407,-0.31312144
2.5320313,-0.27174854
2.5324219,-0.39223242
2.5328125,-0.29086453
2.5332032,0.34742016
2.5335938,1.0006211
2.5339844,0.97758412
2.534375,1.0782853
2.5347657,1.2913148
2.5351563,1.8414342
2.5355469,2.1268754
2.5359375,2.6555977
2.5363282,2.6611948
2.5367188,2.1713703
2.5371094,2.5768268
2.5375,2.6272998
2.5378907,2.40766
2.5382813,2.8020468
2.5386719,3.3396747
2.5390625,2.9671519
2.5394532,1.8259099
2.5398438,2.0894899
2.5402344,1.2517787
2.540625,0.67966902
2.5410157,0.73859859
2.5414063,0.43601134
2.5417969,1.5298114
2.5421875,-0.00085636694
2.5425782,0.26896334
2.5429688,0.55246097
2.5433594,0.022881411
2.54375,0.053788088
2.5441407,0.049844332
2.5445313,0.62807852
2.5449219,0.28894395
2.5453125,0.34798169
2.5457032,1.2901926
2.5460938,1.5082219
2.5464844,1.9340802
2.546875,2.359941
2.5472657,2.4133673
2.5476563,2.4981499
2.5480469,2.7807426
2.5484375,2.7497282
2.5488282,3.2728572
2.5492188,3.5125594
2.5496094,3.1021764
2.55,2.9798069
2.5503907,2.6538312
2.5507813,2.6126392
2.5511719,2.3093896
2.5515625,2.6536579
2.5519532,2.702755
2.5523438,1.4195843
2.5527344,2.1220126
2.553125,0.84373462
2.5535157,0.79313344
2.5539063,0.97592461
2.5542969,0.72906548
2.5546875,1.0654891
2.5550782,0.73248994
2.5554688,0.27116489
2.5558594,0.65658414
2.55625,0.11625669
2.5566407,0.80562067
2.5570313,1.1598701
2.5574219,0.90320849
2.5578125,0.87660921
2.5582032,1.1982141
2.5585938,0.77608097
2.5589844,1.0127928
2.559375,1.4217718
2.5597657,1.8922436
2.5601563,1.7122307
2.5605469,2.036268
2.5609375,2.0155499
2.5613282,2.2607565
2.5617188,1.6910298
2.5621094,1.600523
2.5625,1.8755398
2.5628907,1.4926355
2.5632813,1.8622599
2.5636719,1.4655256
2.5640625,2.1963181
2.5644532,1.4150383
2.5648438,1.2824011
2.5652344,1.6405616
2.565625,1.2616367
2.5660157,0.94753832
2.5664063,0.70494735
2.5667969,0.62385285
2.5671875,0.57620442
2.5675782,0.53554428
2.5679688,0.46474385
2.5683594,0.45480376
2.56875,0.37519079
2.5691407,-0.016547069
2.5695313,0.28695378
2.5699219,0.41530252
2.5703125,0.86171722
2.5707032,-0.029385805
2.5710938,0.50192046
2.5714844,-0.1561684
2.571875,0.345577
2.5722657,1.8726144
2.5726563,0.11221015
2.5730469,2.1059678
2.5734375,1.1901176
2.5738282,-0.11076727
2.5742188,1.341083
2.5746094,0.86250073
2.575,1.2713877
2.5753907,1.2179388
2.5757813,1.1482232
2.5761719,1.851048
2.5765625,0.74576879
2.5769532,0.94825596
2.5773438,0.67478144
2.5777344,0.65291691
2.578125,1.1598225
2.5785157,0.040597036
2.5789063,1.2139037
2.5792969,0.74459243
2.5796875,-0.049690492
2.5800782,0.86647427
2.5804688,0.25309598
2.5808594,0.89120394
2.58125,0.45822144
2.5816407,0.48740694
2.5820313,0.92269468
2.5824219,0.30661404
2.5828125,0.44967595
2.5832032,0.6412605
2.5835938,0.19032359
2.5839844,0.26567352
2.584375,0.93276703
2.5847657,0.46874601
2.5851563,0.76855564
2.5855469,0.31470448
2.5859375,-0.48600388
2.5863282,-0.32498384
2.5867188,-0.32409173
2.5871094,-0.18549484
2.5875,0.4563641
2.5878907,-0.2677995
2.5882813,0.57137525
2.5886719,-0.072401859
2.5890625,-1.7495332
2.5894532,-0.86340427
2.5898438,-0.37725878
2.5902344,-1.1961901
2.590625,0.5631429
2.5910157,0.37138158
2.5914063,0.30096427
2.5917969,-0.37881389
2.5921875,-2.1257222
2.5925782,-0.42094272
2.5929688,-0.37311539
2.5933594,-0.031831577
2.59375,0.31380635
2.5941407,-0.085537687
2.5945313,1.3542182
2.5949219,-1.8188906
2.5953125,-1.7620472
2.5957032,0.63034594
2.5960938,-0.52246153
2.5964844,-0.39940375
2.596875,0.58304155
2.5972657,-0.95896077
2.5976563,0.25345129
2.5980469,-1.7973316
2.5984375,-1.5690081
2.5988282,-0.45790368
2.5992188,-1.0919024
2.5996094,-0.55089998
2.6,-1.031708
2.6003907,-0.83590102
2.6007813,-0.36991674
2.6011719,-1.3731608
2.6015625,-0.49240744
2.6019532,0.13463977
2.6023438,-1.1420707
2.6027344,-0.21436098
2.603125,-1.1822221
2.6035157,-2.079114
2.6039063,-0.59052169
2.6042969,-1.0373129
2.6046875,-1.6983943
2.6050782,0.42416069
2.6054688,-1.2059909
2.6058594,-1.1522677
2.60625,-0.22190449
2.6066407,-2.2103467
2.6070313,-0.89475882
2.6074219,-0.87362069
2.6078125,-2.138628
2.6082032,-0.84558499
2.6085938,-1.1904297
2.6089844,-1.8007305
2.609375,-0.771483
2.6097657,-0.92103815
2.6101563,-1.635932
2.6105469,-0.52973044
2.6109375,-1.056344
2.6113282,-0.7609303
2.6117188,-0.9518981
2.6121094,-0.55736899
2.6125,-0.35573119
2.6128907,-0.63449353
2.6132813,-0.51003951
2.6136719,-0.82783216
2.6140625,-0.62184536
2.6144532,-1.9013551
2.6148438,-1.4534166
2.6152344,-0.50016344
2.615625,-1.9875718
2.6160157,-1.0551255
2.6164063,-1.5632735
2.6167969,-2.1863019
2.6171875,-1.5644557
2.6175782,-1.8743123
2.6179688,-2.267324
2.6183594,-1.4796729
2.61875,-2.2830269
2.6191407,-1.2711041
2.6195313,-1.9650828
2.6199219,-1.480088
2.6203125,-1.3288219
2.6207032,-2.654865
2.6210938,-1.7911999
2.6214844,-1.3648888
2.621875,-1.9836078
2.6222657,-1.0899947
2.6226563,-1.263564
2.6230469,-1.6797514
2.6234375,-1.3169177
2.6238282,-1.6974325
2.6242188,-2.0579185
2.6246094,-0.76935315
2.625,-1.9471855
2.6253907,-1.7958522
2.6257813,-1.7401167
2.6261719,-1.762399
2.6265625,-1.8258212
2.6269532,-1.4254119
2.6273438,-1.9264756
2.6277344,-1.0331938
2.628125,-2.186985
2.6285157,-2.8954165
2.6289063,-1.7296438
2.6292969,-2.148874
2.6296875,-1.3553376
2.6300782,-0.89333177
2.6304688,-1.3231621
2.6308594,-1.7475753
2.63125,-1.6426198
2.6316407,-1.5810471
2.6320313,-1.9098181
2.6324219,-1.1566808
2.6328125,-1.0114346
2.6332032,-1.3187232
2.6335938,-1.5509832
2.6339844,-2.3236055
2.634375,-1.0310354
2.6347657,-2.6085081
2.6351563,-2.1519306
2.6355469,-0.92747372
2.6359375,-1.7539285
2.6363282,-2.3524776
2.6367188,-2.1108212
2.6371094,-1.7841213
2.6375,-2.3149531
2.6378907,-1.5521899
2.6382813,-1.2371149
2.6386719,-1.3074112
2.6390625,-1.8429382
2.6394532,-1.8186526
2.6398438,-1.5052209
2.6402344,-1.7494721
2.640625,-1.6703696
2.6410157,-1.1721356
2.6414063,-1.1605768
2.6417969,-1.4437993
2.6421875,-1.3340498
2.6425782,-0.97675365
2.6429688,-1.0931239
2.6433594,-1.4037862
2.64375,-1.5046072
2.6441407,-1.2205938
2.6445313,-1.5071921
2.6449219,-1.5932586
2.6453125,-1.4299262
2.6457032,-0.47782743
2.6460938,-1.3886585
2.6464844,-1.462417
2.646875,-1.3111205
2.6472657,-2.0194519
2.6476563,-1.9542892
2.6480469,-1.8774934
2.6484375,-1.2121532
2.6488282,-1.1698629
2.6492188,-1.0572975
2.6496094,-1.4192517
2.65,-1.264827
2.6503907,-1.9641588
2.6507813,-1.6209474
2.6511719,-1.433274
2.6515625,-1.8486681
2.6519532,-1.1155353
2.6523438,-1.6036204
2.6527344,-1.2342148
2.653125,-1.3933494
2.6535157,-1.230274
2.6539063,-1.1087623
2.6542969,-0.88822055
2.6546875,-1.1461272
2.6550782,-1.5793359
2.6554688,-1.2886097
2.6558594,-1.3680637
2.65625,-1.2931771
2.6566407,-0.86861885
2.6570313,0.049166232
2.6574219,-0.33064497
2.6578125,-1.0366906
2.6582032,-0.79477084
2.6585938,-0.93370837
2.6589844,-1.4357288
2.659375,-1.073175
2.6597657,-0.48834956
2.6601563,-0.39795572
2.6605469,-0.66822618
2.6609375,-0.40083277
2.6613282,-0.62276202
2.6617188,-1.1275849
2.6621094,-0.73192525
2.6625,-0.91177392
2.6628907,-1.0892047
2.6632813,-1.1088583
2.6636719,-1.0835255
2.6640625,-0.39625418
2.6644532,-0.84301746
2.6648438,-0.83486289
2.6652344,-0.19461013
2.665625,0.18454866
2.6660157,-0.75951219
2.6664063,-0.45170474
2.6667969,0.25713515
2.6671875,-0.21821094
2.6675782,-0.8113867
2.6679688,-0.070585296
2.6683594,0.26061934
2.66875,0.32278389
2.6691407,0.085986458
2.6695313,-0.1111245
2.6699219,0.28014648
2.6703125,-0.53317857
2.6707032,-0.79753321
2.6710938,-0.13955352
2.6714844,-0.68797576
2.671875,0.5055905
2.6722657,-0.50455695
2.6726563,-0.29036683
2.6730469,0.31363958
2.6734375,-0.73109949
2.6738282,-0.97906232
2.6742188,0.059120283
2.6746094,-0.24152437
2.675,-0.7939536
2.6753907,-0.11044579
2.6757813,-0.58917505
2.6761719,-0.22418946
2.6765625,-0.078313425
2.6769532,-0.19348779
2.6773438,0.96590394
2.6777344,-0.33201635
2.678125,-0.41555846
2.6785157,0.16001637
2.6789063,-0.76466167
2.6792969,-0.16028625
2.6796875,0.21974437
2.6800782,0.271137
2.6804688,0.39326847
2.6808594,0.097701967
2.68125,-0.21960884
2.6816407,-0.44568977
2.6820313,-0.38935393
2.6824219,0.14874402
2.6828125,0.15420067
2.6832032,0.10521434
2.6835938,0.43036965
2.6839844,0.0049278922
2.684375,0.21948105
2.6847657,0.49041998
2.6851563,0.47213256
2.6855469,0.32884756
2.6859375,0.89530265
2.6863282,1.0874832
2.6867188,1.5403643
2.6871094,1.6582749
2.6875,1.6546347
2.6878907,1.506297
2.6882813,0.94271886
2.6886719,0.61539495
2.6890625,0.71568239
2.6894532,0.29381961
2.6898438,0.51474428
2.6902344,1.1196911
2.690625,0.51181328
2.6910157,1.0441957
2.6914063,1.3232468
2.6917969,0.2977128
2.6921875,0.9776088
2.6925782,0.61508155
2.6929688,-0.21470577
2.6933594,-0.47660941
2.69375,-0.54183722
2.6941407,-0.72435123
2.6945313,-0.50928384
2.6949219,0.13801152
2.6953125,0.73466945
2.6957032,1.0932896
2.6960938,1.2043858
2.6964844,1.2083098
2.696875,1.448099
2.6972657,0.98262888
2.6976563,1.1761148
2.6980469,0.91976738
2.6984375,1.0137907
2.6988282,1.9767319
2.6992188,1.6169052
2.6996094,1.9263973
2.7,2.0118175
2.7003907,2.2387147
2.7007813,1.9007027
2.7011719,1.4840561
2.7015625,1.5051174
2.7019532,1.2764709
2.7023438,0.80898142
2.7027344,0.75704265
2.703125,1.3127453
2.7035157,1.6006887
2.7039063,1.7189513
2.7042969,0.7230072
2.7046875,1.0742276
2.7050782,0.84218502
2.7054688,0.11884388
2.7058594,0.26839846
2.70625,0.24606508
2.7066407,1.1305593
2.7070313,0.43045905
2.7074219,0.54398108
2.7078125,1.5583124
2.7082032,1.4339693
2.7085938,1.9651997
2.7089844,1.606421
2.709375,2.0321579
2.7097657,1.6076448
2.7101563,1.2246299
2.7105469,1.5384579
2.7109375,2.3066096
2.7113282,2.0145495
2.7117188,2.2261729
2.7121094,2.5263646
2.7125,2.4899976
2.7128907,1.9017223
2.7132813,2.2996905
2.7136719,2.7744188
2.7140625,1.4599134
2.7144532,1.2157342
2.7148438,1.3625116
2.7152344,1.658832
2.715625,0.86944771
2.7160157,1.157841
2.7164063,0.95565689
2.7167969,0.53578699
2.7171875,-0.091127768
2.7175782,0.28365692
2.7179688,0.45045352
2.7183594,-0.3281036
2.71875,0.15045938
2.7191407,0.063716114
2.7195313,-0.14128008
2.7199219,0.259157
2.7203125,0.28182504
2.7207032,0.35996601
2.7210938,1.2638958
2.7214844,1.2618678
2.721875,0.82728899
2.7222657,1.2954739
2.7226563,1.7068099
2.7230469,1.6282427
2.7234375,2.3455627
2.7238282,2.7710719
2.7242188,2.5338023
2.7246094,2.3931971
2.725,2.9923735
2.7253907,2.6379313
2.7257813,2.8321717
2.7261719,2.7889948
2.7265625,2.9679317
2.7269532,1.8441224
2.7273438,1.632952
2.7277344,2.1510582
2.728125,1.1851721
2.7285157,1.0984371
2.7289063,1.331741
2.7292969,1.2546647
2.7296875,0.64984232
2.7300782,-0.028906669
2.7304688,-0.1810354
2.7308594,-0.31008875
2.73125,-0.085551463
2.7316407,0.089318469
2.7320313,1.20753
2.7324219,0.78917193
2.7328125,0.34559739
2.7332032,0.75949085
2.7335938,0.82318425
2.7339844,1.2426181
2.734375,1.1547319
2.7347657,1.8911853
2.7351563,1.9483902
2.7355469,1.7724826
2.7359375,2.0739355
2.7363282,2.1742306
2.7367188,2.6324053
2.7371094,2.6267476
2.7375,2.2215834
2.7378907,2.259485
2.7382813,1.8781025
2.7386719,1.3341808
2.7390625,1.3522704
2.7394532,1.7726417
2.7398438,1.5199447
2.7402344,1.2617843
2.740625,1.2793294
2.7410157,0.38985032
2.7414063,0.090305999
2.7417969,0.32854164
2.7421875,0.4469822
2.7425782,0.21679935
2.7429688,0.7001313
2.7433594,0.38230571
2.74375,0.32609326
2.7441407,0.36351678
2.7445313,0.43154639
2.7449219,0.81843913
2.7453125,0.62603939
2.7457032,0.6583209
2.7460938,0.84059727
2.7464844,0.79280877
2.746875,0.83140612
2.7472657,0.89401722
2.7476563,1.6241491
2.7480469,1.0794411
2.7484375,1.2085884
2.7488282,1.1583562
2.7492188,1.5404558
2.7496094,1.1944982
2.75,1.2704788
2.7503907,1.1804723
2.7507813,1.82862
2.7511719,1.1781662
2.7515625,0.68658423
2.7519532,1.715152
2.7523438,1.0253274
2.7527344,0.83475327
2.753125,1.0841258
2.7535157,1.7262022
2.7539063,0.91642034
2.7542969,0.71401721
2.7546875,1.3109353
2.7550782,0.56033105
2.7554688,0.20311049
2.7558594,0.43310755
2.75625,0.18514812
2.7566407,0.14060992
2.7570313,0.40314433
2.7574219,-0.0092098555
2.7578125,0.4788278
2.7582032,0.7906642
2.7585938,-0.49752006
2.7589844,0.20448707
2.759375,-0.27855611
2.7597657,0.091949187
2.7601563,0.12098009
2.7605469,-0.035500158
2.7609375,1.316765
2.7613282,0.23159263
2.7617188,-0.17578422
2.7621094,1.1820675
2.7625,0.3347089
2.7628907,0.90627486
2.7632813,0.46876287
2.7636719,0.62192196
2.7640625,0.97160894
2.7644532,-0.026408717
2.7648438,0.11275766
2.7652344,0.26586336
2.765625,0.61092734
2.7660157,0.29858458
2.7664063,-0.34009263
2.7667969,0.83337247
2.7671875,-0.26332808
2.7675782,0.16490221
2.7679688,-0.20402563
2.7683594,0.37811893
2.76875,0.027642829
2.7691407,-0.19433406
2.7695313,-0.2427997
2.7699219,0.23401794
2.7703125,-0.38720483
2.7707032,0.12812714
2.7710938,0.38608295
2.7714844,-0.065879717
2.771875,0.30462682
2.7722657,0.26068914
2.7726563,0.042915441
2.7730469,0.43619317
2.7734375,0.17785604
2.7738282,0.29153448
2.7742188,0.00017453916
2.7746094,-0.86253911
2.775,0.34717041
2.7753907,-0.9244709
2.7757813,-0.36469048
2.7761719,0.057726957
2.7765625,-0.58855867
2.7769532,-0.96648037
2.7773438,-0.30506986
2.7777344,-1.2441499
2.778125,-0.41509694
2.7785157,-0.64519465
2.7789063,-0.20133689
2.7792969,-0.68461883
2.7796875,-0.58253914
2.7800782,-1.1601105
2.7804688,0.033758629
2.7808594,0.50635445
2.78125,-0.82159281
2.7816407,1.2415965
2.7820313,0.094056517
2.7824219,-1.0406024
2.7828125,-0.52936047
2.7832032,0.42608786
2.7835938,-0.16473868
2.7839844,-0.26952785
2.784375,0.44987899
2.7847657,-0.12488975
2.7851563,-0.9284277
2.7855469,-1.2534645
2.7859375,-0.92810106
2.7863282,-0.57622337
2.7867188,-0.33272934
2.7871094,-0.93979716
2.7875,-0.1035399
2.7878907,-0.78684247
2.7882813,-1.1276685
2.7886719,-0.91313779
2.7890625,-0.9581877
2.7894532,-0.18278149
2.7898438,-1.3989615
2.7902344,-0.95358747
2.790625,-0.57349408
2.7910157,-1.0502651
2.7914063,-0.50133657
2.7917969,-0.20868096
2.7921875,-0.46569461
2.7925782,-0.34150797
2.7929688,-0.93137217
2.7933594,-1.4255577
2.79375,-0.69821644
2.7941407,-1.3778713
2.7945313,-0.72630674
2.7949219,-0.11304194
2.7953125,-1.3662086
2.7957032,-0.28028575
2.7960938,-1.2306019
2.7964844,-1.4384215
2.796875,-0.58657998
2.7972657,-1.4068971
2.7976563,-1.5095563
2.7980469,-1.1382051
2.7984375,-0.80835086
2.7988282,-1.1951914
2.7992188,-0.86784434
2.7996094,-0.20362641
2.8,-0.89668971
2.8003907,-0.30777904
2.8007813,-1.2285426
2.8011719,-0.96446824
2.8015625,-0.81052995
2.8019532,-1.6678731
2.8023438,-1.1029749
2.8027344,-0.30401677
2.803125,-0.68617022
2.8035157,-0.93140066
2.8039063,-0.90975928
2.8042969,-0.97313243
2.8046875,-1.367872
2.8050782,-1.4393713
2.8054688,-1.6026998
2.8058594,-0.89602655
2.80625,-1.6334965
2.8066407,-1.0889908
2.8070313,-1.3073852
2.8074219,-1.0128152
2.8078125,-0.51833332
2.8082032,-1.6951364
2.8085938,-1.3642342
2.8089844,-0.99395251
2.809375,-1.361589
2.8097657,-1.4508059
2.8101563,-0.58631313
2.8105469,-1.0347443
2.8109375,-0.85061455
2.8113282,-1.0033274
2.8117188,-1.5644956
2.8121094,-0.34793657
2.8125,-0.90454817
2.8128907,-1.5349114
2.8132813,-0.92955565
2.8136719,-1.4308006
2.8140625,-1.4763812
2.8144532,-1.6612983
2.8148438,-1.3477869
2.8152344,-1.0196861
2.815625,-1.2635078
2.8160157,-1.6306447
2.8164063,-1.6799384
2.8167969,-0.78550673
2.8171875,-1.5111659
2.8175782,-0.80323112
2.8179688,-0.34412217
2.8183594,-1.2646987
2.81875,-1.9058502
2.8191407,-1.2299948
2.8195313,-0.96437514
2.8199219,-1.4828005
2.8203125,-0.67845821
2.8207032,0.20590258
2.8210938,-0.81727266
2.8214844,-2.2805405
2.821875,-1.5472519
2.8222657,-0.80982786
2.8226563,-2.7125473
2.8230469,-1.1248813
2.8234375,-0.60204172
2.8238282,-1.569319
2.8242188,-2.075644
2.8246094,-1.5436394
2.825,-2.2130136
2.8253907,-2.0047462
2.8257813,-1.3677994
2.8261719,-1.9039657
2.8265625,-1.9612448
2.8269532,-1.623921
2.8273438,-1.4398587
2.8277344,-1.5382667
2.828125,-1.0397725
2.8285157,-0.54423571
2.8289063,-1.0108411
2.8292969,-1.6608529
2.8296875,-0.9431119
2.8300782,-0.90073943
2.8304688,-1.8809533
2.8308594,-0.81294876
2.83125,-0.15752184
2.8316407,-1.2652507
2.8320313,-0.98039496
2.8324219,-0.5144946
2.8328125,-0.62355173
2.8332032,-0.76360857
2.8335938,-0.93785006
2.8339844,-0.99263906
2.834375,-1.3594115
2.8347657,-1.9516683
2.8351563,-1.9545773
2.8355469,-0.61722428
2.8359375,-0.43987215
2.8363282,-0.57846212
2.8367188,-0.7838465
2.8371094,-0.42057234
2.8375,-1.571336
2.8378907,-1.8744204
2.8382813,-1.6714733
2.8386719,-1.2264961
2.8390625,-0.99518239
2.8394532,-1.4654577
2.8398438,-0.19634545
2.8402344,-0.33306795
2.840625,-0.50861824
2.8410157,-0.95849895
2.8414063,-1.0164775
2.8417969,-1.3494978
2.8421875,-1.5951645
2.8425782,-1.5816886
2.8429688,-1.2444992
2.8433594,-0.33425876
2.84375,-0.34851724
2.8441407,-0.049611747
2.8445313,0.07604152
2.8449219,-0.002179075
2.8453125,-1.3089709
2.8457032,-1.901348
2.8460938,-0.95583725
2.8464844,-1.6234891
2.846875,-1.1631411
2.8472657,0.12652381
2.8476563,-0.16837597
2.8480469,-0.52602172
2.8484375,-0.62216938
2.8488282,-0.43547228
2.8492188,-1.2431476
2.8496094,-1.5775769
2.85,-1.5208873
2.8503907,-1.3961881
2.8507813,-2.1485445
2.8511719,-1.0893899
2.8515625,-0.32702577
2.8519532,-0.072896883
2.8523438,-0.76203901
2.8527344,-0.33435392
2.853125,-0.55024916
2.8535157,-1.4685576
2.8539063,-0.86061347
2.8542969,-0.62496543
2.8546875,0.11712238
2.8550782,0.25610197
2.8554688,-0.15356511
2.8558594,0.54096019
2.85625,-0.071597382
2.8566407,-0.3578909
2.8570313,-0.2270125
2.8574219,-0.68264008
2.8578125,-0.35293055
2.8582032,-0.73996007
2.8585938,-0.36448574
2.8589844,-0.076563433
2.859375,-0.42952621
2.8597657,-0.12149701
2.8601563,-0.44758615
2.8605469,-1.0156018
2.8609375,-0.78500021
2.8613282,-1.2688241
