t,data
3.5921876,0.64339221
3.5925782,0.73022014
3.5929688,0.75388908
3.5933594,-0.35701013
3.5937501,-0.70845878
3.5941407,-1.9999866
3.5945313,-1.809917
3.5949219,-1.7632322
3.5953126,-1.1483462
3.5957032,-0.86019516
3.5960938,0.068908699
3.5964844,2.1331625
3.5968751,-0.80208367
3.5972657,-0.32757711
3.5976563,0.44042057
3.5980469,-0.90837061
3.5984376,-2.2658467
3.5988282,0.24444383
3.5992188,-1.4030974
3.5996094,1.1383799
3.6000001,1.8316462
3.6003907,0.56954861
3.6007813,2.1322894
3.6011719,2.2450976
3.6015626,0.11105372
3.6019532,0.3668198
3.6023438,0.1808131
3.6027344,-0.15732735
3.6031251,-0.39400184
3.6035157,-0.69972706
3.6039063,0.21105835
3.6042969,0.92276871
3.6046876,0.29061246
3.6050782,0.25980389
3.6054688,-0.18957686
3.6058594,-0.72997272
3.6062501,-1.679853
3.6066407,-2.2216673
3.6070313,-1.7722361
3.6074219,-1.844026
3.6078126,-0.99372971
3.6082032,-0.94039583
3.6085938,-0.61147261
3.6089844,-0.074363358
3.6093751,-0.82771564
3.6097657,-0.90903997
3.6101563,-0.85995913
3.6105469,-0.6732102
3.6109376,-1.2369561
3.6113282,-0.85933173
3.6117188,-0.45323014
3.6121094,0.25878209
3.6125001,0.039966725
3.6128907,1.7717974
3.6132813,1.3920245
3.6136719,0.60096276
3.6140626,-0.35848612
3.6144532,-0.068817064
3.6148438,-0.083710164
3.6152344,-0.72488308
3.6156251,-1.7249365
3.6160157,1.622155
3.6164063,0.60198951
3.6167969,-1.2562728
3.6171876,-0.24649453
3.6175782,1.7862935
3.6179688,-1.2027524
3.6183594,-0.50357294
3.6187501,-0.17048702
3.6191407,-0.49785292
3.6195313,-0.17189486
3.6199219,-1.3004735
3.6203126,-0.86136818
3.6207032,1.1691661
3.6210938,0.40038487
3.6214844,-0.44131327
3.6218751,0.82579082
3.6222657,0.49581945
3.6226563,0.56585258
3.6230469,-0.46907282
3.6234376,0.73040199
3.6238282,1.4222198
3.6242188,0.24101369
3.6246094,0.046072945
3.6250001,1.2912118
3.6253907,0.93180704
3.6257813,0.16972286
3.6261719,0.44120094
3.6265626,0.95925552
3.6269532,0.83087945
3.6273438,0.1496962
3.6277344,0.71247482
3.6281251,1.1354613
3.6285157,0.67995429
3.6289063,-0.12381948
3.6292969,0.16884169
3.6296876,-0.077816978
3.6300782,-0.26265746
3.6304688,-0.72806454
3.6308594,0.31574571
3.6312501,0.03349103
3.6316407,0.43703777
3.6320313,-0.00072287954
3.6324219,0.64893895
3.6328126,0.74707997
3.6332032,0.19996831
3.6335938,-0.68004578
3.6339844,-0.31287026
3.6343751,-0.65635383
3.6347657,-0.55827343
3.6351563,0.27590093
3.6355469,-0.018332252
3.6359376,2.3125286
3.6363282,0.43858469
3.6367188,0.47581577
3.6371094,1.1406029
3.6375001,0.86856627
3.6378907,-0.60791206
3.6382813,0.098190248
3.6386719,-0.68132663
3.6390626,-0.1295398
3.6394532,0.032274928
3.6398438,0.026566569
3.6402344,0.99722832
3.6406251,0.62012398
3.6410157,0.19985187
3.6414063,-0.54724061
3.6417969,-0.3651005
3.6421876,-0.77608538
3.6425782,-0.82554549
3.6429688,-1.4774261
3.6433594,-0.50306153
3.6437501,-0.82748961
3.6441407,0.062203567
3.6445313,0.18750784
3.6449219,0.84717095
3.6453126,1.3230472
3.6457032,0.47485867
3.6460938,0.069577679
3.6464844,0.3578735
3.6468751,-0.3178682
3.6472657,0.27289641
3.6476563,0.39840323
3.6480469,0.90419757
3.6484376,3.0526538
3.6488282,1.7572471
3.6492188,0.92363513
3.6496094,2.3400528
3.6500001,1.009441
3.6503907,0.78481734
3.6507813,0.76086497
3.6511719,-0.61761403
3.6515626,3.3706784
3.6519532,-0.79581106
3.6523438,-0.74797302
3.6527344,2.0811384
3.6531251,0.72215647
3.6535157,-0.18745846
3.6539063,2.298636
3.6542969,-0.46179521
3.6546876,1.2783594
3.6550782,-1.6873415
3.6554688,-0.080097705
3.6558594,1.5212934
3.6562501,-2.361939
3.6566407,2.1944747
3.6570313,1.5526242
3.6574219,-0.47171164
3.6578126,0.81326663
3.6582032,1.9379961
3.6585938,0.29872066
3.6589844,1.2594881
3.6593751,1.0648266
3.6597657,1.1351994
3.6601563,1.5479755
3.6605469,0.16900435
3.6609376,0.95944816
3.6613282,1.1402509
3.6617188,1.1420934
3.6621094,1.0578487
3.6625001,0.32501829
3.6628907,1.1919668
3.6632813,0.79157835
3.6636719,-0.018444937
3.6640626,0.22109021
3.6644532,0.69979775
3.6648438,0.030528752
3.6652344,-0.59304893
3.6656251,-0.16051918
3.6660157,0.38150287
3.6664063,-0.45185485
3.6667969,-1.1075935
3.6671876,0.89129847
3.6675782,0.1278922
3.6679688,0.25867534
3.6683594,0.62048244
3.6687501,1.0554562
3.6691407,0.33032233
3.6695313,-0.75381374
3.6699219,0.10349116
3.6703126,0.38404405
3.6707032,-0.25190082
3.6710938,0.45289761
3.6714844,1.7410071
3.6718751,1.33987
3.6722657,1.1094239
3.6726563,1.5305698
3.6730469,1.8641418
3.6734376,0.54702145
3.6738282,-0.040601954
3.6742188,0.43571758
3.6746094,0.42260277
3.6750001,0.25321913
3.6753907,0.13146064
3.6757813,1.713814
3.6761719,1.3584667
3.6765626,0.92150044
3.6769532,1.2050152
3.6773438,0.8849107
3.6777344,0.072031587
3.6781251,-0.64631283
3.6785157,-0.3457132
3.6789063,0.20601602
3.6792969,0.50173539
3.6796876,1.1428521
3.6800782,1.5380404
3.6804688,1.6180093
3.6808594,1.1324985
3.6812501,0.77518153
3.6816407,0.56548083
3.6820313,0.43102694
3.6824219,0.20730139
3.6828126,0.52611101
3.6832032,1.3508315
3.6835938,1.5640526
3.6839844,1.816792
3.6843751,1.603114
3.6847657,2.0236709
3.6851563,1.0066221
3.6855469,0.54432708
3.6859376,0.8875047
3.6863282,1.1361439
3.6867188,0.4223268
3.6871094,0.6484499
3.6875001,1.1444016
3.6878907,1.1991899
3.6882813,0.36112142
3.6886719,0.69275248
3.6890626,1.2878343
3.6894532,-0.0054668095
3.6898438,-1.3071004
3.6902344,0.16381982
3.6906251,0.28795469
3.6910157,-0.67317498
3.6914063,0.92083085
3.6917969,1.5761759
3.6921876,0.52993333
3.6925782,-0.65763533
3.6929688,0.09899956
3.6933594,0.60892034
3.6937501,-0.4017188
3.6941407,-0.22366944
3.6945313,1.0262213
3.6949219,1.1091526
3.6953126,0.38763073
3.6957032,1.1176853
3.6960938,1.7869117
3.6964844,1.2075536
3.6968751,0.15138763
3.6972657,0.57712638
3.6976563,1.1567571
3.6980469,0.15334475
3.6984376,0.59037149
3.6988282,1.8855137
3.6992188,0.93556178
3.6996094,0.29638106
3.7000001,0.28561419
3.7003907,0.56093585
3.7007813,0.062826537
3.7011719,-0.53140706
3.7015626,0.080043308
3.7019532,1.0130805
3.7023438,-0.040308565
3.7027344,-0.35771257
3.7031251,0.45107204
3.7035157,0.53248924
3.7039063,-0.82550031
3.7042969,-0.31317586
3.7046876,0.57890332
3.7050782,0.58144933
3.7054688,0.63257289
3.7058594,0.38881952
3.7062501,1.6736655
3.7066407,1.189643
3.7070313,0.46922928
3.7074219,1.1887658
3.7078126,1.264672
3.7082032,1.0133278
3.7085938,0.24818867
3.7089844,1.192317
3.7093751,1.4198606
3.7097657,1.3054205
3.7101563,1.1315491
3.7105469,1.8017735
3.7109376,1.7985933
3.7113282,0.82913208
3.7117188,0.40630132
3.7121094,0.55101883
3.7125001,0.23189487
3.7128907,-0.61993241
3.7132813,0.3970626
3.7136719,0.67426115
3.7140626,0.85297364
3.7144532,0.77975321
3.7148438,0.78474557
3.7152344,0.91245949
3.7156251,0.51723647
3.7160157,0.020329576
3.7164063,0.17610258
3.7167969,0.21005738
3.7171876,-0.046201888
3.7175782,0.5283047
3.7179688,0.58536947
3.7183594,1.6206436
3.7187501,1.1166694
3.7191407,1.0270345
3.7195313,0.86683011
3.7199219,0.76531112
3.7203126,0.053792216
3.7207032,0.025201695
3.7210938,0.19251485
3.7214844,0.42266625
3.7218751,-0.0028342707
3.7222657,0.39013839
3.7226563,0.65566337
3.7230469,0.63887739
3.7234376,0.34086597
3.7238282,0.26571029
3.7242188,0.27154988
3.7246094,-0.19233002
3.7250001,-0.55410206
3.7253907,-0.22656456
3.7257813,-0.14533716
3.7261719,-0.14558566
3.7265626,-0.23788705
3.7269532,0.27911264
3.7273438,0.13656361
3.7277344,-0.061710745
3.7281251,0.46783432
3.7285157,0.3321448
3.7289063,0.83987236
3.7292969,-0.099011794
3.7296876,0.54668432
3.7300782,0.019778274
3.7304688,-0.41801122
3.7308594,0.83437932
3.7312501,-0.65348959
3.7316407,0.75567609
3.7320313,1.5379407
3.7324219,0.33056328
3.7328126,0.56223541
3.7332032,1.1985738
3.7335938,0.18372335
3.7339844,0.81059724
3.7343751,-0.31895563
3.7347657,0.88429964
3.7351563,1.4562399
3.7355469,-0.32315773
3.7359376,0.096248411
3.7363282,0.77160728
3.7367188,1.0490131
3.7371094,0.45190352
3.7375001,1.0838499
3.7378907,1.572087
3.7382813,0.9651953
3.7386719,-0.91289949
3.7390626,-0.085871384
3.7394532,0.76664764
3.7398438,-0.40912795
3.7402344,0.25613615
3.7406251,1.637699
3.7410157,0.88804924
3.7414063,1.2164304
3.7417969,0.26208037
3.7421876,1.0592184
3.7425782,1.0142848
3.7429688,-0.23788796
3.7433594,0.29232389
3.7437501,0.41252607
3.7441407,0.31215423
3.7445313,-0.056207255
3.7449219,0.054174893
3.7453126,1.3190315
3.7457032,0.95039701
3.7460938,0.34072053
3.7464844,0.87157261
3.7468751,0.82348883
3.7472657,-0.43519941
3.7476563,-0.71628726
3.7480469,-0.34068984
3.7484376,-0.62292379
3.7488282,0.028940938
3.7492188,-0.044490904
3.7496094,0.071531251
3.7500001,0.45774788
3.7503907,0.41020155
3.7507813,0.4156245
3.7511719,-0.037405096
3.7515626,-0.088340789
3.7519532,-0.87826204
3.7523438,-0.48474652
3.7527344,-0.97943461
3.7531251,-0.40387028
3.7535157,0.11523108
3.7539063,0.5156734
3.7542969,0.58869839
3.7546876,0.49772549
3.7550782,0.68934631
3.7554688,-0.097944409
3.7558594,-1.2835399
3.7562501,-0.92609584
3.7566407,-0.79658437
3.7570313,-0.24347848
3.7574219,-0.47036904
3.7578126,0.06040803
3.7582032,2.7078929
3.7585938,-0.18652493
3.7589844,-0.65208524
3.7593751,0.69832242
3.7597657,-0.25685689
3.7601563,-1.7370061
3.7605469,-0.17648607
3.7609376,-0.53438282
3.7613282,1.3780272
3.7617188,0.088035353
3.7621094,-0.13945512
3.7625001,1.60735
3.7628907,1.0880342
3.7632813,-0.45728436
3.7636719,-0.15417422
3.7640626,0.51388681
3.7644532,0.70164692
3.7648438,-0.42538482
3.7652344,0.40125322
3.7656251,1.5349844
3.7660157,0.80782664
3.7664063,0.14394173
3.7667969,0.75140023
3.7671876,1.4268787
3.7675782,0.307578
3.7679688,-0.9067049
3.7683594,0.38677126
3.7687501,0.49077731
3.7691407,-0.70061886
3.7695313,0.067959391
3.7699219,1.057287
3.7703126,0.74814689
3.7707032,-0.73020351
3.7710938,0.042705022
3.7714844,0.26356056
3.7718751,-0.40635881
3.7722657,-0.98770165
3.7726563,-0.22558209
3.7730469,-0.028678307
3.7734376,-0.69802105
3.7738282,-0.5665192
3.7742188,0.47674435
3.7746094,0.1250902
3.7750001,-0.30219525
3.7753907,-0.11736911
3.7757813,-0.063703954
3.7761719,0.077539839
3.7765626,-0.55823654
3.7769532,-0.015996912
3.7773438,-0.56123126
3.7777344,-0.44501257
3.7781251,-0.66715711
3.7785157,-0.24024925
3.7789063,-0.3085916
3.7792969,-0.26151484
3.7796876,-0.55291969
3.7800782,-0.63918722
3.7804688,-0.8397522
3.7808594,-0.88937569
3.7812501,-0.58863181
3.7816407,-0.78020942
3.7820313,-0.5515666
3.7824219,-0.93160969
3.7828126,-0.3101657
3.7832032,-0.68015563
3.7835938,-0.4539414
3.7839844,-0.080469131
3.7843751,0.094363965
3.7847657,0.4604238
3.7851563,-0.04215192
3.7855469,0.15307467
3.7859376,0.051478453
3.7863282,-0.77749598
3.7867188,-0.6007328
3.7871094,-0.54460895
3.7875001,-0.098320276
3.7878907,0.52599895
3.7882813,0.21186778
3.7886719,0.80535984
3.7890626,0.90545559
3.7894532,0.15321684
3.7898438,-0.22623342
3.7902344,-0.63238609
3.7906251,-0.76974362
3.7910157,-1.5207865
3.7914063,-1.0512664
3.7917969,-0.10949349
3.7921876,0.046324693
3.7925782,0.52726853
3.7929688,0.54858124
3.7933594,0.63204056
3.7937501,-0.24840192
3.7941407,-0.85635591
3.7945313,-0.52607477
3.7949219,-0.99031454
3.7953126,-0.68737864
3.7957032,0.27446914
3.7960938,1.0864098
3.7964844,1.8091857
3.7968751,1.0686643
3.7972657,1.6620004
3.7976563,0.87347507
3.7980469,0.072624363
3.7984376,-0.066006795
3.7988282,-0.40857503
3.7992188,-0.25452018
3.7996094,-0.38211787
3.8000001,0.032813448
3.8003907,0.87087893
3.8007813,0.75731659
3.8011719,0.76991582
3.8015626,0.044186603
3.8019532,-0.51766086
3.8023438,-1.0103599
3.8027344,-1.7314601
3.8031251,-1.7605065
3.8035157,-1.6696229
3.8039063,-1.3540585
3.8042969,-1.5711596
3.8046876,-1.3375671
3.8050782,-0.94565821
3.8054688,-1.2698201
3.8058594,-1.4020958
3.8062501,-1.3419414
3.8066407,-0.9636091
3.8070313,-1.1904526
3.8074219,-1.3168879
3.8078126,-0.90013278
3.8082032,-0.67671305
3.8085938,-0.97565824
3.8089844,-0.51981235
3.8093751,0.0031097536
3.8097657,-0.14453098
3.8101563,-0.21679927
3.8105469,0.088906318
3.8109376,0.12467487
3.8113282,-0.15072533
3.8117188,-0.030514613
3.8121094,0.0012999726
3.8125001,-0.20914267
3.8128907,-0.38734424
3.8132813,-0.35537809
3.8136719,-0.33371764
3.8140626,-0.35552049
3.8144532,-0.51257539
3.8148438,-0.051913138
3.8152344,-0.10897362
3.8156251,-0.3781721
3.8160157,-0.3771393
3.8164063,-0.72883868
3.8167969,-0.96159762
3.8171876,-1.2854517
3.8175782,-1.3871212
3.8179688,-1.1170671
3.8183594,-1.0553064
3.8187501,-0.89550447
3.8191407,-0.52049869
3.8195313,-0.14913881
3.8199219,-0.17383543
3.8203126,0.15801591
3.8207032,0.30822366
3.8210938,0.15707693
3.8214844,-0.30605555
3.8218751,-0.14264214
3.8222657,0.13594696
3.8226563,0.21445724
3.8230469,0.44892681
3.8234376,1.3061256
3.8238282,1.7964029
3.8242188,1.6675823
3.8246094,1.7145052
3.8250001,1.7182239
3.8253907,0.75100565
3.8257813,-0.11470096
3.8261719,-0.26436609
3.8265626,-0.42870516
3.8269532,-0.1574243
3.8273438,-0.26268014
3.8277344,-0.13631493
3.8281251,0.34263486
3.8285157,-0.3430602
3.8289063,-0.481116
3.8292969,-0.68358552
3.8296876,-1.6423528
3.8300782,-2.2631595
3.8304688,-2.7766638
3.8308594,-2.2104461
3.8312501,-2.0167551
3.8316407,-1.4808826
3.8320313,-0.81917155
3.8324219,-0.6403259
3.8328126,-0.80479693
3.8332032,-1.004095
3.8335938,-1.0199492
3.8339844,-1.523102
3.8343751,-1.8510184
3.8347657,-1.6884561
3.8351563,-0.84885657
3.8355469,-0.298298
3.8359376,0.20710798
3.8363282,0.8758139
3.8367188,0.90585911
3.8371094,0.46278563
3.8375001,0.088707462
3.8378907,-0.0036022707
3.8382813,-0.50052243
3.8386719,-0.91946685
3.8390626,-0.99329025
3.8394532,-0.84219503
3.8398438,-0.71997678
3.8402344,-0.61843753
3.8406251,-0.55999798
3.8410157,-0.59506941
3.8414063,-0.90105689
3.8417969,-1.3814925
3.8421876,-1.6945205
3.8425782,-1.8222045
3.8429688,-2.0136297
3.8433594,-1.7991474
3.8437501,-1.6621981
3.8441407,-1.1285512
3.8445313,-0.86865878
3.8449219,-0.87146991
3.8453126,-0.96046072
3.8457032,-0.471627
3.8460938,-0.3656826
3.8464844,-0.89294714
3.8468751,-0.59881771
3.8472657,0.038406316
3.8476563,-0.10166967
3.8480469,-0.14621861
3.8484376,0.51919866
3.8488282,0.96900946
3.8492188,0.69753629
3.8496094,0.33143264
3.8500001,1.0496181
3.8503907,1.2160968
3.8507813,0.018119017
3.8511719,0.34830642
3.8515626,0.71864522
3.8519532,0.0064258259
3.8523438,-0.089751102
3.8527344,-0.049833927
3.8531251,0.21904901
3.8535157,-0.28758541
3.8539063,-0.50478363
3.8542969,0.071556672
3.8546876,-0.1202447
3.8550782,0.13249116
3.8554688,0.097903132
3.8558594,-0.40712965
3.8562501,-0.77760339
3.8566407,-1.382715
3.8570313,-1.5496985
3.8574219,-1.4834433
3.8578126,-1.3427577
3.8582032,-0.74671435
3.8585938,-0.7110495
3.8589844,-0.30263674
3.8593751,0.2343933
3.8597657,0.1576184
3.8601563,-0.21313331
3.8605469,-0.69824606
3.8609376,-1.0169833
3.8613282,-1.3215098
3.8617188,-1.2512543
3.8621094,-0.38328665
3.8625001,0.071739949
3.8628907,-0.18655482
3.8632813,0.18537766
3.8636719,0.79507077
3.8640626,0.22668958
3.8644532,-0.62460148
3.8648438,-1.1878538
3.8652344,-1.5721163
3.8656251,-2.4994888
3.8660157,-1.8124721
3.8664063,-1.3713365
3.8667969,-0.39473405
3.8671876,-0.21478766
3.8675782,-1.2199169
3.8679688,-0.32910603
3.8683594,-0.82345951
3.8687501,-1.794543
3.8691407,-2.5931401
3.8695313,-2.1890836
3.8699219,-2.7913489
3.8703126,-2.3900232
3.8707032,-1.0075083
3.8710938,-2.0930376
3.8714844,0.60780764
3.8718751,0.21299277
3.8722657,-1.4979001
3.8726563,-0.38315326
3.8730469,0.08688429
3.8734376,-1.7436633
3.8738282,-1.1828787
3.8742188,-0.76821309
3.8746094,0.06973885
3.8750001,0.0071211862
3.8753907,-0.41799226
3.8757813,0.5078178
3.8761719,1.1069427
3.8765626,-0.13173072
3.8769532,0.31185067
3.8773438,0.14448574
3.8777344,0.57087636
3.8781251,-1.1406709
3.8785157,-1.0683663
3.8789063,0.10939763
3.8792969,-0.73909444
3.8796876,0.16026717
3.8800782,1.0211468
3.8804688,0.95569575
3.8808594,0.29153794
3.8812501,-0.18594965
3.8816407,-0.057973556
3.8820313,-0.41382864
3.8824219,-1.4146302
3.8828126,0.045219142
3.8832032,-0.74880868
3.8835938,-0.40031153
3.8839844,-0.26945597
3.8843751,0.98652112
3.8847657,0.32629085
3.8851563,0.21638577
3.8855469,0.32207304
3.8859376,0.12584145
3.8863282,-0.20528018
3.8867188,-0.86951804
3.8871094,-0.57335937
3.8875001,-0.56209624
3.8878907,-0.79926956
3.8882813,-0.29589057
3.8886719,-0.030964591
3.8890626,0.54715014
3.8894532,-0.23209164
3.8898438,-1.055649
3.8902344,-0.51266801
3.8906251,-0.42835343
3.8910157,-1.7834144
3.8914063,-1.4924012
3.8917969,0.39147675
3.8921876,-0.52277344
3.8925782,-2.2434893
3.8929688,-0.9382925
3.8933594,-0.13257001
3.8937501,-2.2268491
3.8941407,-1.4862862
3.8945313,-0.77906418
3.8949219,0.17384136
3.8953126,-0.79247469
3.8957032,-2.0858362
3.8960938,0.11911894
3.8964844,-0.86914635
3.8968751,-1.9771284
3.8972657,-0.93377054
3.8976563,-0.57029623
3.8980469,-0.18879375
3.8984376,-1.5859292
3.8988282,-0.67872703
3.8992188,0.38542578
3.8996094,-0.43554389
3.9000001,-0.18714958
3.9003907,-0.49427986
3.9007813,-0.62632358
3.9011719,-1.4309652
3.9015626,-2.4931002
3.9019532,-0.99904609
3.9023438,-0.99830115
3.9027344,-0.75910461
3.9031251,0.3932164
3.9035157,0.37333059
3.9039063,0.93518019
3.9042969,-0.22864532
3.9046876,-0.41143721
3.9050782,-0.68242383
3.9054688,-1.1856909
3.9058594,-1.213937
3.9062501,-0.55188549
3.9066407,0.26264536
3.9070313,0.42302272
3.9074219,0.90153575
3.9078126,1.4893909
3.9082032,1.2361424
3.9085938,0.67028123
3.9089844,0.16360673
3.9093751,-0.2396896
3.9097657,-0.85317218
3.9101563,-0.81211227
3.9105469,-0.0065530143
3.9109376,0.50288796
3.9113282,1.3353834
3.9117188,1.2855003
3.9121094,0.88079214
3.9125001,0.55800444
3.9128907,-0.090597011
3.9132813,-0.46618438
3.9136719,-1.3291816
3.9140626,-1.2995532
3.9144532,-0.60533237
3.9148438,-0.29957333
3.9152344,0.07289166
3.9156251,0.37243414
3.9160157,0.86304116
3.9164063,-0.039629743
3.9167969,-0.50121891
3.9171876,-0.1924575
3.9175782,-0.98752445
3.9179688,-1.1632056
3.9183594,-1.2276759
3.9187501,-0.94800043
3.9191407,-0.50755918
3.9195313,-0.29868013
3.9199219,0.25505546
3.9203126,0.37358031
3.9207032,-0.32985955
3.9210938,-0.49187613
3.9214844,-0.67255139
3.9218751,-1.183066
3.9222657,-1.0359502
3.9226563,-0.573017
3.9230469,0.21522781
3.9234376,-0.32476276
3.9238282,-0.18667194
3.9242188,-0.023030525
3.9246094,-0.591802
3.9250001,-0.77971911
3.9253907,-0.74501765
3.9257813,-0.21582854
3.9261719,-0.56371945
3.9265626,-0.62230355
3.9269532,-0.57280993
3.9273438,-0.13592167
3.9277344,-0.25791132
3.9281251,-0.4682886
3.9285157,-0.5836904
3.9289063,-0.59815049
3.9292969,-1.6191785
3.9296876,-0.75590813
3.9300782,-0.77895308
3.9304688,-0.67560625
3.9308594,0.43351337
3.9312501,-0.010191528
3.9316407,-0.02916402
3.9320313,-0.18356484
3.9324219,-0.40684837
3.9328126,-0.61770904
3.9332032,-0.67807949
3.9335938,-0.081490129
3.9339844,0.69557518
3.9343751,0.70556021
3.9347657,1.398561
3.9351563,1.2797141
3.9355469,1.7140481
3.9359376,0.30072695
3.9363282,0.65088987
3.9367188,0.14041181
3.9371094,-0.10230101
3.9375001,0.2948103
3.9378907,0.35412693
3.9382813,1.126987
3.9386719,1.1436646
3.9390626,0.91175342
3.9394532,0.85030168
3.9398438,0.68954146
3.9402344,-0.48707786
3.9406251,-0.27019829
3.9410157,-1.2124205
3.9414063,-0.15081669
3.9417969,0.063884124
3.9421876,0.36790001
3.9425782,0.73099023
3.9429688,1.3021277
3.9433594,0.9295845
3.9437501,0.20523037
3.9441407,0.061199732
3.9445313,0.098351315
3.9449219,-0.70640063
3.9453126,-0.65712094
3.9457032,-0.036693566
3.9460938,0.50214517
3.9464844,0.53777266
3.9468751,0.75005239
3.9472657,1.244645
3.9476563,0.89315736
3.9480469,0.16149276
3.9484376,-0.26888174
3.9488282,-0.79083896
3.9492188,-0.87503839
3.9496094,-0.69051945
3.9500001,-0.43344939
3.9503907,-0.20125946
3.9507813,1.3994687
3.9511719,0.75226879
3.9515626,-0.72852576
3.9519532,0.10192074
3.9523438,0.67078429
3.9527344,-1.3667852
3.9531251,-0.57107162
3.9535157,-0.48991024
3.9539063,-0.46254992
3.9542969,-0.20298669
3.9546876,-0.45716751
3.9550782,0.6329084
3.9554688,1.3284172
3.9558594,-0.45856687
3.9562501,0.074255362
3.9566407,-0.11181176
3.9570313,-0.5271697
3.9574219,-0.21878707
3.9578126,-0.31325084
3.9582032,0.40104234
3.9585938,0.3081212
3.9589844,-0.37482542
3.9593751,0.54495734
3.9597657,0.42386401
3.9601563,0.0074195936
3.9605469,0.85898745
3.9609376,0.90383375
3.9613282,0.5224157
3.9617188,0.66474521
3.9621094,0.16580245
3.9625001,0.94906187
3.9628907,0.3700476
3.9632813,0.81218219
3.9636719,1.8799496
3.9640626,1.5146728
3.9644532,-0.043662194
3.9648438,1.5873308
3.9652344,0.23182973
3.9656251,1.0435605
3.9660157,0.2651335
3.9664063,1.0662529
3.9667969,1.833082
3.9671876,0.38376474
3.9675782,-0.34874496
3.9679688,1.9254079
3.9683594,0.73664975
3.9687501,0.0067752572
3.9691407,1.9523451
3.9695313,0.80486822
3.9699219,1.2238925
3.9703126,-0.18730605
3.9707032,0.93184376
3.9710938,0.91574973
3.9714844,1.049444
3.9718751,0.63008583
3.9722657,1.2718704
3.9726563,1.2004931
3.9730469,0.87312567
3.9734376,0.26007244
3.9738282,1.2105157
3.9742188,0.86632252
3.9746094,0.93458349
3.9750001,0.37466139
3.9753907,0.68966323
3.9757813,0.89806747
3.9761719,-0.08616177
3.9765626,0.52678776
3.9769532,0.34039968
3.9773438,0.39137638
3.9777344,-0.12534451
3.9781251,0.061970398
3.9785157,0.30861637
3.9789063,0.24044028
3.9792969,0.33505115
3.9796876,0.6374166
3.9800782,0.29241076
3.9804688,0.17898181
3.9808594,0.1864794
3.9812501,-0.066742942
3.9816407,-0.13754228
3.9820313,-0.35303712
3.9824219,0.74636984
3.9828126,0.42370397
3.9832032,0.99036622
3.9835938,1.5953616
