t,data
2.3957032,0.38467985
2.3960938,1.1088371
2.3964844,1.0415869
2.396875,0.33825576
2.3972657,1.0659051
2.3976563,-0.12363443
2.3980469,-0.55145383
2.3984375,-0.61920547
2.3988282,-1.268857
2.3992188,-1.0045772
2.3996094,-1.0603609
2.4,-1.6201078
2.4003907,-1.5245366
2.4007813,-2.1095862
2.4011719,-2.2912481
2.4015625,-2.0151987
2.4019532,-2.5258873
2.4023438,-1.5789697
2.4027344,-1.0281594
2.403125,-0.74015701
2.4035157,0.16405857
2.4039063,-0.16000941
2.4042969,-0.17874651
2.4046875,-0.73350716
2.4050782,-0.3394784
2.4054688,-0.12709385
2.4058594,0.29674906
2.40625,0.23992878
2.4066407,1.336723
2.4070313,0.81345701
2.4074219,1.2988744
2.4078125,0.88508201
2.4082032,0.53425193
2.4085938,0.77462029
2.4089844,0.18169162
2.409375,0.44984469
2.4097657,1.0205855
2.4101563,0.33058441
2.4105469,0.34715676
2.4109375,-0.28474051
2.4113282,0.03382146
2.4117188,-0.18964142
2.4121094,-1.1456013
2.4125,-1.1728833
2.4128907,-0.98171002
2.4132813,-1.2421439
2.4136719,-1.4350657
2.4140625,-0.44492772
2.4144532,-0.82026035
2.4148438,-0.035201073
2.4152344,0.19716147
2.415625,-0.014055943
2.4160157,0.632447
2.4164063,0.25166637
2.4167969,-0.20577307
2.4171875,0.31536674
2.4175782,0.21741623
2.4179688,1.599968
2.4183594,1.2403772
2.41875,0.20820445
2.4191407,1.0715313
2.4195313,0.93699634
2.4199219,0.49157655
2.4203125,0.98428887
2.4207032,0.34691975
2.4210938,1.4175692
2.4214844,1.849699
2.421875,-0.094348028
2.4222657,1.4363627
2.4226563,0.9018718
2.4230469,0.27690887
2.4234375,-0.83931708
2.4238282,-0.37006605
2.4242188,-0.072281703
2.4246094,-1.1248608
2.425,-1.9626304
2.4253907,-1.5917708
2.4257813,-0.82074821
2.4261719,-2.1315713
2.4265625,-1.2678971
2.4269532,-1.5145289
2.4273438,-0.8436929
2.4277344,-0.16680801
2.428125,-0.68228036
2.4285157,-0.07677906
2.4289063,0.68868816
2.4292969,-0.45761827
2.4296875,-0.59942716
2.4300782,0.003331075
2.4304688,-0.20372379
2.4308594,0.38299167
2.43125,-0.46866837
2.4316407,0.10701853
2.4320313,1.107163
2.4324219,0.26022223
2.4328125,0.32771063
2.4332032,0.72373927
2.4335938,0.36719853
2.4339844,0.55989695
2.434375,0.011239108
2.4347657,0.96014178
2.4351563,0.30617535
2.4355469,-0.18495528
2.4359375,-0.33687848
2.4363282,-1.1056983
2.4367188,-0.9864254
2.4371094,-1.6332443
2.4375,-1.3206336
2.4378907,-0.99669039
2.4382813,-1.0846794
2.4386719,-1.049234
2.4390625,-0.86242771
2.4394532,-1.0657718
2.4398438,-0.051365439
2.4402344,-0.98175776
2.440625,0.34376097
2.4410157,1.2042028
2.4414063,0.7691083
2.4417969,0.51139736
2.4421875,1.215494
2.4425782,0.96007061
2.4429688,0.45835215
2.4433594,0.72511435
2.44375,1.297754
2.4441407,1.022388
2.4445313,0.25884566
2.4449219,0.3618986
2.4453125,0.54160357
2.4457032,0.70761824
2.4460938,0.09121912
2.4464844,0.77672315
2.446875,1.1548886
2.4472657,0.92258203
2.4476563,0.43012804
2.4480469,0.12603222
2.4484375,0.35863775
2.4488282,-0.54797542
2.4492188,-0.71205664
2.4496094,-0.64055049
2.45,-0.37889558
2.4503907,-0.35305357
2.4507813,-0.67244446
2.4511719,-0.22540981
2.4515625,0.2388387
2.4519532,-0.45965266
2.4523438,-0.22577104
2.4527344,-0.17585772
2.453125,0.036815789
2.4535157,0.06893672
2.4539063,0.41399705
2.4542969,0.54155397
2.4546875,0.58606231
2.4550782,0.43843466
2.4554688,0.1420798
2.4558594,0.25777638
2.45625,-0.1467154
2.4566407,-0.22244225
2.4570313,-0.13229454
2.4574219,-0.040899359
2.4578125,-0.44806319
2.4582032,-0.068090871
2.4585938,-0.16443831
2.4589844,-0.33597183
2.459375,-0.010758919
2.4597657,-0.23557338
2.4601563,0.026866514
2.4605469,-0.4075627
2.4609375,-0.50099695
2.4613282,-0.88719177
2.4617188,-0.46724248
2.4621094,-1.0606298
2.4625,-0.49042225
2.4628907,-0.47016764
2.4632813,-0.096481659
2.4636719,-0.38621831
2.4640625,-0.66027516
2.4644532,-0.60106254
2.4648438,-0.77162492
2.4652344,-0.70486009
2.465625,-0.60333419
2.4660157,0.47263455
2.4664063,0.65156353
2.4667969,0.53815615
2.4671875,0.3525697
2.4675782,0.75539494
2.4679688,0.24496612
2.4683594,0.2620382
2.46875,0.1265588
2.4691407,1.1322201
2.4695313,0.81447464
2.4699219,0.64114416
2.4703125,0.8758409
2.4707032,1.0483453
2.4710938,0.49927223
2.4714844,0.054697223
2.471875,-0.10773921
2.4722657,0.26753357
2.4726563,-0.335769
2.4730469,-0.24734864
2.4734375,0.23599939
2.4738282,0.49914169
2.4742188,-0.057973001
2.4746094,-0.14380717
2.475,-0.057531334
2.4753907,-0.043105781
2.4757813,-0.34376448
2.4761719,-0.25588739
2.4765625,0.37614739
2.4769532,0.11207719
2.4773438,0.49002331
2.4777344,0.34134549
2.478125,0.49816018
2.4785157,0.86864251
2.4789063,0.35690624
2.4792969,0.37031728
2.4796875,0.32267642
2.4800782,0.49865383
2.4804688,0.32441306
2.4808594,0.40722322
2.48125,0.71006072
2.4816407,0.7454257
2.4820313,0.51818275
2.4824219,-0.13763598
2.4828125,0.66939443
2.4832032,-0.36489916
2.4835938,-0.070853107
2.4839844,0.17277314
2.484375,0.054337658
2.4847657,-0.45497918
2.4851563,-0.55534923
2.4855469,-0.64581358
2.4859375,-0.66320145
2.4863282,-1.0842797
2.4867188,-0.88825226
2.4871094,0.067797452
2.4875,-1.1665576
2.4878907,-0.56060416
2.4882813,-0.50824404
2.4886719,-0.74213278
2.4890625,-0.57911193
2.4894532,-0.57793766
2.4898438,0.17370138
2.4902344,-0.038496844
2.490625,-0.60853088
2.4910157,-0.13379338
2.4914063,-0.23269518
2.4917969,-0.040733162
2.4921875,0.20988403
2.4925782,0.055889785
2.4929688,0.50776494
2.4933594,0.76624537
2.49375,0.34750074
2.4941407,0.49420643
2.4945313,0.50659621
2.4949219,0.3241393
2.4953125,0.043193176
2.4957032,0.31253618
2.4960938,0.38012075
2.4964844,0.25653541
2.496875,-0.21662739
2.4972657,-0.1052181
2.4976563,0.30667448
2.4980469,-0.30309448
2.4984375,-0.0057632434
2.4988282,-0.05751618
2.4992188,-0.168569
2.4996094,-0.079550445
2.5,-0.22732368
2.5003907,0.11471894
2.5007813,-0.23563269
2.5011719,0.19382489
2.5015625,0.34931326
2.5019532,0.083169565
2.5023438,0.20151161
2.5027344,0.40931052
2.503125,0.077178642
2.5035157,0.39019835
2.5039063,0.55111665
2.5042969,0.57247543
2.5046875,0.28845274
2.5050782,0.73140812
2.5054688,0.96726048
2.5058594,0.91215265
2.50625,0.93099385
2.5066407,0.27348131
2.5070313,0.43036371
2.5074219,-0.21226338
2.5078125,0.14575139
2.5082032,-0.02015462
2.5085938,0.078564852
2.5089844,0.16438353
2.509375,-0.41658497
2.5097657,-0.42468071
2.5101563,-0.18896444
2.5105469,-0.53971732
2.5109375,-0.45189255
2.5113282,-0.18403715
2.5117188,-0.21123016
2.5121094,0.63886297
2.5125,0.29861665
2.5128907,0.09238559
2.5132813,-0.14278579
2.5136719,-0.47408289
2.5140625,-0.26753438
2.5144532,-0.2095831
2.5148438,-0.95429778
2.5152344,1.5426514
2.515625,-0.31172949
2.5160157,-1.7249763
2.5164063,-0.86416984
2.5167969,-0.58003294
2.5171875,-0.58400816
2.5175782,-1.4164302
2.5179688,0.43149525
2.5183594,2.1139758
2.51875,-0.40011591
2.5191407,-1.4256762
2.5195313,1.1685939
2.5199219,0.87766981
2.5203125,-1.1482856
2.5207032,-0.4557057
2.5210938,1.6444163
2.5214844,1.0153356
2.521875,-2.3334928
2.5222657,-1.650002
2.5226563,1.3933754
2.5230469,-1.2422729
2.5234375,-0.67422819
2.5238282,1.283975
2.5242188,0.25639892
2.5246094,1.7240388
2.525,-1.3289939
2.5253907,0.20102987
2.5257813,0.91143268
2.5261719,-1.0927323
2.5265625,-0.0045059035
2.5269532,0.17979434
2.5273438,0.61898661
2.5277344,0.15972804
2.528125,-1.0940937
2.5285157,-0.014180548
2.5289063,-0.13538961
2.5292969,-1.3346915
2.5296875,0.83340561
2.5300782,0.88922286
2.5304688,-1.6356252
2.5308594,3.4188857
2.53125,1.4278862
2.5316407,-0.4991926
2.5320313,0.37759995
2.5324219,1.9662519
2.5328125,0.20777713
2.5332032,-1.1312058
2.5335938,-0.1373449
2.5339844,1.6689925
2.534375,-1.381161
2.5347657,-2.5200171
2.5351563,1.1805513
2.5355469,0.77378428
2.5359375,-1.1472156
2.5363282,1.8354875
2.5367188,-0.044695847
2.5371094,1.6426865
2.5375,0.26474071
2.5378907,-0.31153023
2.5382813,0.25708532
2.5386719,0.091369838
2.5390625,0.023606699
2.5394532,-0.33060399
2.5398438,-0.34522444
2.5402344,0.4755179
2.540625,-1.2845614
2.5410157,-0.93343127
2.5414063,-0.30744976
2.5417969,-0.55770361
2.5421875,-0.70793527
2.5425782,-0.33624065
2.5429688,0.51160395
2.5433594,1.9172044
2.54375,-0.21462476
2.5441407,-0.12560183
2.5445313,0.54614151
2.5449219,-0.74815297
2.5453125,-1.3769507
2.5457032,-0.41706955
2.5460938,-0.40896386
2.5464844,0.054476477
2.546875,-1.4885931
2.5472657,-0.64483464
2.5476563,0.40178013
2.5480469,-0.61820877
2.5484375,-0.34461132
2.5488282,0.21441287
2.5492188,0.43697709
2.5496094,1.3896456
2.55,-0.15222478
2.5503907,-0.084148251
2.5507813,0.63048506
2.5511719,-0.8421334
2.5515625,-0.10629704
2.5519532,-0.5947727
2.5523438,-0.67847061
2.5527344,0.57606602
2.553125,-1.5163326
2.5535157,-1.4859869
2.5539063,0.280765
2.5542969,-0.16427466
2.5546875,-0.53464019
2.5550782,0.9844681
2.5554688,-0.48470545
2.5558594,3.3219285
2.55625,0.38201305
2.5566407,-0.6115973
2.5570313,0.92177343
2.5574219,1.3113632
2.5578125,-1.2180412
2.5582032,1.0966685
2.5585938,-0.65237081
2.5589844,1.545264
2.559375,-0.075590834
2.5597657,-1.6490507
2.5601563,0.39945561
2.5605469,0.84043407
2.5609375,-0.93339962
2.5613282,1.167573
2.5617188,-0.026468273
2.5621094,2.3487246
2.5625,1.8468859
2.5628907,-1.4282584
2.5632813,0.10437872
2.5636719,0.041649915
2.5640625,-1.5511718
2.5644532,0.58183265
2.5648438,-1.6990507
2.5652344,1.6288087
2.565625,1.4552283
2.5660157,-2.615952
2.5664063,0.34032476
2.5667969,0.99351752
2.5671875,-0.74714112
2.5675782,0.73008323
2.5679688,-0.91848695
2.5683594,2.2500548
2.56875,2.6297455
2.5691407,-2.986412
2.5695313,0.7217133
2.5699219,1.282316
2.5703125,-2.4152031
2.5707032,1.1792967
2.5710938,-1.5363522
2.5714844,-0.32601386
2.571875,0.12328827
2.5722657,-2.3726249
2.5726563,-0.24266601
2.5730469,0.14656697
2.5734375,-1.0127313
2.5738282,0.33870691
2.5742188,-1.0870082
2.5746094,0.78709912
2.575,0.51230252
2.5753907,-0.97810131
2.5757813,-0.19746871
2.5761719,-0.42755866
2.5765625,-0.60172927
2.5769532,-0.39491105
2.5773438,-0.97589934
2.5777344,-0.28881431
2.578125,0.78590667
2.5785157,-0.81947321
2.5789063,-0.59323502
2.5792969,0.50034523
2.5796875,0.48881018
2.5800782,-0.5350225
2.5804688,0.46420628
2.5808594,1.1998549
2.58125,1.4881165
2.5816407,-0.76710922
2.5820313,-0.55824721
2.5824219,0.25869763
2.5828125,-0.21211621
2.5832032,-0.42993999
2.5835938,-0.25944233
2.5839844,1.008122
2.584375,1.2694762
2.5847657,-1.1070375
2.5851563,-0.37511319
2.5855469,1.0256464
2.5859375,-0.57412636
2.5863282,0.27258313
2.5867188,-0.25106737
2.5871094,1.5912116
2.5875,2.04618
2.5878907,-2.1432235
2.5882813,0.18411347
2.5886719,0.70792407
2.5890625,-0.40365398
2.5894532,-0.64740229
2.5898438,0.41457033
2.5902344,0.84560823
2.590625,1.1135461
2.5910157,-1.5053165
2.5914063,1.8036662
2.5917969,1.1411726
2.5921875,-0.88928413
2.5925782,1.6190886
2.5929688,-0.23919168
2.5933594,0.92821467
2.59375,-0.12076807
2.5941407,-0.60420102
2.5945313,0.38214272
2.5949219,-0.024413958
2.5953125,-0.56273025
2.5957032,0.22545849
2.5960938,-0.40376627
2.5964844,-0.11955389
2.596875,-0.60080051
2.5972657,-0.071805403
2.5976563,0.076554596
2.5980469,-0.33343455
2.5984375,0.035775233
2.5988282,0.10222787
2.5992188,0.12411387
2.5996094,-0.5465883
2.6,-0.650666
2.6003907,-0.25875226
2.6007813,-0.72889304
2.6011719,-0.60911214
2.6015625,-0.55471408
2.6019532,-0.30750906
2.6023438,-0.21587729
2.6027344,-0.12944788
2.603125,-0.049533892
2.6035157,0.4887889
2.6039063,-0.17349453
2.6042969,0.15374923
2.6046875,0.24541999
2.6050782,0.26417118
2.6054688,-0.2561664
2.6058594,-0.33239925
2.60625,-0.055999748
2.6066407,-0.42347473
2.6070313,0.0077642687
2.6074219,-0.041813888
2.6078125,0.31963435
2.6082032,-0.26428354
2.6085938,-0.41163379
2.6089844,-0.0023165597
2.609375,-0.18434232
2.6097657,-0.1692545
2.6101563,0.015060393
2.6105469,0.77731389
2.6109375,0.41341451
2.6113282,0.28417951
2.6117188,0.32025206
2.6121094,0.31921417
2.6125,-0.12938648
2.6128907,-0.18785214
2.6132813,-0.19662942
2.6136719,0.19087774
2.6140625,-0.052628361
2.6144532,0.24629018
2.6148438,0.46132362
2.6152344,0.82925671
2.615625,0.19628155
2.6160157,0.56583869
2.6164063,0.86698234
2.6167969,0.76201779
2.6171875,0.79289556
2.6175782,0.46964371
2.6179688,0.4749985
2.6183594,0.25970009
2.61875,-0.092158332
2.6191407,0.10484995
2.6195313,-0.02272306
2.6199219,-0.12046677
2.6203125,-0.42177507
2.6207032,-0.05369876
2.6210938,-0.0075957705
2.6214844,-0.032065973
2.621875,0.27911732
2.6222657,0.094339572
2.6226563,0.46362022
2.6230469,-0.23066659
2.6234375,-0.14841706
2.6238282,-0.40371031
2.6242188,-0.082809851
2.6246094,-0.30939057
2.625,0.25429085
2.6253907,0.092170417
2.6257813,0.36449528
2.6261719,-0.05516297
2.6265625,-0.099852845
2.6269532,0.055217046
2.6273438,0.16005865
2.6277344,-0.07096947
2.628125,0.085046642
2.6285157,0.33866328
2.6289063,0.33964127
2.6292969,-0.22883151
2.6296875,-0.22505945
2.6300782,0.12137351
2.6304688,-0.5541687
2.6308594,-0.34104607
2.63125,-0.52148044
2.6316407,-0.31458557
2.6320313,-0.50202501
2.6324219,-0.5176475
2.6328125,-0.19701509
2.6332032,-0.030508235
2.6335938,-0.20570211
2.6339844,-0.32727647
2.634375,0.078529224
2.6347657,-0.082143277
2.6351563,0.016561087
2.6355469,-0.14271533
2.6359375,0.60425401
2.6363282,0.11544638
2.6367188,0.50915116
2.6371094,0.35656899
2.6375,0.56119591
2.6378907,0.1625157
2.6382813,-0.15961878
2.6386719,-0.0018695559
2.6390625,-0.050379246
2.6394532,-0.20566863
2.6398438,-0.075763285
2.6402344,0.64956236
2.640625,-0.035193581
2.6410157,0.075204141
2.6414063,-0.09965685
2.6417969,0.2334066
2.6421875,0.029935885
2.6425782,0.12147422
2.6429688,0.38910055
2.6433594,0.22211331
2.64375,0.46588901
2.6441407,-0.043870553
2.6445313,0.20843166
2.6449219,0.23998255
2.6453125,0.022886191
2.6457032,-0.15637574
2.6460938,0.24144168
2.6464844,0.31912631
2.646875,0.5595448
2.6472657,0.35328698
2.6476563,0.69480628
2.6480469,0.72317129
2.6484375,0.34091824
2.6488282,-0.064294696
2.6492188,0.3591848
2.6496094,0.24721691
2.65,0.11470503
2.6503907,0.20389889
2.6507813,0.19237921
2.6511719,-0.0095761586
2.6515625,-0.45714152
2.6519532,-0.51146293
2.6523438,-0.25751555
2.6527344,-0.025775515
2.653125,0.17831603
2.6535157,0.52478313
2.6539063,0.32660484
2.6542969,0.40837166
2.6546875,-0.27809107
2.6550782,0.20847681
2.6554688,-0.21520717
2.6558594,0.065252729
2.65625,0.510144
2.6566407,0.19817021
2.6570313,-0.16812213
2.6574219,-0.47768894
2.6578125,-0.55453569
2.6582032,-0.68365979
2.6585938,-0.38996232
2.6589844,0.022859763
2.659375,0.19198605
2.6597657,-0.024264846
2.6601563,-0.40262082
2.6605469,0.068981186
2.6609375,-0.11938336
2.6613282,-0.20783679
2.6617188,-0.22055709
2.6621094,0.46104735
2.6625,0.11314948
2.6628907,-0.019555457
2.6632813,-0.41386813
2.6636719,-0.41477966
2.6640625,-0.92086995
2.6644532,-0.91987568
2.6648438,-0.60525382
2.6652344,-0.16575021
2.665625,0.52647603
2.6660157,0.14891255
2.6664063,0.57351756
2.6667969,0.58067179
2.6671875,0.068341672
2.6675782,-0.23182666
2.6679688,-0.28465509
2.6683594,0.27105793
2.66875,0.37030789
2.6691407,0.2788977
2.6695313,0.37744898
2.6699219,0.43070251
2.6703125,-0.14232183
2.6707032,-0.30958372
2.6710938,-0.1752474
2.6714844,0.31830305
2.671875,0.48395377
2.6722657,0.74032581
2.6726563,1.2325361
2.6730469,1.0150671
2.6734375,0.56637347
2.6738282,-0.16207823
2.6742188,-0.015283214
2.6746094,-0.060685609
2.675,-0.1579331
2.6753907,0.19041085
2.6757813,0.34224597
2.6761719,0.27451587
2.6765625,-0.38897306
2.6769532,-0.16766021
2.6773438,0.10367328
2.6777344,-0.088017888
2.678125,0.22053133
2.6785157,0.84253848
2.6789063,1.2223709
2.6792969,0.43100968
2.6796875,-0.1271328
2.6800782,0.043359149
2.6804688,-0.022100419
2.6808594,-0.31357896
2.68125,-0.26164609
2.6816407,-0.69119245
2.6820313,1.8202345
2.6824219,-0.28502002
2.6828125,-1.2812967
2.6832032,0.21846801
2.6835938,0.32151186
2.6839844,-1.6187432
2.684375,0.86551428
2.6847657,-0.92075002
2.6851563,1.9532785
2.6855469,1.2870531
2.6859375,-2.7723401
2.6863282,-0.27572376
2.6867188,0.15559436
2.6871094,-2.236063
2.6875,0.17007741
2.6878907,-1.0400356
2.6882813,-2.579402
2.6886719,5.0424008
2.6890625,-3.202415
2.6894532,-1.8894883
2.6898438,2.2727375
2.6902344,-0.31138203
2.690625,-0.6884408
2.6910157,1.3698289
2.6914063,-1.8849683
2.6917969,3.8015957
2.6921875,-2.1372275
2.6925782,-3.7351961
2.6929688,1.7572172
2.6933594,-0.31348988
2.69375,-1.913057
2.6941407,1.5534885
2.6945313,-2.5769973
2.6949219,4.4640427
2.6953125,-0.42793694
2.6957032,-2.0665383
2.6960938,2.3372588
2.6964844,0.75550461
2.696875,-1.181987
2.6972657,2.316525
2.6976563,-2.0549841
2.6980469,3.7701645
2.6984375,-1.7442644
2.6988282,-2.5881453
2.6992188,1.8775709
2.6996094,-0.5994541
2.7,-0.84171605
2.7003907,0.78635252
2.7007813,-0.24993467
2.7011719,2.3667738
2.7015625,-0.92925072
2.7019532,-0.63868368
2.7023438,2.6216633
2.7027344,-0.9309057
2.703125,-0.29175949
2.7035157,2.5644398
2.7039063,-0.30995017
2.7042969,1.0317013
2.7046875,-1.8345327
2.7050782,0.4192892
2.7054688,-0.41233793
2.7058594,-0.75301766
2.70625,0.36845908
2.7066407,0.2704275
2.7070313,0.90030134
2.7074219,0.82775867
2.7078125,-0.55951852
2.7082032,0.84071076
2.7085938,0.118737
2.7089844,-1.1961346
2.709375,0.91436446
2.7097657,0.37928382
2.7101563,-0.014277083
2.7105469,-0.58244324
2.7109375,-1.1061171
2.7113282,-0.4564271
2.7117188,-1.0603917
2.7121094,-1.4389954
2.7125,-0.11767503
2.7128907,-0.20358205
2.7132813,-0.40110806
2.7136719,0.12299392
2.7140625,0.55648494
2.7144532,0.29781657
2.7148438,-0.56351608
2.7152344,0.01301593
2.715625,0.62686181
2.7160157,-0.19546929
2.7164063,-1.042021
2.7167969,-0.25875825
2.7171875,-0.94064343
2.7175782,-0.3441124
2.7179688,-0.45774791
2.7183594,-0.80145139
2.71875,0.78472221
2.7191407,0.18407416
2.7195313,-0.38924682
2.7199219,-0.029895216
2.7203125,0.50463855
2.7207032,-0.92516661
2.7210938,-0.15598932
2.7214844,0.011841328
2.721875,-1.0863456
2.7222657,3.0067885
2.7226563,-1.5496813
2.7230469,-1.7856994
2.7234375,1.0163282
2.7238282,-0.15905081
2.7242188,-0.63872445
2.7246094,0.66746414
2.725,-2.687921
2.7253907,4.0425105
2.7257813,-0.87277842
2.7261719,-2.3314745
2.7265625,1.9771987
2.7269532,0.99947226
2.7273438,-0.44738805
2.7277344,1.784039
2.728125,-0.42577475
2.7285157,2.4859796
2.7289063,-0.22987983
2.7292969,-2.4304333
2.7296875,0.4978357
2.7300782,0.82263947
2.7304688,-1.6287861
2.7308594,1.3177308
2.73125,-2.1019993
2.7316407,2.3423438
2.7320313,1.3406053
2.7324219,-2.7325635
2.7328125,0.51629734
2.7332032,0.87858117
2.7335938,-1.7034619
2.7339844,1.4171124
2.734375,-1.2842897
2.7347657,-1.4310712
2.7351563,4.1014347
2.7355469,-5.1786056
2.7359375,0.4122923
2.7363282,1.1882491
2.7367188,-1.3949295
2.7371094,1.0406175
2.7375,1.1070701
2.7378907,-0.30257395
2.7382813,2.6164575
2.7386719,-2.2435665
2.7390625,-0.39135426
2.7394532,1.7895143
2.7398438,-2.1126292
2.7402344,0.90734112
2.740625,-0.70807183
2.7410157,0.8746357
2.7414063,0.78774214
2.7417969,-1.8629243
2.7421875,0.83606362
2.7425782,1.7866468
2.7429688,-1.1616905
2.7433594,0.25428557
2.74375,0.94434214
2.7441407,-0.35191712
2.7445313,-0.0088430149
2.7449219,-3.0642269
2.7453125,0.39591202
2.7457032,-0.52198774
2.7460938,-2.1251316
2.7464844,1.0681776
2.746875,0.62947303
2.7472657,-0.47783339
2.7476563,-0.19727653
2.7480469,-0.83833474
2.7484375,-0.2671876
2.7488282,-0.96786249
2.7492188,-1.175251
2.7496094,0.55555463
2.75,-0.35793272
2.7503907,0.57779539
2.7507813,0.16372517
2.7511719,-0.090375558
2.7515625,0.30633032
2.7519532,-0.88100636
2.7523438,-0.26273173
2.7527344,-0.070449054
2.753125,-0.19293112
2.7535157,1.0970092
2.7539063,0.19601054
2.7542969,0.11042313
2.7546875,1.4585309
2.7550782,0.74730468
2.7554688,0.88741505
2.7558594,0.18442446
2.75625,0.66509414
2.7566407,-0.3895961
2.7570313,-0.74227619
2.7574219,-0.45170811
2.7578125,-0.12440354
2.7582032,0.34874287
2.7585938,0.25535452
2.7589844,0.76174629
2.759375,0.82271177
2.7597657,0.71934271
2.7601563,0.28198117
2.7605469,-0.035733651
2.7609375,0.17565782
2.7613282,0.12585314
2.7617188,0.32697701
2.7621094,0.23680055
2.7625,1.0786358
2.7628907,1.4858508
2.7632813,0.31452283
2.7636719,-0.59382987
2.7640625,0.088742107
2.7644532,-1.0808029
2.7648438,-1.499771
2.7652344,-0.84946728
2.765625,-0.84017926
2.7660157,0.15450951
2.7664063,-0.32490921
2.7667969,-0.11045854
2.7671875,0.39607465
2.7675782,0.043814763
2.7679688,-1.0140229
2.7683594,-0.55366933
2.76875,-1.0123886
2.7691407,-0.62969631
2.7695313,0.052996136
2.7699219,-0.86672986
2.7703125,-0.33396029
2.7707032,-0.16140942
2.7710938,-0.333987
2.7714844,-0.26063675
2.771875,-0.1103489
2.7722657,0.012609795
2.7726563,-0.023652054
2.7730469,-0.60884446
2.7734375,0.11936326
2.7738282,0.32673484
2.7742188,0.04516219
2.7746094,0.28944471
2.775,0.15365067
2.7753907,0.092804752
2.7757813,-0.46736646
2.7761719,-0.65192151
2.7765625,-0.92307186
2.7769532,-0.57122636
2.7773438,-0.48604274
2.7777344,-0.29188788
2.778125,0.22933182
2.7785157,0.34929574
2.7789063,0.90358198
2.7792969,0.27894518
2.7796875,0.64688039
2.7800782,0.66912615
2.7804688,0.16276324
2.7808594,0.074027017
2.78125,0.37971014
2.7816407,0.78647935
2.7820313,1.156546
2.7824219,0.58161902
2.7828125,0.80372524
2.7832032,0.90771985
2.7835938,0.30117631
2.7839844,0.3825255
2.784375,0.60129404
2.7847657,0.57575667
2.7851563,0.9639591
2.7855469,1.1106701
2.7859375,1.6214244
2.7863282,1.5418824
2.7867188,1.255971
2.7871094,0.71091354
