t,data
2.6597657,4.1523972
2.6601563,3.9487324
2.6605469,2.3507457
2.6609375,1.2471331
2.6613282,2.5991411
2.6617188,1.5813284
2.6621094,2.2113771
2.6625,1.3901165
2.6628907,4.4250641
2.6632813,4.3150606
2.6636719,1.9142265
2.6640625,2.5572548
2.6644532,3.9806261
2.6648438,0.12573984
2.6652344,0.74760264
2.665625,1.8312151
2.6660157,-0.044549689
2.6664063,3.0291762
2.6667969,1.8336251
2.6671875,1.4329063
2.6675782,4.6908736
2.6679688,3.2652149
2.6683594,1.6215072
2.66875,1.8460703
2.6691407,1.7332772
2.6695313,1.4811661
2.6699219,1.1818951
2.6703125,2.2761979
2.6707032,1.8262978
2.6710938,4.8495536
2.6714844,3.8344707
2.671875,2.871274
2.6722657,4.5827146
2.6726563,4.4880447
2.6730469,0.9916966
2.6734375,2.1745758
2.6738282,2.5832214
2.6742188,1.0658541
2.6746094,2.3008165
2.675,0.97626626
2.6753907,3.3853641
2.6757813,5.5144939
2.6761719,1.2908471
2.6765625,2.4366751
2.6769532,4.0681095
2.6773438,0.43216211
2.6777344,1.291656
2.678125,0.79084778
2.6785157,0.3507328
2.6789063,3.6366577
2.6792969,-0.70362049
2.6796875,3.3333967
2.6800782,3.0578165
2.6804688,2.8149714
2.6808594,3.922482
2.68125,0.43556464
2.6816407,1.327655
2.6820313,2.0828557
2.6824219,1.4687192
2.6828125,2.1485872
2.6832032,3.2779021
2.6835938,-0.6787563
2.6839844,6.9011345
2.684375,3.622798
2.6847657,-1.0760949
2.6851563,4.7974868
2.6855469,4.9574046
2.6859375,-0.68519282
2.6863282,2.6514063
2.6867188,2.5771601
2.6871094,-0.69447935
2.6875,5.1245809
2.6878907,-0.39320236
2.6882813,1.4028852
2.6886719,4.6296248
2.6890625,2.3624806
2.6894532,-0.43015635
2.6898438,2.2841742
2.6902344,-0.064675495
2.690625,0.38599205
2.6910157,2.4914763
2.6914063,0.33918267
2.6917969,1.4409862
2.6921875,3.6854224
2.6925782,1.1888897
2.6929688,1.9532272
2.6933594,2.3883302
2.69375,1.3347607
2.6941407,1.9891393
2.6945313,0.57126278
2.6949219,0.96397173
2.6953125,3.521626
2.6957032,2.1019392
2.6960938,1.2694621
2.6964844,5.4811077
2.696875,3.272264
2.6972657,0.62260085
2.6976563,1.8285601
2.6980469,2.1616688
2.6984375,1.1939826
2.6988282,0.95887315
2.6992188,1.7522929
2.6996094,3.2867336
2.7,3.8501396
2.7003907,-0.61648118
2.7007813,2.9462628
2.7011719,3.1011515
2.7015625,0.14456734
2.7019532,0.8879019
2.7023438,0.19434434
2.7027344,0.80158478
2.703125,3.3917871
2.7035157,-0.77459896
2.7039063,3.0746009
2.7042969,3.700393
2.7046875,1.2200782
2.7050782,1.0935447
2.7054688,1.1647445
2.7058594,-0.3739098
2.70625,1.573446
2.7066407,0.82147801
2.7070313,1.7798617
2.7074219,3.5075512
2.7078125,3.2269969
2.7082032,1.2132232
2.7085938,2.4660945
2.7089844,1.2571664
2.709375,0.70092833
2.7097657,0.9908917
2.7101563,0.054333866
2.7105469,1.679801
2.7109375,1.4335289
2.7113282,1.8122303
2.7117188,2.8421617
2.7121094,1.6400521
2.7125,1.7289267
2.7128907,0.20083398
2.7132813,-0.80231392
2.7136719,-0.25868168
2.7140625,-1.1791415
2.7144532,0.14059338
2.7148438,1.5476832
2.7152344,0.81394631
2.715625,1.8707945
2.7160157,1.174592
2.7164063,0.066898569
2.7167969,0.16486758
2.7171875,-1.1289053
2.7175782,-0.58884263
2.7179688,-0.36398876
2.7183594,0.45637009
2.71875,-0.01499654
2.7191407,2.6873608
2.7195313,3.8604212
2.7199219,0.28174719
2.7203125,0.92763537
2.7207032,1.569618
2.7210938,0.29538763
2.7214844,-0.64326382
2.721875,0.13958012
2.7222657,-0.20140764
2.7226563,-1.2881882
2.7230469,3.5066533
2.7234375,0.055745814
2.7238282,0.20257713
2.7242188,3.3288589
2.7246094,0.84808505
2.725,-1.545434
2.7253907,1.0196385
2.7257813,-1.6229942
2.7261719,-0.78311229
2.7265625,1.992275
2.7269532,-1.6782384
2.7273438,0.36985606
2.7277344,3.7404397
2.728125,0.085424058
2.7285157,0.64066291
2.7289063,0.64492357
2.7292969,0.86495113
2.7296875,0.0078793503
2.7300782,-1.5582685
2.7304688,1.4231524
2.7308594,1.6093119
2.73125,0.33209109
2.7316407,1.0168436
2.7320313,4.0929003
2.7324219,1.3143494
2.7328125,0.5407306
2.7332032,-0.095164485
2.7335938,1.3373246
2.7339844,0.41701302
2.734375,-0.77779996
2.7347657,0.44003466
2.7351563,-1.8345284
2.7355469,-1.9842935
2.7359375,3.1180558
2.7363282,-3.7052362
2.7367188,0.10639025
2.7371094,3.7785103
2.7375,0.38909036
2.7378907,-3.1432552
2.7382813,2.3980699
2.7386719,-2.3031936
2.7390625,-2.0430202
2.7394532,-1.7996426
2.7398438,-2.8109241
2.7402344,-0.3406077
2.740625,0.63285065
2.7410157,0.091413096
2.7414063,0.27072597
2.7417969,-0.23718211
2.7421875,0.51538539
2.7425782,-0.93886185
2.7429688,-2.4899492
2.7433594,0.035669729
2.74375,-1.1330907
2.7441407,-0.24329901
2.7445313,-0.018711109
2.7449219,-0.15235654
2.7453125,1.6979778
2.7457032,0.19737388
2.7460938,-1.4104426
2.7464844,0.10354413
2.746875,-0.95212996
2.7472657,-2.340651
2.7476563,-1.118268
2.7480469,-0.8517611
2.7484375,-0.22426486
2.7488282,-0.033179574
2.7492188,-0.56449401
2.7496094,-0.24088353
2.75,-1.4310378
2.7503907,-2.04598
2.7507813,-1.5693685
2.7511719,-2.4855289
2.7515625,-1.4953645
2.7519532,-0.64243692
2.7523438,-0.84452713
2.7527344,-0.62466633
2.753125,0.047099017
2.7535157,-0.65538275
2.7539063,-1.4733622
2.7542969,-1.8374223
2.7546875,-0.95178032
2.7550782,-1.3487277
2.7554688,-0.92672771
2.7558594,0.19391814
2.75625,1.3082821
2.7566407,0.70703542
2.7570313,-0.28684363
2.7574219,0.2546598
2.7578125,-0.88378865
2.7582032,-2.1100283
2.7585938,-0.95720446
2.7589844,-2.304873
2.759375,-0.028545942
2.7597657,0.0048622419
2.7601563,-1.3224488
2.7605469,0.072606973
2.7609375,0.08180663
2.7613282,-2.0492601
2.7617188,-2.4320931
2.7621094,-2.9222534
2.7625,-3.2691035
2.7628907,-2.4035687
2.7632813,-2.2464285
2.7636719,-1.5131108
2.7640625,0.33888966
2.7644532,-0.23165886
2.7648438,-1.4596679
2.7652344,-1.5453522
2.765625,-1.5660527
2.7660157,-2.8473866
2.7664063,-2.9287999
2.7667969,-2.1316042
2.7671875,-0.79928976
2.7675782,-0.25004798
2.7679688,0.16976956
2.7683594,0.98521316
2.76875,0.32682797
2.7691407,-0.82752776
2.7695313,-1.9473965
2.7699219,-2.2423866
2.7703125,-2.8386912
2.7707032,-2.6539578
2.7710938,-1.4199376
2.7714844,-0.61270261
2.771875,-0.06890744
2.7722657,0.14907232
2.7726563,-0.57122862
2.7730469,-1.9547496
2.7734375,-2.9022434
2.7738282,-3.412065
2.7742188,-3.9120383
2.7746094,-3.1790938
2.775,-3.0398159
2.7753907,-1.7148478
2.7757813,0.65140373
2.7761719,-1.1116022
2.7765625,-1.4050584
2.7769532,-0.84994757
2.7773438,-2.912889
2.7777344,-4.2789259
2.778125,-2.9021025
2.7785157,-3.7294283
2.7789063,-2.9631104
2.7792969,-1.8246623
2.7796875,-0.017633334
2.7800782,-0.63297951
2.7804688,-0.13466972
2.7808594,-0.6924336
2.78125,-1.9118087
2.7816407,-3.7405829
2.7820313,-2.3392591
2.7824219,-2.7641428
2.7828125,-3.542002
2.7832032,-3.2526731
2.7835938,-0.28357261
2.7839844,0.15372461
2.784375,-1.9681449
2.7847657,-0.45679539
2.7851563,0.081375889
2.7855469,-3.3758624
2.7859375,-3.4898734
2.7863282,-2.0015626
2.7867188,-5.6699104
2.7871094,-2.3899469
2.7875,-0.90318596
2.7878907,-3.9195991
2.7882813,0.43309
2.7886719,0.70736384
2.7890625,-1.5994775
2.7894532,-3.3542638
2.7898438,-2.3719769
2.7902344,-3.3817754
2.790625,-3.8932762
2.7910157,-3.2538052
2.7914063,-1.7701247
2.7917969,-2.9530923
2.7921875,-0.49047178
2.7925782,2.3250227
2.7929688,-2.7686992
2.7933594,-1.1932315
2.79375,-0.54863197
2.7941407,-2.3595059
2.7945313,-3.8372746
2.7949219,-0.26888841
2.7953125,-4.0304632
2.7957032,-2.9966702
2.7960938,-1.9452757
2.7964844,-3.9324989
2.796875,0.78570831
2.7972657,-1.2360522
2.7976563,-2.0651531
2.7980469,-0.5435434
2.7984375,-2.1858096
2.7988282,-3.5528345
2.7992188,-3.1478508
2.7996094,-5.246253
2.8,-1.8257959
2.8003907,-4.033092
2.8007813,-3.5462799
2.8011719,-0.43498766
2.8015625,-1.2299969
2.8019532,-2.4527602
2.8023438,-2.8040917
2.8027344,-3.1320617
2.803125,-2.7551293
2.8035157,-4.4412966
2.8039063,-4.0164618
2.8042969,-1.2762269
2.8046875,-1.5418117
2.8050782,-1.3947339
2.8054688,-0.99983466
2.8058594,-1.34317
2.80625,-1.6114159
2.8066407,-3.7274795
2.8070313,-3.3976371
2.8074219,-2.9594288
2.8078125,-3.3918905
2.8082032,-1.6347045
2.8085938,-1.7636399
2.8089844,-1.1093185
2.809375,-0.34225881
2.8097657,-1.9377584
2.8101563,-2.7769089
2.8105469,-3.0604959
2.8109375,-3.7637391
2.8113282,-3.6644826
2.8117188,-3.5519304
2.8121094,-2.2962694
2.8125,-0.28666943
2.8128907,-1.7426825
2.8132813,-0.87815279
2.8136719,-1.4453244
2.8140625,-2.1248047
2.8144532,-3.702054
2.8148438,-3.6054459
2.8152344,-3.5292444
2.815625,-3.2385912
2.8160157,-2.0835466
2.8164063,-1.4628978
2.8167969,-0.45120299
2.8171875,0.44178069
2.8175782,-0.92495769
2.8179688,-2.2065501
2.8183594,-2.2763097
2.81875,-3.7194841
2.8191407,-3.2273431
2.8195313,-2.0329189
2.8199219,-2.8837793
2.8203125,-2.0823822
2.8207032,-3.5081954
2.8210938,1.5278854
2.8214844,-1.5947952
2.821875,-4.2176032
2.8222657,-0.44919902
2.8226563,0.17167109
2.8230469,-6.4320116
2.8234375,-1.3393217
2.8238282,-2.9667928
2.8242188,-4.3986578
2.8246094,-1.2845466
2.825,-4.0330958
2.8253907,-1.8724246
2.8257813,1.0887737
2.8261719,-2.4001145
2.8265625,-3.1309166
2.8269532,-2.5852721
2.8273438,-3.5801821
2.8277344,-2.6016335
2.828125,-3.0960841
2.8285157,-3.9147725
2.8289063,-4.8817835
2.8292969,2.9748499
2.8296875,-2.3476768
2.8300782,-5.0823779
2.8304688,1.8737357
2.8308594,0.58404636
2.83125,-6.5570531
2.8316407,-0.44999474
2.8320313,-3.0409412
2.8324219,-5.8426952
2.8328125,0.95959687
2.8332032,-4.0746603
2.8335938,-2.9364119
2.8339844,3.0797348
2.834375,-1.165113
2.8347657,-3.8005409
2.8351563,-2.1434045
2.8355469,-3.4352646
2.8359375,-3.2141838
2.8363282,-3.798512
2.8367188,-4.6546903
2.8371094,0.88077068
2.8375,-0.8906759
2.8378907,-1.4440429
2.8382813,-1.065666
2.8386719,-0.42431736
2.8390625,-2.10432
2.8394532,-4.0000925
2.8398438,-3.5381074
2.8402344,-2.6466498
2.840625,-2.3135846
2.8410157,-0.91172051
2.8414063,-0.81352264
2.8417969,1.4636786
2.8421875,1.0373473
2.8425782,-2.3859887
2.8429688,-1.753701
2.8433594,-2.6554103
2.84375,-4.0623188
2.8441407,-2.4135408
2.8445313,-3.2379341
2.8449219,-0.63680035
2.8453125,1.0093257
2.8457032,-1.3694105
2.8460938,0.40287131
2.8464844,-0.56922048
2.846875,-2.248333
2.8472657,-3.7733898
2.8476563,-3.5945692
2.8480469,-2.7824302
2.8484375,-2.9489756
2.8488282,-1.8634779
2.8492188,-2.2552381
2.8496094,2.3749084
2.85,0.25418773
2.8503907,-3.0273087
2.8507813,-0.70648879
2.8511719,-0.7732693
2.8515625,-4.5381489
2.8519532,-1.9257531
2.8523438,-0.8133769
2.8527344,-3.9666831
2.853125,-0.39408764
2.8535157,2.193233
2.8539063,-2.4877038
2.8542969,-0.15379873
2.8546875,1.3410256
2.8550782,-2.6069851
2.8554688,-3.3620262
2.8558594,-0.23918864
2.85625,-3.5805097
2.8566407,-3.6081159
2.8570313,-0.93178129
2.8574219,-0.58832121
2.8578125,-1.9007821
2.8582032,0.98859239
2.8585938,0.070873812
2.8589844,-1.3009108
2.859375,-3.100915
2.8597657,-1.0140002
2.8601563,-3.2119036
2.8605469,-4.0079107
2.8609375,-0.82958186
2.8613282,-2.0182283
2.8617188,-0.53198123
2.8621094,1.2455202
2.8625,-0.48787349
2.8628907,-0.71378577
2.8632813,-1.5632925
2.8636719,-1.6733844
2.8640625,-2.5011735
2.8644532,-2.1670599
2.8648438,-0.9896884
2.8652344,-2.0952206
2.865625,1.9736283
2.8660157,0.92424738
2.8664063,-0.60834259
2.8667969,-0.099128172
2.8671875,0.354974
2.8675782,-2.7193913
2.8679688,-1.1855958
2.8683594,-0.9478932
2.86875,-3.2254536
2.8691407,-1.5115346
2.8695313,1.6396712
2.8699219,-1.8190114
2.8703125,0.055767298
2.8707032,1.5914338
2.8710938,-0.09084066
2.8714844,-3.2476814
2.871875,-0.21792454
2.8722657,-1.5116987
2.8726563,-3.3105335
2.8730469,0.19863588
2.8734375,-1.3664145
2.8738282,-0.94414276
2.8742188,1.8348951
2.8746094,0.34189492
2.875,-0.061381999
2.8753907,-0.79337156
2.8757813,-0.22983479
2.8761719,-0.94083428
2.8765625,-1.794776
2.8769532,0.11523755
2.8773438,0.34657177
2.8777344,-1.2210429
2.878125,3.6915634
2.8785157,0.99363601
2.8789063,-0.32393444
2.8792969,1.0512259
2.8796875,0.46390814
2.8800782,-1.5200353
2.8804688,0.40833974
2.8808594,0.11708769
2.88125,-1.8591471
2.8816407,0.47215843
2.8820313,2.2195439
2.8824219,-2.065249
2.8828125,1.0683039
2.8832032,2.4899058
2.8835938,-1.1017349
2.8839844,-1.8250107
2.884375,1.3517689
2.8847657,-2.7280922
2.8851563,-1.5577618
2.8855469,0.8081165
2.8859375,-1.6995217
2.8863282,0.73250657
2.8867188,2.9026639
2.8871094,0.10321138
2.8875,0.029402161
2.8878907,-0.069043204
2.8882813,-0.8349297
2.8886719,-0.28230858
2.8890625,-1.2387302
2.8894532,-1.7034903
2.8898438,3.3922467
2.8902344,0.64638042
2.890625,-0.42396995
2.8910157,3.3269403
2.8914063,2.4990797
2.8917969,-0.21447742
2.8921875,1.2661874
2.8925782,-1.4881735
2.8929688,0.033037417
2.8933594,-0.45551822
2.89375,-0.42350721
2.8941407,0.98555559
2.8945313,0.52094477
2.8949219,5.0198402
2.8953125,-0.48315373
2.8957032,-0.79138279
2.8960938,1.8845794
2.8964844,-0.64796412
2.896875,-1.8125482
2.8972657,1.0570958
2.8976563,-1.0406165
2.8980469,-1.5203097
2.8984375,4.3131089
2.8988282,0.70511758
2.8992188,0.12319037
2.8996094,3.6664863
2.9,2.9301076
2.9003907,-1.5137234
2.9007813,0.64271772
2.9011719,2.402916
2.9015625,-2.0816157
2.9019532,1.3985474
2.9023438,0.53341454
2.9027344,2.0247579
2.903125,5.6075974
2.9035157,1.3303692
2.9039063,2.0411601
2.9042969,3.6046257
2.9046875,0.98721397
2.9050782,0.11015324
2.9054688,1.2077744
2.9058594,-3.1974955
2.90625,4.1130495
2.9066407,0.53211027
2.9070313,-0.1027242
2.9074219,4.4035149
2.9078125,4.4206486
2.9082032,-0.6231032
2.9085938,1.8712969
2.9089844,-0.45091105
2.909375,-0.37419987
2.9097657,0.99695587
2.9101563,-0.72184694
2.9105469,1.8872741
2.9109375,4.0196781
2.9113282,2.646625
2.9117188,2.295135
2.9121094,1.7079672
2.9125,2.3963566
2.9128907,0.35982931
2.9132813,-0.76486045
2.9136719,1.6137178
2.9140625,1.1854432
2.9144532,2.1267562
2.9148438,3.5879734
2.9152344,2.8113017
2.915625,3.690237
2.9160157,1.7955966
2.9164063,0.32923603
2.9167969,0.62025666
2.9171875,-0.32212067
2.9175782,0.44316
2.9179688,1.0949346
2.9183594,2.2421989
2.91875,2.6726234
2.9191407,2.7107148
2.9195313,2.4414263
2.9199219,1.41234
2.9203125,0.9915334
2.9207032,0.20686781
2.9210938,0.11350735
2.9214844,1.40435
2.921875,0.92564768
2.9222657,3.5457053
2.9226563,2.8490553
2.9230469,3.1842053
2.9234375,2.9422169
2.9238282,2.607554
2.9242188,0.89053231
2.9246094,1.8489884
2.925,1.5215427
2.9253907,0.76224935
2.9257813,3.611623
2.9261719,4.2225289
2.9265625,2.3808064
2.9269532,4.0440664
2.9273438,3.4029784
2.9277344,1.9311876
2.928125,1.7264975
2.9285157,1.4783022
2.9289063,1.5092843
2.9292969,2.7537625
2.9296875,0.81804252
2.9300782,2.4432335
2.9304688,3.0127437
2.9308594,2.3771076
2.93125,2.8655031
2.9316407,1.9172633
2.9320313,1.7376926
2.9324219,1.1627898
2.9328125,0.93488562
2.9332032,1.0645807
2.9335938,2.2724168
2.9339844,1.7307416
2.934375,3.98735
2.9347657,2.7411623
2.9351563,2.3274784
2.9355469,2.5391798
2.9359375,2.4576106
2.9363282,1.0437186
2.9367188,2.1558566
2.9371094,3.2775068
2.9375,1.123598
2.9378907,4.2705631
2.9382813,4.3865824
2.9386719,2.6478415
2.9390625,3.1347561
2.9394532,3.9557915
2.9398438,2.8922939
2.9402344,1.1659231
2.940625,2.9117534
2.9410157,0.38111866
2.9414063,3.1853137
2.9417969,3.1919823
2.9421875,-0.13068569
2.9425782,3.4298344
2.9429688,3.7792292
2.9433594,0.4721818
2.94375,2.1435115
2.9441407,1.6622341
2.9445313,0.57903033
2.9449219,2.1345365
2.9453125,0.76078355
2.9457032,1.414148
2.9460938,3.4069319
2.9464844,2.559943
2.946875,2.3506494
2.9472657,2.0281062
2.9476563,3.1646652
2.9480469,1.5519025
2.9484375,1.886113
2.9488282,2.3687141
2.9492188,2.6613545
2.9496094,4.0307837
2.95,3.9868107
2.9503907,3.6139412
2.9507813,5.2301345
2.9511719,3.3338485
2.9515625,2.8123312
2.9519532,2.8598855
2.9523438,1.8028393
2.9527344,1.7053781
2.953125,3.1133628
2.9535157,2.7258377
2.9539063,2.4435565
2.9542969,3.2815208
2.9546875,3.2240918
2.9550782,2.1041288
2.9554688,1.9930348
2.9558594,1.7780389
2.95625,1.3348689
2.9566407,0.61222017
2.9570313,1.1573951
2.9574219,2.3437271
2.9578125,1.8988798
2.9582032,3.5865345
2.9585938,3.6975942
2.9589844,2.610302
2.959375,2.6392164
2.9597657,1.9986775
2.9601563,1.4804249
2.9605469,1.8899468
2.9609375,1.8661611
2.9613282,2.5996106
2.9617188,1.9848648
2.9621094,5.4542069
2.9625,3.9605186
2.9628907,3.9000392
2.9632813,4.1121511
2.9636719,3.857388
2.9640625,1.2752926
2.9644532,1.9951488
2.9648438,2.1177263
2.9652344,0.893641
2.965625,0.19380762
2.9660157,5.149694
2.9664063,2.3699827
2.9667969,2.8210616
2.9671875,4.1378384
2.9675782,2.8177156
2.9679688,1.059899
2.9683594,2.0059264
2.96875,0.066265129
2.9691407,1.0719867
2.9695313,2.1014996
2.9699219,0.0083296616
2.9703125,3.999896
2.9707032,2.2283454
2.9710938,3.6584437
2.9714844,4.1711388
2.971875,0.8978591
2.9722657,0.73548591
2.9726563,1.9054469
2.9730469,2.1351137
2.9734375,1.4696369
2.9738282,3.3096681
2.9742188,1.1442442
2.9746094,3.1310813
2.975,6.8740039
2.9753907,-0.71767122
2.9757813,3.0161672
2.9761719,5.4633884
2.9765625,2.0853262
2.9769532,0.58743036
2.9773438,4.3185282
2.9777344,-1.1965804
2.978125,4.3806944
2.9785157,1.8599991
2.9789063,-1.3341975
2.9792969,3.9707208
2.9796875,4.0404682
2.9800782,-1.2434819
2.9804688,2.4320331
2.9808594,0.87153113
2.98125,1.7631571
2.9816407,2.7364035
2.9820313,-0.52837551
2.9824219,1.5766513
2.9828125,3.4906199
2.9832032,0.25401667
2.9835938,2.5256305
2.9839844,1.4516667
2.984375,2.7393143
2.9847657,2.5919425
2.9851563,0.24012375
2.9855469,2.9240265
2.9859375,3.7217546
2.9863282,0.3717761
2.9867188,4.2732902
2.9871094,2.8436191
2.9875,2.776581
2.9878907,1.705653
2.9882813,1.5128176
2.9886719,3.1181676
2.9890625,0.62722921
2.9894532,1.0005691
2.9898438,4.3420887
2.9902344,1.5542083
2.990625,1.2567257
2.9910157,1.5491911
2.9914063,2.1609135
2.9917969,1.0141943
2.9921875,0.69367522
2.9925782,0.93626326
2.9929688,1.8601638
2.9933594,1.7760808
2.99375,0.70899963
2.9941407,1.7860372
2.9945313,2.6951187
2.9949219,1.8497403
2.9953125,1.3909714
2.9957032,1.2341795
2.9960938,1.646672
2.9964844,0.9055841
2.996875,0.63530385
2.9972657,2.0313137
2.9976563,2.9584899
2.9980469,2.97088
2.9984375,1.8096614
2.9988282,1.6698697
2.9992188,1.9852531
2.9996094,0.19573295
3.0,0.041193314
3.0003907,1.7561001
3.0007813,1.4072235
3.0011719,2.1787872
3.0015625,0.61508715
3.0019532,2.9341137
3.0023438,1.4074361
3.0027344,0.55085349
3.003125,0.8552478
3.0035157,0.13375665
3.0039063,-0.8324964
3.0042969,0.012938377
3.0046875,-0.2113511
3.0050782,0.97235131
3.0054688,1.7883537
3.0058594,1.6756731
3.00625,1.7084845
3.0066407,-0.019438855
3.0070313,0.31850135
3.0074219,-0.53733778
3.0078125,-1.181375
3.0082032,0.29533261
3.0085938,0.35279366
3.0089844,0.034504492
3.009375,3.5943661
3.0097657,2.0953774
3.0101563,0.96254611
3.0105469,1.1617572
3.0109375,1.4828423
3.0113282,-0.57981062
3.0117188,0.13889062
3.0121094,0.55742884
3.0125,-0.7991339
3.0128907,-0.78723824
3.0132813,3.5203795
3.0136719,0.055600271
3.0140625,1.6204356
3.0144532,2.3402991
3.0148438,1.7248247
3.0152344,-2.2738166
3.015625,0.96846831
3.0160157,-0.19358715
3.0164063,-3.5577531
3.0167969,2.649235
3.0171875,-0.62594426
3.0175782,-0.0702729
3.0179688,3.4116616
3.0183594,1.1706705
3.01875,0.62453127
3.0191407,0.60092765
3.0195313,-0.20981541
3.0199219,0.17395911
3.0203125,-1.1752412
3.0207032,0.34542668
3.0210938,0.93603277
3.0214844,1.8565934
3.021875,1.5666428
3.0222657,1.7559353
3.0226563,2.1933045
3.0230469,1.0077891
3.0234375,-1.1073
3.0238282,0.080690011
3.0242188,-1.4162109
3.0246094,-0.59268242
3.025,0.44124684
3.0253907,-0.24017233
3.0257813,-2.3833714
3.0261719,4.0537386
3.0265625,0.35330352
3.0269532,-2.9141078
3.0273438,1.2075822
3.0277344,1.7558706
3.028125,-3.0633054
3.0285157,0.31414667
3.0289063,-0.8011415
3.0292969,-0.40427721
3.0296875,2.7247434
3.0300782,-3.2206416
3.0304688,0.76855212
3.0308594,2.4594443
3.03125,-0.10972659
3.0316407,-0.28100163
3.0320313,-0.46551532
3.0324219,0.48896426
3.0328125,-0.99753118
3.0332032,-2.2707903
3.0335938,0.025741991
3.0339844,-0.57543159
3.034375,0.16099139
3.0347657,-0.47203469
3.0351563,-1.0679033
3.0355469,0.14677504
3.0359375,-1.4502236
3.0363282,-2.6683323
3.0367188,-2.2624238
3.0371094,-2.070631
3.0375,-1.7892196
3.0378907,-1.4690816
3.0382813,-0.51235795
3.0386719,0.09268447
3.0390625,0.18172228
3.0394532,-0.98705029
3.0398438,-1.1566411
3.0402344,-1.5330631
3.040625,-2.4968276
3.0410157,-2.2717395
3.0414063,-1.6423368
3.0417969,-1.2577307
3.0421875,0.63184738
3.0425782,0.35041973
3.0429688,0.57966042
3.0433594,0.30377364
3.04375,-0.13375938
3.0441407,-1.4087056
3.0445313,-1.9283422
3.0449219,-1.9326947
3.0453125,-2.3297038
3.0457032,-0.19918384
3.0460938,0.60974085
3.0464844,-0.065152235
3.046875,1.8841728
3.0472657,0.82503068
3.0476563,-1.2384655
3.0480469,-1.4718692
3.0484375,-1.8529017
3.0488282,-3.4606221
3.0492188,-2.1849771
3.0496094,-2.5907712
3.05,-2.7014439
3.0503907,2.4297323
3.0507813,-0.16739917
3.0511719,-1.385779
3.0515625,0.27596682
3.0519532,-0.45391947
3.0523438,-4.7462454
3.0527344,-2.3660836
3.053125,-2.5149665
3.0535157,-3.8581958
3.0539063,-1.6944747
3.0542969,1.3017639
3.0546875,-0.074797876
3.0550782,1.5601797
3.0554688,0.62087309
3.0558594,0.23346126
3.05625,-2.1696386
3.0566407,-1.4344161
3.0570313,-2.2466826
3.0574219,-2.7194729
3.0578125,0.57118237
3.0582032,-1.2998626
3.0585938,0.29054803
3.0589844,2.0260587
3.059375,-0.62508035
3.0597657,-1.5872591
3.0601563,-2.4114487
3.0605469,-3.4722471
3.0609375,-4.1245737
3.0613282,-3.8282025
3.0617188,-3.5251112
3.0621094,-1.5962152
3.0625,-0.80581355
3.0628907,-1.6956381
3.0632813,-1.5547101
3.0636719,-1.8503959
3.0640625,-3.3832679
3.0644532,-4.4309645
3.0648438,-3.6782486
3.0652344,-3.7539358
3.065625,-3.0735676
3.0660157,-0.96019554
3.0664063,-0.70199764
3.0667969,-0.13614786
3.0671875,0.22868885
3.0675782,-0.83920515
3.0679688,-1.9391812
3.0683594,-2.2262354
3.06875,-2.8206644
3.0691407,-3.0107045
3.0695313,-1.5303783
3.0699219,-0.73952019
3.0703125,-0.93512428
3.0707032,0.19848678
3.0710938,0.051718384
3.0714844,-1.8998325
3.071875,-3.1428409
3.0722657,-2.827678
3.0726563,-3.9048281
3.0730469,-4.3324623
3.0734375,-3.6916664
3.0738282,-1.5707808
3.0742188,-1.4156621
3.0746094,-2.4199951
3.075,-1.4413667
3.0753907,-1.4396532
3.0757813,-4.0634499
3.0761719,-4.2142868
3.0765625,-3.6300547
3.0769532,-4.8753805
3.0773438,-2.9698806
3.0777344,-1.6059382
3.078125,-2.124517
3.0785157,-0.018125977
3.0789063,-0.027839795
3.0792969,-1.1262361
3.0796875,-2.4477048
3.0800782,-2.5625851
3.0804688,-2.5394554
3.0808594,-3.6948559
3.08125,-2.4375186
3.0816407,-0.55831349
3.0820313,-2.2471604
3.0824219,1.5388621
3.0828125,1.1481764
3.0832032,-1.5799054
3.0835938,-0.89361465
3.0839844,-1.8086591
3.084375,-3.7513671
3.0847657,-3.0906711
3.0851563,-2.0344896
3.0855469,-3.776639
3.0859375,-1.8653337
3.0863282,-3.9092405
3.0867188,-1.6153817
3.0871094,0.63033152
3.0875,-4.491828
3.0878907,-2.4258652
3.0882813,-1.1873655
3.0886719,-4.2194014
3.0890625,-3.9553874
3.0894532,-2.4085393
3.0898438,-8.2152767
3.0902344,0.24739435
3.090625,-2.7065084
3.0910157,-5.8630104
3.0914063,0.36549461
3.0917969,1.4232287
3.0921875,-4.7446184
3.0925782,-2.5485387
3.0929688,-2.0238056
3.0933594,-3.9776735
3.09375,-3.2813101
3.0941407,-3.0407999
3.0945313,-2.7294145
3.0949219,0.20372744
3.0953125,-0.55908263
3.0957032,-1.2798744
3.0960938,-1.532107
3.0964844,-1.4294099
3.096875,-3.2851884
3.0972657,-4.6877885
3.0976563,-3.604331
3.0980469,-3.1666486
3.0984375,-3.9798374
3.0988282,-1.9078774
3.0992188,-0.28756422
3.0996094,-2.291091
3.1,-1.5699081
3.1003907,-3.095089
3.1007813,-3.4872434
3.1011719,-5.5004735
3.1015625,-3.9929185
3.1019532,-4.0798378
3.1023438,-4.1312122
3.1027344,-2.8623848
3.103125,0.036824808
3.1035157,-1.8646653
3.1039063,-0.66955245
3.1042969,-1.3935068
