t,data
3.5468751,1.1773572
3.5472657,1.2340835
3.5476563,0.2222887
3.5480469,0.98656625
3.5484376,0.54638404
3.5488282,0.083109505
3.5492188,0.97058451
3.5496094,0.035805672
3.5500001,0.35427707
3.5503907,0.84114599
3.5507813,0.16340354
3.5511719,0.051183634
3.5515626,0.12869067
3.5519532,0.88065177
3.5523438,0.54086745
3.5527344,-0.0093716048
3.5531251,0.44592589
3.5535157,0.12944005
3.5539063,-0.20419303
3.5542969,-0.53146851
3.5546876,-0.084276944
3.5550782,0.21875152
3.5554688,0.25943726
3.5558594,-0.034341455
3.5562501,0.16726615
3.5566407,-0.13804843
3.5570313,-0.5306437
3.5574219,-0.43641424
3.5578126,-0.80922449
3.5582032,-0.16469315
3.5585938,-0.085211128
3.5589844,-0.421211
3.5593751,-0.29983699
3.5597657,-0.042921931
3.5601563,-0.32881492
3.5605469,-1.0036825
3.5609376,-0.2335282
3.5613282,0.22543082
3.5617188,-0.30986452
3.5621094,-0.58070987
3.5625001,-0.086712345
3.5628907,-0.86174095
3.5632813,-0.63617325
3.5636719,-1.2044623
3.5640626,-0.46538317
3.5644532,0.3093712
3.5648438,-0.35157424
3.5652344,-0.15543582
3.5656251,-0.11722142
3.5660157,-1.2072496
3.5664063,-1.2741599
3.5667969,-1.1583726
3.5671876,-1.5360184
3.5675782,0.20499243
3.5679688,-0.41211218
3.5683594,-0.74595815
3.5687501,-0.29580194
3.5691407,-1.403713
3.5695313,-2.3977807
3.5699219,-1.179212
3.5703126,-1.2133882
3.5707032,-1.0429318
3.5710938,0.45748544
3.5714844,-0.35146645
3.5718751,0.20009996
3.5722657,-1.0707283
3.5726563,-2.5655422
3.5730469,-0.81004381
3.5734376,-1.5795636
3.5738282,-1.178136
3.5742188,0.73838544
3.5746094,-0.094503477
3.5750001,0.45402205
3.5753907,-0.57667506
3.5757813,-2.285146
3.5761719,-1.5118835
3.5765626,-1.7265079
3.5769532,-1.9242231
3.5773438,-0.66732419
3.5777344,-0.42530662
3.5781251,0.21462527
3.5785157,-0.88491577
3.5789063,-1.8153864
3.5792969,-1.4301816
3.5796876,-2.029665
3.5800782,-2.0636272
3.5804688,-2.0632629
3.5808594,-0.81733549
3.5812501,-0.69222116
3.5816407,-1.106092
3.5820313,-0.50134355
3.5824219,-1.3063328
3.5828126,-1.3653188
3.5832032,-1.1164548
3.5835938,-2.4695683
3.5839844,-1.5888318
3.5843751,-0.85133958
3.5847657,-1.9431877
3.5851563,-1.1110433
3.5855469,-1.0569124
3.5859376,-1.8334384
3.5863282,-1.3738179
3.5867188,-1.5096874
3.5871094,-1.6808336
3.5875001,-1.2516698
3.5878907,-0.63606179
3.5882813,-1.4200573
3.5886719,-1.1084654
3.5890626,-1.1145858
3.5894532,-2.4241743
3.5898438,-1.5907388
3.5902344,-1.5857979
3.5906251,-1.0680341
3.5910157,0.33929098
3.5914063,-1.0813508
3.5917969,-1.1235459
3.5921876,-0.22550634
3.5925782,-3.4249864
3.5929688,-3.0100837
3.5933594,-1.4946057
3.5937501,-2.109206
3.5941407,-0.24528596
3.5945313,-0.75563228
3.5949219,-1.1133715
3.5953126,0.53496826
3.5957032,-3.8446641
3.5960938,-2.8871322
3.5964844,-1.5978794
3.5968751,-2.4296973
3.5972657,-1.535651
3.5976563,-0.73255706
3.5980469,-0.68054008
3.5984376,-0.68996572
3.5988282,-2.680373
3.5992188,-1.0475585
3.5996094,-1.5078697
3.6000001,-3.0528111
3.6003907,-0.99892271
3.6007813,-1.3102903
3.6011719,-0.64466935
3.6015626,-1.2712543
3.6019532,-2.0835469
3.6023438,-0.91749871
3.6027344,-1.6694676
3.6031251,-2.9726815
3.6035157,-2.4066429
3.6039063,-1.1895297
3.6042969,-1.6612561
3.6046876,-2.1310902
3.6050782,-1.7298721
3.6054688,-1.2835147
3.6058594,-2.0888622
3.6062501,-2.7148647
3.6066407,-3.0301337
3.6070313,-1.5378262
3.6074219,-1.5602636
3.6078126,-2.0456619
3.6082032,-1.6718385
3.6085938,-1.2361002
3.6089844,-1.1863757
3.6093751,-1.5881095
3.6097657,-1.6206425
3.6101563,-0.96568179
3.6105469,-0.92176163
3.6109376,-1.2420415
3.6113282,-1.3281752
3.6117188,-1.2617354
3.6121094,-0.68650937
3.6125001,-1.1496878
3.6128907,-1.3871129
3.6132813,-1.0805573
3.6136719,-1.0399202
3.6140626,-1.0439634
3.6144532,-1.9867899
3.6148438,-1.7932925
3.6152344,-1.2362213
3.6156251,-1.4917574
3.6160157,-1.3684208
3.6164063,-1.2410188
3.6167969,-1.4175775
3.6171876,-1.1645603
3.6175782,-2.2904902
3.6179688,-1.8179138
3.6183594,-0.81949461
3.6187501,-1.8923969
3.6191407,-1.3851556
3.6195313,-1.5235889
3.6199219,-1.2774929
3.6203126,-0.79611915
3.6207032,-1.7524221
3.6210938,-0.34229857
3.6214844,-0.34080786
3.6218751,-0.95864683
3.6222657,-0.50064266
3.6226563,-1.1989086
3.6230469,-1.9696641
3.6234376,-1.0963001
3.6238282,-1.4341288
3.6242188,-0.54020679
3.6246094,0.15192011
3.6250001,-1.0536109
3.6253907,-0.36231047
3.6257813,-1.7745206
3.6261719,-2.9537566
3.6265626,-1.9712512
3.6269532,-1.2697332
3.6273438,-1.7013319
3.6277344,-0.34257346
3.6281251,-0.7586419
3.6285157,-0.97183734
3.6289063,-1.965133
3.6292969,-3.0820248
3.6296876,-2.6451397
3.6300782,-1.9493723
3.6304688,-1.8213797
3.6308594,-0.94002855
3.6312501,-0.084864631
3.6316407,-0.43083858
3.6320313,-0.71496868
3.6324219,-1.4573481
3.6328126,-1.402004
3.6332032,-0.76924604
3.6335938,-0.53804231
3.6339844,-1.0835129
3.6343751,0.33844846
3.6347657,0.11708599
3.6351563,0.19222952
3.6355469,-0.35632986
3.6359376,-0.31484362
3.6363282,-0.90524018
3.6367188,-0.77063584
3.6371094,-1.9627386
3.6375001,-0.25653628
3.6378907,0.73717499
3.6382813,-0.38843116
3.6386719,-1.4826456
3.6390626,0.85851765
3.6394532,-1.8410274
3.6398438,-2.0207038
3.6402344,-1.4862684
3.6406251,-0.36050123
3.6410157,0.19048086
3.6414063,-0.31299487
3.6417969,0.0065066041
3.6421876,0.24371529
3.6425782,-1.5428557
3.6429688,-1.708203
3.6433594,-0.41869628
3.6437501,-1.7951674
3.6441407,0.35245848
3.6445313,0.4303205
3.6449219,0.60100359
3.6453126,0.0097535215
3.6457032,0.75913966
3.6460938,-0.054823935
3.6464844,-0.63348788
3.6468751,-0.77978492
3.6472657,-0.67237556
3.6476563,-0.79786605
3.6480469,0.0071117468
3.6484376,0.12897594
3.6488282,0.38880777
3.6492188,0.22887331
3.6496094,0.94389296
3.6500001,-1.1320701
3.6503907,-1.3015524
3.6507813,0.10426509
3.6511719,-1.4543103
3.6515626,-1.0292089
3.6519532,0.095207408
3.6523438,-0.6346963
3.6527344,-0.12976997
3.6531251,-0.29037765
3.6535157,-0.38159943
3.6539063,0.13459277
3.6542969,-0.041471817
3.6546876,-0.16610083
3.6550782,-0.55163032
3.6554688,-0.55013788
3.6558594,-0.22203499
3.6562501,-0.050441403
3.6566407,0.1282869
3.6570313,0.84076452
3.6574219,1.1917098
3.6578126,1.0605052
3.6582032,0.6640166
3.6585938,-0.0029974082
3.6589844,0.15707569
3.6593751,0.014526393
3.6597657,-0.46242979
3.6601563,0.065427475
3.6605469,1.4997118
3.6609376,-0.36099336
3.6613282,0.58964628
3.6617188,0.4165132
3.6621094,-0.64154243
3.6625001,-0.57108831
3.6628907,0.023794491
3.6632813,-0.71892071
3.6636719,0.42448455
3.6640626,0.9912287
3.6644532,-0.40413052
3.6648438,1.0724914
3.6652344,-0.47421181
3.6656251,-0.69626999
3.6660157,0.064896792
3.6664063,0.46519089
3.6667969,0.25856376
3.6671876,1.4466603
3.6675782,1.5984871
3.6679688,0.8008424
3.6683594,0.34147674
3.6687501,0.12334652
3.6691407,-0.070567474
3.6695313,0.15016091
3.6699219,-0.036443084
3.6703126,0.97299397
3.6707032,1.7104547
3.6710938,0.50521708
3.6714844,0.58861995
3.6718751,0.49717671
3.6722657,0.28867853
3.6726563,-0.67255932
3.6730469,-1.2144015
3.6734376,0.27004731
3.6738282,-0.53798413
3.6742188,-0.33972415
3.6746094,0.32237387
3.6750001,0.32134831
3.6753907,0.91378319
3.6757813,0.58780956
3.6761719,0.37320262
3.6765626,-0.12453549
3.6769532,0.48572803
3.6773438,0.35309446
3.6777344,0.32573158
3.6781251,1.1843438
3.6785157,0.78280008
3.6789063,1.0811595
3.6792969,1.3184319
3.6796876,0.71456903
3.6800782,1.2171974
3.6804688,1.6162635
3.6808594,1.4430459
3.6812501,0.78075874
3.6816407,0.56078172
3.6820313,1.0429757
3.6824219,0.54037523
3.6828126,-0.44212201
3.6832032,0.88856053
3.6835938,1.6521851
3.6839844,1.0826657
3.6843751,0.66541433
3.6847657,1.0576701
3.6851563,1.2136322
3.6855469,0.097781777
3.6859376,-0.67144752
3.6863282,0.28198665
3.6867188,0.72585177
3.6871094,0.9924413
3.6875001,1.0378273
3.6878907,1.0647629
3.6882813,1.733869
3.6886719,0.70650983
3.6890626,-0.049495663
3.6894532,0.038054779
3.6898438,0.23232761
3.6902344,0.59267384
3.6906251,0.95448661
3.6910157,0.98626816
3.6914063,1.5460696
3.6917969,1.7882593
3.6921876,0.42232201
3.6925782,0.12301163
3.6929688,0.72419167
3.6933594,0.68240607
3.6937501,0.45013005
3.6941407,0.56295907
3.6945313,0.79835814
3.6949219,1.5847332
3.6953126,1.1023529
3.6957032,0.20526533
3.6960938,0.023001313
3.6964844,0.61623752
3.6968751,-0.00075306464
3.6972657,0.16743003
3.6976563,0.9425754
3.6980469,0.40601864
3.6984376,1.3944552
3.6988282,0.1213261
3.6992188,-0.02232785
3.6996094,0.85220891
3.7000001,0.48204219
3.7003907,0.16824742
3.7007813,0.83937591
3.7011719,1.3266034
3.7015626,1.8977383
3.7019532,1.5473456
3.7023438,1.4870445
3.7027344,0.92650694
3.7031251,1.4340999
3.7035157,0.76483464
3.7039063,1.8352537
3.7042969,2.5392442
3.7046876,0.77932692
3.7050782,2.7031925
3.7054688,2.8399701
3.7058594,-0.510185
3.7062501,0.79980171
3.7066407,2.1139598
3.7070313,0.6660893
3.7074219,0.12886165
3.7078126,0.9636066
3.7082032,-0.059543617
3.7085938,1.6753925
3.7089844,-2.4599137
3.7093751,-1.5699058
3.7097657,0.10880838
3.7101563,-0.60916531
3.7105469,-1.2445064
3.7109376,1.3782229
3.7113282,-1.2407875
3.7117188,1.7869608
3.7121094,0.26637045
3.7125001,-2.3104362
3.7128907,0.72582483
3.7132813,1.3695562
3.7136719,0.89652324
3.7140626,2.2499313
3.7144532,1.8726604
3.7148438,3.2757678
3.7152344,1.9948506
3.7156251,-0.94346035
3.7160157,1.8330381
3.7164063,2.7524161
3.7167969,0.59925878
3.7171876,2.0678229
3.7175782,3.5473855
3.7179688,1.1665559
3.7183594,2.5768814
3.7187501,-1.2950242
3.7191407,0.22190297
3.7195313,0.14654198
3.7199219,0.35793781
3.7203126,-1.4521682
3.7207032,2.4186068
3.7210938,-0.20634368
3.7214844,-0.12687109
3.7218751,-0.28322804
3.7222657,-1.5780125
3.7226563,-1.403069
3.7230469,0.10371472
3.7234376,-1.1511309
3.7238282,1.414515
3.7242188,1.8990287
3.7246094,0.38743818
3.7250001,1.9719977
3.7253907,-0.16866533
3.7257813,0.3236205
3.7261719,1.8010252
3.7265626,0.57354921
3.7269532,1.1887581
3.7273438,4.4232602
3.7277344,1.5572898
3.7281251,2.8002353
3.7285157,2.1860974
3.7289063,1.3670272
3.7292969,0.95640552
3.7296876,1.8068937
3.7300782,0.67725062
3.7304688,2.3783495
3.7308594,2.039021
3.7312501,1.0375228
3.7316407,0.88434279
3.7320313,0.76173908
3.7324219,-0.029945489
3.7328126,-0.2735537
3.7332032,-0.72711736
3.7335938,0.098763525
3.7339844,-0.057676151
3.7343751,-0.3063907
3.7347657,-0.42153689
3.7351563,-0.49118173
3.7355469,-0.84608704
3.7359376,-0.57552451
3.7363282,-0.8439182
3.7367188,-0.29148978
3.7371094,-0.15027338
3.7375001,0.19553429
3.7378907,-0.44529253
3.7382813,0.17163217
3.7386719,0.35031492
3.7390626,0.46372971
3.7394532,0.57423395
3.7398438,0.9025985
3.7402344,1.8894937
3.7406251,1.6520169
3.7410157,1.0793223
3.7414063,1.4166247
3.7417969,1.6282045
3.7421876,1.252493
3.7425782,1.7836945
3.7429688,1.632926
3.7433594,1.3085599
3.7437501,1.6109802
3.7441407,0.70000899
3.7445313,0.38640273
3.7449219,1.1881807
3.7453126,-0.32236925
3.7457032,-0.098669663
3.7460938,-0.074595653
3.7464844,-1.0500994
3.7468751,-0.44328913
3.7472657,-0.26887554
3.7476563,-0.74344349
3.7480469,-0.010238318
3.7484376,0.35955256
3.7488282,-0.40989715
3.7492188,-1.0523791
3.7496094,-0.87776613
3.7500001,-0.62350661
3.7503907,-0.15387817
3.7507813,0.50413764
3.7511719,2.184747
3.7515626,2.3285518
3.7519532,2.5394406
3.7523438,1.7123128
3.7527344,1.4408605
3.7531251,0.80536449
3.7535157,1.3049419
3.7539063,1.4051907
3.7542969,2.5039105
3.7546876,2.8499537
3.7550782,3.3659718
3.7554688,2.2199581
3.7558594,1.489589
3.7562501,0.2568489
3.7566407,-0.024031878
3.7570313,0.16251117
3.7574219,-0.29667276
3.7578126,0.10034816
3.7582032,1.090317
3.7585938,0.11830392
3.7589844,0.041964941
3.7593751,-0.53092003
3.7597657,-1.2738084
3.7601563,-0.17381732
3.7605469,-2.1373692
3.7609376,-0.41947386
3.7613282,0.082009077
3.7617188,-0.50188512
3.7621094,0.47117701
3.7625001,0.78934354
3.7628907,-0.11729571
3.7632813,1.0887787
3.7636719,0.66223609
3.7640626,0.3738443
3.7644532,1.6582259
3.7648438,1.1077955
3.7652344,0.88311386
3.7656251,2.1511869
3.7660157,0.13146724
3.7664063,0.16925508
3.7667969,1.5012593
3.7671876,0.83715266
3.7675782,1.0168986
3.7679688,1.2815993
3.7683594,1.1670258
3.7687501,1.3248892
3.7691407,-1.1468098
3.7695313,-0.59365392
3.7699219,0.47444668
3.7703126,-1.1264343
3.7707032,-0.16340059
3.7710938,1.7654152
3.7714844,-0.59254241
3.7718751,0.83154815
3.7722657,0.52771401
3.7726563,-1.8669603
3.7730469,-1.3182225
3.7734376,0.041571103
3.7738282,0.12137686
3.7742188,0.79048228
3.7746094,1.1768471
3.7750001,-0.23396257
3.7753907,2.6790547
3.7757813,-0.99708521
3.7761719,-1.7510113
3.7765626,1.8454765
3.7769532,1.3982069
3.7773438,0.33768177
3.7777344,2.7677035
3.7781251,1.5972123
3.7785157,2.4929271
3.7789063,0.13045275
3.7792969,-0.30898327
3.7796876,1.2670085
3.7800782,0.46921164
3.7804688,-0.15232646
3.7808594,1.3221438
3.7812501,1.8928124
3.7816407,2.3995881
3.7820313,0.10207789
3.7824219,1.1360276
3.7828126,0.77115583
3.7832032,-1.1880074
3.7835938,-0.85275316
3.7839844,0.98746943
3.7843751,-0.023784917
3.7847657,-0.2574414
3.7851563,0.65081191
3.7855469,0.75329614
3.7859376,-0.41378057
3.7863282,-0.31218734
3.7867188,1.4982986
3.7871094,-0.9794004
3.7875001,0.36896834
3.7878907,0.3673076
3.7882813,-0.26912779
3.7886719,0.18687621
3.7890626,0.5092845
3.7894532,-0.03605292
3.7898438,1.3003623
3.7902344,0.97197294
3.7906251,0.59321815
3.7910157,0.41742715
3.7914063,0.61351746
3.7917969,-1.0400273
3.7921876,0.55788803
3.7925782,0.67547786
3.7929688,0.65939093
3.7933594,1.2415426
3.7937501,0.52705646
3.7941407,0.79728007
3.7945313,0.41436586
3.7949219,-0.19482687
3.7953126,0.086865366
3.7957032,0.3316462
3.7960938,0.27110481
3.7964844,-0.0036090482
3.7968751,0.45305094
3.7972657,-0.13881019
3.7976563,-0.5063408
3.7980469,0.14052998
3.7984376,-0.51864964
3.7988282,-0.048177823
3.7992188,0.47612149
3.7996094,-0.27415252
3.8000001,-0.10730486
3.8003907,-0.33282408
3.8007813,-0.058483973
3.8011719,-0.6466248
3.8015626,-0.031002335
3.8019532,0.85017407
3.8023438,0.13491511
3.8027344,0.91157603
3.8031251,0.94043612
3.8035157,0.38694829
3.8039063,0.70972085
3.8042969,0.55670333
3.8046876,0.95900047
3.8050782,1.1538992
3.8054688,0.81325257
3.8058594,1.3197086
3.8062501,0.83787853
3.8066407,-0.23912594
3.8070313,0.048033636
3.8074219,0.84513545
3.8078126,-0.58978701
3.8082032,0.63482785
3.8085938,-0.11152261
3.8089844,-0.0086319055
3.8093751,-0.41501534
3.8097657,-1.2165618
3.8101563,-1.0145949
3.8105469,0.11034179
3.8109376,-1.001056
3.8113282,0.167
3.8117188,0.28666499
3.8121094,0.19770849
3.8125001,-0.017342955
3.8128907,-0.50603724
3.8132813,-0.91984218
3.8136719,0.75332636
3.8140626,-0.22502497
3.8144532,0.44863829
3.8148438,1.6008029
3.8152344,0.99281693
3.8156251,1.4317638
3.8160157,0.45144522
3.8164063,-0.35680404
3.8167969,0.57726121
3.8171876,0.22635859
3.8175782,-0.2809298
3.8179688,0.46839052
3.8183594,1.2816929
3.8187501,0.68664503
3.8191407,0.18298709
3.8195313,-0.46511966
3.8199219,-0.59067923
3.8203126,-1.2990358
3.8207032,-1.2734544
3.8210938,-1.4635332
3.8214844,-0.64619756
3.8218751,0.0068157446
3.8222657,-0.38571036
3.8226563,-0.32401925
3.8230469,0.28628093
3.8234376,-0.73742139
3.8238282,-0.76709795
3.8242188,-1.8809662
3.8246094,-1.1432335
3.8250001,-0.56632233
3.8253907,-0.043700915
3.8257813,0.35493737
3.8261719,-1.0606352
3.8265626,1.3020262
3.8269532,-0.36090958
3.8273438,-1.9365692
3.8277344,-1.0415533
3.8281251,0.50806379
3.8285157,0.18412992
3.8289063,0.36786574
3.8292969,0.016859647
3.8296876,1.2053859
3.8300782,-1.4605124
3.8304688,-2.4691124
3.8308594,-0.97611094
3.8312501,-0.83026302
3.8316407,0.28672591
3.8320313,0.97461414
3.8324219,-0.081815824
3.8328126,0.15465318
3.8332032,-1.4715781
3.8335938,-2.3679028
3.8339844,-1.8006791
3.8343751,-2.1403456
3.8347657,0.0019741431
3.8351563,1.0438869
3.8355469,-1.1606865
3.8359376,0.52916473
3.8363282,-1.0798435
3.8367188,-2.6471834
3.8371094,-1.8331046
3.8375001,-0.87237108
3.8378907,0.36610866
3.8382813,-0.11190407
3.8386719,0.16559987
3.8390626,0.50356424
3.8394532,-1.3713231
3.8398438,-2.1231177
3.8402344,0.86991131
3.8406251,-1.6661699
3.8410157,-0.26241359
3.8414063,0.43976641
3.8417969,0.58763456
3.8421876,0.066738367
3.8425782,-1.1426718
3.8429688,-1.0021218
3.8433594,-0.9880299
3.8437501,-1.9291434
3.8441407,-1.0568992
3.8445313,-1.3868074
3.8449219,-0.057238866
3.8453126,-1.1038041
3.8457032,-0.76214391
3.8460938,-0.74513191
3.8464844,-0.76625544
3.8468751,-1.248281
3.8472657,-2.0091968
3.8476563,-2.4223697
3.8480469,-0.94299585
3.8484376,-0.98200607
3.8488282,-1.5541928
3.8492188,-1.0336106
3.8496094,-0.26026037
3.8500001,-0.3699334
3.8503907,-1.4902878
3.8507813,-1.0224067
3.8511719,-0.77210569
3.8515626,-1.4086401
3.8519532,-1.6260407
3.8523438,-1.2254612
3.8527344,-1.5218303
3.8531251,-0.37891924
3.8535157,-2.1419921
3.8539063,-1.8645611
3.8542969,-1.0384628
3.8546876,-1.2670112
3.8550782,-2.7750406
3.8554688,-1.2123234
3.8558594,-1.7869706
3.8562501,-1.6836842
3.8566407,-2.3963733
3.8570313,-2.6556005
3.8574219,-2.405313
3.8578126,-1.724551
3.8582032,-1.9351847
3.8585938,-0.68082619
3.8589844,-0.77346516
3.8593751,-1.4606781
3.8597657,-1.8102651
3.8601563,-2.487494
3.8605469,-2.621151
3.8609376,-2.2899961
3.8613282,-0.6716224
3.8617188,-0.53701437
3.8621094,-0.57443488
3.8625001,-0.10643027
3.8628907,-0.95811045
3.8632813,-1.2828664
3.8636719,-2.1814132
3.8640626,-1.4369997
3.8644532,-1.4394324
3.8648438,-0.71321356
3.8652344,-0.40181655
3.8656251,-1.6118064
3.8660157,-0.059443209
3.8664063,-1.9943833
3.8667969,-3.3227241
3.8671876,-1.1238549
3.8675782,-1.2155589
3.8679688,-1.60694
3.8683594,-0.54794395
3.8687501,-1.568615
3.8691407,-1.1616247
3.8695313,-2.0667157
3.8699219,-3.1014838
3.8703126,-2.2847548
3.8707032,-2.0728426
3.8710938,-1.7107363
3.8714844,-1.2147652
3.8718751,-0.91284597
3.8722657,-0.68933296
3.8726563,-1.4983689
3.8730469,-1.8113773
3.8734376,-2.1735096
3.8738282,-1.0723386
3.8742188,-1.8500067
3.8746094,-1.5551654
3.8750001,-0.92215741
3.8753907,-0.85254455
3.8757813,-0.69856781
3.8761719,-1.32933
3.8765626,-1.3752706
3.8769532,-1.5258081
3.8773438,-2.8978355
3.8777344,-2.0744283
3.8781251,-0.85089386
3.8785157,-1.023062
3.8789063,-0.70121205
3.8792969,-2.6524529
3.8796876,-2.182445
3.8800782,0.10265123
3.8804688,-5.5454144
3.8808594,-2.2919192
3.8812501,-0.07859835
3.8816407,-0.81767082
3.8820313,-0.96250689
3.8824219,-0.37316746
3.8828126,-1.4964603
3.8832032,-1.6222818
3.8835938,-5.0240107
3.8839844,-1.9746495
3.8843751,-1.1212993
3.8847657,-3.822598
3.8851563,-0.25321627
3.8855469,0.34762079
3.8859376,-2.4355536
3.8863282,-0.3260743
3.8867188,-0.17743966
3.8871094,-2.1905522
3.8875001,-1.8562765
3.8878907,-3.0038977
3.8882813,-1.2074618
3.8886719,-1.8378205
3.8890626,-2.0123227
3.8894532,-0.58778489
3.8898438,-0.36318511
3.8902344,-1.1538346
3.8906251,-1.0079856
3.8910157,-2.0078385
3.8914063,-0.63351917
3.8917969,-1.1552904
3.8921876,-0.94745743
3.8925782,-1.4074228
3.8929688,-0.28415459
3.8933594,-1.9464662
3.8937501,-2.6412585
3.8941407,-1.5664312
3.8945313,-0.7178604
3.8949219,-0.36964095
3.8953126,0.37760824
3.8957032,-0.15490167
3.8960938,-0.7263099
3.8964844,-1.5664241
3.8968751,-2.7443948
3.8972657,-1.7126191
3.8976563,-2.0665321
3.8980469,-0.41845828
3.8984376,0.99000502
3.8988282,-0.74448597
3.8992188,0.13007666
3.8996094,0.40704578
3.9000001,-2.1310816
3.9003907,-2.0141454
3.9007813,-1.8024031
3.9011719,0.28599989
3.9015626,-0.25694689
3.9019532,-0.3489576
3.9023438,-1.5161629
3.9027344,-0.34408879
3.9031251,-1.1576842
3.9035157,-3.7139845
3.9039063,-0.6478681
3.9042969,0.10387081
3.9046876,0.82326031
3.9050782,0.69001621
3.9054688,-0.21926185
3.9058594,1.4517028
3.9062501,-1.2508558
3.9066407,-3.5886955
3.9070313,-0.87493128
3.9074219,-1.8367176
3.9078126,-0.50140834
3.9082032,0.68128753
3.9085938,0.23232263
3.9089844,1.3527895
3.9093751,0.35357112
3.9097657,-0.90102804
3.9101563,-0.95010877
3.9105469,-0.8431623
3.9109376,-1.5828037
3.9113282,-1.0566294
3.9117188,-1.0119041
3.9121094,-0.65956509
3.9125001,-0.38505435
3.9128907,-0.34380794
3.9132813,-0.8720876
3.9136719,-0.088745967
3.9140626,-1.2985132
3.9144532,-0.96778435
3.9148438,-0.5653621
3.9152344,-0.94492149
3.9156251,-0.66208613
3.9160157,-0.27328202
3.9164063,0.35456163
3.9167969,-0.18145376
3.9171876,0.82447493
3.9175782,1.0176729
3.9179688,0.21328071
3.9183594,0.76756918
3.9187501,0.46990842
3.9191407,-0.13854069
3.9195313,0.45625472
3.9199219,-0.56732309
3.9203126,-0.42017785
3.9207032,0.37650019
3.9210938,0.56263834
3.9214844,2.1051059
3.9218751,-0.13637795
3.9222657,1.0511786
3.9226563,1.3885708
3.9230469,-1.5794609
3.9234376,-0.5990454
3.9238282,0.38204229
3.9242188,-0.075642668
3.9246094,0.80578518
3.9250001,0.95237303
3.9253907,1.1201729
3.9257813,1.7098026
3.9261719,-0.11119439
3.9265626,0.45109236
3.9269532,1.2820168
3.9273438,0.37626162
3.9277344,2.1440883
3.9281251,2.0026205
3.9285157,1.7163641
3.9289063,3.1156144
3.9292969,1.3592482
3.9296876,1.3214048
3.9300782,1.5814395
3.9304688,1.0592699
3.9308594,0.3455146
3.9312501,1.7202199
3.9316407,1.4766407
3.9320313,1.0164138
3.9324219,1.1756172
3.9328126,0.079224944
3.9332032,-0.070102386
3.9335938,0.11879543
3.9339844,-0.12794086
3.9343751,0.62908638
3.9347657,1.2791545
3.9351563,0.85291427
3.9355469,0.96774572
3.9359376,0.40662909
3.9363282,0.181214
3.9367188,-0.55027127
3.9371094,-0.69303077
3.9375001,-0.73818558
3.9378907,1.0086273
3.9382813,0.94793141
3.9386719,1.2538502
3.9390626,1.8862264
3.9394532,0.96217269
3.9398438,0.96657836
3.9402344,0.61737764
3.9406251,0.66666782
3.9410157,0.79160559
3.9414063,1.7631531
3.9417969,1.9216572
3.9421876,2.4417951
3.9425782,2.1724324
3.9429688,2.3035021
