t,data
2.653125,-1.9455508
2.6535157,0.77926153
2.6539063,-0.69534266
2.6542969,-1.6195034
2.6546875,-0.60273182
2.6550782,1.0335767
2.6554688,-2.4379461
2.6558594,-1.3611268
2.65625,1.5271802
2.6566407,0.21173021
2.6570313,-0.22917461
2.6574219,0.14740545
2.6578125,0.6906305
2.6582032,-0.47367781
2.6585938,-3.4719081
2.6589844,-0.079828493
2.659375,-1.1700051
2.6597657,-2.1391935
2.6601563,0.10993335
2.6605469,-1.0827191
2.6609375,-0.46207899
2.6613282,-0.99474102
2.6617188,-1.0574182
2.6621094,-0.78738105
2.6625,-0.93135363
2.6628907,-1.5673583
2.6632813,-1.5704541
2.6636719,-1.9365919
2.6640625,-1.8074791
2.6644532,-1.5030332
2.6648438,-0.94417679
2.6652344,-1.7421943
2.665625,-0.33213785
2.6660157,-1.1375353
2.6664063,-2.4225044
2.6667969,-1.179898
2.6671875,-0.72911263
2.6675782,-1.4251409
2.6679688,-1.1596165
2.6683594,-0.70697284
2.66875,-0.53350645
2.6691407,-1.337065
2.6695313,-1.6244636
2.6699219,-1.0383719
2.6703125,-0.86182857
2.6707032,-0.9673053
2.6710938,-0.8773365
2.6714844,-0.21567088
2.671875,-0.59245777
2.6722657,-1.4331493
2.6726563,-1.4124286
2.6730469,-0.27455485
2.6734375,-1.3599385
2.6738282,-0.60094619
2.6742188,-1.0563098
2.6746094,-0.55903572
2.675,-1.1380823
2.6753907,-0.9956373
2.6757813,-0.23272184
2.6761719,-0.94812131
2.6765625,-1.084072
2.6769532,-1.0806109
2.6773438,-0.91803586
2.6777344,-1.0880713
2.678125,-0.85133654
2.6785157,-0.18679866
2.6789063,0.005774043
2.6792969,-0.40126875
2.6796875,-1.4431415
2.6800782,-0.40045178
2.6804688,-1.5320363
2.6808594,-1.6793098
2.68125,-0.80377251
2.6816407,-0.62330848
2.6820313,-0.39487582
2.6824219,-1.1128516
2.6828125,-0.42390347
2.6832032,-1.0333276
2.6835938,-1.5154786
2.6839844,-0.1819804
2.684375,-0.12577197
2.6847657,-2.1230059
2.6851563,-0.60692573
2.6855469,-0.66732407
2.6859375,-2.117089
2.6863282,-2.1481061
2.6867188,0.41499943
2.6871094,1.405035
2.6875,-1.1693153
2.6878907,-1.6756032
2.6882813,0.080140159
2.6886719,-1.5333251
2.6890625,-4.8210049
2.6894532,-0.17240144
2.6898438,1.8680005
2.6902344,-1.3421624
2.690625,-0.04544799
2.6910157,-0.81305075
2.6914063,-0.43228751
2.6917969,-4.7451134
2.6921875,-1.7977631
2.6925782,1.0555856
2.6929688,-1.547302
2.6933594,-0.79684675
2.69375,0.55264294
2.6941407,-1.12316
2.6945313,-3.4642644
2.6949219,-1.3898032
2.6953125,-0.20696989
2.6957032,-0.57104939
2.6960938,-0.47749341
2.6964844,0.099333689
2.696875,0.20583123
2.6972657,-3.6287537
2.6976563,-0.91486073
2.6980469,-0.14899683
2.6984375,-0.71037579
2.6988282,-0.32276788
2.6992188,-1.8989694
2.6996094,1.9069877
2.7,-3.6405675
2.7003907,-3.2322106
2.7007813,0.060990717
2.7011719,-0.1356256
2.7015625,0.3940897
2.7019532,0.56283683
2.7023438,-0.96230507
2.7027344,0.72764575
2.703125,-3.4255211
2.7035157,-2.2173071
2.7039063,1.3891735
2.7042969,-1.5627882
2.7046875,-1.4496636
2.7050782,1.654948
2.7054688,-0.56300294
2.7058594,-2.6594834
2.70625,-0.22939678
2.7066407,-0.023251824
2.7070313,-0.84976584
2.7074219,0.32896715
2.7078125,-0.81386793
2.7082032,0.79630649
2.7085938,-0.54324389
2.7089844,-2.36796
2.709375,0.52169454
2.7097657,-0.94162393
2.7101563,-2.2858238
2.7105469,0.5036419
2.7109375,-0.73803174
2.7113282,-1.023222
2.7117188,-0.68740034
2.7121094,1.3042178
2.7125,-0.32734329
2.7128907,-1.21246
2.7132813,-0.12231237
2.7136719,-1.044385
2.7140625,-2.2868099
2.7144532,-0.8379041
2.7148438,1.0610626
2.7152344,-1.0738723
2.715625,-0.29113168
2.7160157,1.7787935
2.7164063,-1.5825114
2.7167969,-1.6310123
2.7171875,-0.1036775
2.7175782,-0.093618713
2.7179688,-1.622257
2.7183594,-1.042948
2.71875,0.055442784
2.7191407,0.20783195
2.7195313,-2.0769625
2.7199219,0.77797747
2.7203125,-0.090958126
2.7207032,-0.40271229
2.7210938,-0.44840503
2.7214844,-0.46926454
2.721875,-0.13484007
2.7222657,-0.77084589
2.7226563,-1.0939984
2.7230469,-0.64190161
2.7234375,1.0311813
2.7238282,-0.4169102
2.7242188,-1.0069442
2.7246094,0.82615054
2.725,-0.90061194
2.7253907,-1.8266101
2.7257813,-1.4063437
2.7261719,0.54781014
2.7265625,-1.3278725
2.7269532,-0.94362205
2.7273438,-0.2008751
2.7277344,-0.26465034
2.728125,-1.2899511
2.7285157,-1.186235
2.7289063,-0.86660147
2.7292969,-0.42635655
2.7296875,-0.60443604
2.7300782,-0.085192233
2.7304688,-0.3195982
2.7308594,-0.28440127
2.73125,-1.1304355
2.7316407,-0.94946969
2.7320313,0.70670986
2.7324219,-0.58612418
2.7328125,-2.3288829
2.7332032,-1.17945
2.7335938,1.5290848
2.7339844,-2.7710481
2.734375,-0.53866631
2.7347657,1.2690543
2.7351563,1.477693
2.7355469,-0.55775911
2.7359375,-0.39504439
2.7363282,0.14457503
2.7367188,-0.60293031
2.7371094,-3.8522735
2.7375,0.48035967
2.7378907,1.6141008
2.7382813,-0.45901769
2.7386719,-1.2981789
2.7390625,0.6126045
2.7394532,2.0819151
2.7398438,-3.2296462
2.7402344,-1.1086004
2.740625,3.2654545
2.7410157,0.39882928
2.7414063,0.038378622
2.7417969,0.73372906
2.7421875,0.51982915
2.7425782,0.10542452
2.7429688,-2.7382383
2.7433594,2.1881554
2.74375,0.29062033
2.7441407,-2.5532117
2.7445313,-1.6035321
2.7449219,2.790915
2.7453125,-0.65675509
2.7457032,-1.1164129
2.7460938,3.2566767
2.7464844,3.9887874
2.746875,-0.29549783
2.7472657,-0.31383878
2.7476563,1.0238782
2.7480469,-0.75032306
2.7484375,-2.8607111
2.7488282,1.5777112
2.7492188,1.4176329
2.7496094,-0.20840202
2.75,-0.097638488
2.7503907,-1.3868638
2.7507813,-0.67581272
2.7511719,-1.0864565
2.7515625,-0.15447599
2.7519532,-0.64854324
2.7523438,1.6197143
2.7527344,-0.0084675392
2.753125,-0.5177387
2.7535157,-1.7294283
2.7539063,-1.216141
2.7542969,-2.8395238
2.7546875,-2.5042071
2.7550782,-1.4505012
2.7554688,-1.0372293
2.7558594,1.0535222
2.75625,-0.59272993
2.7566407,0.48933822
2.7570313,2.4685478
2.7574219,0.73173666
2.7578125,-0.48808843
2.7582032,-0.51119649
2.7585938,-0.16973242
2.7589844,-1.0279325
2.759375,0.32946521
2.7597657,2.4574676
2.7601563,0.772542
2.7605469,-0.22005981
2.7609375,3.9994369
2.7613282,-0.25074711
2.7617188,-1.0023509
2.7621094,0.77569777
2.7625,1.2222469
2.7628907,-0.32214707
2.7632813,0.27735323
2.7636719,0.42199004
2.7640625,1.8103654
2.7644532,-1.0541874
2.7648438,-0.60490882
2.7652344,2.415802
2.765625,-0.77375937
2.7660157,-1.3783598
2.7664063,1.2493935
2.7667969,0.26032493
2.7671875,-0.70396543
2.7675782,0.9457159
2.7679688,2.2842999
2.7683594,1.6805975
2.76875,1.1391757
2.7691407,1.2783012
2.7695313,1.812476
2.7699219,0.2220546
2.7703125,-0.50395131
2.7707032,3.149014
2.7710938,1.0686883
2.7714844,0.99582076
2.771875,2.0676806
2.7722657,-0.41860491
2.7726563,2.424159
2.7730469,-0.71764195
2.7734375,-0.16869959
2.7738282,2.9296112
2.7742188,1.1895778
2.7746094,1.0875832
2.775,0.76850402
2.7753907,0.79448169
2.7757813,-0.054396264
2.7761719,-2.1376257
2.7765625,1.5061638
2.7769532,-2.0652862
2.7773438,-0.75233221
2.7777344,1.9759758
2.778125,-1.946461
2.7785157,0.50116277
2.7789063,1.4679444
2.7792969,0.16394356
2.7796875,0.65950096
2.7800782,-0.22196808
2.7804688,0.26234734
2.7808594,-0.49901515
2.78125,-1.6403797
2.7816407,1.5239873
2.7820313,0.24768901
2.7824219,-0.018217865
2.7828125,3.3802118
2.7832032,0.95962942
2.7835938,0.26921856
2.7839844,0.89382899
2.784375,1.9928341
2.7847657,1.2282732
2.7851563,1.5268524
2.7855469,2.1296036
2.7859375,1.2665756
2.7863282,3.2343335
2.7867188,-0.84061873
2.7871094,0.94960088
2.7875,2.0695605
2.7878907,1.4008229
2.7882813,2.1836343
2.7886719,1.4890463
2.7890625,0.87207234
2.7894532,1.1880167
2.7898438,-2.2069492
2.7902344,0.079787306
2.790625,2.0827847
2.7910157,-1.111816
2.7914063,1.0084354
2.7917969,-1.8422389
2.7921875,1.4225931
2.7925782,1.8096941
2.7929688,-3.4563346
2.7933594,1.7610534
2.79375,3.9555299
2.7941407,0.62502933
2.7945313,2.5372772
2.7949219,1.2580047
2.7953125,2.2833214
2.7957032,-0.088524804
2.7960938,-1.2023323
2.7964844,5.8999548
2.796875,2.6384087
2.7972657,0.9332971
2.7976563,2.5830202
2.7980469,0.43044692
2.7984375,0.54873079
2.7988282,2.4441674
2.7992188,-0.82042694
2.7996094,3.7793612
2.8,4.8370485
2.8003907,2.2095048
2.8007813,1.5789802
2.8011719,2.4794528
2.8015625,-1.0408195
2.8019532,-2.3585973
2.8023438,1.1826409
2.8027344,0.57375461
2.803125,-0.24875709
2.8035157,-0.84676594
2.8039063,0.19936377
2.8042969,3.4204564
2.8046875,1.3576573
2.8050782,1.0879908
2.8054688,5.1394572
2.8058594,3.4712367
2.80625,0.19950643
2.8066407,0.69372845
2.8070313,2.0801682
2.8074219,-0.010132507
2.8078125,1.672375
2.8082032,1.9964271
2.8085938,1.5366944
2.8089844,1.1627522
2.809375,-0.1373678
2.8097657,4.33848
2.8101563,0.26116708
2.8105469,0.82418239
2.8109375,5.8803005
2.8113282,2.6606975
2.8117188,-1.059396
2.8121094,2.8281412
2.8125,0.37433255
2.8128907,-0.83115506
2.8132813,0.092546031
2.8136719,2.4340193
2.8140625,0.83432454
2.8144532,-2.5254712
2.8148438,3.8360014
2.8152344,2.0750084
2.815625,-2.3566008
2.8160157,3.1498809
2.8164063,3.6433916
2.8167969,0.13856454
2.8171875,0.30080551
2.8175782,0.58733302
2.8179688,2.2987211
2.8183594,-1.5621192
2.81875,0.086358413
2.8191407,4.0360765
2.8195313,-1.9418857
2.8199219,-0.0045428658
2.8203125,4.5118465
2.8207032,-2.4886856
2.8210938,1.0383317
2.8214844,2.2053177
2.821875,1.6553242
2.8222657,1.8304534
2.8226563,0.60919583
2.8230469,1.985486
2.8234375,2.1165814
2.8238282,-1.2010179
2.8242188,4.0443721
2.8246094,2.3436975
2.825,0.067993313
2.8253907,1.2695132
2.8257813,0.88005501
2.8261719,1.7045958
2.8265625,-0.45054048
2.8269532,2.520977
2.8273438,4.4327946
2.8277344,2.6971235
2.828125,1.4640604
2.8285157,2.6332054
2.8289063,2.4945707
2.8292969,-1.0936139
2.8296875,-0.63470918
2.8300782,3.481118
2.8304688,-0.87406349
2.8308594,0.63672185
2.83125,2.0326383
2.8316407,1.5301859
2.8320313,0.11985284
2.8324219,1.5212359
2.8328125,1.9510096
2.8332032,1.3481259
2.8335938,1.1979014
2.8339844,1.1090744
2.834375,1.5347662
2.8347657,0.40438762
2.8351563,-0.04681804
2.8355469,1.6018757
2.8359375,0.8563742
2.8363282,-0.22481896
2.8367188,2.4993494
2.8371094,0.74967623
2.8375,-0.035659797
2.8378907,0.089656949
2.8382813,1.6281419
2.8386719,0.64589423
2.8390625,0.63410926
2.8394532,0.90047896
2.8398438,0.81348437
2.8402344,-0.87908566
2.840625,0.10415802
2.8410157,0.0094376244
2.8414063,-0.56017947
2.8417969,1.4273971
2.8421875,0.9186275
2.8425782,-0.93950331
2.8429688,0.60248733
2.8433594,0.19824472
2.84375,-0.75095218
2.8441407,-0.93523824
2.8445313,1.0016534
2.8449219,1.4357567
2.8453125,-0.22399169
2.8457032,-0.30502027
2.8460938,1.908679
2.8464844,-0.6833483
2.846875,-1.2237041
2.8472657,1.9592746
2.8476563,1.1615701
2.8480469,0.044555314
2.8484375,-0.11200552
2.8488282,0.80362827
2.8492188,-0.27342016
2.8496094,-0.5989722
2.85,1.2981867
2.8503907,1.2043033
2.8507813,0.67881924
2.8511719,0.76218629
2.8515625,-0.72161853
2.8519532,-0.54558194
2.8523438,-1.187108
2.8527344,0.30626634
2.853125,1.3950111
2.8535157,1.0048195
2.8539063,2.099565
2.8542969,0.56946146
2.8546875,-1.3106802
2.8550782,-0.49846655
2.8554688,0.016647073
2.8558594,-0.089414626
2.85625,0.8052609
2.8566407,-0.7741158
2.8570313,2.1946611
2.8574219,-0.62824917
2.8578125,-0.99634671
2.8582032,0.70540857
2.8585938,-0.72342825
2.8589844,1.2363484
2.859375,0.75157988
2.8597657,-1.228811
2.8601563,1.4037263
2.8605469,-0.20542702
2.8609375,-2.0299938
2.8613282,0.26094919
2.8617188,-0.28556663
2.8621094,-2.2637818
2.8625,0.15245922
2.8628907,-1.0301522
2.8632813,-1.4359043
2.8636719,-0.44474959
2.8640625,-0.25658581
2.8644532,0.22643259
2.8648438,-0.061288454
2.8652344,-1.2868497
2.865625,-0.30655685
2.8660157,-1.5087504
2.8664063,-2.7054873
2.8667969,-0.30926356
2.8671875,-1.5588865
2.8675782,-2.3808103
2.8679688,-1.0543711
2.8683594,0.10165378
2.86875,-2.4373775
2.8691407,-1.0799434
2.8695313,-0.14691283
2.8699219,-0.53410816
2.8703125,-1.3721771
2.8707032,-0.98933816
2.8710938,-1.3975389
2.8714844,-1.0298688
2.871875,-3.4461436
2.8722657,0.050816808
2.8726563,-1.7707326
2.8730469,-2.5908101
2.8734375,1.3455994
2.8738282,-1.651408
2.8742188,-2.0469766
2.8746094,-0.066663854
2.875,0.0038599565
2.8753907,-1.7459104
2.8757813,-1.1216118
2.8761719,0.12512682
2.8765625,-0.82786298
2.8769532,-1.999548
2.8773438,-1.2233388
2.8777344,-0.58424103
2.878125,-0.95579493
2.8785157,-0.82735467
2.8789063,-0.34617853
2.8792969,-0.66911817
2.8796875,-1.4159993
2.8800782,-2.0660138
2.8804688,-1.360478
2.8808594,-1.3363925
2.88125,-1.529681
2.8816407,0.29315993
2.8820313,-1.6185499
2.8824219,-0.48334199
2.8828125,-2.1117988
2.8832032,-1.8959544
2.8835938,-0.76356429
2.8839844,-2.5692892
2.884375,-1.458647
2.8847657,-1.6481366
2.8851563,-2.0403166
2.8855469,-2.424078
2.8859375,-1.0267951
2.8863282,-0.60018611
2.8867188,-0.81512046
2.8871094,-0.38056642
2.8875,-1.2423453
2.8878907,-1.6244744
2.8882813,-2.1250088
2.8886719,-3.0326452
2.8890625,-1.5006415
2.8894532,-0.19583862
2.8898438,-0.035859048
2.8902344,-2.9478455
2.890625,-0.39034426
2.8910157,-2.1372917
2.8914063,-4.3508244
2.8917969,-2.9080954
2.8921875,-1.0408275
2.8925782,-0.17729433
2.8929688,-0.73386008
2.8933594,-3.6401939
2.89375,-0.87384462
2.8941407,-2.0275888
2.8945313,-5.1042848
2.8949219,-0.84451139
2.8953125,-1.3106436
2.8957032,-4.104866
2.8960938,-0.50845432
2.8964844,-2.2323229
2.896875,-3.6032038
2.8972657,-2.028831
2.8976563,-1.1271303
2.8980469,-0.72646737
2.8984375,-0.59463108
2.8988282,-0.92456162
2.8992188,-0.75212049
2.8996094,-2.0216713
2.9,-3.3267477
2.9003907,-1.4198115
2.9007813,-1.6279289
2.9011719,-2.106812
2.9015625,-1.642379
2.9019532,-3.127651
2.9023438,0.47148362
2.9027344,-3.7045054
2.903125,-2.2974477
2.9035157,0.01324993
2.9039063,-1.2683483
2.9042969,-1.6985925
2.9046875,-1.5562856
2.9050782,-1.9309154
2.9054688,-1.7746086
2.9058594,-4.1799345
2.90625,-1.1316047
2.9066407,-2.7863553
2.9070313,-1.1638665
2.9074219,-0.46576333
2.9078125,-2.1270442
2.9082032,-1.5042002
2.9085938,0.44528782
2.9089844,-1.9924695
2.909375,-1.9299357
2.9097657,-1.1717632
2.9101563,-1.6836424
2.9105469,-2.9283803
2.9109375,-1.8146541
2.9113282,0.65473974
2.9117188,-1.6720726
2.9121094,-2.4617803
2.9125,1.1224364
2.9128907,-2.5978849
2.9132813,-3.1097713
2.9136719,-1.5782306
2.9140625,-0.27215546
2.9144532,-0.40237325
2.9148438,-1.7846632
2.9152344,-1.2357599
2.915625,0.94299161
2.9160157,-3.8237336
2.9164063,-3.0951614
2.9167969,-0.40614122
2.9171875,-1.2796844
2.9175782,-0.72390181
2.9179688,-0.83588481
2.9183594,-1.1256078
2.91875,-0.36301357
2.9191407,-3.0456662
2.9195313,-2.1708598
2.9199219,-1.0906661
2.9203125,-1.8986742
2.9207032,-1.2315042
2.9210938,-0.87724185
2.9214844,-0.66895938
2.921875,-1.3775847
2.9222657,-0.53177881
2.9226563,-1.3090873
2.9230469,-0.86800992
2.9234375,-0.44735384
2.9238282,-1.0849292
2.9242188,-0.35788172
2.9246094,-1.3986926
2.925,-1.2965117
2.9253907,-0.79721051
2.9257813,-0.94117665
2.9261719,-0.34545773
2.9265625,-0.29840636
2.9269532,-0.4225376
2.9273438,-1.2095933
2.9277344,-1.3725185
2.928125,-1.8074045
2.9285157,-1.4333031
2.9289063,-2.0382061
2.9292969,-1.1343385
2.9296875,-0.89688671
2.9300782,-1.3334076
2.9304688,-0.86222363
2.9308594,-0.9459396
2.93125,-0.38593978
2.9316407,-0.95091867
2.9320313,-0.95309865
2.9324219,-0.36325991
2.9328125,-1.1798146
2.9332032,-1.5043559
2.9335938,-0.5585959
2.9339844,-0.20294639
2.934375,-0.77630377
2.9347657,0.53331429
2.9351563,-0.0016413393
2.9355469,-0.82112288
2.9359375,-0.8839342
2.9363282,-0.86068904
2.9367188,-0.26702529
2.9371094,-0.40658385
2.9375,-1.3208032
2.9378907,0.32760859
2.9382813,-1.0523003
2.9386719,-1.8567133
2.9390625,-1.0159991
2.9394532,0.26888904
2.9398438,0.51122695
2.9402344,0.24589208
2.940625,0.54149032
2.9410157,0.69906062
2.9414063,-1.4274669
2.9417969,-1.1881907
2.9421875,-0.11530763
2.9425782,1.0357819
2.9429688,0.77876031
2.9433594,0.9968226
2.94375,1.2087811
2.9441407,0.80475974
2.9445313,-0.92878962
2.9449219,-0.008866651
2.9453125,1.2850695
2.9457032,0.66273606
2.9460938,0.40630174
2.9464844,-1.01105
2.946875,1.8898101
2.9472657,-1.1854129
2.9476563,-1.1056368
2.9480469,0.43688121
2.9484375,1.7910745
2.9488282,1.5946403
2.9492188,0.059154835
2.9496094,0.70421314
2.95,1.179498
2.9503907,-1.7805619
2.9507813,-0.25346082
2.9511719,2.0717402
2.9515625,-0.80739021
2.9519532,1.2883742
2.9523438,-1.9668089
2.9527344,1.6670439
2.953125,2.080744
2.9535157,-2.3251586
2.9539063,2.531188
2.9542969,4.5746403
2.9546875,0.1854167
2.9550782,0.65103817
2.9554688,0.89096034
2.9558594,0.062768884
2.95625,-1.7324729
2.9566407,0.56232643
2.9570313,1.6515743
2.9574219,-2.3353586
2.9578125,1.7459718
2.9582032,3.7216821
2.9585938,-2.2346153
2.9589844,2.3242824
2.959375,4.0979476
2.9597657,0.71770525
2.9601563,1.2264963
2.9605469,1.2393088
2.9609375,1.5844715
2.9613282,0.27437064
2.9617188,-0.27780369
2.9621094,3.5923653
2.9625,0.32111081
2.9628907,-1.2441337
2.9632813,4.7524643
2.9636719,-0.35119736
2.9640625,-1.6322969
2.9644532,2.1235437
2.9648438,1.5596304
2.9652344,-0.060180541
2.965625,1.1159496
2.9660157,0.28563052
2.9664063,1.6856887
2.9667969,-0.36851323
2.9671875,-0.37326619
2.9675782,2.6884189
2.9679688,0.20116341
2.9683594,0.011659308
2.96875,2.2754018
2.9691407,0.2867898
2.9695313,1.1032211
2.9699219,1.7487085
2.9703125,3.8028195
2.9707032,1.9107164
2.9710938,1.8057799
2.9714844,2.3064156
2.971875,1.9522009
2.9722657,-0.45800951
2.9726563,2.1385119
2.9730469,2.559689
2.9734375,0.89686966
2.9738282,3.2179823
2.9742188,2.6086774
2.9746094,1.0258284
2.975,1.0475113
2.9753907,2.587276
2.9757813,0.87933648
2.9761719,2.2968512
2.9765625,0.61539817
2.9769532,2.320668
2.9773438,1.999198
2.9777344,-0.79968798
2.978125,2.3108931
2.9785157,2.1636937
2.9789063,1.9346364
2.9792969,1.5971482
2.9796875,1.5743917
2.9800782,2.1531036
2.9804688,0.62597835
2.9808594,0.44918299
2.98125,2.7083271
2.9816407,1.5310408
2.9820313,0.81812286
2.9824219,1.403446
2.9828125,3.1757526
2.9832032,0.34612399
2.9835938,1.1205208
2.9839844,2.3723278
2.984375,3.319119
2.9847657,2.0776272
2.9851563,2.8809309
2.9855469,2.2391768
2.9859375,1.7175596
2.9863282,-0.37311205
2.9867188,2.3422415
2.9871094,3.3261936
2.9875,1.5139029
2.9878907,0.063212536
2.9882813,3.4763408
2.9886719,2.8702452
2.9890625,-2.450397
2.9894532,3.9282608
2.9898438,2.0768051
2.9902344,2.5002685
2.990625,3.6390834
2.9910157,-0.25511968
2.9914063,1.4591281
2.9917969,1.8241313
2.9921875,-3.5598414
2.9925782,3.4267921
2.9929688,2.8099627
2.9933594,-0.60145164
2.99375,0.9630692
2.9941407,-1.5463016
2.9945313,2.1122031
2.9949219,-2.4912534
2.9953125,-0.56572366
2.9957032,3.6376362
2.9960938,4.7464037
2.9964844,2.3053102
2.996875,2.387918
2.9972657,2.5217147
2.9976563,1.0899169
2.9980469,-3.4118857
2.9984375,2.9184952
2.9988282,4.0733514
2.9992188,0.82148033
2.9996094,1.6569164
3.0,0.33516073
3.0003907,1.0243676
3.0007813,1.2796419
3.0011719,-2.186749
3.0015625,1.5616776
3.0019532,8.4864826
3.0023438,1.8537753
3.0027344,1.7126759
3.003125,5.100543
3.0035157,2.2809544
3.0039063,-4.8633823
3.0042969,1.778811
3.0046875,2.5943074
3.0050782,-1.8557811
3.0054688,-0.40536875
3.0058594,-1.3549633
3.00625,2.2955518
3.0066407,1.6134254
3.0070313,-1.7285095
3.0074219,3.0977106
3.0078125,5.0600071
3.0082032,4.0277481
3.0085938,-0.65573889
3.0089844,3.1446886
3.009375,3.5269723
3.0097657,-0.21338454
3.0101563,1.0913782
3.0105469,3.8459148
3.0109375,-1.1484029
3.0113282,-1.789295
3.0117188,1.5934163
3.0121094,-0.030374039
3.0125,1.6302463
3.0128907,-0.39934188
3.0132813,6.4269691
3.0136719,2.6274147
3.0140625,-0.68632811
3.0144532,2.737452
3.0148438,1.3040974
3.0152344,-3.2677007
3.015625,-0.18560997
3.0160157,0.89053214
3.0164063,-0.15054291
3.0167969,0.13527717
3.0171875,-2.4705212
3.0175782,4.2029023
3.0179688,1.196943
3.0183594,-0.2694664
3.01875,2.6148906
3.0191407,2.7660451
3.0195313,-1.401638
3.0199219,0.099614866
3.0203125,0.59108186
3.0207032,-2.3278399
3.0210938,0.31731397
3.0214844,-1.0598109
3.021875,-1.0117335
3.0222657,2.5756156
3.0226563,0.50368941
3.0230469,-0.653413
3.0234375,0.31129479
3.0238282,1.1957166
3.0242188,-0.95937252
3.0246094,-1.272606
3.025,-0.64579439
3.0253907,0.49834812
3.0257813,-0.61281234
3.0261719,0.6709733
3.0265625,4.0192571
3.0269532,0.32647493
3.0273438,0.89074886
3.0277344,1.4852233
3.028125,-0.73369306
3.0285157,-1.5097644
3.0289063,1.1505198
3.0292969,0.79904568
3.0296875,0.7802639
3.0300782,-0.42855278
3.0304688,0.8804757
3.0308594,2.0854516
3.03125,-2.3396113
3.0316407,-1.4750912
3.0320313,1.8984224
3.0324219,0.047153465
3.0328125,-0.91160321
3.0332032,0.567384
3.0335938,-0.15265991
3.0339844,-0.75153697
3.034375,-1.8882744
3.0347657,0.091422379
3.0351563,0.22589292
3.0355469,-0.30024356
3.0359375,-1.2991352
3.0363282,1.2563678
3.0367188,-0.49129534
3.0371094,-0.99149334
3.0375,0.92161548
3.0378907,0.5745244
3.0382813,1.5646063
3.0386719,1.4384604
3.0390625,-0.5346055
3.0394532,1.1813852
3.0398438,-0.86752844
3.0402344,-2.415184
3.040625,1.2961193
3.0410157,-0.42244324
3.0414063,-0.074813873
3.0417969,0.27353626
3.0421875,-0.67632747
3.0425782,-1.5765319
3.0429688,-1.1385056
3.0433594,-2.6354847
3.04375,-0.98362905
3.0441407,0.40910336
3.0445313,-1.0305136
3.0449219,-1.6294165
3.0453125,0.69443339
3.0457032,-2.8248639
3.0460938,-2.9729862
3.0464844,-1.4128656
3.046875,-2.4568808
3.0472657,-0.93620872
3.0476563,-1.1726084
3.0480469,-2.1910987
3.0484375,0.96555185
3.0488282,-0.76246172
3.0492188,-1.7922847
3.0496094,0.52976704
3.05,-0.4363417
3.0503907,-0.53555608
3.0507813,-0.76847607
3.0511719,-1.0164583
3.0515625,-1.7637651
3.0519532,-1.0603774
3.0523438,-0.55947518
3.0527344,-0.25345439
3.053125,0.30517739
3.0535157,-0.35035837
3.0539063,-1.2480119
3.0542969,-1.9031119
3.0546875,-1.9527376
3.0550782,-0.4391489
3.0554688,-1.3158724
3.0558594,-1.2891726
3.05625,2.0209804
3.0566407,-1.1555996
3.0570313,-2.886337
3.0574219,0.25205612
3.0578125,-2.0137737
3.0582032,-1.8061841
3.0585938,-0.58034444
3.0589844,-1.3795629
3.059375,0.15729403
3.0597657,-0.62615299
3.0601563,-2.1731632
3.0605469,-0.22438601
3.0609375,0.080842257
3.0613282,-1.4351672
3.0617188,0.0018937524
3.0621094,-0.63598955
3.0625,-0.23133412
3.0628907,-1.2208477
3.0632813,-1.7494047
3.0636719,-0.20366099
3.0640625,-1.1702538
3.0644532,-1.2052346
3.0648438,-0.83317959
3.0652344,-1.1205965
3.065625,-2.3575723
3.0660157,-0.46136755
3.0664063,-1.855675
3.0667969,-1.3505814
3.0671875,-0.53446817
3.0675782,-1.7827917
3.0679688,-1.8023932
3.0683594,-1.3110828
3.06875,-2.6778445
3.0691407,-2.0697126
3.0695313,-1.3035189
3.0699219,-2.2591624
3.0703125,-1.2081277
3.0707032,-1.3134041
3.0710938,-1.1106228
3.0714844,-1.4062824
3.071875,-1.7464073
3.0722657,-1.1338894
3.0726563,-1.1097763
3.0730469,-1.8684809
3.0734375,-1.207925
3.0738282,-0.85060543
3.0742188,-1.4494352
3.0746094,-1.1856091
3.075,-0.96280324
3.0753907,-0.5940547
3.0757813,-1.1019592
3.0761719,-1.6386031
3.0765625,-1.3368924
3.0769532,-1.0221456
3.0773438,-1.2426348
3.0777344,-1.3885849
3.078125,-0.53661656
3.0785157,-1.1993568
3.0789063,-1.8135059
3.0792969,-1.437109
3.0796875,-1.5627236
3.0800782,-1.102329
3.0804688,-1.2450359
3.0808594,-1.3873744
3.08125,-0.90701056
3.0816407,-1.6125414
3.0820313,-2.418509
3.0824219,-0.69884801
3.0828125,-1.6898323
3.0832032,-1.2232094
3.0835938,0.61403883
3.0839844,-1.3556612
3.084375,-1.3691065
3.0847657,-1.4498487
3.0851563,-1.4099747
3.0855469,-0.23172876
3.0859375,-0.68416703
3.0863282,-1.8956496
3.0867188,0.52807575
3.0871094,-1.2367065
3.0875,-2.8137228
3.0878907,-1.3904603
3.0882813,0.19671535
3.0886719,0.52934784
3.0890625,-0.27992159
3.0894532,-0.88169748
3.0898438,0.24323997
3.0902344,-1.256857
3.090625,-4.8211803
3.0910157,-0.53676307
3.0914063,0.98694646
3.0917969,-0.86346245
3.0921875,-1.8509501
3.0925782,0.65713096
3.0929688,-1.2591588
3.0933594,-5.1353445
3.09375,-2.0284362
3.0941407,-0.23169425
