t,data
3.5843751,-2.4552131
3.5847657,-2.8244557
3.5851563,-2.0926585
3.5855469,-2.6169491
3.5859376,-2.2543001
3.5863282,-2.0394864
3.5867188,-0.86732793
3.5871094,-1.799613
3.5875001,-2.5399208
3.5878907,-2.6829834
3.5882813,-2.8893385
3.5886719,-1.9436035
3.5890626,-1.5552258
3.5894532,-2.5924449
3.5898438,-1.3705389
3.5902344,-2.2452979
3.5906251,-1.7539326
3.5910157,-2.2103529
3.5914063,-2.5866532
3.5917969,-2.5182452
3.5921876,-2.5147605
3.5925782,-1.6379789
3.5929688,-0.97491693
3.5933594,-2.2658165
3.5937501,-0.95518303
3.5941407,-1.6273005
3.5945313,-2.4162803
3.5949219,-0.248685
3.5953126,-1.6529746
3.5957032,-1.5664641
3.5960938,-1.0860186
3.5964844,-1.3368347
3.5968751,-0.94740063
3.5972657,-0.49815059
3.5976563,-1.5147994
3.5980469,-0.95125598
3.5984376,-1.9220442
3.5988282,-1.3895442
3.5992188,-0.77442741
3.5996094,-1.3564159
3.6000001,-1.0908629
3.6003907,-0.74708712
3.6007813,-0.77494258
3.6011719,-0.29410329
3.6015626,-0.46917468
3.6019532,-1.2198869
3.6023438,-0.92741108
3.6027344,-1.4459933
3.6031251,-0.98960865
3.6035157,0.40224078
3.6039063,-1.1034318
3.6042969,-0.56573558
3.6046876,-0.98400867
3.6050782,-0.57091439
3.6054688,-1.7699878
3.6058594,-0.84530234
3.6062501,-0.9612242
3.6066407,-1.4451413
3.6070313,-1.059689
3.6074219,-0.4374854
3.6078126,-0.66049469
3.6082032,-1.3204205
3.6085938,-1.002149
3.6089844,-2.0746741
3.6093751,-2.125222
3.6097657,-1.1549096
3.6101563,-1.3816251
3.6105469,-1.3230054
3.6109376,-0.83683312
3.6113282,-0.97318125
3.6117188,-1.5959247
3.6121094,-0.28980479
3.6125001,-1.3754961
3.6128907,-1.7908573
3.6132813,-0.39647305
3.6136719,-1.4372246
3.6140626,0.094569691
3.6144532,0.91675854
3.6148438,-0.038957186
3.6152344,0.88346219
3.6156251,0.074619949
3.6160157,0.86979932
3.6164063,1.4075933
3.6167969,-0.088772543
3.6171876,-0.13817079
3.6175782,0.25878012
3.6179688,-0.0089829601
3.6183594,1.3525212
3.6187501,1.7099643
3.6191407,1.3044593
3.6195313,1.5191221
3.6199219,0.73123074
3.6203126,0.82277769
3.6207032,1.3736115
3.6210938,0.93983555
3.6214844,0.97730029
3.6218751,0.74454451
3.6222657,1.7231288
3.6226563,1.9427176
3.6230469,2.0081201
3.6234376,-0.089359149
3.6238282,1.2680626
3.6242188,0.37645084
3.6246094,0.53596765
3.6250001,1.4398353
3.6253907,0.56551743
3.6257813,2.7996914
3.6261719,1.7873012
3.6265626,1.3875456
3.6269532,2.3991406
3.6273438,1.9101001
3.6277344,1.3001606
3.6281251,0.077082336
3.6285157,2.1688561
3.6289063,2.469192
3.6292969,1.2156498
3.6296876,2.5550549
3.6300782,2.8712788
3.6304688,2.8266912
3.6308594,2.2592406
3.6312501,0.8515743
3.6316407,1.6987796
3.6320313,1.1846937
3.6324219,0.24477378
3.6328126,2.4462247
3.6332032,0.94128513
3.6335938,2.47754
3.6339844,1.3651729
3.6343751,0.84241199
3.6347657,1.7387302
3.6351563,-0.2416946
3.6355469,-0.18473634
3.6359376,0.69845998
3.6363282,-0.38530761
3.6367188,1.1249038
3.6371094,1.2680233
3.6375001,0.74643004
3.6378907,2.4202724
3.6382813,1.3179879
3.6386719,1.2304509
3.6390626,2.3103104
3.6394532,0.79874241
3.6398438,1.2771142
3.6402344,1.8251743
3.6406251,1.712266
3.6410157,2.118983
3.6414063,2.7834411
3.6417969,2.8886623
3.6421876,3.3214655
3.6425782,2.4191198
3.6429688,2.0525305
3.6433594,2.7466216
3.6437501,2.8628201
3.6441407,2.366468
3.6445313,2.7582548
3.6449219,3.297998
3.6453126,2.4574842
3.6457032,3.1019993
3.6460938,2.9696918
3.6464844,2.9019623
3.6468751,2.4113746
3.6472657,1.6541449
3.6476563,2.8433883
3.6480469,2.4627194
3.6484376,1.6297569
3.6488282,1.9768033
3.6492188,1.9536182
3.6496094,1.0235479
3.6500001,2.1446054
3.6503907,2.3188598
3.6507813,1.6934204
3.6511719,1.9595282
3.6515626,1.6848328
3.6519532,2.7796996
3.6523438,2.597703
3.6527344,1.4957836
3.6531251,2.2315412
3.6535157,1.8722715
3.6539063,2.4580092
3.6542969,2.6100683
3.6546876,2.6385441
3.6550782,3.317606
3.6554688,2.8775139
3.6558594,2.875881
3.6562501,3.8311794
3.6566407,3.2476544
3.6570313,2.8146312
3.6574219,2.5300808
3.6578126,2.1351738
3.6582032,2.9021945
3.6585938,3.772923
3.6589844,2.5685887
3.6593751,3.4780376
3.6597657,3.515754
3.6601563,2.0624721
3.6605469,2.5755577
3.6609376,2.3734262
3.6613282,0.33311152
3.6617188,-0.97420478
3.6621094,2.5656018
3.6625001,1.2419159
3.6628907,0.94335663
3.6632813,1.5510483
3.6636719,4.0151653
3.6640626,1.0790162
3.6644532,1.2986751
3.6648438,2.0767894
3.6652344,0.9793849
3.6656251,0.72773445
3.6660157,-0.13892259
3.6664063,1.5929236
3.6667969,3.5584214
3.6671876,2.6247516
3.6675782,2.3445871
3.6679688,2.7409959
3.6683594,2.5139253
3.6687501,2.2773688
3.6691407,-0.4114247
3.6695313,2.3213611
3.6699219,2.5215511
3.6703126,1.750589
3.6707032,2.8700395
3.6710938,2.5099111
3.6714844,3.5814004
3.6718751,2.71188
3.6722657,-0.34971547
3.6726563,1.7677253
3.6730469,3.1738777
3.6734376,-0.05015403
3.6738282,0.75534892
3.6742188,1.5168679
3.6746094,1.4411993
3.6750001,0.082537532
3.6753907,2.0554137
3.6757813,1.3582728
3.6761719,-0.19995263
3.6765626,1.9539596
3.6769532,-0.61568969
3.6773438,0.74755204
3.6777344,0.4983843
3.6781251,1.2742623
3.6785157,0.019416967
3.6789063,-0.10930778
3.6792969,1.9094706
3.6796876,1.1552981
3.6800782,0.23883528
3.6804688,0.34098971
3.6808594,0.7940402
3.6812501,0.96362591
3.6816407,1.4641964
3.6820313,2.605973
3.6824219,0.39555213
3.6828126,1.8403144
3.6832032,0.78660572
3.6835938,1.3082449
3.6839844,0.97905397
3.6843751,2.1869903
3.6847657,1.5308919
3.6851563,0.056761518
3.6855469,2.0642004
3.6859376,2.9251328
3.6863282,0.24505493
3.6867188,-0.078644738
3.6871094,-0.96346748
3.6875001,-0.6757977
3.6878907,-1.2493818
3.6882813,0.72487128
3.6886719,0.51138002
3.6890626,0.45263463
3.6894532,-0.35976249
3.6898438,0.69046867
3.6902344,-0.23195264
3.6906251,-1.7529869
3.6910157,-1.8367455
3.6914063,-2.0917168
3.6917969,-0.47997701
3.6921876,1.2883807
3.6925782,-0.5685845
3.6929688,0.23462221
3.6933594,-0.32508072
3.6937501,-1.8281176
3.6941407,-1.2685671
3.6945313,0.85777593
3.6949219,-0.76866984
3.6953126,-2.7511663
3.6957032,1.2617562
3.6960938,-1.6811984
3.6964844,-0.42318383
3.6968751,-0.68017459
3.6972657,0.63914704
3.6976563,-1.3922533
3.6980469,-0.26089993
3.6984376,-1.5374017
3.6988282,-0.89337218
3.6992188,-0.89992547
3.6996094,-3.312557
3.7000001,-2.4655242
3.7003907,-0.81665564
3.7007813,-0.016556382
3.7011719,-1.2620744
3.7015626,-1.0891488
3.7019532,1.0690689
3.7023438,-1.7642934
3.7027344,-1.6319907
3.7031251,-0.9372859
3.7035157,-0.7418319
3.7039063,-1.8767838
3.7042969,-1.897085
3.7046876,-0.24835142
3.7050782,-0.41141513
3.7054688,-0.54688156
3.7058594,-1.1593577
3.7062501,-0.69489241
3.7066407,-0.81121457
3.7070313,-1.2224431
3.7074219,-2.2494855
3.7078126,-1.8048346
3.7082032,-1.5416784
3.7085938,-2.1392088
3.7089844,-1.5849253
3.7093751,-1.8318026
3.7097657,-0.4849911
3.7101563,-1.958002
3.7105469,-1.215879
3.7109376,-1.2213417
3.7113282,-1.9350466
3.7117188,-1.4130979
3.7121094,-2.9931698
3.7125001,-2.5727448
3.7128907,-0.79134488
3.7132813,-2.6935244
3.7136719,-2.1652451
3.7140626,-0.98649132
3.7144532,-1.9400017
3.7148438,-1.9530268
3.7152344,-1.5734557
3.7156251,-1.412689
3.7160157,-2.5951262
3.7164063,-2.8898582
3.7167969,-2.8313875
3.7171876,-2.3016453
3.7175782,-1.9664776
3.7179688,-1.7945994
3.7183594,-2.4889836
3.7187501,-1.9466449
3.7191407,-2.0557513
3.7195313,-2.6924157
3.7199219,-1.939245
3.7203126,-2.9121189
3.7207032,-3.6975687
3.7210938,-2.7874942
3.7214844,-1.9827687
3.7218751,-2.1298711
3.7222657,-1.9047792
3.7226563,-2.1690271
3.7230469,-2.247148
3.7234376,-3.1068873
3.7238282,-1.1185277
3.7242188,-1.9720981
3.7246094,-3.9202845
3.7250001,-3.7266641
3.7253907,-2.232564
3.7257813,-3.2781763
3.7261719,-2.0394433
3.7265626,-1.672166
3.7269532,-2.8904288
3.7273438,-2.4329853
3.7277344,-2.3095427
3.7281251,-2.5351694
3.7285157,-2.5717826
3.7289063,-3.6692722
3.7292969,-3.0256364
3.7296876,-1.8202653
3.7300782,-1.9867388
3.7304688,-1.3850689
3.7308594,-1.4775584
3.7312501,-3.0891562
3.7316407,-1.9615171
3.7320313,-2.0216491
3.7324219,-2.7060792
3.7328126,-2.4208732
3.7332032,-2.4505806
3.7335938,-2.2588956
3.7339844,-1.3610921
3.7343751,-0.21084198
3.7347657,-1.7456452
3.7351563,-2.2441196
3.7355469,-1.6921582
3.7359376,-2.389123
3.7363282,-2.9877524
3.7367188,-1.0622346
3.7371094,-1.3133701
3.7375001,-2.7891307
3.7378907,-1.9049487
3.7382813,-1.3583459
3.7386719,-1.3482455
3.7390626,-2.5177636
3.7394532,-3.0896103
3.7398438,-2.0205889
3.7402344,-2.0917099
3.7406251,-0.79767418
3.7410157,-1.8417683
3.7414063,-2.4135811
3.7417969,-0.66607976
3.7421876,-4.2389174
3.7425782,-1.9380932
3.7429688,-1.0913463
3.7433594,-3.446939
3.7437501,-2.4760418
3.7441407,-2.439014
3.7445313,-1.6881442
3.7449219,-2.4387221
3.7453126,-2.1845434
3.7457032,-0.89679611
3.7460938,-2.6798611
3.7464844,-1.1584307
3.7468751,-0.64397109
3.7472657,-1.7441974
3.7476563,-0.75557774
3.7480469,-1.3347532
3.7484376,-2.0576167
3.7488282,0.30756909
3.7492188,-0.50228053
3.7496094,-0.85596865
3.7500001,-1.1878829
3.7503907,-1.3617716
3.7507813,-0.34151518
3.7511719,-2.1091452
3.7515626,-0.5104084
3.7519532,-0.96403754
3.7523438,-0.46467507
3.7527344,-1.1471035
3.7531251,-0.22194713
3.7535157,-0.96244401
3.7539063,-1.0530417
3.7542969,-2.3083878
3.7546876,-1.9515743
3.7550782,-1.4096377
3.7554688,-0.99446249
3.7558594,-1.3568192
3.7562501,-1.2695134
3.7566407,-1.2990417
3.7570313,-1.4222987
3.7574219,-0.91405714
3.7578126,-1.3204949
3.7582032,-1.8769423
3.7585938,-0.68339884
3.7589844,-2.2981234
3.7593751,-0.2720477
3.7597657,-1.0389044
3.7601563,0.592237
3.7605469,-0.094441719
3.7609376,-0.95328367
3.7613282,0.94633061
3.7617188,0.54671621
3.7621094,-0.51080167
3.7625001,-0.18842427
3.7628907,-0.26908731
3.7632813,0.58411562
3.7636719,0.55940443
3.7640626,0.85208488
3.7644532,0.88169026
3.7648438,0.36663893
3.7652344,-1.0664921
3.7656251,-0.74740332
3.7660157,1.0941288
3.7664063,-0.97502136
3.7667969,-2.3862216
3.7671876,1.3885727
3.7675782,-1.5758116
3.7679688,-1.4690478
3.7683594,0.25526729
3.7687501,-0.86218226
3.7691407,-0.28160647
3.7695313,-0.85780561
3.7699219,-1.1528958
3.7703126,0.81384176
3.7707032,-0.79902101
3.7710938,-0.28261748
3.7714844,-0.51291138
3.7718751,1.0728672
3.7722657,1.7224799
3.7726563,0.53834158
3.7730469,2.1988194
3.7734376,1.8077226
3.7738282,1.6521255
3.7742188,1.559689
3.7746094,2.6759279
3.7750001,1.9017916
3.7753907,1.0408593
3.7757813,1.4584312
3.7761719,1.8030539
3.7765626,1.8604512
3.7769532,1.4418137
3.7773438,1.7580419
3.7777344,2.5305624
3.7781251,1.9936213
3.7785157,2.3993106
3.7789063,1.3710377
3.7792969,3.0069423
3.7796876,0.74862087
3.7800782,-0.36196697
3.7804688,1.8900292
3.7808594,1.1475805
3.7812501,-1.0933747
3.7816407,1.9108361
3.7820313,0.80326259
3.7824219,1.8971673
3.7828126,0.90007234
3.7832032,1.242707
3.7835938,2.8651967
3.7839844,0.074383289
3.7843751,1.3345511
3.7847657,2.1138439
3.7851563,0.9483372
3.7855469,2.4394381
3.7859376,1.5737201
3.7863282,2.9692206
3.7867188,3.1096485
3.7871094,2.0678239
3.7875001,3.1353629
3.7878907,2.6042573
3.7882813,1.4704696
3.7886719,2.1787314
3.7890626,2.5841126
3.7894532,1.2840303
3.7898438,1.9111662
3.7902344,3.1217372
3.7906251,2.6048703
3.7910157,2.3151283
3.7914063,1.5872474
3.7917969,2.7641587
3.7921876,0.37244809
3.7925782,-0.18583769
3.7929688,1.1904695
3.7933594,0.55366302
3.7937501,0.16511557
3.7941407,1.0994219
3.7945313,0.71352959
3.7949219,1.5158045
3.7953126,2.600049
3.7957032,1.6442388
3.7960938,1.9880528
3.7964844,1.8060489
3.7968751,1.2682267
3.7972657,1.5935522
3.7976563,2.500505
3.7980469,1.5207891
3.7984376,3.2945366
3.7988282,3.0307913
3.7992188,3.2542572
3.7996094,4.1397095
3.8000001,4.3773355
3.8003907,3.9664559
3.8007813,3.2106941
3.8011719,3.0029464
3.8015626,3.777101
3.8019532,2.8398199
3.8023438,2.3773193
3.8027344,2.9548602
3.8031251,2.7723379
3.8035157,2.4652479
3.8039063,3.3066866
3.8042969,2.7694607
3.8046876,2.0008023
3.8050782,2.4323215
3.8054688,0.3696233
3.8058594,1.5721259
3.8062501,1.3806484
3.8066407,-0.22546864
3.8070313,1.6951437
3.8074219,0.87846363
3.8078126,1.0915653
3.8082032,3.4032202
3.8085938,1.6284558
3.8089844,1.9726136
3.8093751,2.1289134
3.8097657,1.8656992
3.8101563,2.1471262
3.8105469,2.1591105
3.8109376,2.2128296
3.8113282,3.7630267
3.8117188,3.0380857
3.8121094,3.2831073
3.8125001,4.9653454
3.8128907,3.1276917
3.8132813,2.4922392
3.8136719,3.5609236
3.8140626,1.577883
3.8144532,2.5451353
3.8148438,2.6069727
3.8152344,1.7225645
3.8156251,2.9956472
3.8160157,2.5911703
3.8164063,3.0747848
3.8167969,2.5693061
3.8171876,1.5184419
3.8175782,1.4285281
3.8179688,-0.206166
3.8183594,1.7026802
3.8187501,2.3417912
3.8191407,0.69522536
3.8195313,1.8720889
3.8199219,-1.5714126
3.8203126,2.6025934
3.8207032,1.9913853
3.8210938,-2.8776569
3.8214844,2.7248492
3.8218751,4.5168734
3.8222657,1.93766
3.8226563,2.2291965
3.8230469,2.1244862
3.8234376,3.6215692
3.8238282,-0.021233009
3.8242188,-1.5694249
3.8246094,5.0775003
3.8250001,0.90286219
3.8253907,-0.57474267
3.8257813,4.032187
3.8261719,1.658089
3.8265626,1.8939488
3.8269532,2.5221012
3.8273438,3.0547781
3.8277344,2.1027045
3.8281251,0.9686116
3.8285157,1.5869904
3.8289063,1.3934422
3.8292969,0.22331664
3.8296876,0.76417011
3.8300782,1.3175533
3.8304688,0.21224555
3.8308594,1.7665421
3.8312501,1.1696283
3.8316407,-0.050733421
3.8320313,0.44594693
3.8324219,-0.0043668933
3.8328126,-0.92779571
3.8332032,-0.15228799
3.8335938,0.98412621
3.8339844,-0.62409902
3.8343751,0.12572047
3.8347657,0.18480025
3.8351563,0.4475801
3.8355469,-0.11351182
3.8359376,0.16383904
3.8363282,0.5231362
3.8367188,0.49748075
3.8371094,-0.73220003
3.8375001,2.1980894
3.8378907,2.0238159
3.8382813,-0.14131834
3.8386719,-0.81453836
3.8390626,1.8795862
3.8394532,-0.46945736
3.8398438,0.30182901
3.8402344,0.86254239
3.8406251,2.2895675
3.8410157,1.2249525
3.8414063,0.53556257
3.8417969,0.89133614
3.8421876,0.40825266
3.8425782,-0.95382762
3.8429688,-2.5089974
3.8433594,-1.0751817
3.8437501,0.60209745
3.8441407,0.58407938
3.8445313,-1.4687042
3.8449219,-1.0161576
3.8453126,0.84793979
3.8457032,-2.5148096
3.8460938,-2.4498825
3.8464844,0.94196606
3.8468751,-0.49676108
3.8472657,-1.2565266
3.8476563,-0.90463769
3.8480469,-0.34530008
3.8484376,1.5749444
3.8488282,-2.061681
3.8492188,-1.7984484
3.8496094,0.7035017
3.8500001,-0.22377926
3.8503907,-0.018141419
3.8507813,-0.68720758
3.8511719,-0.50800025
3.8515626,-0.56821895
3.8519532,-3.3813686
3.8523438,-0.66288602
3.8527344,1.0895038
3.8531251,-2.2254639
3.8535157,-3.2434726
3.8539063,0.76742154
3.8542969,-1.3460883
3.8546876,-4.2998972
3.8550782,-1.891876
3.8554688,0.98255551
3.8558594,-3.3958058
3.8562501,-0.38883114
3.8566407,-0.18203396
3.8570313,-2.7258654
3.8574219,-0.10417918
3.8578126,-4.4641075
3.8582032,-2.879375
3.8585938,-0.012711074
3.8589844,-1.9896477
3.8593751,-1.3123859
3.8597657,-0.92845803
3.8601563,-0.19147059
3.8605469,-0.38159877
3.8609376,-3.4873815
3.8613282,-1.0644777
3.8617188,-1.9770961
3.8621094,-2.6673994
3.8625001,-1.5264804
3.8628907,-1.659356
3.8632813,-0.42147279
3.8636719,-1.3417532
3.8640626,-2.0596519
3.8644532,-0.85831988
3.8648438,-1.3427954
3.8652344,-2.9109941
3.8656251,-2.4322591
3.8660157,-2.5118124
3.8664063,-2.7441747
3.8667969,-2.1967697
3.8671876,-0.95287144
3.8675782,-2.2102594
3.8679688,-0.96550417
3.8683594,-2.3953018
3.8687501,-2.719173
3.8691407,-2.3395839
3.8695313,-2.2546444
3.8699219,-3.3322952
3.8703126,-3.6936579
3.8707032,-2.7098339
3.8710938,-1.962966
3.8714844,-2.5924587
3.8718751,-2.6274624
3.8722657,-2.0273113
3.8726563,-2.3730826
3.8730469,-3.2139845
3.8734376,-1.6953847
3.8738282,-2.1468983
3.8742188,-2.7347918
3.8746094,-2.1885467
3.8750001,-2.583694
3.8753907,-1.0785396
3.8757813,-1.1111162
3.8761719,-2.4004242
3.8765626,-2.1835208
3.8769532,-2.071265
3.8773438,-2.4970059
3.8777344,-1.6551273
3.8781251,-2.5054049
3.8785157,-2.9226618
3.8789063,-2.4252138
3.8792969,-3.2449133
3.8796876,-2.2472866
3.8800782,-1.7363718
3.8804688,-3.4627559
3.8808594,-2.523037
3.8812501,-2.711091
3.8816407,-3.0599537
3.8820313,-2.4083247
3.8824219,-3.0498443
3.8828126,-3.7086036
3.8832032,-3.4128776
3.8835938,-2.4815078
3.8839844,-2.6385245
3.8843751,-2.5319743
3.8847657,-1.9251237
3.8851563,-2.0319514
3.8855469,-2.0016544
3.8859376,-1.2342601
3.8863282,-0.83338225
3.8867188,-2.5511312
3.8871094,-1.6417398
3.8875001,-1.7412183
3.8878907,-1.8602581
3.8882813,-2.0878575
3.8886719,-0.9021641
3.8890626,-1.8442394
3.8894532,-2.6012332
3.8898438,-0.99971724
3.8902344,-1.6510541
3.8906251,-2.2502377
3.8910157,-2.7694163
3.8914063,-2.2682867
3.8917969,-2.4270384
3.8921876,-2.1290188
3.8925782,-2.088923
3.8929688,-1.8755
3.8933594,-1.5122917
3.8937501,-3.033608
3.8941407,-1.9408982
3.8945313,-1.7351747
3.8949219,-2.6599813
3.8953126,-2.6208916
3.8957032,-2.9700122
3.8960938,-1.3750374
3.8964844,-2.1347218
3.8968751,-1.9508328
3.8972657,-0.26101744
3.8976563,-1.4377735
3.8980469,-1.0129424
3.8984376,-0.61637181
3.8988282,-1.5714536
3.8992188,-1.5770316
3.8996094,-1.4320865
3.9000001,-2.5964708
3.9003907,-1.0825973
3.9007813,0.026939116
3.9011719,-1.5922554
3.9015626,-1.2874818
3.9019532,-1.7758269
3.9023438,-0.7774291
3.9027344,-2.7970209
3.9031251,-1.5237973
3.9035157,-0.76384258
3.9039063,-1.8756671
3.9042969,-1.1732073
3.9046876,-0.31432104
3.9050782,-0.67044681
3.9054688,-0.63887721
3.9058594,-2.1254454
3.9062501,-1.6004872
3.9066407,-1.9055754
3.9070313,0.40531445
3.9074219,-1.394948
3.9078126,-2.9375706
3.9082032,0.48218912
3.9085938,-2.1996078
3.9089844,-1.580689
3.9093751,-0.75749826
3.9097657,-0.51847184
3.9101563,0.41337535
3.9105469,-1.2566612
3.9109376,-1.0391428
3.9113282,1.1228909
3.9117188,-0.45781559
3.9121094,-1.1367834
3.9125001,-1.0051763
3.9128907,0.36908606
3.9132813,0.45898876
3.9136719,-0.20128927
3.9140626,0.607445
3.9144532,0.65836018
3.9148438,0.15240523
3.9152344,-0.59097636
3.9156251,1.4053842
3.9160157,-0.95111346
3.9164063,-1.3726137
3.9167969,-0.52245033
3.9171876,-1.7112268
3.9175782,-1.3324251
3.9179688,0.21368366
3.9183594,-0.66558915
3.9187501,-0.42519653
3.9191407,-0.52015394
3.9195313,-1.1933486
3.9199219,0.2173609
3.9203126,-2.1989479
3.9207032,-1.7218976
3.9210938,-0.8631317
3.9214844,-1.2964857
3.9218751,0.12810203
3.9222657,1.0913028
3.9226563,1.0060226
3.9230469,1.0400045
3.9234376,1.2654099
3.9238282,1.0613678
3.9242188,1.5546814
3.9246094,1.2579279
3.9250001,1.0244236
3.9253907,2.0046902
3.9257813,2.1070511
3.9261719,2.5437794
3.9265626,3.4837942
3.9269532,2.1499605
3.9273438,2.2958736
3.9277344,1.5029082
3.9281251,1.0388012
3.9285157,1.5850073
3.9289063,0.3408398
3.9292969,1.4617043
3.9296876,1.3057132
3.9300782,0.72920799
3.9304688,2.2630587
3.9308594,1.2454743
3.9312501,1.3026149
3.9316407,-0.30356157
3.9320313,0.24333802
3.9324219,0.65791428
3.9328126,-0.18126754
3.9332032,0.68090057
3.9335938,0.84056258
3.9339844,1.8782568
3.9343751,1.8726807
3.9347657,0.63845444
3.9351563,3.0811915
3.9355469,2.2303729
3.9359376,1.5024366
3.9363282,2.9208505
3.9367188,2.342648
3.9371094,2.9218564
3.9375001,2.8558714
3.9378907,2.2220612
3.9382813,3.3093169
3.9386719,2.6410124
3.9390626,2.0842457
3.9394532,2.91362
3.9398438,1.9367502
3.9402344,2.1541107
3.9406251,2.2350693
3.9410157,0.96211684
3.9414063,1.5374808
3.9417969,1.6105921
3.9421876,0.58666408
3.9425782,1.7683606
3.9429688,0.98841888
3.9433594,0.82693934
3.9437501,1.2722615
3.9441407,0.38152593
3.9445313,0.19792333
3.9449219,1.8930886
3.9453126,0.5641849
3.9457032,0.61153615
3.9460938,1.5181793
3.9464844,0.64587998
3.9468751,1.2632339
3.9472657,1.7932268
3.9476563,2.5651646
3.9480469,2.2624483
3.9484376,2.234045
3.9488282,2.9879034
3.9492188,2.5096407
3.9496094,2.5069518
3.9500001,2.6895685
3.9503907,2.1481376
3.9507813,2.7199039
3.9511719,3.5208156
3.9515626,3.8948636
3.9519532,3.9264979
3.9523438,3.6543636
3.9527344,3.3319993
3.9531251,1.6499186
3.9535157,3.4817514
3.9539063,3.1661744
3.9542969,0.11034713
3.9546876,2.9211817
3.9550782,2.5926728
3.9554688,1.8163105
3.9558594,2.991034
3.9562501,3.0003893
3.9566407,3.1029696
3.9570313,1.804577
3.9574219,1.5771775
3.9578126,3.162571
3.9582032,0.9965564
3.9585938,1.1113782
3.9589844,1.427928
3.9593751,1.4252379
3.9597657,3.0475211
3.9601563,3.0026684
3.9605469,2.6140599
3.9609376,3.5367098
3.9613282,2.386517
3.9617188,2.4167204
3.9621094,2.6737661
3.9625001,2.5843019
3.9628907,2.0905323
3.9632813,3.8673553
3.9636719,2.6851978
3.9640626,3.420754
3.9644532,3.1861658
3.9648438,2.3001084
3.9652344,1.7962644
3.9656251,1.8540697
3.9660157,1.9313111
3.9664063,2.8335919
3.9667969,0.92440236
3.9671876,2.5144219
3.9675782,2.535655
3.9679688,1.3053252
3.9683594,2.3842673
3.9687501,1.891547
3.9691407,2.2183697
3.9695313,1.3311507
3.9699219,1.4374232
3.9703126,1.6125373
3.9707032,0.28640062
3.9710938,1.4614164
3.9714844,0.96890455
3.9718751,1.784122
3.9722657,2.0697904
3.9726563,0.557374
3.9730469,2.1045074
3.9734376,1.8923664
3.9738282,1.0816845
3.9742188,2.851685
3.9746094,1.1320082
3.9750001,1.4343128
3.9753907,1.6593865
3.9757813,0.98464
3.9761719,1.7262092
3.9765626,1.3068135
3.9769532,1.52516
3.9773438,1.8859477
3.9777344,1.6103292
3.9781251,2.5171456
3.9785157,1.935385
3.9789063,1.7741114
3.9792969,1.2584167
3.9796876,1.8268865
3.9800782,0.94834834
3.9804688,1.5842184
3.9808594,2.2482719
3.9812501,1.4755373
3.9816407,2.1016378
3.9820313,1.0182028
3.9824219,0.96267819
3.9828126,2.1242485
3.9832032,-0.021598518
3.9835938,0.26188749
3.9839844,-0.23922995
3.9843751,-0.060239289
3.9847657,0.56462026
3.9851563,0.72169733
3.9855469,1.3036449
3.9859376,1.3484448
3.9863282,0.093364231
3.9867188,0.64065772
3.9871094,0.40080899
3.9875001,-0.25841266
3.9878907,-0.33998829
3.9882813,0.46807578
3.9886719,-0.59522307
3.9890626,1.3673987
3.9894532,1.7604916
3.9898438,0.82990515
3.9902344,0.2795859
3.9906251,0.11275963
3.9910157,0.36959821
3.9914063,-0.66967911
3.9917969,1.9227037
3.9921876,-0.42196667
3.9925782,0.8332985
3.9929688,1.2584248
3.9933594,0.48672229
3.9937501,0.98167735
3.9941407,-0.37428811
