 3.0166993e+000	 2.2206917e+000
 3.0167969e+000	 2.2628417e+000
 3.0168946e+000	 2.5151596e+000
 3.0169922e+000	 2.5930908e+000
 3.0170899e+000	 2.5204902e+000
 3.0171875e+000	 2.2509146e+000
 3.0172852e+000	 1.9817368e+000
 3.0173829e+000	 1.6560351e+000
 3.0174805e+000	 1.4609225e+000
 3.0175782e+000	 1.2752824e+000
 3.0176758e+000	 1.1830003e+000
 3.0177735e+000	 1.3364394e+000
 3.0178711e+000	 1.4366729e+000
 3.0179688e+000	 1.5272709e+000
 3.0180665e+000	 1.4950101e+000
 3.0181641e+000	 1.4623489e+000
 3.0182618e+000	 1.3696330e+000
 3.0183594e+000	 1.4696749e+000
 3.0184571e+000	 1.5842175e+000
 3.0185547e+000	 1.7098049e+000
 3.0186524e+000	 2.0458622e+000
 3.0187500e+000	 2.1194482e+000
 3.0188477e+000	 2.1877856e+000
 3.0189454e+000	 2.0725169e+000
 3.0190430e+000	 2.0467238e+000
 3.0191407e+000	 2.1001773e+000
 3.0192383e+000	 2.1723521e+000
 3.0193360e+000	 2.3906364e+000
 3.0194336e+000	 2.1792729e+000
 3.0195313e+000	 2.1911054e+000
 3.0196290e+000	 2.1683121e+000
 3.0197266e+000	 1.8546426e+000
 3.0198243e+000	 1.5573764e+000
 3.0199219e+000	 1.1657584e+000
 3.0200196e+000	 1.0558586e+000
 3.0201172e+000	 8.9481330e-001
 3.0202149e+000	 7.9420948e-001
 3.0203125e+000	 8.4273356e-001
 3.0204102e+000	 8.4189749e-001
 3.0205079e+000	 1.0638460e+000
 3.0206055e+000	 1.2300987e+000
 3.0207032e+000	 1.3821170e+000
 3.0208008e+000	 1.4594005e+000
 3.0208985e+000	 1.4695077e+000
 3.0209961e+000	 1.6318486e+000
 3.0210938e+000	 1.4147956e+000
 3.0211915e+000	 1.2552596e+000
 3.0212891e+000	 1.4883974e+000
 3.0213868e+000	 1.7384298e+000
 3.0214844e+000	 2.0790777e+000
 3.0215821e+000	 2.3349171e+000
 3.0216797e+000	 2.6492267e+000
 3.0217774e+000	 2.8804336e+000
 3.0218750e+000	 2.7741938e+000
 3.0219727e+000	 2.5566907e+000
 3.0220704e+000	 2.2297640e+000
 3.0221680e+000	 1.7953203e+000
 3.0222657e+000	 1.4476449e+000
 3.0223633e+000	 1.2834505e+000
 3.0224610e+000	 1.2421404e+000
 3.0225586e+000	 1.2781613e+000
 3.0226563e+000	 1.2870922e+000
 3.0227540e+000	 1.4762442e+000
 3.0228516e+000	 1.5410216e+000
 3.0229493e+000	 1.4363785e+000
 3.0230469e+000	 1.3533067e+000
 3.0231446e+000	 1.1495986e+000
 3.0232422e+000	 1.1255255e+000
 3.0233399e+000	 9.2908728e-001
 3.0234375e+000	 9.8685050e-001
 3.0235352e+000	 1.2801210e+000
 3.0236329e+000	 1.4938192e+000
 3.0237305e+000	 2.0065341e+000
 3.0238282e+000	 2.0087633e+000
 3.0239258e+000	 2.0512137e+000
 3.0240235e+000	 2.0705509e+000
 3.0241211e+000	 1.6800513e+000
 3.0242188e+000	 1.7900037e+000
 3.0243165e+000	 1.7051840e+000
 3.0244141e+000	 1.5106614e+000
 3.0245118e+000	 1.4223584e+000
 3.0246094e+000	 1.4216410e+000
 3.0247071e+000	 1.4578297e+000
 3.0248047e+000	 1.1549001e+000
 3.0249024e+000	 1.0929118e+000
 3.0250000e+000	 7.6398921e-001
 3.0250977e+000	 6.7955953e-001
 3.0251954e+000	 9.2002201e-001
 3.0252930e+000	 9.0684742e-001
 3.0253907e+000	 1.1541103e+000
 3.0254883e+000	 1.1110801e+000
 3.0255860e+000	 1.0788248e+000
 3.0256836e+000	 1.2268739e+000
 3.0257813e+000	 1.3364695e+000
 3.0258790e+000	 1.5640256e+000
 3.0259766e+000	 1.7740905e+000
 3.0260743e+000	 2.0028381e+000
 3.0261719e+000	 2.1758609e+000
 3.0262696e+000	 1.9344089e+000
 3.0263672e+000	 1.7633739e+000
 3.0264649e+000	 1.8553588e+000
 3.0265625e+000	 1.6617891e+000
 3.0266602e+000	 1.7022083e+000
 3.0267579e+000	 1.6838062e+000
 3.0268555e+000	 1.7447519e+000
 3.0269532e+000	 1.7777505e+000
 3.0270508e+000	 1.6175240e+000
 3.0271485e+000	 1.5856285e+000
 3.0272461e+000	 1.0543107e+000
 3.0273438e+000	 9.2188513e-001
 3.0274415e+000	 8.4072340e-001
 3.0275391e+000	 6.2608230e-001
 3.0276368e+000	 5.6355596e-001
 3.0277344e+000	 2.9811108e-001
 3.0278321e+000	 5.8638972e-001
 3.0279297e+000	 6.8854690e-001
 3.0280274e+000	 9.8197442e-001
 3.0281250e+000	 1.2158048e+000
 3.0282227e+000	 1.0040983e+000
 3.0283204e+000	 1.3152184e+000
 3.0284180e+000	 1.1237804e+000
 3.0285157e+000	 1.2502596e+000
 3.0286133e+000	 1.3099042e+000
 3.0287110e+000	 9.5190501e-001
 3.0288086e+000	 1.2121830e+000
 3.0289063e+000	 1.2286534e+000
 3.0290040e+000	 1.7863084e+000
 3.0291016e+000	 2.2259550e+000
 3.0291993e+000	 2.4803920e+000
 3.0292969e+000	 2.7458992e+000
 3.0293946e+000	 2.3304076e+000
 3.0294922e+000	 2.2087708e+000
 3.0295899e+000	 1.6976146e+000
 3.0296875e+000	 1.2101946e+000
 3.0297852e+000	 6.9625437e-001
 3.0298829e+000	 4.4226977e-001
 3.0299805e+000	 9.1040397e-001
 3.0300782e+000	 8.5626459e-001
 3.0301758e+000	 1.2977954e+000
 3.0302735e+000	 1.6163545e+000
 3.0303711e+000	 1.5680697e+000
 3.0304688e+000	 1.6646495e+000
 3.0305665e+000	 1.3649688e+000
 3.0306641e+000	 1.2121258e+000
 3.0307618e+000	 9.5798999e-001
 3.0308594e+000	 9.6975136e-001
 3.0309571e+000	 1.0347002e+000
 3.0310547e+000	 9.6883422e-001
 3.0311524e+000	 8.6541414e-001
 3.0312500e+000	 6.0520172e-001
 3.0313477e+000	 8.5400671e-001
 3.0314454e+000	 9.0331405e-001
 3.0315430e+000	 1.1185596e+000
 3.0316407e+000	 1.3948698e+000
 3.0317383e+000	 1.2209899e+000
 3.0318360e+000	 1.1935873e+000
 3.0319336e+000	 9.5892501e-001
 3.0320313e+000	 7.6686728e-001
 3.0321290e+000	 3.6389792e-001
 3.0322266e+000	-4.3573279e-002
 3.0323243e+000	-2.0020938e-001
 3.0324219e+000	-2.4088354e-001
 3.0325196e+000	-2.4110638e-003
 3.0326172e+000	 2.3443010e-001
 3.0327149e+000	 8.4049171e-001
 3.0328125e+000	 1.1692207e+000
 3.0329102e+000	 1.3573358e+000
 3.0330079e+000	 1.5746773e+000
 3.0331055e+000	 1.3430581e+000
 3.0332032e+000	 1.2021357e+000
 3.0333008e+000	 1.0126919e+000
 3.0333985e+000	 1.1187973e+000
 3.0334961e+000	 1.1177750e+000
 3.0335938e+000	 1.0231117e+000
 3.0336915e+000	 1.3253798e+000
 3.0337891e+000	 1.3697383e+000
 3.0338868e+000	 1.5846045e+000
 3.0339844e+000	 1.6404376e+000
 3.0340821e+000	 1.6234169e+000
 3.0341797e+000	 1.6460284e+000
 3.0342774e+000	 1.2286551e+000
 3.0343750e+000	 1.0563508e+000
 3.0344727e+000	 6.8203974e-001
 3.0345704e+000	 3.6327142e-001
 3.0346680e+000	 5.8618076e-002
 3.0347657e+000	-2.5252661e-001
 3.0348633e+000	-4.8912533e-002
 3.0349610e+000	-1.6597313e-001
 3.0350586e+000	 6.1112013e-002
 3.0351563e+000	 3.0235171e-001
 3.0352540e+000	 3.6858103e-001
 3.0353516e+000	 4.7013354e-001
 3.0354493e+000	 2.1629220e-001
 3.0355469e+000	 4.3078905e-001
 3.0356446e+000	 4.0764529e-001
 3.0357422e+000	 4.4990528e-001
 3.0358399e+000	 7.7786708e-001
 3.0359375e+000	 1.0224530e+000
 3.0360352e+000	 1.3388042e+000
 3.0361329e+000	 1.2417855e+000
 3.0362305e+000	 1.4270370e+000
 3.0363282e+000	 1.4107976e+000
 3.0364258e+000	 1.1344999e+000
 3.0365235e+000	 1.0995572e+000
 3.0366211e+000	 9.9999696e-001
 3.0367188e+000	 1.0098147e+000
 3.0368165e+000	 8.6075175e-001
 3.0369141e+000	 6.9415790e-001
 3.0370118e+000	 4.7479805e-001
 3.0371094e+000	 2.4777207e-001
 3.0372071e+000	 4.5281138e-002
 3.0373047e+000	-1.1160803e-001
 3.0374024e+000	 9.9527948e-003
 3.0375000e+000	 1.5708238e-001
 3.0375977e+000	 4.4521695e-001
 3.0376954e+000	 7.7364206e-001
 3.0377930e+000	 9.0675509e-001
 3.0378907e+000	 8.2764792e-001
 3.0379883e+000	 7.7507865e-001
 3.0380860e+000	 7.0181000e-001
 3.0381836e+000	 6.6704488e-001
 3.0382813e+000	 8.9622176e-001
 3.0383790e+000	 1.0606315e+000
 3.0384766e+000	 1.3813744e+000
 3.0385743e+000	 1.6959167e+000
 3.0386719e+000	 1.7859395e+000
 3.0387696e+000	 1.5407729e+000
 3.0388672e+000	 9.6881628e-001
 3.0389649e+000	 6.3691473e-001
 3.0390625e+000	 2.5937501e-001
 3.0391602e+000	-7.2253577e-002
 3.0392579e+000	-1.5078083e-001
 3.0393555e+000	-2.1232542e-001
 3.0394532e+000	-1.3606778e-001
 3.0395508e+000	-7.9083309e-002
 3.0396485e+000	 5.7734936e-002
 3.0397461e+000	 7.5079404e-002
 3.0398438e+000	-1.0497246e-001
 3.0399415e+000	-9.0762556e-002
 3.0400391e+000	-2.2221473e-001
 3.0401368e+000	-6.7376822e-002
 3.0402344e+000	 2.8099129e-001
 3.0403321e+000	 5.6483269e-001
 3.0404297e+000	 1.0441862e+000
 3.0405274e+000	 1.1183867e+000
 3.0406250e+000	 1.2622865e+000
 3.0407227e+000	 1.2057142e+000
 3.0408204e+000	 1.1060526e+000
 3.0409180e+000	 1.3174312e+000
 3.0410157e+000	 1.2313765e+000
 3.0411133e+000	 1.5878592e+000
 3.0412110e+000	 1.7201024e+000
 3.0413086e+000	 1.6840893e+000
 3.0414063e+000	 1.5950586e+000
 3.0415040e+000	 1.0570519e+000
 3.0416016e+000	 8.2357502e-001
 3.0416993e+000	 3.0066502e-001
 3.0417969e+000	 4.9962219e-002
 3.0418946e+000	-1.1207701e-001
 3.0419922e+000	-3.1980428e-001
 3.0420899e+000	 7.8397617e-003
 3.0421875e+000	-1.6699886e-001
 3.0422852e+000	-2.2618993e-001
 3.0423829e+000	-2.7253872e-001
 3.0424805e+000	-3.3689773e-001
 3.0425782e+000	-2.6841167e-001
 3.0426758e+000	-5.1226193e-001
 3.0427735e+000	-2.8881496e-001
 3.0428711e+000	-3.1424528e-001
 3.0429688e+000	-1.7748831e-001
 3.0430665e+000	 3.9879149e-001
 3.0431641e+000	 6.7463231e-001
 3.0432618e+000	 1.0024958e+000
 3.0433594e+000	 1.0938656e+000
 3.0434571e+000	 1.3722622e+000
 3.0435547e+000	 1.4677117e+000
 3.0436524e+000	 1.3676318e+000
 3.0437500e+000	 1.4908488e+000
 3.0438477e+000	 1.3335081e+000
 3.0439454e+000	 1.3375026e+000
 3.0440430e+000	 1.1247934e+000
 3.0441407e+000	 7.1948218e-001
 3.0442383e+000	 4.3483225e-001
 3.0443360e+000	 1.7408074e-001
 3.0444336e+000	-1.1892990e-001
 3.0445313e+000	-7.0883083e-001
 3.0446290e+000	-8.9512187e-001
 3.0447266e+000	-9.0259683e-001
 3.0448243e+000	-9.7048777e-001
 3.0449219e+000	-9.2466676e-001
 3.0450196e+000	-1.1608748e+000
 3.0451172e+000	-1.3517318e+000
 3.0452149e+000	-1.3412756e+000
 3.0453125e+000	-1.1349603e+000
 3.0454102e+000	-9.7280324e-001
 3.0455079e+000	-7.3765838e-001
 3.0456055e+000	-3.4777305e-001
 3.0457032e+000	-7.0234686e-002
 3.0458008e+000	 3.9517456e-001
 3.0458985e+000	 6.9803226e-001
 3.0459961e+000	 8.9563388e-001
 3.0460938e+000	 8.9656699e-001
 3.0461915e+000	 7.1292949e-001
 3.0462891e+000	 8.5654783e-001
 3.0463868e+000	 1.0505252e+000
 3.0464844e+000	 1.2155981e+000
 3.0465821e+000	 1.0958419e+000
 3.0466797e+000	 9.0341318e-001
 3.0467774e+000	 7.5549674e-001
 3.0468750e+000	 5.1335341e-001
 3.0469727e+000	 2.3274876e-001
 3.0470704e+000	-1.9226369e-001
 3.0471680e+000	-3.0425027e-001
 3.0472657e+000	-2.0835391e-001
 3.0473633e+000	-2.4890089e-001
 3.0474610e+000	-5.4053831e-001
 3.0475586e+000	-7.4840242e-001
 3.0476563e+000	-7.3702490e-001
 3.0477540e+000	-7.7652574e-001
 3.0478516e+000	-7.0177925e-001
 3.0479493e+000	-6.8854773e-001
 3.0480469e+000	-6.3209450e-001
 3.0481446e+000	-4.7230619e-001
 3.0482422e+000	-2.0620590e-001
 3.0483399e+000	-7.9800338e-002
 3.0484375e+000	-1.6657519e-001
 3.0485352e+000	-1.5100092e-001
 3.0486329e+000	-1.4927009e-001
 3.0487305e+000	 5.7146378e-002
 3.0488282e+000	 2.5661671e-001
 3.0489258e+000	 1.9539453e-001
 3.0490235e+000	 1.5132713e-001
 3.0491211e+000	 1.2439604e-001
 3.0492188e+000	-1.6931012e-001
 3.0493165e+000	-1.4377651e-001
 3.0494141e+000	-1.3769537e-001
 3.0495118e+000	-5.7786417e-001
 3.0496094e+000	-6.1995459e-001
 3.0497071e+000	-6.1257452e-001
 3.0498047e+000	-3.8611934e-001
 3.0499024e+000	-3.9299124e-001
 3.0500000e+000	-4.5594242e-001
 3.0500977e+000	-2.9801583e-001
 3.0501954e+000	-5.1166493e-001
 3.0502930e+000	-2.5996071e-001
 3.0503907e+000	-3.6726198e-001
 3.0504883e+000	-3.0990767e-001
 3.0505860e+000	-8.7366380e-002
 3.0506836e+000	-3.2841635e-001
 3.0507813e+000	 1.2240209e-002
 3.0508790e+000	-4.4435065e-002
 3.0509766e+000	 5.1501848e-002
 3.0510743e+000	 1.7075182e-001
 3.0511719e+000	 1.2132709e-001
 3.0512696e+000	 3.9840323e-001
 3.0513672e+000	 4.2038403e-002
 3.0514649e+000	 7.3476978e-002
 3.0515625e+000	 3.2613613e-002
 3.0516602e+000	-4.1968995e-001
 3.0517579e+000	-6.4118248e-001
 3.0518555e+000	-1.0498610e+000
 3.0519532e+000	-1.1571306e+000
 3.0520508e+000	-1.3385953e+000
 3.0521485e+000	-1.4305682e+000
 3.0522461e+000	-1.1421328e+000
 3.0523438e+000	-1.1953373e+000
 3.0524415e+000	-1.1713579e+000
 3.0525391e+000	-9.6153086e-001
 3.0526368e+000	-7.0833230e-001
 3.0527344e+000	-6.4814609e-001
 3.0528321e+000	-8.3150452e-001
 3.0529297e+000	-7.4514067e-001
 3.0530274e+000	-8.6900222e-001
 3.0531250e+000	-8.7125784e-001
 3.0532227e+000	-7.0741880e-001
 3.0533204e+000	-6.3729393e-001
 3.0534180e+000	-1.0351171e-001
 3.0535157e+000	 4.3512571e-001
 3.0536133e+000	 8.5863745e-001
 3.0537110e+000	 1.1592035e+000
 3.0538086e+000	 1.0354717e+000
 3.0539063e+000	 6.2289220e-001
 3.0540040e+000	 1.5026239e-001
 3.0541016e+000	-2.8734398e-001
 3.0541993e+000	-6.2873852e-001
 3.0542969e+000	-7.6577854e-001
 3.0543946e+000	-5.3484428e-001
 3.0544922e+000	-9.8860107e-002
 3.0545899e+000	 1.7394401e-001
 3.0546875e+000	 2.7379262e-001
 3.0547852e+000	 1.5570004e-001
 3.0548829e+000	-6.0215667e-002
 3.0549805e+000	-5.0695121e-001
 3.0550782e+000	-8.2901919e-001
 3.0551758e+000	-1.0510502e+000
 3.0552735e+000	-1.4560299e+000
 3.0553711e+000	-1.2747838e+000
 3.0554688e+000	-1.0484952e+000
 3.0555665e+000	-7.6794702e-001
 3.0556641e+000	-2.8381717e-001
 3.0557618e+000	-2.0016330e-001
 3.0558594e+000	-7.4573278e-002
 3.0559571e+000	 1.0129537e-002
 3.0560547e+000	-3.5584603e-002
 3.0561524e+000	-2.1897778e-001
 3.0562500e+000	-4.5220435e-001
 3.0563477e+000	-6.3563502e-001
 3.0564454e+000	-8.3865547e-001
 3.0565430e+000	-9.2573524e-001
 3.0566407e+000	-1.0807422e+000
 3.0567383e+000	-9.3709844e-001
 3.0568360e+000	-4.9227643e-001
 3.0569336e+000	-1.2969764e-001
 3.0570313e+000	 1.4892489e-001
 3.0571290e+000	 1.0405803e-001
 3.0572266e+000	-2.7713069e-001
 3.0573243e+000	-6.8387556e-001
 3.0574219e+000	-1.1084540e+000
 3.0575196e+000	-1.5137005e+000
 3.0576172e+000	-1.4671204e+000
 3.0577149e+000	-1.2767916e+000
 3.0578125e+000	-8.1547952e-001
 3.0579102e+000	-2.4698189e-002
 3.0580079e+000	 2.1583255e-001
 3.0581055e+000	 2.5112057e-001
 3.0582032e+000	 1.3700674e-001
 3.0583008e+000	-1.6407868e-001
 3.0583985e+000	-4.8026448e-001
 3.0584961e+000	-7.8161275e-001
 3.0585938e+000	-8.2331151e-001
 3.0586915e+000	-1.0819515e+000
 3.0587891e+000	-1.1968250e+000
 3.0588868e+000	-1.1924646e+000
 3.0589844e+000	-1.2150848e+000
 3.0590821e+000	-1.2747536e+000
 3.0591797e+000	-1.5444400e+000
 3.0592774e+000	-1.1990261e+000
 3.0593750e+000	-1.0201938e+000
 3.0594727e+000	-1.1787589e+000
 3.0595704e+000	-1.1422503e+000
 3.0596680e+000	-1.3184900e+000
 3.0597657e+000	-1.3079622e+000
 3.0598633e+000	-1.3933821e+000
 3.0599610e+000	-1.5045729e+000
 3.0600586e+000	-1.2454952e+000
 3.0601563e+000	-1.1030893e+000
 3.0602540e+000	-9.3656456e-001
 3.0603516e+000	-4.5310900e-001
 3.0604493e+000	-5.3339861e-002
 3.0605469e+000	 4.8078861e-002
 3.0606446e+000	 1.1338152e-001
 3.0607422e+000	 1.4336440e-001
 3.0608399e+000	-6.5510586e-002
 3.0609375e+000	-3.8002282e-001
 3.0610352e+000	-5.6181735e-001
 3.0611329e+000	-9.0505147e-001
 3.0612305e+000	-1.1336355e+000
 3.0613282e+000	-1.0354950e+000
 3.0614258e+000	-1.0251834e+000
 3.0615235e+000	-9.2761314e-001
 3.0616211e+000	-9.3856418e-001
 3.0617188e+000	-1.0151862e+000
 3.0618165e+000	-1.1719047e+000
 3.0619141e+000	-1.4697472e+000
 3.0620118e+000	-1.5998902e+000
 3.0621094e+000	-1.7294239e+000
 3.0622071e+000	-1.6599512e+000
 3.0623047e+000	-1.6140392e+000
 3.0624024e+000	-1.5728645e+000
 3.0625000e+000	-1.3159275e+000
 3.0625977e+000	-1.1273867e+000
 3.0626954e+000	-9.8865741e-001
 3.0627930e+000	-8.6303693e-001
 3.0628907e+000	-5.0202698e-001
 3.0629883e+000	-3.7892359e-001
 3.0630860e+000	-5.3836977e-001
 3.0631836e+000	-6.5054595e-001
 3.0632813e+000	-8.3507711e-001
 3.0633790e+000	-8.6412525e-001
 3.0634766e+000	-1.0538950e+000
 3.0635743e+000	-1.0290263e+000
 3.0636719e+000	-8.8125193e-001
 3.0637696e+000	-9.3300390e-001
 3.0638672e+000	-8.1332135e-001
 3.0639649e+000	-8.3493769e-001
 3.0640625e+000	-8.5906649e-001
 3.0641602e+000	-1.2017680e+000
 3.0642579e+000	-1.6374748e+000
 3.0643555e+000	-1.9723654e+000
 3.0644532e+000	-2.4483724e+000
 3.0645508e+000	-2.5070858e+000
 3.0646485e+000	-2.4330695e+000
 3.0647461e+000	-1.8868978e+000
 3.0648438e+000	-1.2222047e+000
 3.0649415e+000	-7.5567555e-001
 3.0650391e+000	-1.9411746e-001
 3.0651368e+000	-3.5529602e-001
 3.0652344e+000	-6.3555408e-001
 3.0653321e+000	-1.0286003e+000
 3.0654297e+000	-1.5124136e+000
 3.0655274e+000	-1.6025662e+000
 3.0656250e+000	-1.5985260e+000
 3.0657227e+000	-1.1485636e+000
 3.0658204e+000	-6.1646533e-001
 3.0659180e+000	-7.9960853e-002
 3.0660157e+000	 2.1576929e-001
 3.0661133e+000	 1.5766071e-001
 3.0662110e+000	-5.8221400e-002
 3.0663086e+000	-6.4771122e-001
 3.0664063e+000	-1.2112725e+000
 3.0665040e+000	-1.8018093e+000
 3.0666016e+000	-2.1018262e+000
 3.0666993e+000	-2.3082728e+000
 3.0667969e+000	-2.2450290e+000
 3.0668946e+000	-1.7172804e+000
 3.0669922e+000	-1.4863148e+000
 3.0670899e+000	-1.1388676e+000
 3.0671875e+000	-8.7517720e-001
 3.0672852e+000	-8.6009037e-001
 3.0673829e+000	-1.1339970e+000
 3.0674805e+000	-1.4214886e+000
 3.0675782e+000	-1.6287169e+000
 3.0676758e+000	-1.9238499e+000
 3.0677735e+000	-1.7265217e+000
 3.0678711e+000	-1.9580791e+000
 3.0679688e+000	-1.8537493e+000
 3.0680665e+000	-1.1824893e+000
 3.0681641e+000	-1.0808251e+000
 3.0682618e+000	-7.1878028e-001
 3.0683594e+000	-5.6625897e-001
 3.0684571e+000	-6.9351816e-001
 3.0685547e+000	-9.4734943e-001
 3.0686524e+000	-1.3700265e+000
 3.0687500e+000	-1.7000341e+000
 3.0688477e+000	-2.1770039e+000
 3.0689454e+000	-2.3619099e+000
 3.0690430e+000	-2.4453173e+000
 3.0691407e+000	-2.0631056e+000
 3.0692383e+000	-1.5387294e+000
 3.0693360e+000	-1.4125935e+000
 3.0694336e+000	-1.0090355e+000
 3.0695313e+000	-1.0968642e+000
 3.0696290e+000	-1.4141746e+000
 3.0697266e+000	-1.6233850e+000
 3.0698243e+000	-1.9944649e+000
 3.0699219e+000	-2.0164824e+000
 3.0700196e+000	-2.2557626e+000
 3.0701172e+000	-2.1893420e+000
 3.0702149e+000	-1.8295250e+000
 3.0703125e+000	-1.8175669e+000
 3.0704102e+000	-1.5575395e+000
 3.0705079e+000	-1.4397901e+000
 3.0706055e+000	-1.3718581e+000
 3.0707032e+000	-1.5253315e+000
 3.0708008e+000	-1.5916054e+000
 3.0708985e+000	-1.4108999e+000
 3.0709961e+000	-1.5950143e+000
 3.0710938e+000	-1.5610033e+000
 3.0711915e+000	-1.8553817e+000
 3.0712891e+000	-2.1552629e+000
 3.0713868e+000	-2.2098079e+000
 3.0714844e+000	-2.3393521e+000
 3.0715821e+000	-2.0806613e+000
 3.0716797e+000	-2.0598979e+000
 3.0717774e+000	-1.9978521e+000
 3.0718750e+000	-1.8315909e+000
 3.0719727e+000	-2.0338945e+000
 3.0720704e+000	-2.1656556e+000
 3.0721680e+000	-2.4507122e+000
 3.0722657e+000	-2.6375556e+000
 3.0723633e+000	-2.4908850e+000
 3.0724610e+000	-2.4651449e+000
 3.0725586e+000	-2.0324373e+000
 3.0726563e+000	-1.7606041e+000
 3.0727540e+000	-1.7466916e+000
 3.0728516e+000	-1.3861468e+000
 3.0729493e+000	-1.4650667e+000
 3.0730469e+000	-1.4203196e+000
 3.0731446e+000	-1.2142849e+000
 3.0732422e+000	-1.1519579e+000
 3.0733399e+000	-1.2008610e+000
 3.0734375e+000	-1.4508524e+000
 3.0735352e+000	-1.3816557e+000
 3.0736329e+000	-1.5399275e+000
 3.0737305e+000	-1.5051455e+000
 3.0738282e+000	-1.3909862e+000
 3.0739258e+000	-1.6759086e+000
 3.0740235e+000	-1.5821798e+000
 3.0741211e+000	-1.6818377e+000
 3.0742188e+000	-1.7545776e+000
 3.0743165e+000	-1.6941981e+000
 3.0744141e+000	-1.8392918e+000
 3.0745118e+000	-1.5905476e+000
 3.0746094e+000	-1.5616174e+000
 3.0747071e+000	-1.5451711e+000
 3.0748047e+000	-1.3481685e+000
 3.0749024e+000	-1.6528485e+000
 3.0750000e+000	-1.7762783e+000
 3.0750977e+000	-1.8368337e+000
 3.0751954e+000	-2.0042853e+000
 3.0752930e+000	-2.0658455e+000
 3.0753907e+000	-2.2464910e+000
 3.0754883e+000	-2.2279224e+000
 3.0755860e+000	-2.2676342e+000
 3.0756836e+000	-2.1959782e+000
 3.0757813e+000	-2.0318244e+000
 3.0758790e+000	-1.9744228e+000
 3.0759766e+000	-1.6880966e+000
 3.0760743e+000	-1.7444007e+000
 3.0761719e+000	-1.7324222e+000
 3.0762696e+000	-1.7691482e+000
 3.0763672e+000	-2.2061472e+000
 3.0764649e+000	-2.3923852e+000
 3.0765625e+000	-2.6241846e+000
 3.0766602e+000	-2.4923096e+000
 3.0767579e+000	-2.2566378e+000
 3.0768555e+000	-2.0004911e+000
 3.0769532e+000	-1.2404990e+000
 3.0770508e+000	-8.2434016e-001
 3.0771485e+000	-4.8788929e-001
 3.0772461e+000	-3.9008224e-001
 3.0773438e+000	-6.4275008e-001
 3.0774415e+000	-8.7457120e-001
 3.0775391e+000	-1.4588232e+000
 3.0776368e+000	-1.8478520e+000
 3.0777344e+000	-2.0816860e+000
 3.0778321e+000	-2.1227574e+000
 3.0779297e+000	-1.8141809e+000
 3.0780274e+000	-1.5478959e+000
 3.0781250e+000	-1.2218876e+000
 3.0782227e+000	-1.1195033e+000
 3.0783204e+000	-1.1338664e+000
 3.0784180e+000	-1.3465545e+000
 3.0785157e+000	-1.8044057e+000
 3.0786133e+000	-2.2085319e+000
 3.0787110e+000	-2.7738881e+000
 3.0788086e+000	-3.0638142e+000
 3.0789063e+000	-3.2582643e+000
 3.0790040e+000	-3.3708911e+000
 3.0791016e+000	-2.9089756e+000
 3.0791993e+000	-2.4855330e+000
 3.0792969e+000	-2.0785818e+000
 3.0793946e+000	-1.6070093e+000
 3.0794922e+000	-1.2943377e+000
 3.0795899e+000	-1.1764255e+000
 3.0796875e+000	-1.2986438e+000
 3.0797852e+000	-1.3774283e+000
 3.0798829e+000	-1.4605294e+000
 3.0799805e+000	-1.6184700e+000
 3.0800782e+000	-1.6919514e+000
 3.0801758e+000	-1.5021917e+000
 3.0802735e+000	-1.3182814e+000
 3.0803711e+000	-1.2763801e+000
 3.0804688e+000	-1.1372809e+000
 3.0805665e+000	-1.1202041e+000
 3.0806641e+000	-1.2875298e+000
 3.0807618e+000	-1.5628200e+000
 3.0808594e+000	-1.9645921e+000
 3.0809571e+000	-2.3829980e+000
 3.0810547e+000	-2.6196215e+000
 3.0811524e+000	-2.7914066e+000
 3.0812500e+000	-2.9868693e+000
 3.0813477e+000	-2.9755871e+000
 3.0814454e+000	-2.9345860e+000
 3.0815430e+000	-2.8701959e+000
 3.0816407e+000	-2.5328474e+000
 3.0817383e+000	-2.2345779e+000
 3.0818360e+000	-2.0947189e+000
 3.0819336e+000	-1.9293082e+000
 3.0820313e+000	-1.8330052e+000
 3.0821290e+000	-1.8528621e+000
 3.0822266e+000	-2.0184941e+000
 3.0823243e+000	-2.0231833e+000
 3.0824219e+000	-1.9143534e+000
 3.0825196e+000	-1.8845434e+000
 3.0826172e+000	-1.7452033e+000
 3.0827149e+000	-1.7882082e+000
 3.0828125e+000	-1.6890526e+000
 3.0829102e+000	-1.5848858e+000
 3.0830079e+000	-1.9718262e+000
 3.0831055e+000	-2.4380305e+000
 3.0832032e+000	-2.7758057e+000
 3.0833008e+000	-2.8681636e+000
 3.0833985e+000	-2.9783928e+000
 3.0834961e+000	-3.2010515e+000
 3.0835938e+000	-3.2211761e+000
 3.0836915e+000	-3.1181855e+000
 3.0837891e+000	-3.0422997e+000
 3.0838868e+000	-2.9517076e+000
 3.0839844e+000	-2.8257933e+000
 3.0840821e+000	-2.6328249e+000
 3.0841797e+000	-2.4728229e+000
 3.0842774e+000	-2.1329536e+000
 3.0843750e+000	-1.8359516e+000
 3.0844727e+000	-2.0228946e+000
 3.0845704e+000	-1.9486617e+000
 3.0846680e+000	-1.8792549e+000
 3.0847657e+000	-1.7233012e+000
 3.0848633e+000	-1.2773244e+000
 3.0849610e+000	-1.0142245e+000
