 4.9676759e+000	-7.0692241e-001
 4.9677735e+000	-1.1274369e+000
 4.9678712e+000	-8.6221564e-001
 4.9679688e+000	-1.1246865e+000
 4.9680665e+000	-1.4582262e+000
 4.9681641e+000	-1.5534290e+000
 4.9682618e+000	-1.7913425e+000
 4.9683594e+000	-1.8872892e+000
 4.9684571e+000	-1.9889278e+000
 4.9685548e+000	-1.2034874e+000
 4.9686524e+000	-1.4966283e+000
 4.9687501e+000	-2.1260190e+000
 4.9688477e+000	-2.0317342e+000
 4.9689454e+000	-1.8134339e+000
 4.9690430e+000	-1.3924301e+000
 4.9691407e+000	-1.3224533e+000
 4.9692384e+000	-1.2526619e+000
 4.9693360e+000	-1.5897464e+000
 4.9694337e+000	-1.2168753e+000
 4.9695313e+000	-6.0486245e-001
 4.9696290e+000	-7.1527541e-001
 4.9697266e+000	-6.3197649e-001
 4.9698243e+000	-8.1135595e-001
 4.9699219e+000	-4.1964310e-001
 4.9700196e+000	-5.7277907e-002
 4.9701173e+000	-1.7943978e-001
 4.9702149e+000	-2.0339315e-001
 4.9703126e+000	-7.5896049e-001
 4.9704102e+000	-1.1213655e+000
 4.9705079e+000	-1.3058884e+000
 4.9706055e+000	-1.6902928e+000
 4.9707032e+000	-1.7503716e+000
 4.9708009e+000	-1.5328425e+000
 4.9708985e+000	-1.2977532e+000
 4.9709962e+000	-9.9634945e-001
 4.9710938e+000	-9.6154404e-001
 4.9711915e+000	-1.0419040e+000
 4.9712891e+000	-1.0840656e+000
 4.9713868e+000	-1.2444713e+000
 4.9714844e+000	-1.1471115e+000
 4.9715821e+000	-1.5561562e+000
 4.9716798e+000	-1.7029655e+000
 4.9717774e+000	-1.2502525e+000
 4.9718751e+000	-8.7552571e-001
 4.9719727e+000	-3.2930884e-001
 4.9720704e+000	-6.1840987e-001
 4.9721680e+000	-7.1348405e-001
 4.9722657e+000	-1.1148965e+000
 4.9723634e+000	-1.7038850e+000
 4.9724610e+000	-1.5833310e+000
 4.9725587e+000	-2.3817215e+000
 4.9726563e+000	-2.6354957e+000
 4.9727540e+000	-2.4219594e+000
 4.9728516e+000	-1.5485671e+000
 4.9729493e+000	-4.6591121e-001
 4.9730469e+000	-6.3419640e-001
 4.9731446e+000	-4.5779055e-001
 4.9732423e+000	-6.8069214e-001
 4.9733399e+000	-8.5424501e-001
 4.9734376e+000	-5.4888576e-001
 4.9735352e+000	-6.4529979e-001
 4.9736329e+000	-3.1647918e-001
 4.9737305e+000	-2.8455776e-001
 4.9738282e+000	 2.4782585e-002
 4.9739259e+000	 2.6829535e-001
 4.9740235e+000	-1.5127610e-001
 4.9741212e+000	 1.0787671e-001
 4.9742188e+000	-8.9129776e-001
 4.9743165e+000	-1.3678148e+000
 4.9744141e+000	-1.7929231e+000
 4.9745118e+000	-2.8027010e+000
 4.9746094e+000	-1.3062940e+000
 4.9747071e+000	-1.4792945e+000
 4.9748048e+000	-2.5891809e+000
 4.9749024e+000	-2.7548342e+000
 4.9750001e+000	-2.1544380e+000
 4.9750977e+000	-1.2866960e+000
 4.9751954e+000	-1.9158427e+000
 4.9752930e+000	-1.6509545e+000
 4.9753907e+000	-1.7850540e+000
 4.9754884e+000	-1.5434569e+000
 4.9755860e+000	-7.0547402e-001
 4.9756837e+000	-9.9901986e-001
 4.9757813e+000	-7.5545621e-001
 4.9758790e+000	-1.3192083e+000
 4.9759766e+000	-1.4742553e+000
 4.9760743e+000	-1.0075679e+000
 4.9761719e+000	-1.6427851e+000
 4.9762696e+000	-1.0649240e+000
 4.9763673e+000	-1.4904321e+000
 4.9764649e+000	-1.9155958e+000
 4.9765626e+000	-2.0415413e+000
 4.9766602e+000	-3.8750167e+000
 4.9767579e+000	-1.6044028e+000
 4.9768555e+000	-3.4522009e-001
 4.9769532e+000	-2.6218758e+000
 4.9770509e+000	-2.8358607e+000
 4.9771485e+000	-1.9193394e+000
 4.9772462e+000	-1.2855716e+000
 4.9773438e+000	-1.9089196e+000
 4.9774415e+000	-1.5428507e+000
 4.9775391e+000	-2.0911384e+000
 4.9776368e+000	-2.8035493e+000
 4.9777344e+000	-1.0746410e+000
 4.9778321e+000	-7.6637268e-001
 4.9779298e+000	-8.8172257e-001
 4.9780274e+000	-1.5630734e+000
 4.9781251e+000	-2.3096502e+000
 4.9782227e+000	-1.2048601e+000
 4.9783204e+000	-1.3527257e+000
 4.9784180e+000	-1.5751907e+000
 4.9785157e+000	-1.8473922e+000
 4.9786134e+000	-2.5878773e+000
 4.9787110e+000	-1.4641371e+000
 4.9788087e+000	-1.2980334e+000
 4.9789063e+000	-1.8129859e+000
 4.9790040e+000	-1.8300644e+000
 4.9791016e+000	-1.8186564e+000
 4.9791993e+000	-1.1401014e+000
 4.9792969e+000	-1.0895908e+000
 4.9793946e+000	-1.6233718e+000
 4.9794923e+000	-2.2837374e+000
 4.9795899e+000	-1.9588783e+000
 4.9796876e+000	-9.6467131e-001
 4.9797852e+000	-9.5952213e-001
 4.9798829e+000	-1.1809206e+000
 4.9799805e+000	-1.6255330e+000
 4.9800782e+000	-1.4566431e+000
 4.9801759e+000	-9.0877235e-001
 4.9802735e+000	-1.4134661e+000
 4.9803712e+000	-1.5942860e+000
 4.9804688e+000	-2.0545349e+000
 4.9805665e+000	-2.4625864e+000
 4.9806641e+000	-2.4276085e+000
 4.9807618e+000	-2.5953345e+000
 4.9808594e+000	-1.8537301e+000
 4.9809571e+000	-1.8948548e+000
 4.9810548e+000	-2.3088713e+000
 4.9811524e+000	-1.8833940e+000
 4.9812501e+000	-1.6423135e+000
 4.9813477e+000	-1.5563740e+000
 4.9814454e+000	-1.6587923e+000
 4.9815430e+000	-1.9804339e+000
 4.9816407e+000	-2.4467919e+000
 4.9817384e+000	-2.3524954e+000
 4.9818360e+000	-1.6869938e+000
 4.9819337e+000	-1.3355224e+000
 4.9820313e+000	-1.4634943e+000
 4.9821290e+000	-1.4566435e+000
 4.9822266e+000	-1.0894165e+000
 4.9823243e+000	-7.5156015e-001
 4.9824219e+000	-6.3212252e-001
 4.9825196e+000	-8.7975049e-001
 4.9826173e+000	-1.5987062e+000
 4.9827149e+000	-2.0109901e+000
 4.9828126e+000	-2.1733289e+000
 4.9829102e+000	-2.3090596e+000
 4.9830079e+000	-2.1555574e+000
 4.9831055e+000	-2.3573916e+000
 4.9832032e+000	-1.5984232e+000
 4.9833009e+000	-6.1616224e-001
 4.9833985e+000	-1.0070897e+000
 4.9834962e+000	-1.9666266e+000
 4.9835938e+000	-2.1841335e+000
 4.9836915e+000	-1.4235227e+000
 4.9837891e+000	-1.2200780e+000
 4.9838868e+000	-1.3606613e+000
 4.9839844e+000	-2.1526101e+000
 4.9840821e+000	-2.2554471e+000
 4.9841798e+000	-1.2370954e+000
 4.9842774e+000	-9.7019857e-001
 4.9843751e+000	-8.9116931e-001
 4.9844727e+000	-1.1668178e+000
 4.9845704e+000	-1.0654209e+000
 4.9846680e+000	-5.0611895e-001
 4.9847657e+000	-7.4730641e-001
 4.9848634e+000	-1.2516184e+000
 4.9849610e+000	-1.9796698e+000
 4.9850587e+000	-2.2274961e+000
 4.9851563e+000	-1.4569588e+000
 4.9852540e+000	-1.4068998e+000
 4.9853516e+000	-1.9518243e+000
 4.9854493e+000	-2.1719503e+000
 4.9855469e+000	-1.6517490e+000
 4.9856446e+000	-8.0632496e-001
 4.9857423e+000	-8.5490197e-001
 4.9858399e+000	-1.1943958e+000
 4.9859376e+000	-1.7176378e+000
 4.9860352e+000	-1.7926452e+000
 4.9861329e+000	-1.4084871e+000
 4.9862305e+000	-1.4261923e+000
 4.9863282e+000	-1.5460104e+000
 4.9864259e+000	-2.0823109e+000
 4.9865235e+000	-1.9476577e+000
 4.9866212e+000	-1.1327226e+000
 4.9867188e+000	-1.2885818e+000
 4.9868165e+000	-1.6749220e+000
 4.9869141e+000	-1.3044100e+000
 4.9870118e+000	-1.0612996e+000
 4.9871094e+000	-1.5245225e+000
 4.9872071e+000	-1.9625731e+000
 4.9873048e+000	-2.0260324e+000
 4.9874024e+000	-2.1234424e+000
 4.9875001e+000	-2.1346788e+000
 4.9875977e+000	-2.0100133e+000
 4.9876954e+000	-2.2474852e+000
 4.9877930e+000	-2.1141720e+000
 4.9878907e+000	-1.4868823e+000
 4.9879884e+000	-9.8427951e-001
 4.9880860e+000	-8.1949103e-001
 4.9881837e+000	-1.1984879e+000
 4.9882813e+000	-1.4475693e+000
 4.9883790e+000	-1.5384632e+000
 4.9884766e+000	-1.8532782e+000
 4.9885743e+000	-2.0406001e+000
 4.9886719e+000	-2.0998821e+000
 4.9887696e+000	-2.5542915e+000
 4.9888673e+000	-2.1985357e+000
 4.9889649e+000	-1.2286313e+000
 4.9890626e+000	-1.8017881e+000
 4.9891602e+000	-2.6927502e+000
 4.9892579e+000	-2.5053952e+000
 4.9893555e+000	-2.0171151e+000
 4.9894532e+000	-2.2097847e+000
 4.9895509e+000	-2.5965889e+000
 4.9896485e+000	-2.7296317e+000
 4.9897462e+000	-3.0501976e+000
 4.9898438e+000	-2.6514149e+000
 4.9899415e+000	-1.9426570e+000
 4.9900391e+000	-1.6517606e+000
 4.9901368e+000	-1.6851090e+000
 4.9902344e+000	-1.6802621e+000
 4.9903321e+000	-1.1137646e+000
 4.9904298e+000	-1.1392378e+000
 4.9905274e+000	-1.3146908e+000
 4.9906251e+000	-1.3781539e+000
 4.9907227e+000	-1.2575307e+000
 4.9908204e+000	-1.4565263e+000
 4.9909180e+000	-2.0569961e+000
 4.9910157e+000	-1.9999561e+000
 4.9911134e+000	-3.3362927e+000
 4.9912110e+000	-3.0401697e+000
 4.9913087e+000	-1.3571000e+000
 4.9914063e+000	-2.3360043e+000
 4.9915040e+000	-3.5083733e+000
 4.9916016e+000	-3.0315084e+000
 4.9916993e+000	-1.9953475e+000
 4.9917969e+000	-2.3311896e+000
 4.9918946e+000	-2.2286758e+000
 4.9919923e+000	-2.4427977e+000
 4.9920899e+000	-3.5252724e+000
 4.9921876e+000	-2.6858430e+000
 4.9922852e+000	-1.7523980e+000
 4.9923829e+000	-1.4155059e+000
 4.9924805e+000	-1.5899670e+000
 4.9925782e+000	-1.7842494e+000
 4.9926759e+000	-9.2102504e-001
 4.9927735e+000	-7.1092892e-001
 4.9928712e+000	-1.1337368e+000
 4.9929688e+000	-1.3736398e+000
 4.9930665e+000	-1.8374805e+000
 4.9931641e+000	-2.4374526e+000
 4.9932618e+000	-2.7013798e+000
 4.9933594e+000	-2.2742054e+000
 4.9934571e+000	-2.0021143e+000
 4.9935548e+000	-2.0940285e+000
 4.9936524e+000	-2.1917448e+000
 4.9937501e+000	-2.4036748e+000
 4.9938477e+000	-2.7401857e+000
 4.9939454e+000	-2.9462752e+000
 4.9940430e+000	-2.4852033e+000
 4.9941407e+000	-1.9937543e+000
 4.9942384e+000	-2.0898826e+000
 4.9943360e+000	-2.3535752e+000
 4.9944337e+000	-2.1353006e+000
 4.9945313e+000	-1.5881869e+000
 4.9946290e+000	-1.3345072e+000
 4.9947266e+000	-1.2209917e+000
 4.9948243e+000	-1.5054226e+000
 4.9949219e+000	-1.5235542e+000
 4.9950196e+000	-1.1806324e+000
 4.9951173e+000	-1.4462333e+000
 4.9952149e+000	-1.7815692e+000
 4.9953126e+000	-2.6385186e+000
 4.9954102e+000	-2.4478092e+000
 4.9955079e+000	-1.5653434e+000
 4.9956055e+000	-2.0426874e+000
 4.9957032e+000	-2.4992282e+000
 4.9958009e+000	-2.7370386e+000
 4.9958985e+000	-2.0838063e+000
 4.9959962e+000	-1.7717123e+000
 4.9960938e+000	-1.8859208e+000
 4.9961915e+000	-2.0810871e+000
 4.9962891e+000	-2.6357615e+000
 4.9963868e+000	-2.0126207e+000
 4.9964844e+000	-1.7433760e+000
 4.9965821e+000	-1.5000365e+000
 4.9966798e+000	-1.5926723e+000
 4.9967774e+000	-1.9112574e+000
 4.9968751e+000	-1.3385787e+000
 4.9969727e+000	-1.1643920e+000
 4.9970704e+000	-1.3864951e+000
 4.9971680e+000	-1.6714821e+000
 4.9972657e+000	-1.9688969e+000
 4.9973634e+000	-2.4587951e+000
 4.9974610e+000	-1.7759700e+000
 4.9975587e+000	-1.1134994e+000
 4.9976563e+000	-1.9267762e+000
 4.9977540e+000	-2.5855513e+000
 4.9978516e+000	-2.2198548e+000
 4.9979493e+000	-1.3733085e+000
 4.9980469e+000	-1.4966133e+000
 4.9981446e+000	-1.7359531e+000
 4.9982423e+000	-1.9499531e+000
 4.9983399e+000	-1.8877218e+000
 4.9984376e+000	-1.0636508e+000
 4.9985352e+000	-7.6112473e-001
 4.9986329e+000	-6.9751048e-001
 4.9987305e+000	-9.3561590e-001
 4.9988282e+000	-1.1178856e+000
 4.9989259e+000	-7.4176610e-001
 4.9990235e+000	-1.1382284e+000
 4.9991212e+000	-1.3550266e+000
 4.9992188e+000	-1.6605935e+000
 4.9993165e+000	-2.4748845e+000
 4.9994141e+000	-1.8323617e+000
 4.9995118e+000	-1.8102763e+000
 4.9996094e+000	-2.4801319e+000
 4.9997071e+000	-2.8837326e+000
 4.9998048e+000	-3.0277681e+000
 4.9999024e+000	-2.7304130e+000
 5.0000001e+000	-2.9951520e+000
 5.0000977e+000	-2.6875110e+000
 5.0001954e+000	-2.8611889e+000
 5.0002930e+000	-2.9624572e+000
 5.0003907e+000	-1.9016865e+000
 5.0004884e+000	-1.3230608e+000
 5.0005860e+000	-1.3379848e+000
 5.0006837e+000	-1.7438676e+000
 5.0007813e+000	-1.8187313e+000
 5.0008790e+000	-1.4813774e+000
 5.0009766e+000	-1.4056813e+000
 5.0010743e+000	-1.2019169e+000
 5.0011719e+000	-1.1755782e+000
 5.0012696e+000	-1.4481287e+000
 5.0013673e+000	-1.5349553e+000
 5.0014649e+000	-2.0869067e+000
 5.0015626e+000	-2.0768354e+000
 5.0016602e+000	-2.8957844e+000
 5.0017579e+000	-3.4942529e+000
 5.0018555e+000	-1.8806095e+000
 5.0019532e+000	-2.2353954e+000
 5.0020509e+000	-3.2083468e+000
 5.0021485e+000	-2.9762006e+000
 5.0022462e+000	-2.2157822e+000
 5.0023438e+000	-1.3410430e+000
 5.0024415e+000	-1.0175655e+000
 5.0025391e+000	-9.8518693e-001
 5.0026368e+000	-2.1074598e+000
 5.0027344e+000	-1.9594233e+000
 5.0028321e+000	-1.1405094e+000
 5.0029298e+000	-1.1433525e+000
 5.0030274e+000	-9.1924155e-001
 5.0031251e+000	-1.7615416e+000
 5.0032227e+000	-1.3446608e+000
 5.0033204e+000	-4.9936458e-001
 5.0034180e+000	-1.2862103e+000
 5.0035157e+000	-1.7239985e+000
 5.0036134e+000	-2.3003757e+000
 5.0037110e+000	-3.0154212e+000
 5.0038087e+000	-3.2609835e+000
 5.0039063e+000	-2.2080607e+000
 5.0040040e+000	-1.8643498e+000
 5.0041016e+000	-3.3036561e+000
 5.0041993e+000	-3.2273157e+000
 5.0042969e+000	-2.1547580e+000
 5.0043946e+000	-1.4883342e+000
 5.0044923e+000	-1.0394006e+000
 5.0045899e+000	-1.3133533e+000
 5.0046876e+000	-1.7777306e+000
 5.0047852e+000	-1.4811099e+000
 5.0048829e+000	-1.0012342e+000
 5.0049805e+000	-9.1159695e-001
 5.0050782e+000	-1.2461023e+000
 5.0051759e+000	-1.4479374e+000
 5.0052735e+000	-1.4012096e+000
 5.0053712e+000	-9.3572557e-001
 5.0054688e+000	-1.0778713e+000
 5.0055665e+000	-1.9313948e+000
 5.0056641e+000	-1.6415839e+000
 5.0057618e+000	-2.5633080e+000
 5.0058594e+000	-2.3710518e+000
 5.0059571e+000	-9.2612678e-001
 5.0060548e+000	-1.7542019e+000
 5.0061524e+000	-2.1373425e+000
 5.0062501e+000	-2.1863301e+000
 5.0063477e+000	-1.4597969e+000
 5.0064454e+000	-9.2399961e-001
 5.0065430e+000	-1.2105548e+000
 5.0066407e+000	-1.0735335e+000
 5.0067384e+000	-1.6321630e+000
 5.0068360e+000	-8.1951690e-001
 5.0069337e+000	-2.5044230e-001
 5.0070313e+000	-5.9642601e-001
 5.0071290e+000	-6.6965389e-001
 5.0072266e+000	-1.5534365e+000
 5.0073243e+000	-1.2092378e+000
 5.0074219e+000	-1.4602399e+000
 5.0075196e+000	-1.6466594e+000
 5.0076173e+000	-2.0181689e+000
 5.0077149e+000	-3.1723514e+000
 5.0078126e+000	-1.3096378e+000
 5.0079102e+000	-1.4199851e+000
 5.0080079e+000	-2.2511065e+000
 5.0081055e+000	-1.4443963e+000
 5.0082032e+000	-1.8098400e+000
 5.0083009e+000	-1.1776960e+000
 5.0083985e+000	-8.8427538e-001
 5.0084962e+000	-1.1744807e+000
 5.0085938e+000	-2.0309362e+000
 5.0086915e+000	-2.0752223e+000
 5.0087891e+000	-6.6647375e-001
 5.0088868e+000	-3.1718722e-001
 5.0089844e+000	-7.7408642e-002
 5.0090821e+000	-8.8493907e-001
 5.0091798e+000	-1.4333187e+000
 5.0092774e+000	-1.1886265e+000
 5.0093751e+000	-1.5265932e+000
 5.0094727e+000	-1.6178670e+000
 5.0095704e+000	-1.7524557e+000
 5.0096680e+000	-2.1628544e+000
 5.0097657e+000	-2.3691010e+000
 5.0098634e+000	-9.0277314e-001
 5.0099610e+000	-4.4324481e-001
 5.0100587e+000	-1.6118324e+000
 5.0101563e+000	-2.1571496e+000
 5.0102540e+000	-1.5181464e+000
 5.0103516e+000	-6.2198842e-001
 5.0104493e+000	-5.8102214e-001
 5.0105469e+000	-3.6737075e-001
 5.0106446e+000	-1.1926007e+000
 5.0107423e+000	-1.0824883e+000
 5.0108399e+000	-2.0622826e-001
 5.0109376e+000	-2.3830648e-001
 5.0110352e+000	-3.0823690e-001
 5.0111329e+000	-1.1358547e+000
 5.0112305e+000	-1.4337358e+000
 5.0113282e+000	-8.8136935e-001
 5.0114259e+000	-4.5727825e-001
 5.0115235e+000	-6.3287592e-001
 5.0116212e+000	-7.4428284e-001
 5.0117188e+000	-1.4693792e+000
 5.0118165e+000	-1.3403471e+000
 5.0119141e+000	-4.9878162e-001
 5.0120118e+000	-1.5181847e+000
 5.0121094e+000	-2.2823639e+000
 5.0122071e+000	-2.1630018e+000
 5.0123048e+000	-7.1733576e-001
 5.0124024e+000	-1.6710974e-002
 5.0125001e+000	-2.1168882e-001
 5.0125977e+000	-3.2831740e-001
 5.0126954e+000	-1.2628372e+000
 5.0127930e+000	-6.0892963e-001
 5.0128907e+000	-4.8089302e-001
 5.0129884e+000	-9.9941874e-001
 5.0130860e+000	-1.6080427e+000
 5.0131837e+000	-2.2007999e+000
 5.0132813e+000	-1.3921307e+000
 5.0133790e+000	-1.3665261e+000
 5.0134766e+000	-1.1932652e+000
 5.0135743e+000	-8.8031155e-001
 5.0136719e+000	-1.1226054e-001
 5.0137696e+000	 5.2287477e-001
 5.0138673e+000	-8.6916089e-001
 5.0139649e+000	-1.6563759e+000
 5.0140626e+000	-1.7734549e+000
 5.0141602e+000	-1.9279815e+000
 5.0142579e+000	-1.6952789e+000
 5.0143555e+000	-1.5200098e+000
 5.0144532e+000	-1.4648377e+000
 5.0145509e+000	-1.2717593e+000
 5.0146485e+000	-5.4286742e-001
 5.0147462e+000	-1.9944720e-001
 5.0148438e+000	-4.4202584e-001
 5.0149415e+000	-8.1740212e-001
 5.0150391e+000	-1.4331383e+000
 5.0151368e+000	-1.2546549e+000
 5.0152344e+000	-1.2999408e+000
 5.0153321e+000	-1.6676319e+000
 5.0154298e+000	-9.1818559e-001
 5.0155274e+000	-7.3514438e-001
 5.0156251e+000	-8.3532476e-001
 5.0157227e+000	-6.9798994e-001
 5.0158204e+000	-4.9068412e-001
 5.0159180e+000	-3.6584666e-001
 5.0160157e+000	-7.3240119e-001
 5.0161134e+000	-8.4569168e-001
 5.0162110e+000	-1.4195580e+000
 5.0163087e+000	-1.4933509e+000
 5.0164063e+000	-1.2551279e+000
 5.0165040e+000	-1.4365040e+000
 5.0166016e+000	-1.2004932e+000
 5.0166993e+000	-1.2842048e+000
 5.0167969e+000	-9.4516516e-001
 5.0168946e+000	-4.2825130e-001
 5.0169923e+000	-2.4673319e-001
 5.0170899e+000	-2.9090321e-001
 5.0171876e+000	-8.7328184e-001
 5.0172852e+000	-1.1061257e+000
 5.0173829e+000	-1.3377724e+000
 5.0174805e+000	-1.5180980e+000
 5.0175782e+000	-1.4527959e+000
 5.0176759e+000	-1.4804078e+000
 5.0177735e+000	-1.2651851e+000
 5.0178712e+000	-1.0434513e+000
 5.0179688e+000	-9.1305989e-001
 5.0180665e+000	-1.0475476e+000
 5.0181641e+000	-1.1887681e+000
 5.0182618e+000	-1.2828178e+000
 5.0183594e+000	-1.5304091e+000
 5.0184571e+000	-1.5741754e+000
 5.0185548e+000	-1.6879866e+000
 5.0186524e+000	-1.6628635e+000
 5.0187501e+000	-1.4474537e+000
 5.0188477e+000	-1.4036062e+000
 5.0189454e+000	-1.2214885e+000
 5.0190430e+000	-8.0374455e-001
 5.0191407e+000	-4.6235394e-001
 5.0192384e+000	-2.8413564e-001
 5.0193360e+000	-1.6358730e-001
 5.0194337e+000	-2.2722881e-001
 5.0195313e+000	-3.2275200e-001
 5.0196290e+000	-4.2535561e-001
 5.0197266e+000	-8.9699912e-001
 5.0198243e+000	-1.3851602e+000
 5.0199219e+000	-1.5276165e+000
 5.0200196e+000	-1.5020344e+000
 5.0201173e+000	-1.1514955e+000
 5.0202149e+000	-9.0628713e-001
 5.0203126e+000	-1.1090480e+000
 5.0204102e+000	-1.1858635e+000
 5.0205079e+000	-1.0863059e+000
 5.0206055e+000	-1.0398970e+000
 5.0207032e+000	-1.2692935e+000
 5.0208009e+000	-1.4706459e+000
 5.0208985e+000	-1.4055285e+000
 5.0209962e+000	-1.3874797e+000
 5.0210938e+000	-1.3421987e+000
 5.0211915e+000	-1.1749464e+000
 5.0212891e+000	-7.5097954e-001
 5.0213868e+000	-1.5798447e-001
 5.0214844e+000	 2.3061062e-001
 5.0215821e+000	 2.9249316e-001
 5.0216798e+000	 1.2375335e-001
 5.0217774e+000	-6.8287201e-002
 5.0218751e+000	-2.4302460e-001
 5.0219727e+000	-5.7265610e-001
 5.0220704e+000	-8.3085358e-001
 5.0221680e+000	-1.0104122e+000
 5.0222657e+000	-1.0821388e+000
 5.0223634e+000	-7.1460903e-001
 5.0224610e+000	-5.5431587e-001
 5.0225587e+000	-5.5244213e-001
 5.0226563e+000	-2.3872100e-001
 5.0227540e+000	 1.1200221e-001
 5.0228516e+000	 2.6384139e-001
 5.0229493e+000	 3.0224299e-001
 5.0230469e+000	 3.6995217e-001
 5.0231446e+000	 1.2532151e-001
 5.0232423e+000	 6.1894279e-002
 5.0233399e+000	 1.2129934e-001
 5.0234376e+000	 1.0429833e-001
 5.0235352e+000	 4.7388297e-001
 5.0236329e+000	 8.3489591e-001
 5.0237305e+000	 1.2466390e+000
 5.0238282e+000	 1.3661435e+000
 5.0239259e+000	 1.0428950e+000
 5.0240235e+000	 6.3293767e-001
 5.0241212e+000	 1.2228554e-001
 5.0242188e+000	-3.1366736e-001
 5.0243165e+000	-6.7938352e-001
 5.0244141e+000	-9.1881436e-001
 5.0245118e+000	-1.1158917e+000
 5.0246094e+000	-9.4774604e-001
 5.0247071e+000	-5.4095155e-001
 5.0248048e+000	-1.9636172e-001
 5.0249024e+000	 1.7999813e-001
 5.0250001e+000	 1.5259105e-001
 5.0250977e+000	-7.2116889e-002
 5.0251954e+000	-3.5004792e-001
 5.0252930e+000	-5.0674254e-001
 5.0253907e+000	-6.9708401e-001
 5.0254884e+000	-8.1238759e-001
 5.0255860e+000	-5.1754874e-001
 5.0256837e+000	-2.4954531e-001
 5.0257813e+000	 3.6750114e-001
 5.0258790e+000	 5.3926432e-001
 5.0259766e+000	 5.1443797e-001
 5.0260743e+000	 8.8199389e-001
 5.0261719e+000	 5.4097438e-001
 5.0262696e+000	-1.6725042e-001
 5.0263673e+000	-6.7631412e-001
 5.0264649e+000	-5.1508349e-001
 5.0265626e+000	-3.2941106e-001
 5.0266602e+000	-3.8471034e-001
 5.0267579e+000	-2.0728688e-001
 5.0268555e+000	-1.3110995e-001
 5.0269532e+000	 4.5874381e-001
 5.0270509e+000	 1.1526966e+000
 5.0271485e+000	 1.3706801e+000
 5.0272462e+000	 1.0776045e+000
 5.0273438e+000	 3.5425925e-001
 5.0274415e+000	 1.3864195e-001
 5.0275391e+000	-1.1970710e-001
 5.0276368e+000	-3.5004091e-001
 5.0277344e+000	 4.2126879e-002
 5.0278321e+000	 2.9856861e-001
 5.0279298e+000	 1.3334434e-001
 5.0280274e+000	-1.5966402e-001
 5.0281251e+000	 1.5871841e-002
 5.0282227e+000	-1.8153495e-001
 5.0283204e+000	-7.1987772e-001
 5.0284180e+000	-9.3337822e-001
 5.0285157e+000	-1.2998874e+000
 5.0286134e+000	-1.3614440e+000
 5.0287110e+000	-1.2859976e+000
 5.0288087e+000	-1.1222352e+000
 5.0289063e+000	-1.0670936e+000
 5.0290040e+000	-1.0459676e+000
 5.0291016e+000	-7.0245385e-001
 5.0291993e+000	-1.8716101e-001
 5.0292969e+000	 2.3067567e-001
 5.0293946e+000	 1.4460263e-001
 5.0294923e+000	-9.2354521e-002
 5.0295899e+000	-1.7535889e-001
 5.0296876e+000	 8.3065808e-002
 5.0297852e+000	-4.2428747e-002
 5.0298829e+000	 9.4067909e-002
 5.0299805e+000	 9.2198737e-002
 5.0300782e+000	 3.9551165e-002
 5.0301759e+000	-1.3822666e-001
 5.0302735e+000	-8.0123246e-001
 5.0303712e+000	 5.4156560e-001
 5.0304688e+000	 6.3408250e-001
 5.0305665e+000	-5.4403150e-001
 5.0306641e+000	-8.3877921e-001
 5.0307618e+000	-6.6627765e-001
 5.0308594e+000	 5.9230309e-002
 5.0309571e+000	-2.0918387e-001
 5.0310548e+000	-3.5562158e-001
 5.0311524e+000	-9.0480781e-001
 5.0312501e+000	-6.4472520e-001
 5.0313477e+000	 4.5345050e-001
 5.0314454e+000	 6.2053442e-001
 5.0315430e+000	 1.0084882e+000
 5.0316407e+000	 2.0368847e-001
 5.0317384e+000	 9.1816477e-002
 5.0318360e+000	 8.5129416e-001
 5.0319337e+000	 1.0986356e-001
 5.0320313e+000	-6.8326175e-002
 5.0321290e+000	-3.3648905e-001
 5.0322266e+000	-3.8498461e-001
 5.0323243e+000	 3.4910798e-001
 5.0324219e+000	 1.4609693e-001
 5.0325196e+000	 2.4996996e-002
 5.0326173e+000	-1.1184835e-001
 5.0327149e+000	-1.2316288e-002
 5.0328126e+000	 1.9355166e-001
 5.0329102e+000	-1.2073970e-001
 5.0330079e+000	-2.8942910e-001
 5.0331055e+000	-7.0530903e-001
 5.0332032e+000	-3.0887333e-001
 5.0333009e+000	 2.7337733e-001
 5.0333985e+000	 2.5291321e-001
 5.0334962e+000	 4.7270876e-001
 5.0335938e+000	 3.7860218e-001
 5.0336915e+000	 7.9215682e-001
 5.0337891e+000	 1.1388435e+000
 5.0338868e+000	 8.3472323e-001
 5.0339845e+000	 6.9188797e-001
 5.0340821e+000	 8.8043594e-001
 5.0341798e+000	 1.3136894e+000
 5.0342774e+000	 7.5416470e-001
 5.0343751e+000	 2.7394044e-001
 5.0344727e+000	 4.2153677e-001
 5.0345704e+000	 6.5505403e-001
 5.0346680e+000	 8.5236335e-001
 5.0347657e+000	 6.9165254e-001
 5.0348634e+000	 8.0470777e-001
 5.0349610e+000	 5.2759069e-001
 5.0350587e+000	 5.0134301e-001
 5.0351563e+000	 8.8884538e-001
 5.0352540e+000	 9.6757722e-001
 5.0353516e+000	 9.6528500e-001
 5.0354493e+000	 8.2177782e-001
 5.0355470e+000	 1.1257840e+000
 5.0356446e+000	 1.3553426e+000
 5.0357423e+000	 1.2503725e+000
 5.0358399e+000	 1.2817495e+000
 5.0359376e+000	 1.4256091e+000
