 3.9110352e+000	-1.0742626e-001
 3.9111329e+000	 1.4699388e-001
 3.9112305e+000	 5.3652227e-001
 3.9113282e+000	 8.5043657e-001
 3.9114258e+000	 1.1943761e+000
 3.9115235e+000	 1.4053051e+000
 3.9116212e+000	 1.4615793e+000
 3.9117188e+000	 1.4515576e+000
 3.9118165e+000	 1.3486861e+000
 3.9119141e+000	 1.3097354e+000
 3.9120118e+000	 1.2798198e+000
 3.9121094e+000	 1.2103771e+000
 3.9122071e+000	 1.3093463e+000
 3.9123047e+000	 1.3893161e+000
 3.9124024e+000	 1.3783691e+000
 3.9125001e+000	 1.4125338e+000
 3.9125977e+000	 1.2651490e+000
 3.9126954e+000	 1.0758532e+000
 3.9127930e+000	 9.4723487e-001
 3.9128907e+000	 7.2120869e-001
 3.9129883e+000	 4.2238295e-001
 3.9130860e+000	 2.2925809e-001
 3.9131837e+000	 1.3769518e-001
 3.9132813e+000	-8.3206452e-002
 3.9133790e+000	-1.8279248e-001
 3.9134766e+000	-2.1272221e-001
 3.9135743e+000	-3.6377576e-001
 3.9136719e+000	-4.4028801e-001
 3.9137696e+000	-4.6453863e-001
 3.9138672e+000	-4.9960223e-001
 3.9139649e+000	-6.5333796e-001
 3.9140626e+000	-6.8494368e-001
 3.9141602e+000	-5.7784033e-001
 3.9142579e+000	-6.9866163e-001
 3.9143555e+000	-7.0814586e-001
 3.9144532e+000	-6.4295524e-001
 3.9145508e+000	-6.7624104e-001
 3.9146485e+000	-4.9766493e-001
 3.9147462e+000	-2.9267287e-001
 3.9148438e+000	-1.7759696e-002
 3.9149415e+000	 2.3460400e-001
 3.9150391e+000	 3.8691792e-001
 3.9151368e+000	 5.9002525e-001
 3.9152344e+000	 5.4123205e-001
 3.9153321e+000	 5.5591267e-001
 3.9154297e+000	 5.3389251e-001
 3.9155274e+000	 4.7340846e-001
 3.9156251e+000	 7.1307170e-001
 3.9157227e+000	 8.6870003e-001
 3.9158204e+000	 1.1562366e+000
 3.9159180e+000	 1.5058030e+000
 3.9160157e+000	 1.6962225e+000
 3.9161133e+000	 1.7064567e+000
 3.9162110e+000	 1.5717986e+000
 3.9163087e+000	 1.4775230e+000
 3.9164063e+000	 1.1094062e+000
 3.9165040e+000	 7.7446496e-001
 3.9166016e+000	 6.1766219e-001
 3.9166993e+000	 4.2854434e-001
 3.9167969e+000	 3.6796027e-001
 3.9168946e+000	 3.7511408e-001
 3.9169922e+000	 4.1253811e-001
 3.9170899e+000	 3.8594094e-001
 3.9171876e+000	 3.1353605e-001
 3.9172852e+000	 1.6066372e-001
 3.9173829e+000	-9.4705030e-002
 3.9174805e+000	-3.6362419e-001
 3.9175782e+000	-6.2059754e-001
 3.9176758e+000	-7.7046573e-001
 3.9177735e+000	-8.9296424e-001
 3.9178712e+000	-9.8023248e-001
 3.9179688e+000	-9.3271232e-001
 3.9180665e+000	-6.7063135e-001
 3.9181641e+000	-4.5205802e-001
 3.9182618e+000	-3.2052785e-001
 3.9183594e+000	-1.4642665e-001
 3.9184571e+000	-2.8241524e-001
 3.9185547e+000	-4.0070385e-001
 3.9186524e+000	-4.7261676e-001
 3.9187501e+000	-6.6561109e-001
 3.9188477e+000	-6.8919158e-001
 3.9189454e+000	-7.2446436e-001
 3.9190430e+000	-4.2303717e-001
 3.9191407e+000	 1.7959408e-001
 3.9192383e+000	 6.6111994e-001
 3.9193360e+000	 1.0730526e+000
 3.9194337e+000	 1.2733665e+000
 3.9195313e+000	 1.3379591e+000
 3.9196290e+000	 1.2057519e+000
 3.9197266e+000	 1.0440626e+000
 3.9198243e+000	 9.2464805e-001
 3.9199219e+000	 7.8769004e-001
 3.9200196e+000	 9.4721186e-001
 3.9201172e+000	 1.1071985e+000
 3.9202149e+000	 1.3214579e+000
 3.9203126e+000	 1.5520910e+000
 3.9204102e+000	 1.5582137e+000
 3.9205079e+000	 1.5207001e+000
 3.9206055e+000	 1.3086624e+000
 3.9207032e+000	 1.0003303e+000
 3.9208008e+000	 5.8029640e-001
 3.9208985e+000	 2.1269317e-001
 3.9209962e+000	-3.1718384e-002
 3.9210938e+000	-2.1975766e-001
 3.9211915e+000	-1.8473853e-001
 3.9212891e+000	-1.4553483e-001
 3.9213868e+000	-7.8719761e-003
 3.9214844e+000	 1.2259699e-001
 3.9215821e+000	 2.0982058e-001
 3.9216797e+000	 2.1597266e-001
 3.9217774e+000	-1.3424759e-001
 3.9218751e+000	-3.8419110e-001
 3.9219727e+000	-7.1589971e-001
 3.9220704e+000	-1.0453939e+000
 3.9221680e+000	-1.0460823e+000
 3.9222657e+000	-1.1652792e+000
 3.9223633e+000	-1.1438048e+000
 3.9224610e+000	-9.9824798e-001
 3.9225587e+000	-7.4373627e-001
 3.9226563e+000	-4.1481507e-001
 3.9227540e+000	-3.0980182e-001
 3.9228516e+000	-1.5462594e-001
 3.9229493e+000	-2.5270844e-001
 3.9230469e+000	-4.5964694e-001
 3.9231446e+000	-4.4086036e-001
 3.9232422e+000	-3.8535899e-001
 3.9233399e+000	-2.5151414e-001
 3.9234376e+000	 2.6057059e-002
 3.9235352e+000	 5.1561987e-001
 3.9236329e+000	 8.2585508e-001
 3.9237305e+000	 1.1155505e+000
 3.9238282e+000	 1.3760874e+000
 3.9239258e+000	 1.2091541e+000
 3.9240235e+000	 1.1790082e+000
 3.9241212e+000	 1.2079788e+000
 3.9242188e+000	 1.0254204e+000
 3.9243165e+000	 9.6656436e-001
 3.9244141e+000	 1.0351336e+000
 3.9245118e+000	 1.0200355e+000
 3.9246094e+000	 9.9552917e-001
 3.9247071e+000	 9.7565615e-001
 3.9248047e+000	 8.0196649e-001
 3.9249024e+000	 7.2392839e-001
 3.9250001e+000	 7.1949065e-001
 3.9250977e+000	 5.9354413e-001
 3.9251954e+000	 4.1460988e-001
 3.9252930e+000	 3.0025488e-001
 3.9253907e+000	 1.9354922e-001
 3.9254883e+000	 5.1597759e-002
 3.9255860e+000	-9.9280700e-002
 3.9256837e+000	-3.6301824e-001
 3.9257813e+000	-4.8059547e-001
 3.9258790e+000	-6.9098079e-001
 3.9259766e+000	-8.9162040e-001
 3.9260743e+000	-8.3187175e-001
 3.9261719e+000	-8.8563836e-001
 3.9262696e+000	-8.5495532e-001
 3.9263672e+000	-7.9805231e-001
 3.9264649e+000	-7.4630541e-001
 3.9265626e+000	-7.9336762e-001
 3.9266602e+000	-7.7982521e-001
 3.9267579e+000	-7.3985052e-001
 3.9268555e+000	-9.2800713e-001
 3.9269532e+000	-8.1604052e-001
 3.9270508e+000	-7.3474514e-001
 3.9271485e+000	-5.9673595e-001
 3.9272462e+000	-3.1056410e-001
 3.9273438e+000	-1.9257233e-001
 3.9274415e+000	-2.4320170e-002
 3.9275391e+000	 1.5142678e-001
 3.9276368e+000	 5.6022620e-001
 3.9277344e+000	 7.7334571e-001
 3.9278321e+000	 8.9665204e-001
 3.9279297e+000	 1.2143137e+000
 3.9280274e+000	 1.2249770e+000
 3.9281251e+000	 1.1906185e+000
 3.9282227e+000	 1.0510302e+000
 3.9283204e+000	 9.5512688e-001
 3.9284180e+000	 9.3105984e-001
 3.9285157e+000	 9.3059886e-001
 3.9286133e+000	 1.1192755e+000
 3.9287110e+000	 1.1382942e+000
 3.9288087e+000	 1.2057829e+000
 3.9289063e+000	 1.1300286e+000
 3.9290040e+000	 9.2887509e-001
 3.9291016e+000	 7.6141131e-001
 3.9291993e+000	 3.4253556e-001
 3.9292969e+000	 6.2528744e-002
 3.9293946e+000	-1.1019860e-001
 3.9294922e+000	-2.4343601e-001
 3.9295899e+000	-2.4906573e-001
 3.9296876e+000	-2.5606441e-001
 3.9297852e+000	-2.4075308e-001
 3.9298829e+000	-2.3163494e-001
 3.9299805e+000	-2.2007248e-001
 3.9300782e+000	-3.5926715e-001
 3.9301758e+000	-5.7198262e-001
 3.9302735e+000	-8.5578114e-001
 3.9303712e+000	-1.2185850e+000
 3.9304688e+000	-1.2351485e+000
 3.9305665e+000	-1.1854098e+000
 3.9306641e+000	-1.1504109e+000
 3.9307618e+000	-8.9695990e-001
 3.9308594e+000	-6.6454148e-001
 3.9309571e+000	-5.0867224e-001
 3.9310547e+000	-4.8638415e-001
 3.9311524e+000	-4.3053803e-001
 3.9312501e+000	-4.1683626e-001
 3.9313477e+000	-4.0727997e-001
 3.9314454e+000	-2.1111092e-001
 3.9315430e+000	-2.0354210e-001
 3.9316407e+000	-1.6155005e-001
 3.9317383e+000	 1.2809192e-001
 3.9318360e+000	 4.8513889e-001
 3.9319337e+000	 7.3471433e-001
 3.9320313e+000	 8.9852846e-001
 3.9321290e+000	 1.1139814e+000
 3.9322266e+000	 1.1409979e+000
 3.9323243e+000	 1.1277871e+000
 3.9324219e+000	 1.0922351e+000
 3.9325196e+000	 1.0266021e+000
 3.9326172e+000	 1.0347543e+000
 3.9327149e+000	 9.7080052e-001
 3.9328126e+000	 1.0780989e+000
 3.9329102e+000	 1.0713063e+000
 3.9330079e+000	 8.6231947e-001
 3.9331055e+000	 7.9238617e-001
 3.9332032e+000	 6.3176984e-001
 3.9333008e+000	 4.1511708e-001
 3.9333985e+000	 3.2751474e-001
 3.9334962e+000	 4.0781814e-001
 3.9335938e+000	 4.3979156e-001
 3.9336915e+000	 3.6151230e-001
 3.9337891e+000	 1.7357260e-001
 3.9338868e+000	-6.1308712e-002
 3.9339844e+000	-1.7903410e-001
 3.9340821e+000	-4.0923911e-001
 3.9341797e+000	-6.6092992e-001
 3.9342774e+000	-8.8840914e-001
 3.9343751e+000	-9.6593857e-001
 3.9344727e+000	-1.0708075e+000
 3.9345704e+000	-1.0761544e+000
 3.9346680e+000	-7.8317213e-001
 3.9347657e+000	-7.5557506e-001
 3.9348633e+000	-5.8381039e-001
 3.9349610e+000	-4.6763706e-001
 3.9350587e+000	-5.3826898e-001
 3.9351563e+000	-6.3846850e-001
 3.9352540e+000	-8.3488810e-001
 3.9353516e+000	-7.4339694e-001
 3.9354493e+000	-7.4224484e-001
 3.9355469e+000	-4.7754759e-001
 3.9356446e+000	-1.4820296e-001
 3.9357422e+000	 1.5136369e-001
 3.9358399e+000	 6.4713049e-001
 3.9359376e+000	 6.3767004e-001
 3.9360352e+000	 8.0589795e-001
 3.9361329e+000	 8.2441211e-001
 3.9362305e+000	 5.5201018e-001
 3.9363282e+000	 6.7542136e-001
 3.9364258e+000	 7.1083808e-001
 3.9365235e+000	 7.9352355e-001
 3.9366212e+000	 8.6178708e-001
 3.9367188e+000	 1.0256979e+000
 3.9368165e+000	 1.2287916e+000
 3.9369141e+000	 1.3047297e+000
 3.9370118e+000	 1.4285791e+000
 3.9371094e+000	 1.2267177e+000
 3.9372071e+000	 1.0640216e+000
 3.9373047e+000	 9.0146363e-001
 3.9374024e+000	 5.8814549e-001
 3.9375001e+000	 4.3412170e-001
 3.9375977e+000	 2.1240970e-001
 3.9376954e+000	 1.0884512e-001
 3.9377930e+000	 5.5904143e-002
 3.9378907e+000	-7.6809146e-002
 3.9379883e+000	-1.7356111e-001
 3.9380860e+000	-3.7820750e-001
 3.9381837e+000	-5.1444906e-001
 3.9382813e+000	-6.3834059e-001
 3.9383790e+000	-7.8126180e-001
 3.9384766e+000	-9.1037095e-001
 3.9385743e+000	-1.0756128e+000
 3.9386719e+000	-1.0353253e+000
 3.9387696e+000	-1.0269169e+000
 3.9388672e+000	-1.1453857e+000
 3.9389649e+000	-1.1735508e+000
 3.9390626e+000	-1.1130228e+000
 3.9391602e+000	-1.0391648e+000
 3.9392579e+000	-9.5214778e-001
 3.9393555e+000	-8.4444314e-001
 3.9394532e+000	-8.0669165e-001
 3.9395508e+000	-6.3646346e-001
 3.9396485e+000	-4.3627512e-001
 3.9397462e+000	-1.7086871e-001
 3.9398438e+000	 1.7556825e-001
 3.9399415e+000	 4.5152241e-001
 3.9400391e+000	 7.5242484e-001
 3.9401368e+000	 8.1579089e-001
 3.9402344e+000	 8.0867541e-001
 3.9403321e+000	 6.8380672e-001
 3.9404297e+000	 5.5485737e-001
 3.9405274e+000	 5.9930873e-001
 3.9406251e+000	 5.0830555e-001
 3.9407227e+000	 6.1653996e-001
 3.9408204e+000	 8.9050889e-001
 3.9409180e+000	 1.2475241e+000
 3.9410157e+000	 1.4588083e+000
 3.9411133e+000	 1.3809700e+000
 3.9412110e+000	 1.2552178e+000
 3.9413087e+000	 9.5451367e-001
 3.9414063e+000	 6.9542342e-001
 3.9415040e+000	 4.0758425e-001
 3.9416016e+000	 9.8202504e-002
 3.9416993e+000	-7.7540673e-002
 3.9417969e+000	-9.7544201e-002
 3.9418946e+000	 3.9513871e-002
 3.9419922e+000	 1.4532468e-001
 3.9420899e+000	 2.3358223e-001
 3.9421876e+000	 8.8415474e-002
 3.9422852e+000	-1.7204031e-001
 3.9423829e+000	-4.9221921e-001
 3.9424805e+000	-9.3590850e-001
 3.9425782e+000	-1.2980232e+000
 3.9426758e+000	-1.5479108e+000
 3.9427735e+000	-1.5405967e+000
 3.9428712e+000	-1.3635157e+000
 3.9429688e+000	-1.1340353e+000
 3.9430665e+000	-8.8522267e-001
 3.9431641e+000	-7.2260290e-001
 3.9432618e+000	-6.3954419e-001
 3.9433594e+000	-5.6208348e-001
 3.9434571e+000	-5.4116076e-001
 3.9435547e+000	-4.5224494e-001
 3.9436524e+000	-3.7633991e-001
 3.9437501e+000	-3.0542788e-001
 3.9438477e+000	 6.1987281e-002
 3.9439454e+000	 2.7943364e-001
 3.9440430e+000	 4.3623888e-001
 3.9441407e+000	 6.7459583e-001
 3.9442383e+000	 8.1712162e-001
 3.9443360e+000	 8.6188710e-001
 3.9444337e+000	 7.9359913e-001
 3.9445313e+000	 8.5930586e-001
 3.9446290e+000	 8.2973546e-001
 3.9447266e+000	 8.8651884e-001
 3.9448243e+000	 9.7077692e-001
 3.9449219e+000	 1.0900373e+000
 3.9450196e+000	 1.4480076e+000
 3.9451172e+000	 1.4814494e+000
 3.9452149e+000	 1.5664556e+000
 3.9453126e+000	 1.6168898e+000
 3.9454102e+000	 1.3926032e+000
 3.9455079e+000	 1.2786188e+000
 3.9456055e+000	 1.0920982e+000
 3.9457032e+000	 9.3872422e-001
 3.9458008e+000	 7.3822033e-001
 3.9458985e+000	 4.5981923e-001
 3.9459962e+000	 2.5260851e-001
 3.9460938e+000	-4.6448365e-002
 3.9461915e+000	-3.4326619e-001
 3.9462891e+000	-6.9902694e-001
 3.9463868e+000	-8.5980797e-001
 3.9464844e+000	-8.6481726e-001
 3.9465821e+000	-1.0874282e+000
 3.9466797e+000	-9.1283751e-001
 3.9467774e+000	-6.7287552e-001
 3.9468751e+000	-7.0187986e-001
 3.9469727e+000	-7.7398634e-001
 3.9470704e+000	-9.3944681e-001
 3.9471680e+000	-9.0045172e-001
 3.9472657e+000	-1.1397283e+000
 3.9473633e+000	-1.3859515e+000
 3.9474610e+000	-1.4041455e+000
 3.9475587e+000	-1.3575050e+000
 3.9476563e+000	-9.0151834e-001
 3.9477540e+000	-5.1977229e-001
 3.9478516e+000	-7.4217394e-003
 3.9479493e+000	 3.8612932e-001
 3.9480469e+000	 3.3597949e-001
 3.9481446e+000	 4.4957876e-001
 3.9482422e+000	 3.4727371e-001
 3.9483399e+000	 2.7194881e-001
 3.9484376e+000	 3.5826606e-001
 3.9485352e+000	 3.5887766e-001
 3.9486329e+000	 5.4106510e-001
 3.9487305e+000	 5.9345448e-001
 3.9488282e+000	 8.3233505e-001
 3.9489258e+000	 1.1366868e+000
 3.9490235e+000	 1.3997397e+000
 3.9491212e+000	 1.7333592e+000
 3.9492188e+000	 1.6343808e+000
 3.9493165e+000	 1.7254252e+000
 3.9494141e+000	 1.5853949e+000
 3.9495118e+000	 1.1396999e+000
 3.9496094e+000	 9.4953012e-001
 3.9497071e+000	 5.2378571e-001
 3.9498047e+000	 3.7059009e-001
 3.9499024e+000	 2.7200267e-001
 3.9500001e+000	 3.0710590e-001
 3.9500977e+000	 5.6681448e-001
 3.9501954e+000	 4.6212971e-001
 3.9502930e+000	 4.7673565e-001
 3.9503907e+000	 1.6300178e-001
 3.9504883e+000	-3.1476843e-001
 3.9505860e+000	-7.5387847e-001
 3.9506837e+000	-1.3221141e+000
 3.9507813e+000	-1.5604682e+000
 3.9508790e+000	-1.9185271e+000
 3.9509766e+000	-1.9000280e+000
 3.9510743e+000	-1.6687179e+000
 3.9511719e+000	-1.3935246e+000
 3.9512696e+000	-8.4750772e-001
 3.9513672e+000	-8.6724144e-001
 3.9514649e+000	-8.2346821e-001
 3.9515626e+000	-8.3127701e-001
 3.9516602e+000	-1.0764194e+000
 3.9517579e+000	-1.2291095e+000
 3.9518555e+000	-1.3940394e+000
 3.9519532e+000	-1.2552209e+000
 3.9520508e+000	-1.2756066e+000
 3.9521485e+000	-1.0273665e+000
 3.9522462e+000	-3.6963952e-001
 3.9523438e+000	 2.2279456e-001
 3.9524415e+000	 8.6153734e-001
 3.9525391e+000	 1.2120013e+000
 3.9526368e+000	 1.3411218e+000
 3.9527344e+000	 1.1582921e+000
 3.9528321e+000	 9.2132276e-001
 3.9529297e+000	 1.0361809e+000
 3.9530274e+000	 1.0244796e+000
 3.9531251e+000	 8.8319296e-001
 3.9532227e+000	 9.6557862e-001
 3.9533204e+000	 1.2705214e+000
 3.9534180e+000	 1.5822177e+000
 3.9535157e+000	 1.6395813e+000
 3.9536133e+000	 1.5159563e+000
 3.9537110e+000	 1.4376678e+000
 3.9538087e+000	 1.3753233e+000
 3.9539063e+000	 1.2771819e+000
 3.9540040e+000	 9.9808222e-001
 3.9541016e+000	 6.2504911e-001
 3.9541993e+000	 2.3428008e-001
 3.9542969e+000	-1.0502452e-001
 3.9543946e+000	-2.2059730e-001
 3.9544922e+000	-3.6599448e-001
 3.9545899e+000	-4.3548822e-001
 3.9546876e+000	-4.3368208e-001
 3.9547852e+000	-4.3312642e-001
 3.9548829e+000	-4.5775646e-001
 3.9549805e+000	-7.1124208e-001
 3.9550782e+000	-8.8517869e-001
 3.9551758e+000	-9.6135598e-001
 3.9552735e+000	-1.1027663e+000
 3.9553712e+000	-1.2074132e+000
 3.9554688e+000	-1.2192757e+000
 3.9555665e+000	-1.2384578e+000
 3.9556641e+000	-1.2092614e+000
 3.9557618e+000	-1.0391067e+000
 3.9558594e+000	-8.6404324e-001
 3.9559571e+000	-6.5149152e-001
 3.9560547e+000	-4.9383786e-001
 3.9561524e+000	-3.8422316e-001
 3.9562501e+000	-2.0346087e-001
 3.9563477e+000	 1.0670161e-002
 3.9564454e+000	 1.4096156e-001
 3.9565430e+000	 1.7641777e-001
 3.9566407e+000	 2.3167261e-001
 3.9567383e+000	 3.1657493e-001
 3.9568360e+000	 6.0162222e-001
 3.9569337e+000	 7.9486734e-001
 3.9570313e+000	 8.4335566e-001
 3.9571290e+000	 1.0023787e+000
 3.9572266e+000	 1.0654687e+000
 3.9573243e+000	 1.2398131e+000
 3.9574219e+000	 1.3600047e+000
 3.9575196e+000	 1.3580291e+000
 3.9576172e+000	 1.3402429e+000
 3.9577149e+000	 1.2800925e+000
 3.9578126e+000	 1.3515518e+000
 3.9579102e+000	 1.2784419e+000
 3.9580079e+000	 1.3204535e+000
 3.9581055e+000	 1.3631383e+000
 3.9582032e+000	 1.2427492e+000
 3.9583008e+000	 1.1533509e+000
 3.9583985e+000	 8.2806510e-001
 3.9584962e+000	 4.8170289e-001
 3.9585938e+000	 4.3986041e-002
 3.9586915e+000	-3.7642878e-001
 3.9587891e+000	-6.7273915e-001
 3.9588868e+000	-9.5565021e-001
 3.9589844e+000	-1.0691009e+000
 3.9590821e+000	-1.2414976e+000
 3.9591797e+000	-1.3313838e+000
 3.9592774e+000	-1.3279401e+000
 3.9593751e+000	-1.4253013e+000
 3.9594727e+000	-1.4650824e+000
 3.9595704e+000	-1.4983190e+000
 3.9596680e+000	-1.5395732e+000
 3.9597657e+000	-1.5077505e+000
 3.9598633e+000	-1.5163409e+000
 3.9599610e+000	-1.5289094e+000
 3.9600587e+000	-1.4142761e+000
 3.9601563e+000	-1.1554962e+000
 3.9602540e+000	-7.1936762e-001
 3.9603516e+000	-3.2333302e-001
 3.9604493e+000	 8.2069617e-003
 3.9605469e+000	 3.2173920e-001
 3.9606446e+000	 5.1594234e-001
 3.9607422e+000	 5.2655536e-001
 3.9608399e+000	 2.4303839e-001
 3.9609376e+000	 7.6493971e-002
 3.9610352e+000	 9.1426514e-002
 3.9611329e+000	 1.8591163e-001
 3.9612305e+000	 4.1021866e-001
 3.9613282e+000	 5.1163518e-001
 3.9614258e+000	 7.5525379e-001
 3.9615235e+000	 1.0924261e+000
 3.9616212e+000	 1.3051977e+000
 3.9617188e+000	 1.3640054e+000
 3.9618165e+000	 1.2207848e+000
 3.9619141e+000	 1.1574142e+000
 3.9620118e+000	 1.1373227e+000
 3.9621094e+000	 1.1059960e+000
 3.9622071e+000	 9.7423291e-001
 3.9623047e+000	 8.7071455e-001
 3.9624024e+000	 1.0432351e+000
 3.9625001e+000	 1.2168612e+000
 3.9625977e+000	 1.2307134e+000
 3.9626954e+000	 1.0143816e+000
 3.9627930e+000	 7.0241851e-001
 3.9628907e+000	 3.1302571e-001
 3.9629883e+000	-1.3187835e-001
 3.9630860e+000	-4.2611700e-001
 3.9631837e+000	-6.5876317e-001
 3.9632813e+000	-7.6078188e-001
 3.9633790e+000	-6.8566173e-001
 3.9634766e+000	-6.0178483e-001
 3.9635743e+000	-7.1472704e-001
 3.9636719e+000	-9.6307886e-001
 3.9637696e+000	-1.1690547e+000
 3.9638672e+000	-1.2721539e+000
 3.9639649e+000	-1.4304492e+000
 3.9640626e+000	-1.6479704e+000
 3.9641602e+000	-1.6920152e+000
 3.9642579e+000	-1.5167398e+000
 3.9643555e+000	-1.0833766e+000
 3.9644532e+000	-9.2502499e-001
 3.9645508e+000	-8.8836718e-001
 3.9646485e+000	-7.1083331e-001
 3.9647462e+000	-7.0912862e-001
 3.9648438e+000	-5.7049417e-001
 3.9649415e+000	-4.4756296e-001
 3.9650391e+000	-3.9128315e-001
 3.9651368e+000	-4.0551063e-001
 3.9652344e+000	-2.3389859e-001
 3.9653321e+000	 2.2100188e-001
 3.9654297e+000	 4.6298969e-001
 3.9655274e+000	 7.2089863e-001
 3.9656251e+000	 8.7067187e-001
 3.9657227e+000	 1.1318059e+000
 3.9658204e+000	 1.4002547e+000
 3.9659180e+000	 1.3992498e+000
 3.9660157e+000	 1.5877342e+000
 3.9661133e+000	 1.5572536e+000
 3.9662110e+000	 1.5520496e+000
 3.9663087e+000	 1.6202362e+000
 3.9664063e+000	 1.4988867e+000
 3.9665040e+000	 1.4557285e+000
 3.9666016e+000	 1.3180729e+000
 3.9666993e+000	 1.3177397e+000
 3.9667969e+000	 1.2844160e+000
 3.9668946e+000	 1.1368134e+000
 3.9669922e+000	 9.5404851e-001
 3.9670899e+000	 6.8217325e-001
 3.9671876e+000	 6.0855150e-001
 3.9672852e+000	 3.9554983e-001
 3.9673829e+000	 6.0344711e-002
 3.9674805e+000	-1.6548075e-001
 3.9675782e+000	-3.8010359e-001
 3.9676758e+000	-5.1355278e-001
 3.9677735e+000	-6.9428146e-001
 3.9678712e+000	-9.3148339e-001
 3.9679688e+000	-1.1209848e+000
 3.9680665e+000	-1.2616178e+000
 3.9681641e+000	-1.2375805e+000
 3.9682618e+000	-1.1455872e+000
 3.9683594e+000	-1.0614806e+000
 3.9684571e+000	-9.1283345e-001
 3.9685547e+000	-8.3271766e-001
 3.9686524e+000	-7.5326663e-001
 3.9687501e+000	-8.0053234e-001
 3.9688477e+000	-1.0318817e+000
 3.9689454e+000	-1.0699441e+000
 3.9690430e+000	-1.0141265e+000
 3.9691407e+000	-9.2396754e-001
 3.9692383e+000	-7.3600519e-001
 3.9693360e+000	-4.7383451e-001
 3.9694337e+000	-1.5537208e-001
 3.9695313e+000	 6.1469559e-002
 3.9696290e+000	 3.7586889e-001
 3.9697266e+000	 6.8132728e-001
 3.9698243e+000	 7.9788983e-001
 3.9699219e+000	 7.7746719e-001
 3.9700196e+000	 6.0360378e-001
 3.9701172e+000	 4.9288484e-001
 3.9702149e+000	 3.5772681e-001
 3.9703126e+000	 4.5710087e-001
 3.9704102e+000	 7.9134953e-001
 3.9705079e+000	 1.0847596e+000
 3.9706055e+000	 1.4919533e+000
 3.9707032e+000	 1.6109523e+000
 3.9708008e+000	 1.5158174e+000
 3.9708985e+000	 1.3020473e+000
 3.9709962e+000	 8.8612050e-001
 3.9710938e+000	 5.2742374e-001
 3.9711915e+000	 2.0938635e-001
 3.9712891e+000	 5.1788650e-002
 3.9713868e+000	 2.2091640e-002
 3.9714844e+000	 9.6791960e-002
 3.9715821e+000	 1.2480916e-001
 3.9716797e+000	 7.9293206e-002
 3.9717774e+000	 1.3667400e-001
 3.9718751e+000	 8.7595932e-002
 3.9719727e+000	-9.5603228e-002
 3.9720704e+000	-3.9838129e-001
 3.9721680e+000	-7.1778750e-001
 3.9722657e+000	-1.0032135e+000
 3.9723633e+000	-1.1526843e+000
 3.9724610e+000	-1.1487194e+000
 3.9725587e+000	-1.0693586e+000
 3.9726563e+000	-6.8075871e-001
 3.9727540e+000	-4.0973437e-001
 3.9728516e+000	-3.3255300e-001
 3.9729493e+000	-3.4803605e-001
 3.9730469e+000	-6.2597460e-001
 3.9731446e+000	-8.2155478e-001
 3.9732422e+000	-1.0814342e+000
 3.9733399e+000	-1.2439709e+000
 3.9734376e+000	-1.2581878e+000
 3.9735352e+000	-1.2468199e+000
 3.9736329e+000	-9.5343542e-001
 3.9737305e+000	-6.5654278e-001
 3.9738282e+000	-3.2742819e-001
 3.9739258e+000	-1.0299311e-001
 3.9740235e+000	 1.6475847e-002
 3.9741212e+000	 1.6953249e-001
 3.9742188e+000	 1.4727932e-001
 3.9743165e+000	 1.7717853e-001
 3.9744141e+000	 1.4712612e-001
 3.9745118e+000	 2.9838747e-001
 3.9746094e+000	 6.4360857e-001
 3.9747071e+000	 7.6212746e-001
 3.9748047e+000	 9.7368896e-001
 3.9749024e+000	 1.1016021e+000
 3.9750001e+000	 1.1469476e+000
 3.9750977e+000	 1.2240150e+000
 3.9751954e+000	 1.1998279e+000
 3.9752930e+000	 1.1299918e+000
 3.9753907e+000	 8.8310552e-001
 3.9754883e+000	 7.6549518e-001
 3.9755860e+000	 6.9664711e-001
 3.9756837e+000	 4.5184094e-001
 3.9757813e+000	 1.4227545e-001
 3.9758790e+000	-5.9145410e-002
 3.9759766e+000	 1.1503808e-002
 3.9760743e+000	-2.6780687e-002
 3.9761719e+000	 5.3256124e-002
 3.9762696e+000	 1.9130114e-001
 3.9763672e+000	 6.7245334e-002
 3.9764649e+000	 2.5856964e-002
 3.9765626e+000	-1.0598029e-001
 3.9766602e+000	-2.7491590e-001
 3.9767579e+000	-4.1549593e-001
 3.9768555e+000	-5.7067502e-001
 3.9769532e+000	-7.1574455e-001
 3.9770508e+000	-9.6367556e-001
 3.9771485e+000	-1.1493003e+000
 3.9772462e+000	-1.2357839e+000
 3.9773438e+000	-1.1624476e+000
 3.9774415e+000	-1.0641886e+000
 3.9775391e+000	-9.9550211e-001
 3.9776368e+000	-9.0471196e-001
 3.9777344e+000	-7.6371241e-001
 3.9778321e+000	-5.5102921e-001
 3.9779297e+000	-6.6778708e-001
 3.9780274e+000	-8.5018766e-001
 3.9781251e+000	-8.2816589e-001
 3.9782227e+000	-8.0149043e-001
 3.9783204e+000	-6.5513384e-001
 3.9784180e+000	-3.5133433e-001
 3.9785157e+000	 6.7824773e-002
 3.9786133e+000	 4.3006110e-001
 3.9787110e+000	 8.0500251e-001
 3.9788087e+000	 1.1148932e+000
 3.9789063e+000	 1.2267036e+000
 3.9790040e+000	 1.3579357e+000
 3.9791016e+000	 1.2932796e+000
 3.9791993e+000	 1.0113122e+000
 3.9792969e+000	 6.9125283e-001
