 3.1848633e+000	-4.7829762e+000
 3.1849610e+000	-4.7317858e+000
 3.1850586e+000	-4.6940556e+000
 3.1851563e+000	-4.5215006e+000
 3.1852540e+000	-4.2497826e+000
 3.1853516e+000	-4.1665292e+000
 3.1854493e+000	-4.1699018e+000
 3.1855469e+000	-4.3205457e+000
 3.1856446e+000	-4.3930106e+000
 3.1857422e+000	-4.5290880e+000
 3.1858399e+000	-4.5340824e+000
 3.1859375e+000	-4.3665028e+000
 3.1860352e+000	-4.2723780e+000
 3.1861329e+000	-4.1012464e+000
 3.1862305e+000	-4.1286330e+000
 3.1863282e+000	-4.2413745e+000
 3.1864258e+000	-4.4593487e+000
 3.1865235e+000	-4.7993355e+000
 3.1866211e+000	-4.9391165e+000
 3.1867188e+000	-5.0845966e+000
 3.1868165e+000	-5.1882010e+000
 3.1869141e+000	-5.2871838e+000
 3.1870118e+000	-5.2888393e+000
 3.1871094e+000	-5.1270409e+000
 3.1872071e+000	-5.1251354e+000
 3.1873047e+000	-4.9523640e+000
 3.1874024e+000	-4.8964806e+000
 3.1875000e+000	-5.0088348e+000
 3.1875977e+000	-4.9753494e+000
 3.1876954e+000	-5.2708673e+000
 3.1877930e+000	-5.4190578e+000
 3.1878907e+000	-5.4694548e+000
 3.1879883e+000	-5.4743609e+000
 3.1880860e+000	-5.1903253e+000
 3.1881836e+000	-4.9595299e+000
 3.1882813e+000	-4.5496907e+000
 3.1883790e+000	-4.4616203e+000
 3.1884766e+000	-4.2967854e+000
 3.1885743e+000	-4.0527477e+000
 3.1886719e+000	-4.3366995e+000
 3.1887696e+000	-4.4103823e+000
 3.1888672e+000	-4.6172829e+000
 3.1889649e+000	-4.7475901e+000
 3.1890625e+000	-4.8138342e+000
 3.1891602e+000	-5.0402069e+000
 3.1892579e+000	-4.9524002e+000
 3.1893555e+000	-4.9461093e+000
 3.1894532e+000	-4.8378358e+000
 3.1895508e+000	-4.8158722e+000
 3.1896485e+000	-4.9401627e+000
 3.1897461e+000	-4.9890728e+000
 3.1898438e+000	-5.1242380e+000
 3.1899415e+000	-5.2030106e+000
 3.1900391e+000	-5.4530654e+000
 3.1901368e+000	-5.6472635e+000
 3.1902344e+000	-5.6560593e+000
 3.1903321e+000	-5.6043949e+000
 3.1904297e+000	-5.4193902e+000
 3.1905274e+000	-5.3136950e+000
 3.1906250e+000	-5.2735267e+000
 3.1907227e+000	-5.1132112e+000
 3.1908204e+000	-5.0366297e+000
 3.1909180e+000	-5.1736546e+000
 3.1910157e+000	-5.2505188e+000
 3.1911133e+000	-5.2595887e+000
 3.1912110e+000	-5.1395564e+000
 3.1913086e+000	-4.9857531e+000
 3.1914063e+000	-4.8413844e+000
 3.1915040e+000	-4.6861725e+000
 3.1916016e+000	-4.6012220e+000
 3.1916993e+000	-4.4002447e+000
 3.1917969e+000	-4.3796606e+000
 3.1918946e+000	-4.4864750e+000
 3.1919922e+000	-4.5246201e+000
 3.1920899e+000	-4.5752668e+000
 3.1921875e+000	-4.6922817e+000
 3.1922852e+000	-4.8694124e+000
 3.1923829e+000	-5.0254679e+000
 3.1924805e+000	-5.2054801e+000
 3.1925782e+000	-5.3106589e+000
 3.1926758e+000	-5.5063686e+000
 3.1927735e+000	-5.5168333e+000
 3.1928711e+000	-5.4533505e+000
 3.1929688e+000	-5.3801880e+000
 3.1930665e+000	-5.1526723e+000
 3.1931641e+000	-5.2695470e+000
 3.1932618e+000	-5.2201886e+000
 3.1933594e+000	-5.2318802e+000
 3.1934571e+000	-5.3950524e+000
 3.1935547e+000	-5.3811407e+000
 3.1936524e+000	-5.5984182e+000
 3.1937500e+000	-5.7469921e+000
 3.1938477e+000	-5.8391943e+000
 3.1939454e+000	-5.6410332e+000
 3.1940430e+000	-5.1555009e+000
 3.1941407e+000	-4.7748723e+000
 3.1942383e+000	-4.3669510e+000
 3.1943360e+000	-4.0376215e+000
 3.1944336e+000	-3.9825416e+000
 3.1945313e+000	-4.3471899e+000
 3.1946290e+000	-4.6470394e+000
 3.1947266e+000	-4.7733126e+000
 3.1948243e+000	-4.9225693e+000
 3.1949219e+000	-4.7555637e+000
 3.1950196e+000	-4.6270008e+000
 3.1951172e+000	-4.5980821e+000
 3.1952149e+000	-4.4107099e+000
 3.1953125e+000	-4.4289589e+000
 3.1954102e+000	-4.6176586e+000
 3.1955079e+000	-4.6920404e+000
 3.1956055e+000	-4.7382598e+000
 3.1957032e+000	-4.7615814e+000
 3.1958008e+000	-4.6320210e+000
 3.1958985e+000	-4.6162381e+000
 3.1959961e+000	-4.7149739e+000
 3.1960938e+000	-4.7142110e+000
 3.1961915e+000	-4.6948366e+000
 3.1962891e+000	-4.6811237e+000
 3.1963868e+000	-4.7804203e+000
 3.1964844e+000	-4.8587742e+000
 3.1965821e+000	-4.8873930e+000
 3.1966797e+000	-4.8231573e+000
 3.1967774e+000	-4.6581159e+000
 3.1968750e+000	-4.6489153e+000
 3.1969727e+000	-4.5458393e+000
 3.1970704e+000	-4.5014296e+000
 3.1971680e+000	-4.5496736e+000
 3.1972657e+000	-4.4910827e+000
 3.1973633e+000	-4.6106095e+000
 3.1974610e+000	-4.6309166e+000
 3.1975586e+000	-4.4615526e+000
 3.1976563e+000	-4.2312088e+000
 3.1977540e+000	-4.0210586e+000
 3.1978516e+000	-4.1002731e+000
 3.1979493e+000	-4.2371387e+000
 3.1980469e+000	-4.4190159e+000
 3.1981446e+000	-4.6258488e+000
 3.1982422e+000	-4.7494512e+000
 3.1983399e+000	-4.8917780e+000
 3.1984375e+000	-4.7712364e+000
 3.1985352e+000	-4.5999632e+000
 3.1986329e+000	-4.4187675e+000
 3.1987305e+000	-4.3255486e+000
 3.1988282e+000	-4.7104268e+000
 3.1989258e+000	-4.8543491e+000
 3.1990235e+000	-4.8032193e+000
 3.1991211e+000	-4.9075823e+000
 3.1992188e+000	-4.8830900e+000
 3.1993165e+000	-4.7319651e+000
 3.1994141e+000	-4.4487858e+000
 3.1995118e+000	-4.2857938e+000
 3.1996094e+000	-4.1927772e+000
 3.1997071e+000	-4.2328548e+000
 3.1998047e+000	-4.4794416e+000
 3.1999024e+000	-4.6062140e+000
 3.2000000e+000	-4.6534219e+000
 3.2000977e+000	-4.6682215e+000
 3.2001954e+000	-4.6447935e+000
 3.2002930e+000	-4.4891663e+000
 3.2003907e+000	-4.2844877e+000
 3.2004883e+000	-4.1202450e+000
 3.2005860e+000	-3.9538615e+000
 3.2006836e+000	-3.9226875e+000
 3.2007813e+000	-4.0387554e+000
 3.2008790e+000	-4.2276077e+000
 3.2009766e+000	-4.3633394e+000
 3.2010743e+000	-4.5688972e+000
 3.2011719e+000	-4.8119617e+000
 3.2012696e+000	-4.8812242e+000
 3.2013672e+000	-4.8243036e+000
 3.2014649e+000	-4.6165152e+000
 3.2015625e+000	-4.4912910e+000
 3.2016602e+000	-4.5253201e+000
 3.2017579e+000	-4.4980602e+000
 3.2018555e+000	-4.5593638e+000
 3.2019532e+000	-4.6016397e+000
 3.2020508e+000	-4.8039842e+000
 3.2021485e+000	-4.9813309e+000
 3.2022461e+000	-4.7589073e+000
 3.2023438e+000	-4.8822260e+000
 3.2024415e+000	-4.7757044e+000
 3.2025391e+000	-4.6010160e+000
 3.2026368e+000	-4.6901503e+000
 3.2027344e+000	-4.4499836e+000
 3.2028321e+000	-4.5115299e+000
 3.2029297e+000	-4.4709053e+000
 3.2030274e+000	-4.6259651e+000
 3.2031250e+000	-4.7129431e+000
 3.2032227e+000	-4.4557781e+000
 3.2033204e+000	-4.5305195e+000
 3.2034180e+000	-4.2210064e+000
 3.2035157e+000	-4.1914549e+000
 3.2036133e+000	-4.0584369e+000
 3.2037110e+000	-3.6725683e+000
 3.2038086e+000	-3.8469272e+000
 3.2039063e+000	-3.7817633e+000
 3.2040040e+000	-3.9317982e+000
 3.2041016e+000	-4.1524763e+000
 3.2041993e+000	-4.2707357e+000
 3.2042969e+000	-4.6939411e+000
 3.2043946e+000	-4.8260450e+000
 3.2044922e+000	-4.9039078e+000
 3.2045899e+000	-4.8254838e+000
 3.2046875e+000	-4.5482197e+000
 3.2047852e+000	-4.4153261e+000
 3.2048829e+000	-4.3358245e+000
 3.2049805e+000	-4.4861851e+000
 3.2050782e+000	-4.6406460e+000
 3.2051758e+000	-4.9512262e+000
 3.2052735e+000	-5.3768663e+000
 3.2053711e+000	-5.5288982e+000
 3.2054688e+000	-5.4624238e+000
 3.2055665e+000	-5.1774864e+000
 3.2056641e+000	-4.9757109e+000
 3.2057618e+000	-4.6916666e+000
 3.2058594e+000	-4.3865671e+000
 3.2059571e+000	-4.2402430e+000
 3.2060547e+000	-4.1772146e+000
 3.2061524e+000	-4.3041277e+000
 3.2062500e+000	-4.3400574e+000
 3.2063477e+000	-4.2705183e+000
 3.2064454e+000	-4.0794168e+000
 3.2065430e+000	-3.9271231e+000
 3.2066407e+000	-3.7742040e+000
 3.2067383e+000	-3.6065400e+000
 3.2068360e+000	-3.7400506e+000
 3.2069336e+000	-3.7468619e+000
 3.2070313e+000	-3.7452197e+000
 3.2071290e+000	-3.7371287e+000
 3.2072266e+000	-3.5219102e+000
 3.2073243e+000	-3.5286355e+000
 3.2074219e+000	-3.5984988e+000
 3.2075196e+000	-3.9049873e+000
 3.2076172e+000	-4.3505168e+000
 3.2077149e+000	-4.5252361e+000
 3.2078125e+000	-4.7535095e+000
 3.2079102e+000	-4.7098598e+000
 3.2080079e+000	-4.4165735e+000
 3.2081055e+000	-4.2288017e+000
 3.2082032e+000	-4.0191898e+000
 3.2083008e+000	-3.9880333e+000
 3.2083985e+000	-4.0143528e+000
 3.2084961e+000	-4.2130337e+000
 3.2085938e+000	-4.5261831e+000
 3.2086915e+000	-4.5539579e+000
 3.2087891e+000	-4.6153870e+000
 3.2088868e+000	-4.4654889e+000
 3.2089844e+000	-4.2162361e+000
 3.2090821e+000	-4.0620384e+000
 3.2091797e+000	-3.6118031e+000
 3.2092774e+000	-3.4106512e+000
 3.2093750e+000	-3.2498522e+000
 3.2094727e+000	-3.0311904e+000
 3.2095704e+000	-3.2259598e+000
 3.2096680e+000	-3.4695120e+000
 3.2097657e+000	-3.8955152e+000
 3.2098633e+000	-3.9107091e+000
 3.2099610e+000	-3.4988651e+000
 3.2100586e+000	-3.2735424e+000
 3.2101563e+000	-2.8104041e+000
 3.2102540e+000	-2.7550178e+000
 3.2103516e+000	-2.9348104e+000
 3.2104493e+000	-3.2021084e+000
 3.2105469e+000	-3.6603012e+000
 3.2106446e+000	-3.9359231e+000
 3.2107422e+000	-4.4351168e+000
 3.2108399e+000	-4.4238720e+000
 3.2109375e+000	-4.3129387e+000
 3.2110352e+000	-4.3138371e+000
 3.2111329e+000	-4.0318503e+000
 3.2112305e+000	-4.1728306e+000
 3.2113282e+000	-4.1359577e+000
 3.2114258e+000	-4.2199492e+000
 3.2115235e+000	-4.5057764e+000
 3.2116211e+000	-4.5519776e+000
 3.2117188e+000	-4.6709604e+000
 3.2118165e+000	-4.4990282e+000
 3.2119141e+000	-4.4357100e+000
 3.2120118e+000	-4.3901477e+000
 3.2121094e+000	-4.1654263e+000
 3.2122071e+000	-4.1266980e+000
 3.2123047e+000	-4.0293016e+000
 3.2124024e+000	-3.9039431e+000
 3.2125000e+000	-3.7997355e+000
 3.2125977e+000	-3.7967801e+000
 3.2126954e+000	-3.4960709e+000
 3.2127930e+000	-3.1266785e+000
 3.2128907e+000	-3.1647005e+000
 3.2129883e+000	-3.2244921e+000
 3.2130860e+000	-3.4036942e+000
 3.2131836e+000	-3.5178514e+000
 3.2132813e+000	-3.5471549e+000
 3.2133790e+000	-3.3823695e+000
 3.2134766e+000	-3.1837316e+000
 3.2135743e+000	-3.3066440e+000
 3.2136719e+000	-3.4426515e+000
 3.2137696e+000	-3.7456558e+000
 3.2138672e+000	-3.9897642e+000
 3.2139649e+000	-4.2261572e+000
 3.2140625e+000	-4.3084393e+000
 3.2141602e+000	-4.0565662e+000
 3.2142579e+000	-3.9861922e+000
 3.2143555e+000	-3.8746650e+000
 3.2144532e+000	-3.6767564e+000
 3.2145508e+000	-3.4878011e+000
 3.2146485e+000	-3.5472937e+000
 3.2147461e+000	-3.7048411e+000
 3.2148438e+000	-3.7124827e+000
 3.2149415e+000	-3.8802299e+000
 3.2150391e+000	-3.9125884e+000
 3.2151368e+000	-3.9365482e+000
 3.2152344e+000	-4.0317898e+000
 3.2153321e+000	-3.8625791e+000
 3.2154297e+000	-3.5483184e+000
 3.2155274e+000	-3.2023580e+000
 3.2156250e+000	-2.9306107e+000
 3.2157227e+000	-2.7220922e+000
 3.2158204e+000	-2.6957717e+000
 3.2159180e+000	-2.9889045e+000
 3.2160157e+000	-3.3188510e+000
 3.2161133e+000	-3.6258240e+000
 3.2162110e+000	-3.7558970e+000
 3.2163086e+000	-3.5484707e+000
 3.2164063e+000	-3.3370256e+000
 3.2165040e+000	-3.1972966e+000
 3.2166016e+000	-3.2022395e+000
 3.2166993e+000	-3.2285700e+000
 3.2167969e+000	-3.3617153e+000
 3.2168946e+000	-3.7994370e+000
 3.2169922e+000	-4.2034702e+000
 3.2170899e+000	-4.6160145e+000
 3.2171875e+000	-4.7172456e+000
 3.2172852e+000	-4.5641232e+000
 3.2173829e+000	-4.3590345e+000
 3.2174805e+000	-4.0599456e+000
 3.2175782e+000	-3.9977324e+000
 3.2176758e+000	-3.8602676e+000
 3.2177735e+000	-3.8059378e+000
 3.2178711e+000	-3.8577571e+000
 3.2179688e+000	-3.8266921e+000
 3.2180665e+000	-3.8365917e+000
 3.2181641e+000	-3.7476315e+000
 3.2182618e+000	-3.6253376e+000
 3.2183594e+000	-3.4867573e+000
 3.2184571e+000	-3.3853042e+000
 3.2185547e+000	-3.1378045e+000
 3.2186524e+000	-2.8854766e+000
 3.2187500e+000	-2.7772579e+000
 3.2188477e+000	-2.7152064e+000
 3.2189454e+000	-2.7377706e+000
 3.2190430e+000	-2.7364130e+000
 3.2191407e+000	-2.9371035e+000
 3.2192383e+000	-3.1010582e+000
 3.2193360e+000	-3.0385876e+000
 3.2194336e+000	-2.9177563e+000
 3.2195313e+000	-2.7879744e+000
 3.2196290e+000	-2.6457164e+000
 3.2197266e+000	-2.5383186e+000
 3.2198243e+000	-2.7332411e+000
 3.2199219e+000	-2.9490693e+000
 3.2200196e+000	-3.3662012e+000
 3.2201172e+000	-3.9148130e+000
 3.2202149e+000	-4.1308422e+000
 3.2203125e+000	-4.2584586e+000
 3.2204102e+000	-4.1083136e+000
 3.2205079e+000	-3.8345637e+000
 3.2206055e+000	-3.6478529e+000
 3.2207032e+000	-3.4378276e+000
 3.2208008e+000	-3.2500482e+000
 3.2208985e+000	-3.2209501e+000
 3.2209961e+000	-3.4415231e+000
 3.2210938e+000	-3.5594049e+000
 3.2211915e+000	-3.5954275e+000
 3.2212891e+000	-3.5542650e+000
 3.2213868e+000	-3.2453628e+000
 3.2214844e+000	-2.9390073e+000
 3.2215821e+000	-2.8453836e+000
 3.2216797e+000	-2.6981332e+000
 3.2217774e+000	-2.4064946e+000
 3.2218750e+000	-2.1713033e+000
 3.2219727e+000	-2.1125264e+000
 3.2220704e+000	-2.1858006e+000
 3.2221680e+000	-2.1645930e+000
 3.2222657e+000	-2.3942051e+000
 3.2223633e+000	-2.8118627e+000
 3.2224610e+000	-3.0055609e+000
 3.2225586e+000	-2.9950914e+000
 3.2226563e+000	-2.6697822e+000
 3.2227540e+000	-2.3793550e+000
 3.2228516e+000	-2.2104163e+000
 3.2229493e+000	-2.2192683e+000
 3.2230469e+000	-2.4847417e+000
 3.2231446e+000	-2.7966175e+000
 3.2232422e+000	-3.2720151e+000
 3.2233399e+000	-3.6573038e+000
 3.2234375e+000	-3.9434810e+000
 3.2235352e+000	-3.9192710e+000
 3.2236329e+000	-3.5185332e+000
 3.2237305e+000	-3.2300820e+000
 3.2238282e+000	-3.0614285e+000
 3.2239258e+000	-2.9569838e+000
 3.2240235e+000	-2.7811947e+000
 3.2241211e+000	-2.8251872e+000
 3.2242188e+000	-2.9999394e+000
 3.2243165e+000	-3.2128553e+000
 3.2244141e+000	-3.6369681e+000
 3.2245118e+000	-3.6861835e+000
 3.2246094e+000	-3.3277552e+000
 3.2247071e+000	-2.9019413e+000
 3.2248047e+000	-2.5468869e+000
 3.2249024e+000	-2.1306772e+000
 3.2250000e+000	-1.7611258e+000
 3.2250977e+000	-1.6180995e+000
 3.2251954e+000	-1.6127858e+000
 3.2252930e+000	-1.8834009e+000
 3.2253907e+000	-2.0984118e+000
 3.2254883e+000	-2.1551404e+000
 3.2255860e+000	-2.3208618e+000
 3.2256836e+000	-2.5093904e+000
 3.2257813e+000	-2.5003116e+000
 3.2258790e+000	-2.1146116e+000
 3.2259766e+000	-1.6667867e+000
 3.2260743e+000	-1.5101188e+000
 3.2261719e+000	-1.6750336e+000
 3.2262696e+000	-2.0852227e+000
 3.2263672e+000	-2.5070648e+000
 3.2264649e+000	-2.8631833e+000
 3.2265625e+000	-3.0984178e+000
 3.2266602e+000	-3.1883008e+000
 3.2267579e+000	-3.0564218e+000
 3.2268555e+000	-2.5777531e+000
 3.2269532e+000	-2.1213183e+000
 3.2270508e+000	-1.9448586e+000
 3.2271485e+000	-2.0071959e+000
 3.2272461e+000	-2.1218936e+000
 3.2273438e+000	-2.1199355e+000
 3.2274415e+000	-2.2261367e+000
 3.2275391e+000	-2.3962593e+000
 3.2276368e+000	-2.5523996e+000
 3.2277344e+000	-2.6542971e+000
 3.2278321e+000	-2.3993261e+000
 3.2279297e+000	-2.0694160e+000
 3.2280274e+000	-1.7320352e+000
 3.2281250e+000	-1.2536795e+000
 3.2282227e+000	-9.1646105e-001
 3.2283204e+000	-7.7858669e-001
 3.2284180e+000	-9.8964739e-001
 3.2285157e+000	-1.3460307e+000
 3.2286133e+000	-1.6301579e+000
 3.2287110e+000	-1.8179104e+000
 3.2288086e+000	-1.7771195e+000
 3.2289063e+000	-1.6363955e+000
 3.2290040e+000	-1.4075549e+000
 3.2291016e+000	-1.2874618e+000
 3.2291993e+000	-1.2480040e+000
 3.2292969e+000	-1.2371840e+000
 3.2293946e+000	-1.5750148e+000
 3.2294922e+000	-1.9531698e+000
 3.2295899e+000	-2.1909614e+000
 3.2296875e+000	-2.5530412e+000
 3.2297852e+000	-2.7744732e+000
 3.2298829e+000	-2.7189908e+000
 3.2299805e+000	-2.6538286e+000
 3.2300782e+000	-2.5053086e+000
 3.2301758e+000	-2.3242249e+000
 3.2302735e+000	-2.3889360e+000
 3.2303711e+000	-2.5500875e+000
 3.2304688e+000	-2.5724440e+000
 3.2305665e+000	-2.4856362e+000
 3.2306641e+000	-2.2684591e+000
 3.2307618e+000	-2.0289276e+000
 3.2308594e+000	-1.8316973e+000
 3.2309571e+000	-1.5475074e+000
 3.2310547e+000	-1.3352754e+000
 3.2311524e+000	-1.2418940e+000
 3.2312500e+000	-1.1875048e+000
 3.2313477e+000	-1.0141999e+000
 3.2314454e+000	-8.0281353e-001
 3.2315430e+000	-6.9994235e-001
 3.2316407e+000	-5.0263202e-001
 3.2317383e+000	-4.3439353e-001
 3.2318360e+000	-4.0088129e-001
 3.2319336e+000	-3.5610610e-001
 3.2320313e+000	-3.1694627e-001
 3.2321290e+000	-3.2261035e-001
 3.2322266e+000	-7.1170139e-001
 3.2323243e+000	-9.7203338e-001
 3.2324219e+000	-1.1942816e+000
 3.2325196e+000	-1.5970135e+000
 3.2326172e+000	-2.0962293e+000
 3.2327149e+000	-2.5439959e+000
 3.2328125e+000	-2.5905414e+000
 3.2329102e+000	-2.6078203e+000
 3.2330079e+000	-2.4295816e+000
 3.2331055e+000	-2.2299643e+000
 3.2332032e+000	-2.2214513e+000
 3.2333008e+000	-2.2227848e+000
 3.2333985e+000	-2.4923949e+000
 3.2334961e+000	-2.7753363e+000
 3.2335938e+000	-2.9871604e+000
 3.2336915e+000	-3.0048001e+000
 3.2337891e+000	-2.7426653e+000
 3.2338868e+000	-2.3302946e+000
 3.2339844e+000	-1.8936661e+000
 3.2340821e+000	-1.5203485e+000
 3.2341797e+000	-1.0569440e+000
 3.2342774e+000	-6.4611638e-001
 3.2343750e+000	-1.9192013e-001
 3.2344727e+000	 3.3610877e-002
 3.2345704e+000	-6.1093435e-002
 3.2346680e+000	-1.3652419e-001
 3.2347657e+000	-3.6528808e-001
 3.2348633e+000	-4.5102569e-001
 3.2349610e+000	-3.6501804e-001
 3.2350586e+000	-6.9281034e-002
 3.2351563e+000	 3.2757801e-001
 3.2352540e+000	 5.2050066e-001
 3.2353516e+000	 5.8227348e-001
 3.2354493e+000	 2.1370661e-001
 3.2355469e+000	-2.7869862e-001
 3.2356446e+000	-8.1784594e-001
 3.2357422e+000	-1.3537812e+000
 3.2358399e+000	-1.6399722e+000
 3.2359375e+000	-1.7919235e+000
 3.2360352e+000	-1.8007344e+000
 3.2361329e+000	-1.8622198e+000
 3.2362305e+000	-1.9500555e+000
 3.2363282e+000	-1.9560034e+000
 3.2364258e+000	-1.8039486e+000
 3.2365235e+000	-1.9517939e+000
 3.2366211e+000	-2.3152056e+000
 3.2367188e+000	-2.5210381e+000
 3.2368165e+000	-2.6150208e+000
 3.2369141e+000	-2.3990350e+000
 3.2370118e+000	-2.1232996e+000
 3.2371094e+000	-1.8244815e+000
 3.2372071e+000	-1.5276184e+000
 3.2373047e+000	-9.9702889e-001
 3.2374024e+000	-5.2467787e-001
 3.2375000e+000	-3.6494595e-001
 3.2375977e+000	-2.9185442e-002
 3.2376954e+000	 1.8761870e-001
 3.2377930e+000	 3.0772296e-001
 3.2378907e+000	 2.9653823e-001
 3.2379883e+000	 1.5604211e-001
 3.2380860e+000	-3.3756845e-002
 3.2381836e+000	-1.0083364e-001
 3.2382813e+000	 2.8585058e-001
 3.2383790e+000	 6.6465664e-001
 3.2384766e+000	 9.4317180e-001
 3.2385743e+000	 1.1072680e+000
 3.2386719e+000	 1.1157105e+000
 3.2387696e+000	 7.5516343e-001
 3.2388672e+000	 2.6809983e-003
 3.2389649e+000	-6.1010623e-001
 3.2390625e+000	-1.1295916e+000
 3.2391602e+000	-1.2836099e+000
 3.2392579e+000	-1.1452807e+000
 3.2393555e+000	-1.0179060e+000
 3.2394532e+000	-9.3030918e-001
 3.2395508e+000	-8.7047887e-001
 3.2396485e+000	-7.1140593e-001
 3.2397461e+000	-8.7302613e-001
 3.2398438e+000	-1.2040086e+000
 3.2399415e+000	-1.4444064e+000
 3.2400391e+000	-1.5505707e+000
 3.2401368e+000	-1.4699960e+000
 3.2402344e+000	-1.2920201e+000
 3.2403321e+000	-1.0488139e+000
 3.2404297e+000	-8.6990929e-001
 3.2405274e+000	-4.8950517e-001
 3.2406250e+000	-1.1724252e-001
 3.2407227e+000	 1.1440703e-001
 3.2408204e+000	 3.2017064e-001
 3.2409180e+000	 4.1641116e-001
 3.2410157e+000	 5.6971067e-001
 3.2411133e+000	 5.2793396e-001
 3.2412110e+000	 4.9892229e-001
 3.2413086e+000	 5.1074219e-001
 3.2414063e+000	 5.1989585e-001
 3.2415040e+000	 6.4269447e-001
 3.2416016e+000	 5.4108942e-001
 3.2416993e+000	 5.7285535e-001
 3.2417969e+000	 4.9601880e-001
 3.2418946e+000	 3.9703962e-001
 3.2419922e+000	 3.5254002e-001
 3.2420899e+000	-2.2920724e-003
 3.2421875e+000	-3.6154933e-002
 3.2422852e+000	-1.4324352e-001
 3.2423829e+000	-2.3745513e-001
 3.2424805e+000	-2.6640618e-001
 3.2425782e+000	-6.2941009e-001
 3.2426758e+000	-7.9798377e-001
 3.2427735e+000	-9.9994683e-001
 3.2428711e+000	-1.0083163e+000
 3.2429688e+000	-1.0340409e+000
 3.2430665e+000	-1.1775696e+000
 3.2431641e+000	-1.0785340e+000
 3.2432618e+000	-1.1435140e+000
 3.2433594e+000	-8.2477939e-001
 3.2434571e+000	-5.9558761e-001
 3.2435547e+000	-6.2407923e-001
 3.2436524e+000	-3.9223206e-001
 3.2437500e+000	-3.5818934e-001
 3.2438477e+000	-2.7826118e-001
 3.2439454e+000	-2.9439354e-001
 3.2440430e+000	-1.9271845e-001
 3.2441407e+000	-5.1698022e-002
 3.2442383e+000	 3.9492045e-002
 3.2443360e+000	 5.4179168e-001
 3.2444336e+000	 7.4593157e-001
 3.2445313e+000	 9.9448746e-001
 3.2446290e+000	 1.2081636e+000
 3.2447266e+000	 1.0663600e+000
 3.2448243e+000	 9.9692202e-001
 3.2449219e+000	 7.0976901e-001
 3.2450196e+000	 5.1710111e-001
 3.2451172e+000	 3.3870164e-001
 3.2452149e+000	 1.2596816e-001
 3.2453125e+000	 9.1659203e-002
 3.2454102e+000	 6.4687304e-002
 3.2455079e+000	 1.9783986e-001
 3.2456055e+000	 4.4749701e-001
 3.2457032e+000	 5.9059829e-001
 3.2458008e+000	 3.6801568e-001
 3.2458985e+000	-2.8239012e-002
 3.2459961e+000	-2.3948158e-001
 3.2460938e+000	-2.8123662e-001
 3.2461915e+000	-2.7523795e-001
 3.2462891e+000	-3.6457181e-001
 3.2463868e+000	-3.3791828e-001
 3.2464844e+000	-5.2775301e-002
 3.2465821e+000	 1.6684857e-001
 3.2466797e+000	 1.7193778e-001
 3.2467774e+000	 1.8220669e-001
 3.2468750e+000	 3.6810961e-001
 3.2469727e+000	 5.7761526e-001
 3.2470704e+000	 7.1461415e-001
 3.2471680e+000	 8.0249763e-001
 3.2472657e+000	 8.3224034e-001
 3.2473633e+000	 7.6612008e-001
 3.2474610e+000	 7.3695004e-001
 3.2475586e+000	 1.0190692e+000
 3.2476563e+000	 1.1067622e+000
 3.2477540e+000	 1.1570470e+000
 3.2478516e+000	 1.4643714e+000
 3.2479493e+000	 1.4563928e+000
 3.2480469e+000	 1.3623893e+000
 3.2481446e+000	 1.0829552e+000
 3.2482422e+000	 8.3125490e-001
 3.2483399e+000	 6.4406168e-001
 3.2484375e+000	 3.5403907e-001
 3.2485352e+000	 4.0891296e-001
 3.2486329e+000	 4.3841159e-001
 3.2487305e+000	 6.4065236e-001
 3.2488282e+000	 6.4820302e-001
 3.2489258e+000	 5.5504167e-001
 3.2490235e+000	 7.0621014e-001
 3.2491211e+000	 3.7358341e-001
 3.2492188e+000	 2.6034647e-001
 3.2493165e+000	 1.6347723e-001
 3.2494141e+000	-6.6212259e-002
 3.2495118e+000	-8.0421813e-002
 3.2496094e+000	-1.0227766e-002
 3.2497071e+000	 5.1956558e-001
 3.2498047e+000	 8.3767140e-001
 3.2499024e+000	 1.1159539e+000
 3.2500000e+000	 1.5401816e+000
 3.2500977e+000	 1.6491754e+000
 3.2501954e+000	 1.5125914e+000
 3.2502930e+000	 1.1594822e+000
 3.2503907e+000	 1.1957401e+000
 3.2504883e+000	 1.2716994e+000
 3.2505860e+000	 1.2933648e+000
 3.2506836e+000	 1.5549881e+000
 3.2507813e+000	 1.7298658e+000
 3.2508790e+000	 1.9668019e+000
 3.2509766e+000	 1.8902196e+000
 3.2510743e+000	 1.5286620e+000
 3.2511719e+000	 1.2920791e+000
 3.2512696e+000	 1.1584351e+000
 3.2513672e+000	 1.1196160e+000
 3.2514649e+000	 1.1342049e+000
 3.2515625e+000	 1.1560364e+000
 3.2516602e+000	 1.2386218e+000
 3.2517579e+000	 1.3903463e+000
 3.2518555e+000	 1.3713553e+000
 3.2519532e+000	 1.2120638e+000
 3.2520508e+000	 8.1127822e-001
 3.2521485e+000	 5.3998196e-001
 3.2522461e+000	 5.9018224e-001
 3.2523438e+000	 6.8064272e-001
 3.2524415e+000	 9.8917878e-001
 3.2525391e+000	 1.1535046e+000
 3.2526368e+000	 1.3657885e+000
 3.2527344e+000	 1.4172221e+000
 3.2528321e+000	 1.3437257e+000
 3.2529297e+000	 1.4637370e+000
 3.2530274e+000	 1.1311442e+000
 3.2531250e+000	 1.1683893e+000
