 3.3093750e+000	-1.5277576e-001
 3.3109375e+000	-1.6072944e-001
 3.3125000e+000	-1.6607273e-001
 3.3140625e+000	-1.7168877e-001
 3.3156250e+000	-1.7680855e-001
 3.3171875e+000	-1.8103710e-001
 3.3187500e+000	-1.8546250e-001
 3.3203125e+000	-1.8968147e-001
 3.3218750e+000	-1.9691716e-001
 3.3234375e+000	-2.0264813e-001
 3.3250000e+000	-2.0564470e-001
 3.3265625e+000	-2.0903611e-001
 3.3281250e+000	-2.1032554e-001
 3.3296875e+000	-2.1280412e-001
 3.3312500e+000	-2.1703556e-001
 3.3328125e+000	-2.2105984e-001
 3.3343750e+000	-2.2384891e-001
 3.3359375e+000	-2.2758476e-001
 3.3375000e+000	-2.2880042e-001
 3.3390625e+000	-2.2807975e-001
 3.3406250e+000	-2.2533222e-001
 3.3421875e+000	-2.2252846e-001
 3.3437500e+000	-2.2167909e-001
 3.3453125e+000	-2.1819724e-001
 3.3468750e+000	-2.1281606e-001
 3.3484375e+000	-2.0639300e-001
 3.3500000e+000	-2.0011409e-001
 3.3515625e+000	-1.9385198e-001
 3.3531250e+000	-1.8817727e-001
 3.3546875e+000	-1.7884415e-001
 3.3562501e+000	-1.7042875e-001
 3.3578126e+000	-1.6621938e-001
 3.3593751e+000	-1.6319650e-001
 3.3609376e+000	-1.5973878e-001
 3.3625001e+000	-1.5254846e-001
 3.3640626e+000	-1.4731944e-001
 3.3656251e+000	-1.4119233e-001
 3.3671876e+000	-1.3412654e-001
 3.3687501e+000	-1.2982520e-001
 3.3703126e+000	-1.2627393e-001
 3.3718751e+000	-1.2246623e-001
 3.3734376e+000	-1.1807905e-001
 3.3750001e+000	-1.0987402e-001
 3.3765626e+000	-1.0020676e-001
 3.3781251e+000	-8.8742271e-002
 3.3796876e+000	-7.5223759e-002
 3.3812501e+000	-6.4251937e-002
 3.3828126e+000	-5.2051812e-002
 3.3843751e+000	-3.9750151e-002
 3.3859376e+000	-2.7568633e-002
 3.3875001e+000	-1.5624067e-002
 3.3890626e+000	-3.3859394e-003
 3.3906251e+000	 8.9311199e-003
 3.3921876e+000	 1.9339416e-002
 3.3937501e+000	 3.1708799e-002
 3.3953126e+000	 4.1927569e-002
 3.3968751e+000	 4.8899904e-002
 3.3984376e+000	 5.7913572e-002
 3.4000001e+000	 6.5940201e-002
 3.4015626e+000	 7.1334384e-002
 3.4031251e+000	 7.9881266e-002
 3.4046876e+000	 9.0113603e-002
 3.4062501e+000	 9.7542323e-002
 3.4078126e+000	 1.0521334e-001
 3.4093751e+000	 1.1139195e-001
 3.4109376e+000	 1.1801031e-001
 3.4125001e+000	 1.2533972e-001
 3.4140626e+000	 1.3158046e-001
 3.4156251e+000	 1.4215994e-001
 3.4171876e+000	 1.5075880e-001
 3.4187501e+000	 1.6022640e-001
 3.4203126e+000	 1.6729116e-001
 3.4218751e+000	 1.7309304e-001
 3.4234376e+000	 1.7783269e-001
 3.4250001e+000	 1.8139452e-001
 3.4265626e+000	 1.8752244e-001
 3.4281251e+000	 1.9205591e-001
 3.4296876e+000	 1.9697842e-001
 3.4312501e+000	 1.9847000e-001
 3.4328126e+000	 2.0168307e-001
 3.4343751e+000	 2.0534056e-001
 3.4359376e+000	 2.0625195e-001
 3.4375001e+000	 2.0643105e-001
 3.4390626e+000	 2.0804593e-001
 3.4406251e+000	 2.0940879e-001
 3.4421876e+000	 2.1039891e-001
 3.4437501e+000	 2.1267629e-001
 3.4453126e+000	 2.1237534e-001
 3.4468751e+000	 2.1137869e-001
 3.4484376e+000	 2.0958759e-001
 3.4500001e+000	 2.0795959e-001
 3.4515626e+000	 2.0555151e-001
 3.4531251e+000	 2.0161223e-001
 3.4546876e+000	 1.9929394e-001
 3.4562501e+000	 1.9758070e-001
 3.4578126e+000	 1.9512329e-001
 3.4593751e+000	 1.8912920e-001
 3.4609376e+000	 1.7981900e-001
 3.4625001e+000	 1.7312096e-001
 3.4640626e+000	 1.6540560e-001
 3.4656251e+000	 1.5875781e-001
 3.4671876e+000	 1.5526366e-001
 3.4687501e+000	 1.4855079e-001
 3.4703126e+000	 1.4219518e-001
 3.4718751e+000	 1.3594551e-001
 3.4734376e+000	 1.2990254e-001
 3.4750001e+000	 1.2313271e-001
 3.4765626e+000	 1.1614178e-001
 3.4781251e+000	 1.1203098e-001
 3.4796876e+000	 1.0852183e-001
 3.4812501e+000	 1.0107194e-001
 3.4828126e+000	 9.3699411e-002
 3.4843751e+000	 8.7638080e-002
 3.4859376e+000	 7.8704663e-002
 3.4875001e+000	 6.7413867e-002
 3.4890626e+000	 5.6552224e-002
 3.4906251e+000	 4.4967972e-002
 3.4921876e+000	 3.2565579e-002
 3.4937501e+000	 2.1523170e-002
 3.4953126e+000	 9.5120165e-003
 3.4968751e+000	-2.4996032e-003
 3.4984376e+000	-1.3502784e-002
 3.5000001e+000	-2.6074439e-002
 3.5015626e+000	-4.0400922e-002
 3.5031251e+000	-5.2744187e-002
 3.5046876e+000	-6.0797401e-002
 3.5062501e+000	-6.9045290e-002
 3.5078126e+000	-7.7364221e-002
 3.5093751e+000	-8.3670869e-002
 3.5109376e+000	-9.2847973e-002
 3.5125001e+000	-1.0024635e-001
 3.5140626e+000	-1.0827113e-001
 3.5156251e+000	-1.1419040e-001
 3.5171876e+000	-1.1795942e-001
 3.5187501e+000	-1.2425968e-001
 3.5203126e+000	-1.2849078e-001
 3.5218751e+000	-1.3225257e-001
 3.5234376e+000	-1.3804334e-001
 3.5250001e+000	-1.4412528e-001
 3.5265626e+000	-1.5080795e-001
 3.5281251e+000	-1.5554932e-001
 3.5296876e+000	-1.6099764e-001
 3.5312501e+000	-1.6573767e-001
 3.5328126e+000	-1.7067187e-001
 3.5343751e+000	-1.7763498e-001
 3.5359376e+000	-1.8156561e-001
 3.5375001e+000	-1.8689221e-001
 3.5390626e+000	-1.9215113e-001
 3.5406251e+000	-1.9671252e-001
 3.5421876e+000	-1.9981554e-001
 3.5437501e+000	-2.0236635e-001
 3.5453126e+000	-2.0309570e-001
 3.5468751e+000	-2.0420465e-001
 3.5484376e+000	-2.0727035e-001
 3.5500001e+000	-2.0853832e-001
 3.5515626e+000	-2.0931286e-001
 3.5531251e+000	-2.1065533e-001
 3.5546876e+000	-2.1176973e-001
 3.5562501e+000	-2.0676476e-001
 3.5578126e+000	-2.0420356e-001
 3.5593751e+000	-2.0228544e-001
 3.5609376e+000	-1.9734594e-001
 3.5625001e+000	-1.9548382e-001
 3.5640626e+000	-1.9286178e-001
 3.5656251e+000	-1.8833509e-001
 3.5671876e+000	-1.8273263e-001
 3.5687501e+000	-1.7740948e-001
 3.5703126e+000	-1.6855136e-001
 3.5718751e+000	-1.6129878e-001
 3.5734376e+000	-1.5620148e-001
 3.5750001e+000	-1.4624225e-001
 3.5765626e+000	-1.3884327e-001
 3.5781251e+000	-1.3447315e-001
 3.5796876e+000	-1.2769172e-001
 3.5812501e+000	-1.1994755e-001
 3.5828126e+000	-1.1421761e-001
 3.5843751e+000	-1.0562116e-001
 3.5859376e+000	-9.6903555e-002
 3.5875001e+000	-9.0313196e-002
 3.5890626e+000	-8.1828736e-002
 3.5906251e+000	-7.5342566e-002
 3.5921876e+000	-6.7659080e-002
 3.5937501e+000	-5.9069835e-002
 3.5953126e+000	-4.8921831e-002
 3.5968751e+000	-3.8757481e-002
 3.5984376e+000	-2.6418585e-002
 3.6000001e+000	-1.7589204e-002
 3.6015626e+000	-1.1175556e-002
 3.6031251e+000	-6.1359734e-004
 3.6046876e+000	 7.8117442e-003
 3.6062501e+000	 2.1545079e-002
 3.6078126e+000	 3.4420814e-002
 3.6093751e+000	 4.6066429e-002
 3.6109376e+000	 5.6529976e-002
 3.6125001e+000	 6.3030839e-002
 3.6140626e+000	 7.2569981e-002
 3.6156251e+000	 8.0055341e-002
 3.6171876e+000	 8.7237768e-002
 3.6187501e+000	 9.4106466e-002
 3.6203126e+000	 1.0158042e-001
 3.6218751e+000	 1.0820860e-001
 3.6234376e+000	 1.1508257e-001
 3.6250001e+000	 1.2219086e-001
 3.6265626e+000	 1.2644708e-001
 3.6281251e+000	 1.3241099e-001
 3.6296876e+000	 1.3943088e-001
 3.6312501e+000	 1.4257872e-001
 3.6328126e+000	 1.4434883e-001
 3.6343751e+000	 1.5126085e-001
 3.6359376e+000	 1.5709028e-001
 3.6375001e+000	 1.6384599e-001
 3.6390626e+000	 1.6880900e-001
 3.6406251e+000	 1.7081544e-001
 3.6421876e+000	 1.7602171e-001
 3.6437501e+000	 1.7924199e-001
 3.6453126e+000	 1.8400046e-001
 3.6468751e+000	 1.8965282e-001
 3.6484376e+000	 1.9404793e-001
 3.6500001e+000	 1.9533288e-001
 3.6515626e+000	 1.9640297e-001
 3.6531251e+000	 1.9862224e-001
 3.6546876e+000	 2.0255800e-001
 3.6562501e+000	 2.0333698e-001
 3.6578126e+000	 2.0132074e-001
 3.6593751e+000	 2.0014399e-001
 3.6609376e+000	 1.9756579e-001
 3.6625001e+000	 1.9815022e-001
 3.6640626e+000	 1.9436425e-001
 3.6656251e+000	 1.8880050e-001
 3.6671876e+000	 1.8654710e-001
 3.6687501e+000	 1.8023032e-001
 3.6703126e+000	 1.7601311e-001
 3.6718751e+000	 1.7294475e-001
 3.6734376e+000	 1.6882920e-001
 3.6750001e+000	 1.6411182e-001
 3.6765626e+000	 1.5917253e-001
 3.6781251e+000	 1.5496194e-001
 3.6796876e+000	 1.4546850e-001
 3.6812501e+000	 1.3809122e-001
 3.6828126e+000	 1.3162741e-001
 3.6843751e+000	 1.2394297e-001
 3.6859376e+000	 1.1982901e-001
 3.6875001e+000	 1.1270522e-001
 3.6890626e+000	 1.0620227e-001
 3.6906251e+000	 1.0048243e-001
 3.6921876e+000	 9.2159465e-002
 3.6937501e+000	 8.5629471e-002
 3.6953126e+000	 7.8291483e-002
 3.6968751e+000	 7.0402026e-002
 3.6984376e+000	 6.3987926e-002
 3.7000001e+000	 5.4805376e-002
 3.7015626e+000	 4.7095522e-002
 3.7031251e+000	 3.9221670e-002
 3.7046876e+000	 3.0404113e-002
 3.7062501e+000	 2.0904103e-002
 3.7078126e+000	 1.1924614e-002
 3.7093751e+000	 4.5916149e-003
 3.7109376e+000	-4.9393252e-003
 3.7125001e+000	-1.4588927e-002
 3.7140626e+000	-2.5857948e-002
 3.7156251e+000	-3.5080239e-002
 3.7171876e+000	-4.4658013e-002
 3.7187501e+000	-5.4934397e-002
 3.7203126e+000	-6.3477695e-002
 3.7218751e+000	-7.2641671e-002
 3.7234376e+000	-7.8171402e-002
 3.7250001e+000	-8.6672150e-002
 3.7265626e+000	-9.5315069e-002
 3.7281251e+000	-9.8621815e-002
 3.7296876e+000	-1.0536326e-001
 3.7312501e+000	-1.1317497e-001
 3.7328126e+000	-1.1839212e-001
 3.7343751e+000	-1.2377039e-001
 3.7359376e+000	-1.2844023e-001
 3.7375001e+000	-1.3250130e-001
 3.7390626e+000	-1.3713807e-001
 3.7406251e+000	-1.4153031e-001
 3.7421876e+000	-1.4736919e-001
 3.7437501e+000	-1.5172352e-001
 3.7453126e+000	-1.5601304e-001
 3.7468751e+000	-1.6131589e-001
 3.7484376e+000	-1.6478640e-001
 3.7500001e+000	-1.6930376e-001
 3.7515626e+000	-1.7376921e-001
 3.7531251e+000	-1.7709772e-001
 3.7546876e+000	-1.8087332e-001
 3.7562501e+000	-1.8600863e-001
 3.7578126e+000	-1.8930787e-001
 3.7593751e+000	-1.9022490e-001
 3.7609376e+000	-1.9250511e-001
 3.7625001e+000	-1.9540247e-001
 3.7640626e+000	-1.9277912e-001
 3.7656251e+000	-1.8887910e-001
 3.7671876e+000	-1.8776684e-001
 3.7687501e+000	-1.8600047e-001
 3.7703126e+000	-1.8086880e-001
 3.7718751e+000	-1.7692453e-001
 3.7734376e+000	-1.7424151e-001
 3.7750001e+000	-1.6821185e-001
 3.7765626e+000	-1.6280642e-001
 3.7781251e+000	-1.5640786e-001
 3.7796876e+000	-1.5257438e-001
 3.7812501e+000	-1.4747946e-001
 3.7828126e+000	-1.4359933e-001
 3.7843751e+000	-1.4023128e-001
 3.7859376e+000	-1.3300338e-001
 3.7875001e+000	-1.2654023e-001
 3.7890626e+000	-1.2141618e-001
 3.7906251e+000	-1.1681567e-001
 3.7921876e+000	-1.1292298e-001
 3.7937501e+000	-1.0734221e-001
 3.7953126e+000	-1.0098059e-001
 3.7968751e+000	-9.5940694e-002
 3.7984376e+000	-8.7670259e-002
 3.8000001e+000	-8.0666810e-002
 3.8015626e+000	-7.3932320e-002
 3.8031251e+000	-6.5653928e-002
 3.8046876e+000	-5.5758566e-002
 3.8062501e+000	-4.6256550e-002
 3.8078126e+000	-3.8343780e-002
 3.8093751e+000	-3.0932020e-002
 3.8109376e+000	-2.3718264e-002
 3.8125001e+000	-1.4025174e-002
 3.8140626e+000	-4.3543419e-003
 3.8156251e+000	 5.0836666e-003
 3.8171876e+000	 1.5190937e-002
 3.8187501e+000	 2.2479262e-002
 3.8203126e+000	 3.1240720e-002
 3.8218751e+000	 3.8862221e-002
 3.8234376e+000	 4.4942565e-002
 3.8250001e+000	 5.3155869e-002
 3.8265626e+000	 6.2421806e-002
 3.8281251e+000	 7.1533479e-002
 3.8296876e+000	 7.6527566e-002
 3.8312501e+000	 8.2570657e-002
 3.8328126e+000	 8.9389108e-002
 3.8343751e+000	 9.4528809e-002
 3.8359376e+000	 1.0071686e-001
 3.8375001e+000	 1.0783230e-001
 3.8390626e+000	 1.1453773e-001
 3.8406251e+000	 1.1865549e-001
 3.8421876e+000	 1.2516509e-001
 3.8437501e+000	 1.3246360e-001
 3.8453126e+000	 1.3848129e-001
 3.8468751e+000	 1.4501242e-001
 3.8484376e+000	 1.5068524e-001
 3.8500001e+000	 1.5471512e-001
 3.8515626e+000	 1.5995771e-001
 3.8531251e+000	 1.6527648e-001
 3.8546876e+000	 1.7122942e-001
 3.8562501e+000	 1.7620967e-001
 3.8578126e+000	 1.7722744e-001
 3.8593751e+000	 1.7843795e-001
 3.8609376e+000	 1.7729668e-001
 3.8625001e+000	 1.7653519e-001
 3.8640626e+000	 1.7753452e-001
 3.8656251e+000	 1.7883594e-001
 3.8671876e+000	 1.7866799e-001
 3.8687501e+000	 1.7628872e-001
 3.8703126e+000	 1.7566592e-001
 3.8718751e+000	 1.7252842e-001
 3.8734376e+000	 1.7061761e-001
 3.8750001e+000	 1.6985384e-001
 3.8765626e+000	 1.6803288e-001
 3.8781251e+000	 1.6637427e-001
 3.8796876e+000	 1.6254111e-001
 3.8812501e+000	 1.6099805e-001
 3.8828126e+000	 1.5878099e-001
 3.8843751e+000	 1.5440109e-001
 3.8859376e+000	 1.5132944e-001
 3.8875001e+000	 1.4744946e-001
 3.8890626e+000	 1.4227583e-001
 3.8906251e+000	 1.3590384e-001
 3.8921876e+000	 1.2934206e-001
 3.8937501e+000	 1.2518723e-001
 3.8953126e+000	 1.2088549e-001
 3.8968751e+000	 1.1293688e-001
 3.8984376e+000	 1.0556961e-001
 3.9000001e+000	 9.7046912e-002
 3.9015626e+000	 8.8928238e-002
 3.9031251e+000	 8.2298607e-002
 3.9046876e+000	 7.5588271e-002
 3.9062501e+000	 6.9304004e-002
 3.9078126e+000	 6.3531265e-002
 3.9093751e+000	 5.5450000e-002
 3.9109376e+000	 4.9256347e-002
 3.9125001e+000	 4.3117300e-002
 3.9140626e+000	 3.3818424e-002
 3.9156251e+000	 2.7236361e-002
 3.9171876e+000	 2.1213491e-002
 3.9187501e+000	 1.3883028e-002
 3.9203126e+000	 5.0729951e-003
 3.9218751e+000	-1.9810870e-003
 3.9234376e+000	-1.0033348e-002
 3.9250001e+000	-2.0321317e-002
 3.9265626e+000	-2.7959723e-002
 3.9281251e+000	-3.7014246e-002
 3.9296876e+000	-4.6753820e-002
 3.9312501e+000	-5.8257587e-002
 3.9328126e+000	-6.6994868e-002
 3.9343751e+000	-7.3465303e-002
 3.9359376e+000	-8.2603708e-002
 3.9375001e+000	-9.0449341e-002
 3.9390626e+000	-9.8427705e-002
 3.9406251e+000	-1.0614343e-001
 3.9421876e+000	-1.1507010e-001
 3.9437501e+000	-1.1954374e-001
 3.9453126e+000	-1.2003455e-001
 3.9468751e+000	-1.2228200e-001
 3.9484376e+000	-1.2472552e-001
 3.9500001e+000	-1.2906341e-001
 3.9515626e+000	-1.3252354e-001
 3.9531251e+000	-1.3477966e-001
 3.9546876e+000	-1.3939893e-001
 3.9562501e+000	-1.4254060e-001
 3.9578126e+000	-1.4405988e-001
 3.9593751e+000	-1.4997485e-001
 3.9609376e+000	-1.5523165e-001
 3.9625001e+000	-1.5885778e-001
 3.9640626e+000	-1.6328548e-001
 3.9656251e+000	-1.6637835e-001
 3.9671876e+000	-1.7017576e-001
 3.9687501e+000	-1.7441544e-001
 3.9703126e+000	-1.7764837e-001
 3.9718751e+000	-1.7925264e-001
 3.9734376e+000	-1.7981082e-001
 3.9750001e+000	-1.7916185e-001
 3.9765626e+000	-1.7945272e-001
 3.9781251e+000	-1.7908865e-001
 3.9796876e+000	-1.7824996e-001
 3.9812501e+000	-1.7470419e-001
 3.9828126e+000	-1.6795686e-001
 3.9843751e+000	-1.6284919e-001
 3.9859376e+000	-1.5687212e-001
 3.9875001e+000	-1.4968655e-001
 3.9890626e+000	-1.4515656e-001
 3.9906251e+000	-1.4254686e-001
 3.9921876e+000	-1.3847746e-001
 3.9937501e+000	-1.3249776e-001
 3.9953126e+000	-1.2806401e-001
 3.9968751e+000	-1.2221370e-001
 3.9984376e+000	-1.1515239e-001
 4.0000001e+000	-1.1370665e-001
 4.0015626e+000	-1.1127356e-001
 4.0031251e+000	-1.0592218e-001
 4.0046876e+000	-1.0306679e-001
 4.0062501e+000	-9.5941603e-002
 4.0078126e+000	-8.7635286e-002
 4.0093751e+000	-8.0038130e-002
 4.0109376e+000	-7.2676808e-002
 4.0125001e+000	-6.7996576e-002
 4.0140626e+000	-6.0672402e-002
 4.0156251e+000	-5.3473376e-002
 4.0171876e+000	-4.5914635e-002
 4.0187501e+000	-3.7683796e-002
 4.0203126e+000	-2.9852621e-002
 4.0218751e+000	-1.9529764e-002
 4.0234376e+000	-1.0742458e-002
 4.0250001e+000	-2.6005851e-003
 4.0265626e+000	 4.1997554e-003
 4.0281251e+000	 1.0551225e-002
 4.0296876e+000	 1.8396279e-002
 4.0312501e+000	 2.5149718e-002
 4.0328126e+000	 3.4387354e-002
 4.0343751e+000	 4.2702861e-002
 4.0359376e+000	 5.1282156e-002
 4.0375001e+000	 5.9133239e-002
 4.0390626e+000	 6.5693133e-002
 4.0406251e+000	 7.2619051e-002
 4.0421876e+000	 7.8471571e-002
 4.0437501e+000	 8.6686343e-002
 4.0453126e+000	 9.5109478e-002
 4.0468751e+000	 1.0202387e-001
 4.0484376e+000	 1.0980185e-001
 4.0500001e+000	 1.1679854e-001
 4.0515626e+000	 1.2227417e-001
 4.0531251e+000	 1.2691602e-001
 4.0546876e+000	 1.3342848e-001
 4.0562501e+000	 1.3783431e-001
 4.0578126e+000	 1.4157988e-001
 4.0593751e+000	 1.4799112e-001
 4.0609376e+000	 1.4998645e-001
 4.0625001e+000	 1.4996459e-001
 4.0640626e+000	 1.5132847e-001
 4.0656251e+000	 1.5266274e-001
 4.0671876e+000	 1.5423366e-001
 4.0687501e+000	 1.5547872e-001
 4.0703126e+000	 1.5765101e-001
 4.0718751e+000	 1.5941423e-001
 4.0734376e+000	 1.6238956e-001
 4.0750001e+000	 1.6586259e-001
 4.0765626e+000	 1.6881008e-001
 4.0781251e+000	 1.7133589e-001
 4.0796876e+000	 1.7186046e-001
 4.0812501e+000	 1.7263231e-001
 4.0828126e+000	 1.7313191e-001
 4.0843751e+000	 1.7298344e-001
 4.0859376e+000	 1.7148447e-001
 4.0875001e+000	 1.7043832e-001
 4.0890626e+000	 1.6875547e-001
 4.0906251e+000	 1.6271889e-001
 4.0921876e+000	 1.5718782e-001
 4.0937501e+000	 1.5305337e-001
 4.0953126e+000	 1.4709187e-001
 4.0968751e+000	 1.4218049e-001
 4.0984376e+000	 1.3690366e-001
 4.1000001e+000	 1.3181370e-001
 4.1015626e+000	 1.2591438e-001
 4.1031251e+000	 1.1845588e-001
 4.1046876e+000	 1.1671820e-001
 4.1062501e+000	 1.1205365e-001
 4.1078126e+000	 1.0428946e-001
 4.1093751e+000	 9.9918008e-002
 4.1109376e+000	 9.5151357e-002
 4.1125001e+000	 9.2240244e-002
 4.1140626e+000	 8.6554155e-002
 4.1156251e+000	 8.1859052e-002
 4.1171876e+000	 7.9782218e-002
 4.1187501e+000	 7.2158679e-002
 4.1203126e+000	 6.3726954e-002
 4.1218751e+000	 5.5875774e-002
 4.1234376e+000	 4.8711497e-002
 4.1250001e+000	 4.3657601e-002
 4.1265626e+000	 3.6263607e-002
 4.1281251e+000	 2.7364554e-002
 4.1296876e+000	 1.8585581e-002
 4.1312501e+000	 7.3055006e-003
 4.1328126e+000	-2.4087676e-003
 4.1343751e+000	-1.1375912e-002
 4.1359376e+000	-1.9777879e-002
 4.1375001e+000	-2.8469659e-002
 4.1390626e+000	-3.6631975e-002
 4.1406251e+000	-4.5205835e-002
 4.1421876e+000	-5.3360991e-002
 4.1437501e+000	-5.9248984e-002
 4.1453126e+000	-6.6426493e-002
 4.1468751e+000	-7.2613239e-002
 4.1484376e+000	-7.8500345e-002
 4.1500001e+000	-8.5751340e-002
 4.1515626e+000	-9.1230512e-002
 4.1531251e+000	-9.5445767e-002
 4.1546876e+000	-1.0065295e-001
 4.1562501e+000	-1.0677379e-001
 4.1578126e+000	-1.1310020e-001
 4.1593751e+000	-1.2084036e-001
 4.1609376e+000	-1.2645003e-001
 4.1625001e+000	-1.2994298e-001
 4.1640626e+000	-1.3426530e-001
 4.1656251e+000	-1.3933992e-001
 4.1671876e+000	-1.4308195e-001
 4.1687501e+000	-1.4772269e-001
 4.1703126e+000	-1.5341872e-001
 4.1718751e+000	-1.5759248e-001
 4.1734376e+000	-1.6055980e-001
 4.1750001e+000	-1.5780479e-001
 4.1765626e+000	-1.5693313e-001
 4.1781251e+000	-1.5991360e-001
 4.1796876e+000	-1.6049732e-001
 4.1812501e+000	-1.6037120e-001
 4.1828126e+000	-1.6175219e-001
 4.1843751e+000	-1.6167626e-001
 4.1859376e+000	-1.5989780e-001
 4.1875001e+000	-1.5970160e-001
 4.1890626e+000	-1.5996528e-001
 4.1906251e+000	-1.6253918e-001
 4.1921876e+000	-1.6447008e-001
 4.1937501e+000	-1.6343004e-001
 4.1953126e+000	-1.6150197e-001
 4.1968751e+000	-1.6160280e-001
 4.1984376e+000	-1.5942076e-001
 4.2000001e+000	-1.5811500e-001
 4.2015626e+000	-1.5631086e-001
 4.2031251e+000	-1.5101293e-001
 4.2046876e+000	-1.4611644e-001
 4.2062501e+000	-1.3896331e-001
 4.2078126e+000	-1.3464536e-001
 4.2093751e+000	-1.2837973e-001
 4.2109376e+000	-1.2183370e-001
 4.2125001e+000	-1.1465741e-001
 4.2140626e+000	-1.0501170e-001
 4.2156251e+000	-9.7840428e-002
 4.2171876e+000	-9.0295017e-002
 4.2187501e+000	-8.5936673e-002
 4.2203126e+000	-8.0707960e-002
 4.2218751e+000	-7.2456509e-002
 4.2234376e+000	-6.5877467e-002
 4.2250001e+000	-6.0342401e-002
 4.2265626e+000	-5.1843114e-002
 4.2281251e+000	-4.2287752e-002
 4.2296876e+000	-3.7133820e-002
 4.2312501e+000	-3.1869143e-002
 4.2328126e+000	-2.5602553e-002
 4.2343751e+000	-1.9259341e-002
 4.2359376e+000	-1.2379444e-002
 4.2375001e+000	-6.1841430e-003
 4.2390626e+000	 8.2483108e-005
 4.2406251e+000	 7.3557161e-003
 4.2421876e+000	 1.5119765e-002
 4.2437501e+000	 2.3403686e-002
 4.2453126e+000	 3.2143876e-002
 4.2468751e+000	 4.0730536e-002
 4.2484376e+000	 5.0650001e-002
 4.2500001e+000	 5.8942307e-002
 4.2515626e+000	 6.8056196e-002
 4.2531251e+000	 7.6520100e-002
 4.2546876e+000	 8.4047392e-002
 4.2562501e+000	 9.3525887e-002
 4.2578126e+000	 9.8964602e-002
 4.2593751e+000	 1.0498492e-001
 4.2609376e+000	 1.0832848e-001
 4.2625001e+000	 1.1039842e-001
 4.2640626e+000	 1.1426424e-001
 4.2656251e+000	 1.1929068e-001
 4.2671876e+000	 1.2332103e-001
 4.2687501e+000	 1.2278719e-001
 4.2703126e+000	 1.2718481e-001
 4.2718751e+000	 1.3021079e-001
 4.2734376e+000	 1.3267665e-001
 4.2750001e+000	 1.3757440e-001
 4.2765626e+000	 1.3946365e-001
 4.2781251e+000	 1.4326471e-001
 4.2796876e+000	 1.4670844e-001
 4.2812501e+000	 1.5100545e-001
 4.2828126e+000	 1.5318139e-001
 4.2843751e+000	 1.5623134e-001
 4.2859376e+000	 1.5909399e-001
 4.2875001e+000	 1.5965694e-001
 4.2890626e+000	 1.6082616e-001
 4.2906251e+000	 1.6225314e-001
 4.2921876e+000	 1.6390595e-001
 4.2937501e+000	 1.6527224e-001
 4.2953126e+000	 1.6712120e-001
 4.2968751e+000	 1.6796327e-001
 4.2984376e+000	 1.6622609e-001
 4.3000001e+000	 1.5931900e-001
 4.3015626e+000	 1.5693104e-001
 4.3031251e+000	 1.5388763e-001
 4.3046876e+000	 1.4917532e-001
 4.3062501e+000	 1.4731124e-001
 4.3078126e+000	 1.4315253e-001
 4.3093751e+000	 1.3627324e-001
 4.3109376e+000	 1.3056757e-001
 4.3125001e+000	 1.2372423e-001
 4.3140626e+000	 1.1723680e-001
 4.3156251e+000	 1.1250156e-001
 4.3171876e+000	 1.0842358e-001
 4.3187501e+000	 1.0793842e-001
 4.3203126e+000	 1.0362539e-001
 4.3218751e+000	 9.8028138e-002
 4.3234376e+000	 9.3303725e-002
 4.3250001e+000	 8.5281283e-002
 4.3265626e+000	 7.9275727e-002
 4.3281251e+000	 7.3633820e-002
 4.3296876e+000	 6.6738896e-002
 4.3312501e+000	 5.9082326e-002
 4.3328126e+000	 5.3297639e-002
 4.3343751e+000	 4.6914093e-002
 4.3359376e+000	 3.8970362e-002
 4.3375001e+000	 3.1192215e-002
 4.3390626e+000	 2.2080550e-002
 4.3406251e+000	 1.6921021e-002
 4.3421876e+000	 9.5619839e-003
 4.3437501e+000	 1.1997353e-003
 4.3453126e+000	-2.4615619e-003
 4.3468751e+000	-8.6961146e-003
 4.3484376e+000	-1.6177319e-002
 4.3500001e+000	-2.4047785e-002
 4.3515626e+000	-3.2585658e-002
 4.3531251e+000	-3.7701942e-002
 4.3546876e+000	-4.1854624e-002
 4.3562501e+000	-4.7870774e-002
 4.3578126e+000	-5.4285947e-002
 4.3593751e+000	-6.3373379e-002
 4.3609376e+000	-7.2356552e-002
 4.3625001e+000	-8.0962151e-002
 4.3640626e+000	-8.7340310e-002
 4.3656251e+000	-9.2410117e-002
 4.3671876e+000	-9.8745145e-002
 4.3687501e+000	-1.0641607e-001
 4.3703126e+000	-1.1458450e-001
 4.3718751e+000	-1.1915752e-001
 4.3734376e+000	-1.2312777e-001
 4.3750001e+000	-1.2842831e-001
 4.3765626e+000	-1.3367048e-001
 4.3781251e+000	-1.3508464e-001
 4.3796876e+000	-1.3650091e-001
 4.3812501e+000	-1.3902047e-001
 4.3828126e+000	-1.3866884e-001
 4.3843751e+000	-1.3979888e-001
 4.3859376e+000	-1.4149711e-001
 4.3875001e+000	-1.4317916e-001
 4.3890626e+000	-1.4497824e-001
 4.3906251e+000	-1.4433262e-001
 4.3921876e+000	-1.4756216e-001
 4.3937501e+000	-1.5012765e-001
 4.3953126e+000	-1.5022629e-001
 4.3968751e+000	-1.5164568e-001
 4.3984376e+000	-1.5243000e-001
 4.4000001e+000	-1.5431859e-001
 4.4015626e+000	-1.5661360e-001
