 5.7600587e+000	-2.8101742e-001
 5.7601563e+000	-8.2395840e-001
 5.7602540e+000	-1.1057527e+000
 5.7603516e+000	-1.2396501e+000
 5.7604493e+000	-1.4100211e+000
 5.7605470e+000	-1.5139883e+000
 5.7606446e+000	-1.4751039e+000
 5.7607423e+000	-1.1424050e+000
 5.7608399e+000	-7.2584641e-001
 5.7609376e+000	-1.6489397e-001
 5.7610352e+000	 3.6504656e-002
 5.7611329e+000	 1.6923274e-001
 5.7612306e+000	 5.4096949e-001
 5.7613282e+000	 5.4630601e-001
 5.7614259e+000	 7.8703475e-001
 5.7615235e+000	 8.8972390e-001
 5.7616212e+000	 9.2625248e-001
 5.7617188e+000	 1.2993724e+000
 5.7618165e+000	 1.5328338e+000
 5.7619141e+000	 1.9253639e+000
 5.7620118e+000	 1.8992391e+000
 5.7621095e+000	 1.9643526e+000
 5.7622071e+000	 2.2532334e+000
 5.7623048e+000	 2.2143502e+000
 5.7624024e+000	 2.3854578e+000
 5.7625001e+000	 2.0606465e+000
 5.7625977e+000	 1.7791703e+000
 5.7626954e+000	 1.5190518e+000
 5.7627931e+000	 9.1926253e-001
 5.7628907e+000	 6.6548896e-001
 5.7629884e+000	 1.0383195e-001
 5.7630860e+000	-1.8422009e-002
 5.7631837e+000	 1.7694092e-001
 5.7632813e+000	 4.3052286e-002
 5.7633790e+000	 9.1500767e-003
 5.7634766e+000	-3.0663186e-001
 5.7635743e+000	-5.9668607e-001
 5.7636720e+000	-8.7340838e-001
 5.7637696e+000	-9.9520779e-001
 5.7638673e+000	-1.0040814e+000
 5.7639649e+000	-1.0935256e+000
 5.7640626e+000	-6.5322375e-001
 5.7641602e+000	-1.8603891e-001
 5.7642579e+000	 9.0919614e-002
 5.7643556e+000	 3.2477021e-001
 5.7644532e+000	 4.6739012e-001
 5.7645509e+000	 6.9801128e-001
 5.7646485e+000	 8.2135057e-001
 5.7647462e+000	 1.0131547e+000
 5.7648438e+000	 1.1705670e+000
 5.7649415e+000	 1.2856686e+000
 5.7650391e+000	 1.5662291e+000
 5.7651368e+000	 1.7647163e+000
 5.7652345e+000	 2.0789058e+000
 5.7653321e+000	 2.4662623e+000
 5.7654298e+000	 2.6681726e+000
 5.7655274e+000	 2.6025836e+000
 5.7656251e+000	 2.4337006e+000
 5.7657227e+000	 2.1058245e+000
 5.7658204e+000	 1.6538398e+000
 5.7659181e+000	 1.4195341e+000
 5.7660157e+000	 1.1270628e+000
 5.7661134e+000	 8.4738630e-001
 5.7662110e+000	 4.6167314e-001
 5.7663087e+000	 2.4055767e-001
 5.7664063e+000	 1.4768723e-001
 5.7665040e+000	-2.1904086e-001
 5.7666016e+000	-2.9564601e-001
 5.7666993e+000	-4.2852983e-001
 5.7667970e+000	-4.2280775e-001
 5.7668946e+000	-4.1724327e-001
 5.7669923e+000	-6.2722945e-001
 5.7670899e+000	-7.1431017e-001
 5.7671876e+000	-1.0327990e+000
 5.7672852e+000	-8.6088830e-001
 5.7673829e+000	-6.5922838e-001
 5.7674806e+000	-4.1954222e-001
 5.7675782e+000	 3.2451338e-001
 5.7676759e+000	 7.2654188e-001
 5.7677735e+000	 1.1750154e+000
 5.7678712e+000	 1.2838588e+000
 5.7679688e+000	 1.2652553e+000
 5.7680665e+000	 1.4948447e+000
 5.7681641e+000	 1.5390563e+000
 5.7682618e+000	 1.7626784e+000
 5.7683595e+000	 1.9679486e+000
 5.7684571e+000	 2.3946247e+000
 5.7685548e+000	 2.6182210e+000
 5.7686524e+000	 2.5787899e+000
 5.7687501e+000	 2.7289038e+000
 5.7688477e+000	 2.6210239e+000
 5.7689454e+000	 2.5459225e+000
 5.7690431e+000	 2.2628002e+000
 5.7691407e+000	 1.8527443e+000
 5.7692384e+000	 1.5486798e+000
 5.7693360e+000	 1.1043715e+000
 5.7694337e+000	 7.6599222e-001
 5.7695313e+000	 4.8895788e-001
 5.7696290e+000	 2.8431663e-001
 5.7697266e+000	 1.3257404e-001
 5.7698243e+000	 1.0527737e-001
 5.7699220e+000	 9.0210997e-002
 5.7700196e+000	-8.0154926e-002
 5.7701173e+000	-1.7042869e-001
 5.7702149e+000	-3.6358112e-001
 5.7703126e+000	-6.2374514e-001
 5.7704102e+000	-6.3125086e-001
 5.7705079e+000	-5.0832438e-001
 5.7706056e+000	-4.5045888e-001
 5.7707032e+000	-2.4631211e-001
 5.7708009e+000	 1.2908716e-001
 5.7708985e+000	 4.4332635e-001
 5.7709962e+000	 8.4343016e-001
 5.7710938e+000	 1.2245522e+000
 5.7711915e+000	 1.4409833e+000
 5.7712891e+000	 1.5862916e+000
 5.7713868e+000	 1.7351673e+000
 5.7714845e+000	 1.8916667e+000
 5.7715821e+000	 1.9281464e+000
 5.7716798e+000	 2.1199348e+000
 5.7717774e+000	 2.2501225e+000
 5.7718751e+000	 2.1510954e+000
 5.7719727e+000	 2.2077045e+000
 5.7720704e+000	 2.1794405e+000
 5.7721681e+000	 2.1206689e+000
 5.7722657e+000	 1.9192159e+000
 5.7723634e+000	 1.6736689e+000
 5.7724610e+000	 1.5342989e+000
 5.7725587e+000	 1.2321476e+000
 5.7726563e+000	 1.1522241e+000
 5.7727540e+000	 8.1028336e-001
 5.7728516e+000	 3.8889962e-001
 5.7729493e+000	 2.8954121e-001
 5.7730470e+000	-4.6110928e-002
 5.7731446e+000	-1.9234160e-001
 5.7732423e+000	-2.5047714e-001
 5.7733399e+000	-2.8396106e-001
 5.7734376e+000	-1.7874065e-001
 5.7735352e+000	-5.0110981e-002
 5.7736329e+000	 2.3148516e-001
 5.7737306e+000	 1.7460962e-001
 5.7738282e+000	 9.7099386e-002
 5.7739259e+000	 1.6662535e-001
 5.7740235e+000	 1.1618024e-001
 5.7741212e+000	 1.6168213e-001
 5.7742188e+000	 2.2281948e-001
 5.7743165e+000	 5.7004559e-001
 5.7744141e+000	 1.0058224e+000
 5.7745118e+000	 1.4294701e+000
 5.7746095e+000	 1.8932741e+000
 5.7747071e+000	 2.0905313e+000
 5.7748048e+000	 2.3159318e+000
 5.7749024e+000	 2.4789202e+000
 5.7750001e+000	 2.5174198e+000
 5.7750977e+000	 2.5562780e+000
 5.7751954e+000	 2.5444558e+000
 5.7752931e+000	 2.4886661e+000
 5.7753907e+000	 2.3223121e+000
 5.7754884e+000	 2.1594872e+000
 5.7755860e+000	 1.9652253e+000
 5.7756837e+000	 1.7380953e+000
 5.7757813e+000	 1.6377702e+000
 5.7758790e+000	 1.5580399e+000
 5.7759766e+000	 1.3142971e+000
 5.7760743e+000	 1.1416879e+000
 5.7761720e+000	 1.0154650e+000
 5.7762696e+000	 7.2933620e-001
 5.7763673e+000	 4.7291887e-001
 5.7764649e+000	 1.5040913e-001
 5.7765626e+000	 1.1468694e-002
 5.7766602e+000	-1.4415139e-001
 5.7767579e+000	-2.9572120e-001
 5.7768556e+000	-2.1758890e-003
 5.7769532e+000	 1.3696563e-001
 5.7770509e+000	 4.4185406e-001
 5.7771485e+000	 6.9561887e-001
 5.7772462e+000	 7.3601007e-001
 5.7773438e+000	 8.6026001e-001
 5.7774415e+000	 7.9480791e-001
 5.7775391e+000	 9.5162797e-001
 5.7776368e+000	 9.2008340e-001
 5.7777345e+000	 1.1561848e+000
 5.7778321e+000	 1.6324224e+000
 5.7779298e+000	 1.7923541e+000
 5.7780274e+000	 2.2824099e+000
 5.7781251e+000	 2.5418489e+000
 5.7782227e+000	 2.5821710e+000
 5.7783204e+000	 2.5216231e+000
 5.7784181e+000	 2.3523984e+000
 5.7785157e+000	 2.3355927e+000
 5.7786134e+000	 2.1273911e+000
 5.7787110e+000	 1.9562118e+000
 5.7788087e+000	 1.7257004e+000
 5.7789063e+000	 1.5062183e+000
 5.7790040e+000	 1.4060102e+000
 5.7791016e+000	 1.1687279e+000
 5.7791993e+000	 1.0042521e+000
 5.7792970e+000	 7.5776064e-001
 5.7793946e+000	 6.1490726e-001
 5.7794923e+000	 5.6152898e-001
 5.7795899e+000	 3.5133582e-001
 5.7796876e+000	 2.7012813e-001
 5.7797852e+000	 2.0730537e-001
 5.7798829e+000	 1.0045034e-001
 5.7799806e+000	-3.9771669e-002
 5.7800782e+000	-4.9289621e-002
 5.7801759e+000	 5.2360792e-002
 5.7802735e+000	 2.2785869e-001
 5.7803712e+000	 5.8712083e-001
 5.7804688e+000	 8.7915957e-001
 5.7805665e+000	 1.0868989e+000
 5.7806641e+000	 1.3379047e+000
 5.7807618e+000	 1.6437082e+000
 5.7808595e+000	 1.6940377e+000
 5.7809571e+000	 1.7355542e+000
 5.7810548e+000	 1.9194959e+000
 5.7811524e+000	 2.0250578e+000
 5.7812501e+000	 2.1937778e+000
 5.7813477e+000	 2.2247796e+000
 5.7814454e+000	 2.3055744e+000
 5.7815431e+000	 2.4397106e+000
 5.7816407e+000	 2.5437350e+000
 5.7817384e+000	 2.6842680e+000
 5.7818360e+000	 2.5349717e+000
 5.7819337e+000	 2.2821155e+000
 5.7820313e+000	 1.9853141e+000
 5.7821290e+000	 1.5970266e+000
 5.7822266e+000	 1.3116726e+000
 5.7823243e+000	 1.0916470e+000
 5.7824220e+000	 9.7443914e-001
 5.7825196e+000	 9.1960108e-001
 5.7826173e+000	 8.8980240e-001
 5.7827149e+000	 8.5447574e-001
 5.7828126e+000	 7.3224616e-001
 5.7829102e+000	 5.8450484e-001
 5.7830079e+000	 3.6159158e-001
 5.7831056e+000	 1.8738604e-001
 5.7832032e+000	 2.0370033e-001
 5.7833009e+000	 1.9054723e-001
 5.7833985e+000	 2.1025705e-001
 5.7834962e+000	 4.9410352e-001
 5.7835938e+000	 6.2534976e-001
 5.7836915e+000	 7.7352536e-001
 5.7837891e+000	 1.1378155e+000
 5.7838868e+000	 1.2019310e+000
 5.7839845e+000	 1.3782573e+000
 5.7840821e+000	 1.4716494e+000
 5.7841798e+000	 1.4384654e+000
 5.7842774e+000	 1.6440225e+000
 5.7843751e+000	 1.5809255e+000
 5.7844727e+000	 1.6063428e+000
 5.7845704e+000	 1.7996085e+000
 5.7846681e+000	 1.9506555e+000
 5.7847657e+000	 2.1590598e+000
 5.7848634e+000	 2.3096220e+000
 5.7849610e+000	 2.4033027e+000
 5.7850587e+000	 2.3264871e+000
 5.7851563e+000	 2.1924438e+000
 5.7852540e+000	 1.9460361e+000
 5.7853516e+000	 1.6105798e+000
 5.7854493e+000	 1.3856635e+000
 5.7855470e+000	 1.2238052e+000
 5.7856446e+000	 1.2901919e+000
 5.7857423e+000	 1.3551102e+000
 5.7858399e+000	 1.2824194e+000
 5.7859376e+000	 1.2621324e+000
 5.7860352e+000	 1.1345993e+000
 5.7861329e+000	 8.9181221e-001
 5.7862306e+000	 5.9328079e-001
 5.7863282e+000	 3.9665636e-001
 5.7864259e+000	 2.8765777e-001
 5.7865235e+000	 1.7639279e-001
 5.7866212e+000	 2.7491704e-001
 5.7867188e+000	 4.7560701e-001
 5.7868165e+000	 5.6878233e-001
 5.7869141e+000	 6.3737494e-001
 5.7870118e+000	 7.8902984e-001
 5.7871095e+000	 9.8664367e-001
 5.7872071e+000	 1.1355982e+000
 5.7873048e+000	 1.1212375e+000
 5.7874024e+000	 1.2902253e+000
 5.7875001e+000	 1.6155002e+000
 5.7875977e+000	 1.7590320e+000
 5.7876954e+000	 1.9985321e+000
 5.7877931e+000	 2.1089954e+000
 5.7878907e+000	 2.0920806e+000
 5.7879884e+000	 2.0907662e+000
 5.7880860e+000	 2.1510639e+000
 5.7881837e+000	 2.2480760e+000
 5.7882813e+000	 2.1739187e+000
 5.7883790e+000	 2.2956071e+000
 5.7884766e+000	 2.1970789e+000
 5.7885743e+000	 2.1316018e+000
 5.7886720e+000	 2.1306763e+000
 5.7887696e+000	 1.7515806e+000
 5.7888673e+000	 1.7941394e+000
 5.7889649e+000	 1.7151695e+000
 5.7890626e+000	 1.6713586e+000
 5.7891602e+000	 1.7439934e+000
 5.7892579e+000	 1.5839922e+000
 5.7893556e+000	 1.6998374e+000
 5.7894532e+000	 1.4653425e+000
 5.7895509e+000	 1.1805692e+000
 5.7896485e+000	 8.8711691e-001
 5.7897462e+000	 6.5227926e-001
 5.7898438e+000	 6.9953179e-001
 5.7899415e+000	 6.0107148e-001
 5.7900391e+000	 7.6266921e-001
 5.7901368e+000	 8.7645435e-001
 5.7902345e+000	 1.0839044e+000
 5.7903321e+000	 1.3324660e+000
 5.7904298e+000	 1.3453585e+000
 5.7905274e+000	 1.3584859e+000
 5.7906251e+000	 1.2207141e+000
 5.7907227e+000	 1.3717417e+000
 5.7908204e+000	 1.5045192e+000
 5.7909181e+000	 1.5506015e+000
 5.7910157e+000	 1.7414451e+000
 5.7911134e+000	 1.8828015e+000
 5.7912110e+000	 2.2939987e+000
 5.7913087e+000	 2.6085925e+000
 5.7914063e+000	 2.6545548e+000
 5.7915040e+000	 2.4607770e+000
 5.7916016e+000	 2.2026722e+000
 5.7916993e+000	 2.0173461e+000
 5.7917970e+000	 1.7362442e+000
 5.7918946e+000	 1.6900387e+000
 5.7919923e+000	 1.5346832e+000
 5.7920899e+000	 1.5683758e+000
 5.7921876e+000	 1.8446417e+000
 5.7922852e+000	 1.8185364e+000
 5.7923829e+000	 1.7828012e+000
 5.7924806e+000	 1.5557640e+000
 5.7925782e+000	 1.3805113e+000
 5.7926759e+000	 1.1759049e+000
 5.7927735e+000	 9.7162539e-001
 5.7928712e+000	 9.4742668e-001
 5.7929688e+000	 8.1307960e-001
 5.7930665e+000	 9.2287749e-001
 5.7931641e+000	 9.6883988e-001
 5.7932618e+000	 1.0515373e+000
 5.7933595e+000	 1.0689640e+000
 5.7934571e+000	 9.4169176e-001
 5.7935548e+000	 1.0902938e+000
 5.7936524e+000	 1.0754445e+000
 5.7937501e+000	 1.1809846e+000
 5.7938477e+000	 1.1876144e+000
 5.7939454e+000	 1.2179770e+000
 5.7940431e+000	 1.5196786e+000
 5.7941407e+000	 1.6723282e+000
 5.7942384e+000	 1.9787006e+000
 5.7943360e+000	 2.0501118e+000
 5.7944337e+000	 2.1816998e+000
 5.7945313e+000	 2.2864165e+000
 5.7946290e+000	 2.1187406e+000
 5.7947266e+000	 2.1105697e+000
 5.7948243e+000	 1.8055618e+000
 5.7949220e+000	 1.6797874e+000
 5.7950196e+000	 1.7643063e+000
 5.7951173e+000	 1.8687072e+000
 5.7952149e+000	 1.8466514e+000
 5.7953126e+000	 1.5483875e+000
 5.7954102e+000	 1.5928894e+000
 5.7955079e+000	 1.4677954e+000
 5.7956056e+000	 1.4333472e+000
 5.7957032e+000	 1.4447436e+000
 5.7958009e+000	 1.1861768e+000
 5.7958985e+000	 1.2409954e+000
 5.7959962e+000	 1.0847501e+000
 5.7960938e+000	 1.0638798e+000
 5.7961915e+000	 1.1002140e+000
 5.7962891e+000	 9.8526704e-001
 5.7963868e+000	 1.1126748e+000
 5.7964845e+000	 1.0905190e+000
 5.7965821e+000	 1.3466843e+000
 5.7966798e+000	 1.5061746e+000
 5.7967774e+000	 1.4473608e+000
 5.7968751e+000	 1.4814320e+000
 5.7969727e+000	 1.3652790e+000
 5.7970704e+000	 1.4878513e+000
 5.7971681e+000	 1.4668838e+000
 5.7972657e+000	 1.5714221e+000
 5.7973634e+000	 1.8032565e+000
 5.7974610e+000	 1.7686052e+000
 5.7975587e+000	 1.9844820e+000
 5.7976563e+000	 1.9954607e+000
 5.7977540e+000	 1.9756403e+000
 5.7978516e+000	 2.0473609e+000
 5.7979493e+000	 2.0587909e+000
 5.7980470e+000	 2.2267325e+000
 5.7981446e+000	 2.0579851e+000
 5.7982423e+000	 1.8409178e+000
 5.7983399e+000	 1.6938435e+000
 5.7984376e+000	 1.7276332e+000
 5.7985352e+000	 1.8675679e+000
 5.7986329e+000	 1.5344530e+000
 5.7987306e+000	 1.4527771e+000
 5.7988282e+000	 1.6444080e+000
 5.7989259e+000	 1.7176713e+000
 5.7990235e+000	 1.6472728e+000
 5.7991212e+000	 1.3197632e+000
 5.7992188e+000	 1.1981676e+000
 5.7993165e+000	 1.1583171e+000
 5.7994141e+000	 1.1163431e+000
 5.7995118e+000	 1.0909042e+000
 5.7996095e+000	 1.0306467e+000
 5.7997071e+000	 1.3402143e+000
 5.7998048e+000	 1.6876997e+000
 5.7999024e+000	 1.8243043e+000
 5.8000001e+000	 1.8748407e+000
 5.8000977e+000	 1.8418741e+000
 5.8001954e+000	 1.9180021e+000
 5.8002931e+000	 1.9003778e+000
 5.8003907e+000	 1.7644112e+000
 5.8004884e+000	 1.6994460e+000
 5.8005860e+000	 1.7790022e+000
 5.8006837e+000	 2.2330799e+000
 5.8007813e+000	 2.6341798e+000
 5.8008790e+000	 2.7876246e+000
 5.8009766e+000	 2.7654464e+000
 5.8010743e+000	 2.3632648e+000
 5.8011720e+000	 2.1340926e+000
 5.8012696e+000	 2.0047650e+000
 5.8013673e+000	 1.9182416e+000
 5.8014649e+000	 2.0986564e+000
 5.8015626e+000	 2.1019385e+000
 5.8016602e+000	 2.3292303e+000
 5.8017579e+000	 2.5012870e+000
 5.8018556e+000	 2.3013134e+000
 5.8019532e+000	 2.1503572e+000
 5.8020509e+000	 1.9339852e+000
 5.8021485e+000	 1.8337703e+000
 5.8022462e+000	 1.6287874e+000
 5.8023438e+000	 1.5252092e+000
 5.8024415e+000	 1.6489465e+000
 5.8025391e+000	 1.6266805e+000
 5.8026368e+000	 1.7964351e+000
 5.8027345e+000	 1.8457230e+000
 5.8028321e+000	 1.9184928e+000
 5.8029298e+000	 2.1649351e+000
 5.8030274e+000	 1.9637393e+000
 5.8031251e+000	 1.7909231e+000
 5.8032227e+000	 1.7127473e+000
 5.8033204e+000	 1.7069001e+000
 5.8034181e+000	 1.9599245e+000
 5.8035157e+000	 2.0123148e+000
 5.8036134e+000	 2.1866291e+000
 5.8037110e+000	 2.2827997e+000
 5.8038087e+000	 2.3080912e+000
 5.8039063e+000	 2.2770321e+000
 5.8040040e+000	 1.9243491e+000
 5.8041016e+000	 1.8966272e+000
 5.8041993e+000	 1.7338538e+000
 5.8042970e+000	 1.7367189e+000
 5.8043946e+000	 1.8332911e+000
 5.8044923e+000	 1.5934826e+000
 5.8045899e+000	 1.7116011e+000
 5.8046876e+000	 1.6422899e+000
 5.8047852e+000	 1.4931004e+000
 5.8048829e+000	 1.3445466e+000
 5.8049806e+000	 1.2052554e+000
 5.8050782e+000	 1.2555785e+000
 5.8051759e+000	 1.2181010e+000
 5.8052735e+000	 1.3388147e+000
 5.8053712e+000	 1.2118014e+000
 5.8054688e+000	 1.1840787e+000
 5.8055665e+000	 1.3990731e+000
 5.8056641e+000	 1.3254302e+000
 5.8057618e+000	 1.3500977e+000
 5.8058595e+000	 1.4451845e+000
 5.8059571e+000	 1.5583827e+000
 5.8060548e+000	 1.7416408e+000
 5.8061524e+000	 2.0325286e+000
 5.8062501e+000	 2.3301923e+000
 5.8063477e+000	 2.5153232e+000
 5.8064454e+000	 2.6230547e+000
 5.8065431e+000	 2.5748334e+000
 5.8066407e+000	 2.6424637e+000
 5.8067384e+000	 2.7173963e+000
 5.8068360e+000	 2.7377310e+000
 5.8069337e+000	 2.7432950e+000
 5.8070313e+000	 2.7620518e+000
 5.8071290e+000	 2.9090719e+000
 5.8072266e+000	 2.9583893e+000
 5.8073243e+000	 3.0641358e+000
 5.8074220e+000	 3.0748153e+000
 5.8075196e+000	 2.9351952e+000
 5.8076173e+000	 2.6709833e+000
 5.8077149e+000	 2.1755090e+000
 5.8078126e+000	 1.8112319e+000
 5.8079102e+000	 1.5164084e+000
 5.8080079e+000	 1.4191480e+000
 5.8081056e+000	 1.2994689e+000
 5.8082032e+000	 1.0868876e+000
 5.8083009e+000	 1.1517172e+000
 5.8083985e+000	 1.1166739e+000
 5.8084962e+000	 1.0734150e+000
 5.8085938e+000	 9.0164351e-001
 5.8086915e+000	 7.0071250e-001
 5.8087891e+000	 6.5793163e-001
 5.8088868e+000	 5.4257941e-001
 5.8089845e+000	 6.7854738e-001
 5.8090821e+000	 8.3784318e-001
 5.8091798e+000	 1.1007636e+000
 5.8092774e+000	 1.3812032e+000
 5.8093751e+000	 1.5279857e+000
 5.8094727e+000	 1.8587582e+000
 5.8095704e+000	 2.0280039e+000
 5.8096681e+000	 2.2339759e+000
 5.8097657e+000	 2.2947960e+000
 5.8098634e+000	 2.2424538e+000
 5.8099610e+000	 2.5610642e+000
 5.8100587e+000	 2.7674606e+000
 5.8101563e+000	 2.9794698e+000
 5.8102540e+000	 3.1422718e+000
 5.8103516e+000	 3.2063646e+000
 5.8104493e+000	 3.4032018e+000
 5.8105470e+000	 3.3675029e+000
 5.8106446e+000	 3.2912321e+000
 5.8107423e+000	 3.1909022e+000
 5.8108399e+000	 2.9594498e+000
 5.8109376e+000	 2.7753415e+000
 5.8110352e+000	 2.6023462e+000
 5.8111329e+000	 2.4024625e+000
 5.8112306e+000	 2.0050287e+000
 5.8113282e+000	 1.6528401e+000
 5.8114259e+000	 1.4941068e+000
 5.8115235e+000	 1.2774415e+000
 5.8116212e+000	 1.0854195e+000
 5.8117188e+000	 8.8245761e-001
 5.8118165e+000	 7.1263635e-001
 5.8119141e+000	 6.7960393e-001
 5.8120118e+000	 6.7270976e-001
 5.8121095e+000	 7.4210370e-001
 5.8122071e+000	 7.6048803e-001
 5.8123048e+000	 7.8627169e-001
 5.8124024e+000	 1.0070099e+000
 5.8125001e+000	 1.2427015e+000
 5.8125977e+000	 1.3420975e+000
 5.8126954e+000	 1.4587023e+000
 5.8127931e+000	 1.8126762e+000
 5.8128907e+000	 2.1888471e+000
 5.8129884e+000	 2.4592772e+000
 5.8130860e+000	 2.6774797e+000
 5.8131837e+000	 2.7925320e+000
 5.8132813e+000	 2.9444377e+000
 5.8133790e+000	 3.1732197e+000
 5.8134766e+000	 3.1039841e+000
 5.8135743e+000	 3.0177665e+000
 5.8136720e+000	 3.2851863e+000
 5.8137696e+000	 3.4666557e+000
 5.8138673e+000	 3.5641809e+000
 5.8139649e+000	 3.3711162e+000
 5.8140626e+000	 3.0432773e+000
 5.8141602e+000	 2.8428857e+000
 5.8142579e+000	 2.6594386e+000
 5.8143556e+000	 2.6345615e+000
 5.8144532e+000	 2.2803407e+000
 5.8145509e+000	 2.0173945e+000
 5.8146485e+000	 1.9373091e+000
 5.8147462e+000	 1.7207321e+000
 5.8148438e+000	 1.5917159e+000
 5.8149415e+000	 1.1937606e+000
 5.8150391e+000	 9.7648704e-001
 5.8151368e+000	 7.7893591e-001
 5.8152345e+000	 5.1765341e-001
 5.8153321e+000	 5.9124589e-001
 5.8154298e+000	 5.9097862e-001
 5.8155274e+000	 7.4791670e-001
 5.8156251e+000	 1.0046871e+000
 5.8157227e+000	 1.3236817e+000
 5.8158204e+000	 1.5027151e+000
 5.8159181e+000	 1.5281525e+000
 5.8160157e+000	 1.7661803e+000
 5.8161134e+000	 1.7831299e+000
 5.8162110e+000	 1.8686912e+000
 5.8163087e+000	 1.9899935e+000
 5.8164063e+000	 2.0473905e+000
 5.8165040e+000	 2.4430754e+000
 5.8166016e+000	 2.9169140e+000
 5.8166993e+000	 3.2955101e+000
 5.8167970e+000	 3.4212108e+000
 5.8168946e+000	 3.4419994e+000
 5.8169923e+000	 3.4022708e+000
 5.8170899e+000	 3.1153064e+000
 5.8171876e+000	 2.8081360e+000
 5.8172852e+000	 2.5183067e+000
 5.8173829e+000	 2.2927263e+000
 5.8174806e+000	 2.2273788e+000
 5.8175782e+000	 2.2860053e+000
 5.8176759e+000	 2.3228805e+000
 5.8177735e+000	 2.2311978e+000
 5.8178712e+000	 2.1348100e+000
 5.8179688e+000	 1.9636055e+000
 5.8180665e+000	 1.6687212e+000
 5.8181641e+000	 1.3001230e+000
 5.8182618e+000	 9.1922557e-001
 5.8183595e+000	 6.1051667e-001
 5.8184571e+000	 4.3207008e-001
 5.8185548e+000	 4.4609717e-001
 5.8186524e+000	 5.2812088e-001
 5.8187501e+000	 7.9900360e-001
 5.8188477e+000	 1.1367724e+000
 5.8189454e+000	 1.3836509e+000
 5.8190431e+000	 1.6986675e+000
 5.8191407e+000	 1.7809696e+000
 5.8192384e+000	 1.7919066e+000
 5.8193360e+000	 1.8081733e+000
 5.8194337e+000	 1.7495258e+000
 5.8195313e+000	 1.8031781e+000
 5.8196290e+000	 1.8563659e+000
 5.8197266e+000	 2.1668940e+000
 5.8198243e+000	 2.5185795e+000
 5.8199220e+000	 2.7899013e+000
 5.8200196e+000	 3.1491051e+000
 5.8201173e+000	 3.2892618e+000
 5.8202149e+000	 3.4018626e+000
 5.8203126e+000	 3.3009949e+000
 5.8204102e+000	 2.9609804e+000
 5.8205079e+000	 2.7513757e+000
 5.8206056e+000	 2.4561291e+000
 5.8207032e+000	 2.3606706e+000
 5.8208009e+000	 2.2170413e+000
 5.8208985e+000	 1.8984933e+000
 5.8209962e+000	 1.9173195e+000
 5.8210938e+000	 1.8290009e+000
 5.8211915e+000	 1.7871346e+000
 5.8212891e+000	 1.7468027e+000
 5.8213868e+000	 1.4043155e+000
 5.8214845e+000	 1.1085250e+000
 5.8215821e+000	 9.1089976e-001
 5.8216798e+000	 8.4373379e-001
 5.8217774e+000	 6.1599976e-001
 5.8218751e+000	 3.5206997e-001
 5.8219727e+000	 4.1461533e-001
 5.8220704e+000	 6.5894413e-001
 5.8221681e+000	 9.1014719e-001
 5.8222657e+000	 1.2235711e+000
 5.8223634e+000	 1.6749550e+000
 5.8224610e+000	 1.9639227e+000
 5.8225587e+000	 2.1623988e+000
 5.8226563e+000	 2.3289223e+000
 5.8227540e+000	 2.2212431e+000
 5.8228516e+000	 1.9970956e+000
 5.8229493e+000	 1.9880680e+000
 5.8230470e+000	 2.1910529e+000
 5.8231446e+000	 2.4013791e+000
 5.8232423e+000	 2.7414875e+000
 5.8233399e+000	 3.1299326e+000
 5.8234376e+000	 3.5001988e+000
 5.8235352e+000	 3.6736195e+000
 5.8236329e+000	 3.4308887e+000
 5.8237306e+000	 3.1394610e+000
 5.8238282e+000	 2.7863736e+000
 5.8239259e+000	 2.4067814e+000
 5.8240235e+000	 1.8920527e+000
 5.8241212e+000	 1.5680766e+000
 5.8242188e+000	 1.6709552e+000
 5.8243165e+000	 1.4942657e+000
 5.8244141e+000	 1.4136572e+000
 5.8245118e+000	 1.3760331e+000
 5.8246095e+000	 1.2573240e+000
 5.8247071e+000	 1.2038471e+000
 5.8248048e+000	 1.0391029e+000
 5.8249024e+000	 9.4299054e-001
 5.8250001e+000	 6.0950029e-001
 5.8250977e+000	 5.4177481e-001
 5.8251954e+000	 6.3517714e-001
 5.8252931e+000	 5.5373216e-001
 5.8253907e+000	 8.3508641e-001
 5.8254884e+000	 1.0406709e+000
 5.8255860e+000	 1.3779781e+000
 5.8256837e+000	 1.6776944e+000
 5.8257813e+000	 1.7267208e+000
 5.8258790e+000	 2.1114497e+000
 5.8259766e+000	 2.2960758e+000
 5.8260743e+000	 2.3937404e+000
 5.8261720e+000	 2.5589337e+000
 5.8262696e+000	 2.5974855e+000
 5.8263673e+000	 2.7294173e+000
 5.8264649e+000	 2.7955294e+000
 5.8265626e+000	 2.9317842e+000
 5.8266602e+000	 3.0562854e+000
 5.8267579e+000	 3.1077867e+000
 5.8268556e+000	 3.0860386e+000
 5.8269532e+000	 2.9684491e+000
 5.8270509e+000	 2.9263811e+000
 5.8271485e+000	 2.6163063e+000
 5.8272462e+000	 2.2227316e+000
 5.8273438e+000	 1.9356365e+000
 5.8274415e+000	 1.5986114e+000
 5.8275391e+000	 1.5012423e+000
 5.8276368e+000	 1.4178132e+000
 5.8277345e+000	 1.1940930e+000
 5.8278321e+000	 1.0180355e+000
 5.8279298e+000	 7.9615831e-001
 5.8280274e+000	 6.3522434e-001
 5.8281251e+000	 4.9463433e-001
 5.8282227e+000	 3.5120118e-001
 5.8283204e+000	 3.1527665e-001
