 2.9464844e+000	-1.5530372e-001
 2.9468750e+000	-1.4920780e-001
 2.9472657e+000	-1.4406642e-001
 2.9476563e+000	-1.3823873e-001
 2.9480469e+000	-1.3228709e-001
 2.9484375e+000	-1.2388640e-001
 2.9488282e+000	-1.1900867e-001
 2.9492188e+000	-1.1333713e-001
 2.9496094e+000	-1.0912849e-001
 2.9500000e+000	-1.0394703e-001
 2.9503907e+000	-9.8763563e-002
 2.9507813e+000	-9.8632701e-002
 2.9511719e+000	-9.7125225e-002
 2.9515625e+000	-9.3936421e-002
 2.9519532e+000	-9.7297668e-002
 2.9523438e+000	-9.4141200e-002
 2.9527344e+000	-9.0500116e-002
 2.9531250e+000	-8.7354258e-002
 2.9535157e+000	-8.5781984e-002
 2.9539063e+000	-8.4856533e-002
 2.9542969e+000	-8.2417294e-002
 2.9546875e+000	-7.8073986e-002
 2.9550782e+000	-7.9021499e-002
 2.9554688e+000	-8.2369387e-002
 2.9558594e+000	-8.1735015e-002
 2.9562500e+000	-8.3052978e-002
 2.9566407e+000	-8.7728411e-002
 2.9570313e+000	-9.4964184e-002
 2.9574219e+000	-9.9123508e-002
 2.9578125e+000	-1.0628220e-001
 2.9582032e+000	-1.1009574e-001
 2.9585938e+000	-1.1351057e-001
 2.9589844e+000	-1.1959364e-001
 2.9593750e+000	-1.2504233e-001
 2.9597657e+000	-1.2742692e-001
 2.9601563e+000	-1.3219321e-001
 2.9605469e+000	-1.3772589e-001
 2.9609375e+000	-1.4091595e-001
 2.9613282e+000	-1.4549175e-001
 2.9617188e+000	-1.4990234e-001
 2.9621094e+000	-1.5445577e-001
 2.9625000e+000	-1.5921748e-001
 2.9628907e+000	-1.6380253e-001
 2.9632813e+000	-1.7013545e-001
 2.9636719e+000	-1.7594960e-001
 2.9640625e+000	-1.8013573e-001
 2.9644532e+000	-1.8750350e-001
 2.9648438e+000	-1.9018620e-001
 2.9652344e+000	-1.9294837e-001
 2.9656250e+000	-2.0004581e-001
 2.9660157e+000	-2.0407355e-001
 2.9664063e+000	-2.0963505e-001
 2.9667969e+000	-2.1508168e-001
 2.9671875e+000	-2.2028559e-001
 2.9675782e+000	-2.2793742e-001
 2.9679688e+000	-2.3280957e-001
 2.9683594e+000	-2.3902094e-001
 2.9687500e+000	-2.4678278e-001
 2.9691407e+000	-2.5248477e-001
 2.9695313e+000	-2.5770444e-001
 2.9699219e+000	-2.6315379e-001
 2.9703125e+000	-2.6819849e-001
 2.9707032e+000	-2.7315462e-001
 2.9710938e+000	-2.7516943e-001
 2.9714844e+000	-2.8088358e-001
 2.9718750e+000	-2.8341407e-001
 2.9722657e+000	-2.8630775e-001
 2.9726563e+000	-2.8793058e-001
 2.9730469e+000	-2.9063821e-001
 2.9734375e+000	-2.9397351e-001
 2.9738282e+000	-2.9576516e-001
 2.9742188e+000	-2.9725078e-001
 2.9746094e+000	-2.9762155e-001
 2.9750000e+000	-3.0053616e-001
 2.9753907e+000	-3.0358279e-001
 2.9757813e+000	-3.0305487e-001
 2.9761719e+000	-3.0777681e-001
 2.9765625e+000	-3.1105769e-001
 2.9769532e+000	-3.1041920e-001
 2.9773438e+000	-3.1410533e-001
 2.9777344e+000	-3.0987126e-001
 2.9781250e+000	-3.1052378e-001
 2.9785157e+000	-3.1314376e-001
 2.9789063e+000	-3.1115091e-001
 2.9792969e+000	-3.1302586e-001
 2.9796875e+000	-3.1539589e-001
 2.9800782e+000	-3.1139731e-001
 2.9804688e+000	-3.1099501e-001
 2.9808594e+000	-3.1111234e-001
 2.9812500e+000	-3.0364990e-001
 2.9816407e+000	-2.9722342e-001
 2.9820313e+000	-2.9412270e-001
 2.9824219e+000	-2.8639597e-001
 2.9828125e+000	-2.8070325e-001
 2.9832032e+000	-2.7747339e-001
 2.9835938e+000	-2.7152592e-001
 2.9839844e+000	-2.6498848e-001
 2.9843750e+000	-2.6149553e-001
 2.9847657e+000	-2.4987818e-001
 2.9851563e+000	-2.3836946e-001
 2.9855469e+000	-2.3451628e-001
 2.9859375e+000	-2.2355840e-001
 2.9863282e+000	-2.1670935e-001
 2.9867188e+000	-2.1021855e-001
 2.9871094e+000	-2.0065987e-001
 2.9875000e+000	-1.8987817e-001
 2.9878907e+000	-1.7759940e-001
 2.9882813e+000	-1.7252617e-001
 2.9886719e+000	-1.6346601e-001
 2.9890625e+000	-1.5439790e-001
 2.9894532e+000	-1.4771563e-001
 2.9898438e+000	-1.4205550e-001
 2.9902344e+000	-1.3613942e-001
 2.9906250e+000	-1.3009386e-001
 2.9910157e+000	-1.2447562e-001
 2.9914063e+000	-1.1813192e-001
 2.9917969e+000	-1.1440563e-001
 2.9921875e+000	-1.0797769e-001
 2.9925782e+000	-1.0563877e-001
 2.9929688e+000	-1.0360672e-001
 2.9933594e+000	-1.0027435e-001
 2.9937500e+000	-9.6148774e-002
 2.9941407e+000	-1.0064083e-001
 2.9945313e+000	-1.0269324e-001
 2.9949219e+000	-1.0213779e-001
 2.9953125e+000	-1.0729052e-001
 2.9957032e+000	-1.1004595e-001
 2.9960938e+000	-1.1538186e-001
 2.9964844e+000	-1.1796896e-001
 2.9968750e+000	-1.2258130e-001
 2.9972657e+000	-1.2954539e-001
 2.9976563e+000	-1.3563257e-001
 2.9980469e+000	-1.4429864e-001
 2.9984375e+000	-1.4900964e-001
 2.9988282e+000	-1.5642658e-001
 2.9992188e+000	-1.6668087e-001
 2.9996094e+000	-1.7717591e-001
 3.0000000e+000	-1.8748811e-001
 3.0003907e+000	-1.9682574e-001
 3.0007813e+000	-2.0661826e-001
 3.0011719e+000	-2.2069800e-001
 3.0015625e+000	-2.3323113e-001
 3.0019532e+000	-2.4206688e-001
 3.0023438e+000	-2.5401610e-001
 3.0027344e+000	-2.6707041e-001
 3.0031250e+000	-2.7743149e-001
 3.0035157e+000	-2.8684837e-001
 3.0039063e+000	-2.9547510e-001
 3.0042969e+000	-3.0419862e-001
 3.0046875e+000	-3.1065017e-001
 3.0050782e+000	-3.1900159e-001
 3.0054688e+000	-3.2680219e-001
 3.0058594e+000	-3.3104527e-001
 3.0062500e+000	-3.3515340e-001
 3.0066407e+000	-3.4073287e-001
 3.0070313e+000	-3.4496781e-001
 3.0074219e+000	-3.4584910e-001
 3.0078125e+000	-3.4282470e-001
 3.0082032e+000	-3.4218800e-001
 3.0085938e+000	-3.4179330e-001
 3.0089844e+000	-3.3718631e-001
 3.0093750e+000	-3.3316803e-001
 3.0097657e+000	-3.2408503e-001
 3.0101563e+000	-3.2015306e-001
 3.0105469e+000	-3.1005561e-001
 3.0109375e+000	-2.9891527e-001
 3.0113282e+000	-2.8956121e-001
 3.0117188e+000	-2.7623260e-001
 3.0121094e+000	-2.6427728e-001
 3.0125000e+000	-2.5025672e-001
 3.0128907e+000	-2.3783851e-001
 3.0132813e+000	-2.2501469e-001
 3.0136719e+000	-2.0972252e-001
 3.0140625e+000	-1.9650106e-001
 3.0144532e+000	-1.7730677e-001
 3.0148438e+000	-1.6259721e-001
 3.0152344e+000	-1.4685977e-001
 3.0156250e+000	-1.3109967e-001
 3.0160157e+000	-1.1444329e-001
 3.0164063e+000	-9.9568501e-002
 3.0167969e+000	-8.3972007e-002
 3.0171875e+000	-6.6813737e-002
 3.0175782e+000	-5.4940529e-002
 3.0179688e+000	-4.2290524e-002
 3.0183594e+000	-2.9910922e-002
 3.0187500e+000	-1.9436486e-002
 3.0191407e+000	-6.1297170e-003
 3.0195313e+000	 5.1046759e-003
 3.0199219e+000	 1.3275900e-002
 3.0203125e+000	 2.4858776e-002
 3.0207032e+000	 3.3032864e-002
 3.0210938e+000	 4.1977257e-002
 3.0214844e+000	 4.7561150e-002
 3.0218750e+000	 5.4897204e-002
 3.0222657e+000	 5.9793949e-002
 3.0226563e+000	 6.3450120e-002
 3.0230469e+000	 6.8143979e-002
 3.0234375e+000	 6.3863836e-002
 3.0238282e+000	 6.2828861e-002
 3.0242188e+000	 6.4041480e-002
 3.0246094e+000	 6.0529277e-002
 3.0250000e+000	 5.7291195e-002
 3.0253907e+000	 5.6254908e-002
 3.0257813e+000	 5.2716717e-002
 3.0261719e+000	 4.6809718e-002
 3.0265625e+000	 4.0085856e-002
 3.0269532e+000	 3.5180859e-002
 3.0273438e+000	 2.8686574e-002
 3.0277344e+000	 1.8817779e-002
 3.0281250e+000	 8.6839860e-003
 3.0285157e+000	-6.6734856e-004
 3.0289063e+000	-1.1248558e-002
 3.0292969e+000	-1.9577011e-002
 3.0296875e+000	-2.8960966e-002
 3.0300782e+000	-3.6944047e-002
 3.0304688e+000	-4.8724644e-002
 3.0308594e+000	-5.8219023e-002
 3.0312500e+000	-6.8980783e-002
 3.0316407e+000	-7.6520935e-002
 3.0320313e+000	-8.3840698e-002
 3.0324219e+000	-9.2528895e-002
 3.0328125e+000	-9.7754493e-002
 3.0332032e+000	-1.0353948e-001
 3.0335938e+000	-1.0854992e-001
 3.0339844e+000	-1.1181898e-001
 3.0343750e+000	-1.1678098e-001
 3.0347657e+000	-1.2120679e-001
 3.0351563e+000	-1.2140633e-001
 3.0355469e+000	-1.2420407e-001
 3.0359375e+000	-1.2452558e-001
 3.0363282e+000	-1.2552339e-001
 3.0367188e+000	-1.2445994e-001
 3.0371094e+000	-1.2177709e-001
 3.0375000e+000	-1.1975569e-001
 3.0378907e+000	-1.1262842e-001
 3.0382813e+000	-1.0822776e-001
 3.0386719e+000	-1.0400724e-001
 3.0390625e+000	-9.6615061e-002
 3.0394532e+000	-9.2515804e-002
 3.0398438e+000	-8.6102083e-002
 3.0402344e+000	-7.9541408e-002
 3.0406250e+000	-7.4570239e-002
 3.0410157e+000	-6.6739924e-002
 3.0414063e+000	-5.5693120e-002
 3.0417969e+000	-4.6996284e-002
 3.0421875e+000	-3.7634209e-002
 3.0425782e+000	-2.8640397e-002
 3.0429688e+000	-2.1664904e-002
 3.0433594e+000	-1.0896174e-002
 3.0437500e+000	-9.5776108e-004
 3.0441407e+000	 1.0369018e-002
 3.0445313e+000	 1.8884193e-002
 3.0449219e+000	 2.8104726e-002
 3.0453125e+000	 4.0748022e-002
 3.0457032e+000	 5.0787002e-002
 3.0460938e+000	 6.4555541e-002
 3.0464844e+000	 7.7138394e-002
 3.0468750e+000	 8.3567858e-002
 3.0472657e+000	 9.5363989e-002
 3.0476563e+000	 1.0507770e-001
 3.0480469e+000	 1.1548603e-001
 3.0484375e+000	 1.2518552e-001
 3.0488282e+000	 1.3316453e-001
 3.0492188e+000	 1.4504674e-001
 3.0496094e+000	 1.5189791e-001
 3.0500000e+000	 1.5963353e-001
 3.0503907e+000	 1.6887908e-001
 3.0507813e+000	 1.7546141e-001
 3.0511719e+000	 1.8256825e-001
 3.0515625e+000	 1.8918197e-001
 3.0519532e+000	 1.9299406e-001
 3.0523438e+000	 2.0027372e-001
 3.0527344e+000	 2.0506936e-001
 3.0531250e+000	 2.1165049e-001
 3.0535157e+000	 2.1395990e-001
 3.0539063e+000	 2.1476686e-001
 3.0542969e+000	 2.1863720e-001
 3.0546875e+000	 2.1996513e-001
 3.0550782e+000	 2.2022864e-001
 3.0554688e+000	 2.1934018e-001
 3.0558594e+000	 2.1922460e-001
 3.0562500e+000	 2.2209790e-001
 3.0566407e+000	 2.2015712e-001
 3.0570313e+000	 2.2052880e-001
 3.0574219e+000	 2.2091436e-001
 3.0578125e+000	 2.2092603e-001
 3.0582032e+000	 2.2016317e-001
 3.0585938e+000	 2.1955395e-001
 3.0589844e+000	 2.1947211e-001
 3.0593750e+000	 2.1753883e-001
 3.0597657e+000	 2.1674280e-001
 3.0601563e+000	 2.1282473e-001
 3.0605469e+000	 2.1092242e-001
 3.0609375e+000	 2.1021885e-001
 3.0613282e+000	 2.0784920e-001
 3.0617188e+000	 2.0562619e-001
 3.0621094e+000	 2.0127748e-001
 3.0625000e+000	 1.9736168e-001
 3.0628907e+000	 1.9541295e-001
 3.0632813e+000	 1.9081983e-001
 3.0636719e+000	 1.8408020e-001
 3.0640625e+000	 1.8191159e-001
 3.0644532e+000	 1.7942694e-001
 3.0648438e+000	 1.7634487e-001
 3.0652344e+000	 1.7179655e-001
 3.0656250e+000	 1.7185655e-001
 3.0660157e+000	 1.6963321e-001
 3.0664063e+000	 1.6354081e-001
 3.0667969e+000	 1.5963101e-001
 3.0671875e+000	 1.5452290e-001
 3.0675782e+000	 1.4866355e-001
 3.0679688e+000	 1.4427890e-001
 3.0683594e+000	 1.4246497e-001
 3.0687500e+000	 1.3884121e-001
 3.0691407e+000	 1.3209489e-001
 3.0695313e+000	 1.2942904e-001
 3.0699219e+000	 1.2561335e-001
 3.0703125e+000	 1.1899333e-001
 3.0707032e+000	 1.1641788e-001
 3.0710938e+000	 1.1426172e-001
 3.0714844e+000	 1.1184317e-001
 3.0718750e+000	 1.0739414e-001
 3.0722657e+000	 1.0743994e-001
 3.0726563e+000	 1.0807136e-001
 3.0730469e+000	 1.0534219e-001
 3.0734375e+000	 1.0200037e-001
 3.0738282e+000	 1.0396275e-001
 3.0742188e+000	 1.0500409e-001
 3.0746094e+000	 1.0593411e-001
 3.0750000e+000	 1.0669478e-001
 3.0753907e+000	 1.0890785e-001
 3.0757813e+000	 1.1196134e-001
 3.0761719e+000	 1.1706148e-001
 3.0765625e+000	 1.2056300e-001
 3.0769532e+000	 1.2609881e-001
 3.0773438e+000	 1.3147590e-001
 3.0777344e+000	 1.3382736e-001
 3.0781250e+000	 1.4282189e-001
 3.0785157e+000	 1.4873724e-001
 3.0789063e+000	 1.5566561e-001
 3.0792969e+000	 1.6255867e-001
 3.0796875e+000	 1.6675329e-001
 3.0800782e+000	 1.7367791e-001
 3.0804688e+000	 1.8116626e-001
 3.0808594e+000	 1.8652892e-001
 3.0812500e+000	 1.9671708e-001
 3.0816407e+000	 2.0483696e-001
 3.0820313e+000	 2.0976576e-001
 3.0824219e+000	 2.1784884e-001
 3.0828125e+000	 2.2425464e-001
 3.0832032e+000	 2.3099324e-001
 3.0835938e+000	 2.3874822e-001
 3.0839844e+000	 2.4816820e-001
 3.0843750e+000	 2.5577918e-001
 3.0847657e+000	 2.6420605e-001
 3.0851563e+000	 2.7451771e-001
 3.0855469e+000	 2.8318894e-001
 3.0859375e+000	 2.9150784e-001
 3.0863282e+000	 3.0036193e-001
 3.0867188e+000	 3.0752036e-001
 3.0871094e+000	 3.1476814e-001
 3.0875000e+000	 3.2095301e-001
 3.0878907e+000	 3.2682997e-001
 3.0882813e+000	 3.3488274e-001
 3.0886719e+000	 3.3935857e-001
 3.0890625e+000	 3.4633803e-001
 3.0894532e+000	 3.5052001e-001
 3.0898438e+000	 3.4960198e-001
 3.0902344e+000	 3.5215771e-001
 3.0906250e+000	 3.5551608e-001
 3.0910157e+000	 3.5470152e-001
 3.0914063e+000	 3.5314798e-001
 3.0917969e+000	 3.5175318e-001
 3.0921875e+000	 3.4827456e-001
 3.0925782e+000	 3.4403908e-001
 3.0929688e+000	 3.3773658e-001
 3.0933594e+000	 3.3152762e-001
 3.0937500e+000	 3.2725886e-001
 3.0941407e+000	 3.1987780e-001
 3.0945313e+000	 3.1529504e-001
 3.0949219e+000	 3.0562538e-001
 3.0953125e+000	 2.9773906e-001
 3.0957032e+000	 2.9272252e-001
 3.0960938e+000	 2.8373462e-001
 3.0964844e+000	 2.7139056e-001
 3.0968750e+000	 2.6303869e-001
 3.0972657e+000	 2.5444216e-001
 3.0976563e+000	 2.4444890e-001
 3.0980469e+000	 2.3833990e-001
 3.0984375e+000	 2.2472307e-001
 3.0988282e+000	 2.1425951e-001
 3.0992188e+000	 2.0605326e-001
 3.0996094e+000	 1.9706874e-001
 3.1000000e+000	 1.8800882e-001
 3.1003907e+000	 1.7732382e-001
 3.1007813e+000	 1.6986609e-001
 3.1011719e+000	 1.6134174e-001
 3.1015625e+000	 1.5457088e-001
 3.1019532e+000	 1.4515379e-001
 3.1023438e+000	 1.3639063e-001
 3.1027344e+000	 1.2807155e-001
 3.1031250e+000	 1.2329940e-001
 3.1035157e+000	 1.1986883e-001
 3.1039063e+000	 1.1239541e-001
 3.1042969e+000	 1.1166461e-001
 3.1046875e+000	 1.0758704e-001
 3.1050782e+000	 1.0191334e-001
 3.1054688e+000	 9.9555865e-002
 3.1058594e+000	 9.5764682e-002
 3.1062500e+000	 9.3075477e-002
 3.1066407e+000	 9.3573675e-002
 3.1070313e+000	 9.4147250e-002
 3.1074219e+000	 9.7341537e-002
 3.1078125e+000	 9.6638769e-002
 3.1082032e+000	 9.8679081e-002
 3.1085938e+000	 1.0415468e-001
 3.1089844e+000	 1.0667007e-001
 3.1093750e+000	 1.0874999e-001
 3.1097657e+000	 1.1159596e-001
 3.1101563e+000	 1.1747030e-001
 3.1105469e+000	 1.2314388e-001
 3.1109375e+000	 1.2930819e-001
 3.1113282e+000	 1.3847476e-001
 3.1117188e+000	 1.4152816e-001
 3.1121094e+000	 1.4962026e-001
 3.1125000e+000	 1.5422130e-001
 3.1128907e+000	 1.6107282e-001
 3.1132813e+000	 1.7017344e-001
 3.1136719e+000	 1.7633033e-001
 3.1140625e+000	 1.8243209e-001
 3.1144532e+000	 1.8783060e-001
 3.1148438e+000	 1.9490339e-001
 3.1152344e+000	 2.0202339e-001
 3.1156250e+000	 2.0794865e-001
 3.1160157e+000	 2.1595457e-001
 3.1164063e+000	 2.1988243e-001
 3.1167969e+000	 2.2377744e-001
 3.1171875e+000	 2.2711274e-001
 3.1175782e+000	 2.3027074e-001
 3.1179688e+000	 2.3007932e-001
 3.1183594e+000	 2.3441434e-001
 3.1187500e+000	 2.3565921e-001
 3.1191407e+000	 2.3654269e-001
 3.1195313e+000	 2.3566623e-001
 3.1199219e+000	 2.3401350e-001
 3.1203125e+000	 2.3301879e-001
 3.1207032e+000	 2.2907084e-001
 3.1210938e+000	 2.2797643e-001
 3.1214844e+000	 2.2588089e-001
 3.1218750e+000	 2.2232705e-001
 3.1222657e+000	 2.1663353e-001
 3.1226563e+000	 2.0956223e-001
 3.1230469e+000	 2.0538676e-001
 3.1234375e+000	 2.0025721e-001
 3.1238282e+000	 1.9477881e-001
 3.1242188e+000	 1.9110398e-001
 3.1246094e+000	 1.8379474e-001
 3.1250000e+000	 1.7729662e-001
 3.1253907e+000	 1.6883883e-001
 3.1257813e+000	 1.6227241e-001
 3.1261719e+000	 1.5257317e-001
 3.1265625e+000	 1.4601599e-001
 3.1269532e+000	 1.3813768e-001
 3.1273438e+000	 1.3038388e-001
 3.1277344e+000	 1.2408140e-001
 3.1281250e+000	 1.1640191e-001
 3.1285157e+000	 1.0684676e-001
 3.1289063e+000	 9.8101094e-002
 3.1292969e+000	 9.0396233e-002
 3.1296875e+000	 8.0050305e-002
 3.1300782e+000	 7.1162902e-002
 3.1304688e+000	 6.2824354e-002
 3.1308594e+000	 5.5156872e-002
 3.1312500e+000	 4.9266122e-002
 3.1316407e+000	 3.9740250e-002
 3.1320313e+000	 3.0582875e-002
 3.1324219e+000	 2.4092332e-002
 3.1328125e+000	 1.4798665e-002
 3.1332032e+000	 9.1116829e-003
 3.1335938e+000	 1.3292108e-003
 3.1339844e+000	-8.2444791e-003
 3.1343750e+000	-1.4728677e-002
 3.1347657e+000	-2.1492042e-002
 3.1351563e+000	-2.8729640e-002
 3.1355469e+000	-3.2334901e-002
 3.1359375e+000	-3.9486438e-002
 3.1363282e+000	-4.2785414e-002
 3.1367188e+000	-4.5527533e-002
 3.1371094e+000	-5.0076477e-002
 3.1375000e+000	-5.0845601e-002
 3.1378907e+000	-5.1956855e-002
 3.1382813e+000	-5.0453611e-002
 3.1386719e+000	-5.0588012e-002
 3.1390625e+000	-5.3280070e-002
 3.1394532e+000	-5.6478649e-002
 3.1398438e+000	-5.8223918e-002
 3.1402344e+000	-5.7230204e-002
 3.1406250e+000	-5.6028485e-002
 3.1410157e+000	-5.5262484e-002
 3.1414063e+000	-5.1458701e-002
 3.1417969e+000	-5.2948244e-002
 3.1421875e+000	-5.1901080e-002
 3.1425782e+000	-4.6875693e-002
 3.1429688e+000	-4.4991508e-002
 3.1433594e+000	-4.3775588e-002
 3.1437500e+000	-4.1479900e-002
 3.1441407e+000	-3.9117679e-002
 3.1445313e+000	-3.7523292e-002
 3.1449219e+000	-3.5548702e-002
 3.1453125e+000	-3.2609314e-002
 3.1457032e+000	-2.7953394e-002
 3.1460938e+000	-2.6915140e-002
 3.1464844e+000	-2.7896665e-002
 3.1468750e+000	-2.3517173e-002
 3.1472657e+000	-2.1017319e-002
 3.1476563e+000	-2.1835800e-002
 3.1480469e+000	-2.0856183e-002
 3.1484375e+000	-1.7427798e-002
 3.1488282e+000	-1.5889451e-002
 3.1492188e+000	-1.3384909e-002
 3.1496094e+000	-7.4034850e-003
 3.1500000e+000	-6.3427556e-003
 3.1503907e+000	-5.3995373e-003
 3.1507813e+000	-1.3568540e-003
 3.1511719e+000	-2.9470441e-003
 3.1515625e+000	 2.9440041e-004
 3.1519532e+000	 2.9581620e-003
 3.1523438e+000	 2.6293278e-003
 3.1527344e+000	-3.7790829e-004
 3.1531250e+000	-4.9139984e-004
 3.1535157e+000	-3.3813836e-003
 3.1539063e+000	-4.0785410e-003
 3.1542969e+000	-6.0887160e-003
 3.1546875e+000	-5.8376808e-003
 3.1550782e+000	-6.2282160e-003
 3.1554688e+000	-1.0444464e-002
 3.1558594e+000	-1.3723189e-002
 3.1562500e+000	-1.6975686e-002
 3.1566407e+000	-2.2289030e-002
 3.1570313e+000	-2.3514610e-002
 3.1574219e+000	-2.9649995e-002
 3.1578125e+000	-3.4983438e-002
 3.1582032e+000	-3.9134927e-002
 3.1585938e+000	-4.5765780e-002
 3.1589844e+000	-5.0343499e-002
 3.1593750e+000	-5.6830902e-002
 3.1597657e+000	-6.2802345e-002
 3.1601563e+000	-6.9575921e-002
 3.1605469e+000	-8.0830157e-002
 3.1609375e+000	-8.4594145e-002
 3.1613282e+000	-9.0600759e-002
 3.1617188e+000	-9.9360228e-002
 3.1621094e+000	-1.0645120e-001
 3.1625000e+000	-1.1422643e-001
 3.1628907e+000	-1.2360812e-001
 3.1632813e+000	-1.2740815e-001
 3.1636719e+000	-1.3371316e-001
 3.1640625e+000	-1.4129341e-001
 3.1644532e+000	-1.4964850e-001
 3.1648438e+000	-1.5803096e-001
 3.1652344e+000	-1.6334996e-001
 3.1656250e+000	-1.6775841e-001
 3.1660157e+000	-1.7714360e-001
 3.1664063e+000	-1.8476954e-001
 3.1667969e+000	-1.8785828e-001
 3.1671875e+000	-1.9401719e-001
 3.1675782e+000	-1.9718523e-001
 3.1679688e+000	-2.0242280e-001
 3.1683594e+000	-2.1037802e-001
 3.1687500e+000	-2.1366698e-001
 3.1691407e+000	-2.1605086e-001
 3.1695313e+000	-2.2111881e-001
 3.1699219e+000	-2.2402138e-001
 3.1703125e+000	-2.2733408e-001
 3.1707032e+000	-2.3167653e-001
 3.1710938e+000	-2.3463175e-001
 3.1714844e+000	-2.3880205e-001
 3.1718750e+000	-2.4182935e-001
 3.1722657e+000	-2.4218163e-001
 3.1726563e+000	-2.4430820e-001
 3.1730469e+000	-2.4618179e-001
 3.1734375e+000	-2.4617039e-001
 3.1738282e+000	-2.4708304e-001
 3.1742188e+000	-2.4554531e-001
 3.1746094e+000	-2.4651334e-001
 3.1750000e+000	-2.4660382e-001
 3.1753907e+000	-2.4603096e-001
 3.1757813e+000	-2.4420682e-001
 3.1761719e+000	-2.4008477e-001
 3.1765625e+000	-2.3782894e-001
 3.1769532e+000	-2.3588783e-001
 3.1773438e+000	-2.3234756e-001
 3.1777344e+000	-2.2921160e-001
 3.1781250e+000	-2.2755332e-001
 3.1785157e+000	-2.2594106e-001
 3.1789063e+000	-2.1885169e-001
 3.1792969e+000	-2.1631506e-001
 3.1796875e+000	-2.0972548e-001
 3.1800782e+000	-2.0481454e-001
 3.1804688e+000	-2.0037709e-001
 3.1808594e+000	-1.9386441e-001
 3.1812500e+000	-1.9021575e-001
 3.1816407e+000	-1.8435769e-001
 3.1820313e+000	-1.8067898e-001
 3.1824219e+000	-1.7550126e-001
 3.1828125e+000	-1.7176878e-001
 3.1832032e+000	-1.7001322e-001
 3.1835938e+000	-1.6525343e-001
 3.1839844e+000	-1.6135198e-001
 3.1843750e+000	-1.6174772e-001
 3.1847657e+000	-1.5945116e-001
 3.1851563e+000	-1.5790237e-001
 3.1855469e+000	-1.5708171e-001
 3.1859375e+000	-1.5512483e-001
 3.1863282e+000	-1.5345638e-001
 3.1867188e+000	-1.5109111e-001
 3.1871094e+000	-1.5220433e-001
 3.1875000e+000	-1.5345299e-001
 3.1878907e+000	-1.4872004e-001
 3.1882813e+000	-1.4884880e-001
 3.1886719e+000	-1.5268630e-001
 3.1890625e+000	-1.5388575e-001
 3.1894532e+000	-1.5522599e-001
 3.1898438e+000	-1.5841851e-001
 3.1902344e+000	-1.5996897e-001
 3.1906250e+000	-1.6366452e-001
 3.1910157e+000	-1.6637385e-001
 3.1914063e+000	-1.6904989e-001
 3.1917969e+000	-1.7426246e-001
 3.1921875e+000	-1.7889193e-001
 3.1925782e+000	-1.8143961e-001
 3.1929688e+000	-1.8448111e-001
 3.1933594e+000	-1.8960142e-001
 3.1937500e+000	-1.9250117e-001
 3.1941407e+000	-1.9797114e-001
 3.1945313e+000	-2.0146494e-001
 3.1949219e+000	-2.0594089e-001
 3.1953125e+000	-2.1087535e-001
 3.1957032e+000	-2.1732365e-001
 3.1960938e+000	-2.2280109e-001
 3.1964844e+000	-2.2783281e-001
 3.1968750e+000	-2.3273543e-001
 3.1972657e+000	-2.3591724e-001
 3.1976563e+000	-2.4498069e-001
 3.1980469e+000	-2.5160074e-001
 3.1984375e+000	-2.5782225e-001
 3.1988282e+000	-2.6123220e-001
 3.1992188e+000	-2.6702431e-001
 3.1996094e+000	-2.7180356e-001
 3.2000000e+000	-2.7430147e-001
 3.2003907e+000	-2.7730387e-001
 3.2007813e+000	-2.8137642e-001
 3.2011719e+000	-2.8548366e-001
 3.2015625e+000	-2.8687319e-001
 3.2019532e+000	-2.9020151e-001
 3.2023438e+000	-2.9286492e-001
 3.2027344e+000	-2.9326722e-001
 3.2031250e+000	-2.9062322e-001
 3.2035157e+000	-2.9247406e-001
 3.2039063e+000	-2.9173061e-001
 3.2042969e+000	-2.8965190e-001
 3.2046875e+000	-2.9270306e-001
 3.2050782e+000	-2.9040334e-001
 3.2054688e+000	-2.8543523e-001
 3.2058594e+000	-2.8292197e-001
 3.2062500e+000	-2.7724683e-001
 3.2066407e+000	-2.7216104e-001
 3.2070313e+000	-2.6731777e-001
 3.2074219e+000	-2.6333964e-001
 3.2078125e+000	-2.5719702e-001
 3.2082032e+000	-2.5389063e-001
 3.2085938e+000	-2.5050229e-001
 3.2089844e+000	-2.4654886e-001
 3.2093750e+000	-2.4208882e-001
 3.2097657e+000	-2.3529971e-001
 3.2101563e+000	-2.2843799e-001
 3.2105469e+000	-2.2093557e-001
 3.2109375e+000	-2.1656829e-001
 3.2113282e+000	-2.1439546e-001
 3.2117188e+000	-2.0840803e-001
 3.2121094e+000	-2.0095861e-001
 3.2125000e+000	-1.9264629e-001
 3.2128907e+000	-1.8391940e-001
 3.2132813e+000	-1.7638631e-001
 3.2136719e+000	-1.7124188e-001
 3.2140625e+000	-1.6050962e-001
 3.2144532e+000	-1.5600929e-001
 3.2148438e+000	-1.5050632e-001
 3.2152344e+000	-1.4306268e-001
 3.2156250e+000	-1.3671991e-001
 3.2160157e+000	-1.2850979e-001
 3.2164063e+000	-1.2085971e-001
 3.2167969e+000	-1.1428295e-001
 3.2171875e+000	-1.1091892e-001
 3.2175782e+000	-1.0688537e-001
 3.2179688e+000	-1.0493386e-001
 3.2183594e+000	-9.8766096e-002
 3.2187500e+000	-9.5856488e-002
 3.2191407e+000	-9.2347018e-002
 3.2195313e+000	-8.8042721e-002
