 1.7046875e+000	 9.2771327e-001
 1.7047852e+000	 1.2431648e+000
 1.7048828e+000	 1.5482762e+000
 1.7049805e+000	 1.7349620e+000
 1.7050782e+000	 1.9973303e+000
 1.7051758e+000	 1.6468550e+000
 1.7052735e+000	 1.4319246e+000
 1.7053711e+000	 8.9442790e-001
 1.7054688e+000	 3.3436647e-001
 1.7055664e+000	 1.9512321e-001
 1.7056641e+000	 1.2759051e-001
 1.7057617e+000	 4.4576257e-001
 1.7058594e+000	 4.1339469e-001
 1.7059571e+000	 6.1210322e-001
 1.7060547e+000	 8.8379258e-001
 1.7061524e+000	 6.5748501e-001
 1.7062500e+000	 4.9826294e-001
 1.7063477e+000	 1.1886853e-001
 1.7064453e+000	 5.6990888e-002
 1.7065430e+000	 5.3550556e-002
 1.7066407e+000	 1.1749621e-002
 1.7067383e+000	 1.6655338e-001
 1.7068360e+000	 7.3037073e-002
 1.7069336e+000	 3.2429314e-001
 1.7070313e+000	 5.9856534e-001
 1.7071289e+000	 9.4032496e-001
 1.7072266e+000	 1.4621123e+000
 1.7073242e+000	 1.6285868e+000
 1.7074219e+000	 1.6166947e+000
 1.7075196e+000	 1.3249431e+000
 1.7076172e+000	 9.9669385e-001
 1.7077149e+000	 5.5249596e-001
 1.7078125e+000	 3.0824339e-001
 1.7079102e+000	 5.0799060e-001
 1.7080078e+000	 5.6638068e-001
 1.7081055e+000	 8.2791597e-001
 1.7082032e+000	 1.1112583e+000
 1.7083008e+000	 1.1967643e+000
 1.7083985e+000	 1.2801981e+000
 1.7084961e+000	 1.2681483e+000
 1.7085938e+000	 1.1510392e+000
 1.7086914e+000	 8.9806968e-001
 1.7087891e+000	 7.9000241e-001
 1.7088867e+000	 7.2510451e-001
 1.7089844e+000	 6.3134742e-001
 1.7090821e+000	 4.9761540e-001
 1.7091797e+000	 4.5460153e-001
 1.7092774e+000	 7.8120017e-001
 1.7093750e+000	 1.1195476e+000
 1.7094727e+000	 1.6362967e+000
 1.7095703e+000	 2.0289416e+000
 1.7096680e+000	 2.0697293e+000
 1.7097657e+000	 2.0383668e+000
 1.7098633e+000	 1.7958727e+000
 1.7099610e+000	 1.4038658e+000
 1.7100586e+000	 7.8325784e-001
 1.7101563e+000	 5.5433333e-001
 1.7102539e+000	 5.0812048e-001
 1.7103516e+000	 7.0112801e-001
 1.7104492e+000	 1.3722391e+000
 1.7105469e+000	 1.7271922e+000
 1.7106446e+000	 2.1795051e+000
 1.7107422e+000	 2.2746832e+000
 1.7108399e+000	 2.1514142e+000
 1.7109375e+000	 1.7836788e+000
 1.7110352e+000	 1.1733215e+000
 1.7111328e+000	 1.0605028e+000
 1.7112305e+000	 7.4328506e-001
 1.7113282e+000	 8.5149527e-001
 1.7114258e+000	 9.8801541e-001
 1.7115235e+000	 1.2073516e+000
 1.7116211e+000	 1.6882989e+000
 1.7117188e+000	 1.7251363e+000
 1.7118164e+000	 2.1079450e+000
 1.7119141e+000	 2.0487981e+000
 1.7120117e+000	 1.8502045e+000
 1.7121094e+000	 1.6640160e+000
 1.7122071e+000	 1.2689629e+000
 1.7123047e+000	 1.0362575e+000
 1.7124024e+000	 6.4310306e-001
 1.7125000e+000	 8.4815252e-001
 1.7125977e+000	 1.1267831e+000
 1.7126953e+000	 1.6135072e+000
 1.7127930e+000	 2.1251016e+000
 1.7128907e+000	 2.2929730e+000
 1.7129883e+000	 2.7067523e+000
 1.7130860e+000	 2.5096967e+000
 1.7131836e+000	 2.1360414e+000
 1.7132813e+000	 1.7365813e+000
 1.7133789e+000	 1.2173119e+000
 1.7134766e+000	 1.1493278e+000
 1.7135742e+000	 1.4132154e+000
 1.7136719e+000	 1.4864973e+000
 1.7137696e+000	 1.2424927e+000
 1.7138672e+000	 1.2729993e+000
 1.7139649e+000	 1.4093649e+000
 1.7140625e+000	 1.3387747e+000
 1.7141602e+000	 1.0605459e+000
 1.7142578e+000	 7.7840668e-001
 1.7143555e+000	 6.4789671e-001
 1.7144532e+000	 8.3179140e-001
 1.7145508e+000	 1.0873344e+000
 1.7146485e+000	 1.1661520e+000
 1.7147461e+000	 1.0913448e+000
 1.7148438e+000	 6.8551570e-001
 1.7149414e+000	 6.9816744e-001
 1.7150391e+000	 1.1377065e+000
 1.7151367e+000	 1.4855210e+000
 1.7152344e+000	 1.7364337e+000
 1.7153321e+000	 1.9250165e+000
 1.7154297e+000	 1.9134626e+000
 1.7155274e+000	 1.6320627e+000
 1.7156250e+000	 1.6538281e+000
 1.7157227e+000	 1.6376877e+000
 1.7158203e+000	 1.6327043e+000
 1.7159180e+000	 1.4716282e+000
 1.7160157e+000	 1.2209934e+000
 1.7161133e+000	 1.4313085e+000
 1.7162110e+000	 1.1913249e+000
 1.7163086e+000	 1.1454909e+000
 1.7164063e+000	 1.2895749e+000
 1.7165039e+000	 1.3830433e+000
 1.7166016e+000	 1.5097978e+000
 1.7166992e+000	 1.3570666e+000
 1.7167969e+000	 1.5151365e+000
 1.7168946e+000	 1.1521716e+000
 1.7169922e+000	 7.6824552e-001
 1.7170899e+000	 6.3493252e-001
 1.7171875e+000	 6.5674341e-001
 1.7172852e+000	 1.2754617e+000
 1.7173828e+000	 1.6310635e+000
 1.7174805e+000	 2.0652242e+000
 1.7175782e+000	 2.1001616e+000
 1.7176758e+000	 1.8068055e+000
 1.7177735e+000	 1.7144117e+000
 1.7178711e+000	 1.4274306e+000
 1.7179688e+000	 1.4243598e+000
 1.7180664e+000	 1.2804136e+000
 1.7181641e+000	 1.3887627e+000
 1.7182617e+000	 1.8990172e+000
 1.7183594e+000	 1.9249601e+000
 1.7184571e+000	 1.6702845e+000
 1.7185547e+000	 1.3518702e+000
 1.7186524e+000	 1.2008109e+000
 1.7187500e+000	 8.8089228e-001
 1.7188477e+000	 6.7978585e-001
 1.7189453e+000	 7.5275314e-001
 1.7190430e+000	 7.0295608e-001
 1.7191407e+000	 9.6053946e-001
 1.7192383e+000	 9.4480413e-001
 1.7193360e+000	 8.1180286e-001
 1.7194336e+000	 7.7554488e-001
 1.7195313e+000	 6.3499928e-001
 1.7196289e+000	 8.0444145e-001
 1.7197266e+000	 9.2998874e-001
 1.7198242e+000	 1.2150183e+000
 1.7199219e+000	 1.5262982e+000
 1.7200196e+000	 1.7353346e+000
 1.7201172e+000	 1.8839325e+000
 1.7202149e+000	 1.6752334e+000
 1.7203125e+000	 1.7539790e+000
 1.7204102e+000	 1.9031425e+000
 1.7205078e+000	 2.0712185e+000
 1.7206055e+000	 2.3872237e+000
 1.7207032e+000	 2.5114479e+000
 1.7208008e+000	 2.7927732e+000
 1.7208985e+000	 2.6326671e+000
 1.7209961e+000	 2.1860423e+000
 1.7210938e+000	 1.9853839e+000
 1.7211914e+000	 1.8623136e+000
 1.7212891e+000	 1.6579537e+000
 1.7213867e+000	 1.1688472e+000
 1.7214844e+000	 1.3024316e+000
 1.7215821e+000	 1.5816799e+000
 1.7216797e+000	 1.5771546e+000
 1.7217774e+000	 1.5951489e+000
 1.7218750e+000	 1.3693333e+000
 1.7219727e+000	 1.2600104e+000
 1.7220703e+000	 1.1027884e+000
 1.7221680e+000	 1.0441360e+000
 1.7222657e+000	 9.0015471e-001
 1.7223633e+000	 7.4525130e-001
 1.7224610e+000	 1.0014980e+000
 1.7225586e+000	 1.3214333e+000
 1.7226563e+000	 1.6933461e+000
 1.7227539e+000	 1.9514756e+000
 1.7228516e+000	 2.2845159e+000
 1.7229492e+000	 2.5378118e+000
 1.7230469e+000	 2.4242282e+000
 1.7231446e+000	 2.1741977e+000
 1.7232422e+000	 1.7941746e+000
 1.7233399e+000	 1.5133979e+000
 1.7234375e+000	 1.4095509e+000
 1.7235352e+000	 1.5742853e+000
 1.7236328e+000	 1.7527270e+000
 1.7237305e+000	 1.5016785e+000
 1.7238282e+000	 1.4809301e+000
 1.7239258e+000	 1.8287572e+000
 1.7240235e+000	 1.9525815e+000
 1.7241211e+000	 1.6942757e+000
 1.7242188e+000	 1.1370320e+000
 1.7243164e+000	 9.0538490e-001
 1.7244141e+000	 9.7143883e-001
 1.7245117e+000	 1.0484495e+000
 1.7246094e+000	 1.2538955e+000
 1.7247071e+000	 1.3087525e+000
 1.7248047e+000	 1.4365480e+000
 1.7249024e+000	 1.7266357e+000
 1.7250000e+000	 2.0792122e+000
 1.7250977e+000	 2.3538990e+000
 1.7251953e+000	 2.2667947e+000
 1.7252930e+000	 2.2724977e+000
 1.7253907e+000	 2.2504830e+000
 1.7254883e+000	 2.0867434e+000
 1.7255860e+000	 1.9447783e+000
 1.7256836e+000	 1.8021892e+000
 1.7257813e+000	 1.8425007e+000
 1.7258789e+000	 1.8058432e+000
 1.7259766e+000	 1.6954907e+000
 1.7260742e+000	 1.5312998e+000
 1.7261719e+000	 1.5382676e+000
 1.7262696e+000	 1.4234939e+000
 1.7263672e+000	 1.1734028e+000
 1.7264649e+000	 1.1497023e+000
 1.7265625e+000	 7.4397850e-001
 1.7266602e+000	 6.1526912e-001
 1.7267578e+000	 8.3565450e-001
 1.7268555e+000	 1.1212358e+000
 1.7269532e+000	 1.3428073e+000
 1.7270508e+000	 1.4117608e+000
 1.7271485e+000	 1.8355100e+000
 1.7272461e+000	 1.9640701e+000
 1.7273438e+000	 2.0584915e+000
 1.7274414e+000	 2.2954178e+000
 1.7275391e+000	 2.4934931e+000
 1.7276367e+000	 2.7042339e+000
 1.7277344e+000	 2.7208200e+000
 1.7278321e+000	 2.8677654e+000
 1.7279297e+000	 2.8766937e+000
 1.7280274e+000	 2.7924583e+000
 1.7281250e+000	 2.6866107e+000
 1.7282227e+000	 2.5027847e+000
 1.7283203e+000	 2.4053521e+000
 1.7284180e+000	 2.2451727e+000
 1.7285157e+000	 2.1987376e+000
 1.7286133e+000	 2.1691828e+000
 1.7287110e+000	 1.9078779e+000
 1.7288086e+000	 1.6712251e+000
 1.7289063e+000	 1.6427956e+000
 1.7290039e+000	 1.5057840e+000
 1.7291016e+000	 1.1625614e+000
 1.7291992e+000	 9.3265510e-001
 1.7292969e+000	 9.0367150e-001
 1.7293946e+000	 1.0074203e+000
 1.7294922e+000	 1.3036866e+000
 1.7295899e+000	 1.7612674e+000
 1.7296875e+000	 2.2619495e+000
 1.7297852e+000	 2.6107681e+000
 1.7298828e+000	 2.6984544e+000
 1.7299805e+000	 2.7121599e+000
 1.7300782e+000	 2.5363026e+000
 1.7301758e+000	 2.3510609e+000
 1.7302735e+000	 2.3978329e+000
 1.7303711e+000	 2.6000144e+000
 1.7304688e+000	 2.8796844e+000
 1.7305664e+000	 3.0645728e+000
 1.7306641e+000	 3.2523255e+000
 1.7307617e+000	 3.1620517e+000
 1.7308594e+000	 2.8146644e+000
 1.7309571e+000	 2.4082758e+000
 1.7310547e+000	 1.9164305e+000
 1.7311524e+000	 1.6782851e+000
 1.7312500e+000	 1.5976297e+000
 1.7313477e+000	 1.5392432e+000
 1.7314453e+000	 1.5268071e+000
 1.7315430e+000	 1.3688041e+000
 1.7316407e+000	 1.1432807e+000
 1.7317383e+000	 1.0153919e+000
 1.7318360e+000	 1.0500857e+000
 1.7319336e+000	 1.2291086e+000
 1.7320313e+000	 1.3829484e+000
 1.7321289e+000	 1.7629824e+000
 1.7322266e+000	 1.9430821e+000
 1.7323242e+000	 1.9254225e+000
 1.7324219e+000	 2.0975652e+000
 1.7325196e+000	 1.9539869e+000
 1.7326172e+000	 1.9217701e+000
 1.7327149e+000	 1.9191103e+000
 1.7328125e+000	 2.2245345e+000
 1.7329102e+000	 2.6059363e+000
 1.7330078e+000	 2.6791220e+000
 1.7331055e+000	 2.9113026e+000
 1.7332032e+000	 2.7138124e+000
 1.7333008e+000	 2.6772401e+000
 1.7333985e+000	 2.3894706e+000
 1.7334961e+000	 2.1095152e+000
 1.7335938e+000	 2.0766783e+000
 1.7336914e+000	 1.6562271e+000
 1.7337891e+000	 1.8727231e+000
 1.7338867e+000	 1.8104979e+000
 1.7339844e+000	 1.6901754e+000
 1.7340821e+000	 1.7085967e+000
 1.7341797e+000	 1.6421201e+000
 1.7342774e+000	 2.0326564e+000
 1.7343750e+000	 1.9530147e+000
 1.7344727e+000	 1.9590468e+000
 1.7345703e+000	 1.9352254e+000
 1.7346680e+000	 1.7560241e+000
 1.7347657e+000	 1.8567426e+000
 1.7348633e+000	 1.7671351e+000
 1.7349610e+000	 1.7023846e+000
 1.7350586e+000	 1.6368066e+000
 1.7351563e+000	 1.7519931e+000
 1.7352539e+000	 1.9867470e+000
 1.7353516e+000	 2.1197538e+000
 1.7354492e+000	 2.2263615e+000
 1.7355469e+000	 1.9827455e+000
 1.7356446e+000	 1.8644865e+000
 1.7357422e+000	 2.0629711e+000
 1.7358399e+000	 1.7746814e+000
 1.7359375e+000	 1.4438237e+000
 1.7360352e+000	 1.3012924e+000
 1.7361328e+000	 1.3356683e+000
 1.7362305e+000	 1.6098785e+000
 1.7363282e+000	 1.6204188e+000
 1.7364258e+000	 1.8639004e+000
 1.7365235e+000	 1.9170191e+000
 1.7366211e+000	 1.9545723e+000
 1.7367188e+000	 2.1975212e+000
 1.7368164e+000	 2.0857453e+000
 1.7369141e+000	 2.0800588e+000
 1.7370117e+000	 1.9772737e+000
 1.7371094e+000	 2.0120969e+000
 1.7372071e+000	 1.9370155e+000
 1.7373047e+000	 1.8462944e+000
 1.7374024e+000	 2.1157370e+000
 1.7375000e+000	 2.1518359e+000
 1.7375977e+000	 2.2770998e+000
 1.7376953e+000	 2.4261153e+000
 1.7377930e+000	 2.4891253e+000
 1.7378907e+000	 2.6509128e+000
 1.7379883e+000	 2.5228877e+000
 1.7380860e+000	 2.3005221e+000
 1.7381836e+000	 2.0503709e+000
 1.7382813e+000	 1.7341168e+000
 1.7383789e+000	 1.6500521e+000
 1.7384766e+000	 1.2862694e+000
 1.7385742e+000	 1.0368482e+000
 1.7386719e+000	 1.1049867e+000
 1.7387696e+000	 1.2617416e+000
 1.7388672e+000	 1.7331100e+000
 1.7389649e+000	 2.0437827e+000
 1.7390625e+000	 2.2024035e+000
 1.7391602e+000	 2.0870876e+000
 1.7392578e+000	 2.0923262e+000
 1.7393555e+000	 2.0830865e+000
 1.7394532e+000	 1.5610232e+000
 1.7395508e+000	 1.3391187e+000
 1.7396485e+000	 1.3687032e+000
 1.7397461e+000	 1.6061070e+000
 1.7398438e+000	 2.0371606e+000
 1.7399414e+000	 2.3372850e+000
 1.7400391e+000	 2.6057370e+000
 1.7401367e+000	 2.7294397e+000
 1.7402344e+000	 2.7886949e+000
 1.7403321e+000	 2.6682863e+000
 1.7404297e+000	 2.2885542e+000
 1.7405274e+000	 2.0777812e+000
 1.7406250e+000	 1.9619088e+000
 1.7407227e+000	 1.9595346e+000
 1.7408203e+000	 1.9467136e+000
 1.7409180e+000	 1.8568571e+000
 1.7410157e+000	 2.0349884e+000
 1.7411133e+000	 2.1410561e+000
 1.7412110e+000	 2.3262789e+000
 1.7413086e+000	 2.5587792e+000
 1.7414063e+000	 2.6205845e+000
 1.7415039e+000	 2.6689467e+000
 1.7416016e+000	 2.5907421e+000
 1.7416992e+000	 2.5375321e+000
 1.7417969e+000	 2.3980999e+000
 1.7418946e+000	 2.1002893e+000
 1.7419922e+000	 1.7847083e+000
 1.7420899e+000	 1.8157630e+000
 1.7421875e+000	 1.9432325e+000
 1.7422852e+000	 1.7845215e+000
 1.7423828e+000	 1.7233200e+000
 1.7424805e+000	 1.6080599e+000
 1.7425782e+000	 1.5587748e+000
 1.7426758e+000	 1.6331818e+000
 1.7427735e+000	 1.4891050e+000
 1.7428711e+000	 1.3274742e+000
 1.7429688e+000	 1.1461043e+000
 1.7430664e+000	 9.3171382e-001
 1.7431641e+000	 8.6075330e-001
 1.7432617e+000	 8.3857691e-001
 1.7433594e+000	 9.7350764e-001
 1.7434571e+000	 1.3145442e+000
 1.7435547e+000	 1.8212290e+000
 1.7436524e+000	 2.1896586e+000
 1.7437500e+000	 2.2927895e+000
 1.7438477e+000	 2.1775994e+000
 1.7439453e+000	 1.7130892e+000
 1.7440430e+000	 1.6375039e+000
 1.7441407e+000	 1.7059128e+000
 1.7442383e+000	 1.8134844e+000
 1.7443360e+000	 2.1474261e+000
 1.7444336e+000	 2.3138075e+000
 1.7445313e+000	 2.5761430e+000
 1.7446289e+000	 2.3686986e+000
 1.7447266e+000	 2.0493655e+000
 1.7448242e+000	 1.6681632e+000
 1.7449219e+000	 1.1325498e+000
 1.7450196e+000	 1.1642128e+000
 1.7451172e+000	 1.0770942e+000
 1.7452149e+000	 1.0293732e+000
 1.7453125e+000	 1.0162380e+000
 1.7454102e+000	 1.0586975e+000
 1.7455078e+000	 1.3031070e+000
 1.7456055e+000	 1.2445713e+000
 1.7457032e+000	 1.5040088e+000
 1.7458008e+000	 1.5429165e+000
 1.7458985e+000	 1.3137076e+000
 1.7459961e+000	 1.3913285e+000
 1.7460938e+000	 1.2378337e+000
 1.7461914e+000	 1.1497986e+000
 1.7462891e+000	 1.0988672e+000
 1.7463867e+000	 1.4217560e+000
 1.7464844e+000	 1.8091025e+000
 1.7465821e+000	 1.9551301e+000
 1.7466797e+000	 2.3457918e+000
 1.7467774e+000	 2.2309990e+000
 1.7468750e+000	 2.1408367e+000
 1.7469727e+000	 1.9910262e+000
 1.7470703e+000	 1.5891385e+000
 1.7471680e+000	 1.4269927e+000
 1.7472657e+000	 1.1580060e+000
 1.7473633e+000	 1.0744542e+000
 1.7474610e+000	 7.1610779e-001
 1.7475586e+000	 6.3358879e-001
 1.7476563e+000	 1.1341336e+000
 1.7477539e+000	 1.4311168e+000
 1.7478516e+000	 1.7128524e+000
 1.7479492e+000	 1.7777369e+000
 1.7480469e+000	 1.9425018e+000
 1.7481446e+000	 1.8627247e+000
 1.7482422e+000	 1.5065582e+000
 1.7483399e+000	 1.3053138e+000
 1.7484375e+000	 8.1181580e-001
 1.7485352e+000	 8.7810701e-001
 1.7486328e+000	 1.2487392e+000
 1.7487305e+000	 1.5737067e+000
 1.7488282e+000	 2.0993404e+000
 1.7489258e+000	 2.3964300e+000
 1.7490235e+000	 2.7850153e+000
 1.7491211e+000	 2.7442086e+000
 1.7492188e+000	 2.4652531e+000
 1.7493164e+000	 2.0985856e+000
 1.7494141e+000	 1.5488439e+000
 1.7495117e+000	 1.4920990e+000
 1.7496094e+000	 1.1695716e+000
 1.7497071e+000	 8.4419900e-001
 1.7498047e+000	 8.6038148e-001
 1.7499024e+000	 1.0138760e+000
 1.7500000e+000	 1.4692400e+000
 1.7500977e+000	 1.7390134e+000
 1.7501953e+000	 1.9995389e+000
 1.7502930e+000	 2.0953479e+000
 1.7503907e+000	 2.1222868e+000
 1.7504883e+000	 2.1858201e+000
 1.7505860e+000	 1.7661140e+000
 1.7506836e+000	 1.2681888e+000
 1.7507813e+000	 9.0726554e-001
 1.7508789e+000	 9.9307775e-001
 1.7509766e+000	 1.3239319e+000
 1.7510742e+000	 1.5216613e+000
 1.7511719e+000	 1.9943807e+000
 1.7512696e+000	 2.4441013e+000
 1.7513672e+000	 2.8659058e+000
 1.7514649e+000	 2.9325643e+000
 1.7515625e+000	 2.3888917e+000
 1.7516602e+000	 1.8044903e+000
 1.7517578e+000	 1.3498087e+000
 1.7518555e+000	 1.1172496e+000
 1.7519532e+000	 8.7645423e-001
 1.7520508e+000	 9.9769938e-001
 1.7521485e+000	 1.3933823e+000
 1.7522461e+000	 1.7897787e+000
 1.7523438e+000	 2.2789164e+000
 1.7524414e+000	 2.3550663e+000
 1.7525391e+000	 2.2525413e+000
 1.7526367e+000	 1.9044569e+000
 1.7527344e+000	 1.7217040e+000
 1.7528321e+000	 1.8102624e+000
 1.7529297e+000	 1.5943130e+000
 1.7530274e+000	 1.3606145e+000
 1.7531250e+000	 1.1948233e+000
 1.7532227e+000	 1.3399718e+000
 1.7533203e+000	 1.3838525e+000
 1.7534180e+000	 1.3602934e+000
 1.7535157e+000	 1.5112686e+000
 1.7536133e+000	 1.6111147e+000
 1.7537110e+000	 1.9260832e+000
 1.7538086e+000	 1.9421678e+000
 1.7539063e+000	 1.9200628e+000
 1.7540039e+000	 1.8374951e+000
 1.7541016e+000	 1.3944731e+000
 1.7541992e+000	 1.1311235e+000
 1.7542969e+000	 8.3954805e-001
 1.7543946e+000	 8.4961993e-001
 1.7544922e+000	 1.0511787e+000
 1.7545899e+000	 1.3981369e+000
 1.7546875e+000	 1.8031027e+000
 1.7547852e+000	 1.7610551e+000
 1.7548828e+000	 1.7223750e+000
 1.7549805e+000	 1.7466495e+000
 1.7550782e+000	 1.6740100e+000
 1.7551758e+000	 1.2094615e+000
 1.7552735e+000	 7.5327563e-001
 1.7553711e+000	 5.1829672e-001
 1.7554688e+000	 3.6981454e-001
 1.7555664e+000	 3.6425495e-001
 1.7556641e+000	 3.5635149e-001
 1.7557617e+000	 6.0117197e-001
 1.7558594e+000	 8.1599492e-001
 1.7559571e+000	 1.0866561e+000
 1.7560547e+000	 1.4519945e+000
 1.7561524e+000	 1.6278796e+000
 1.7562500e+000	 1.5714149e+000
 1.7563477e+000	 1.3279655e+000
 1.7564453e+000	 1.0943644e+000
 1.7565430e+000	 8.6463833e-001
 1.7566407e+000	 8.9268613e-001
 1.7567383e+000	 1.1209931e+000
 1.7568360e+000	 1.2141941e+000
 1.7569336e+000	 1.2333157e+000
 1.7570313e+000	 1.3774430e+000
 1.7571289e+000	 1.4317483e+000
 1.7572266e+000	 1.3723612e+000
 1.7573242e+000	 1.5225887e+000
 1.7574219e+000	 1.4583603e+000
 1.7575196e+000	 1.4686736e+000
 1.7576172e+000	 1.3965091e+000
 1.7577149e+000	 8.5832530e-001
 1.7578125e+000	 6.1594272e-001
 1.7579102e+000	 2.7070910e-001
 1.7580078e+000	 3.8283333e-001
 1.7581055e+000	 7.7864742e-001
 1.7582032e+000	 8.7323046e-001
 1.7583008e+000	 1.1849327e+000
 1.7583985e+000	 1.1449625e+000
 1.7584961e+000	 1.2567637e+000
 1.7585938e+000	 1.1624236e+000
 1.7586914e+000	 9.6712112e-001
 1.7587891e+000	 1.0148748e+000
 1.7588867e+000	 8.4244120e-001
 1.7589844e+000	 1.2695943e+000
 1.7590821e+000	 1.3790805e+000
 1.7591797e+000	 1.2229586e+000
 1.7592774e+000	 1.2344370e+000
 1.7593750e+000	 1.0153936e+000
 1.7594727e+000	 1.3700224e+000
 1.7595703e+000	 1.6856321e+000
 1.7596680e+000	 1.9883728e+000
 1.7597657e+000	 2.2027192e+000
 1.7598633e+000	 2.0865417e+000
 1.7599610e+000	 2.2952323e+000
 1.7600586e+000	 1.9832890e+000
 1.7601563e+000	 1.4262707e+000
 1.7602539e+000	 9.4102991e-001
 1.7603516e+000	 5.9347630e-001
 1.7604492e+000	 5.7349491e-001
 1.7605469e+000	 5.6239557e-001
 1.7606446e+000	 8.7590909e-001
 1.7607422e+000	 1.0366659e+000
 1.7608399e+000	 1.2881030e+000
 1.7609375e+000	 1.3611884e+000
 1.7610352e+000	 1.0721869e+000
 1.7611328e+000	 8.9451391e-001
 1.7612305e+000	 4.9093688e-001
 1.7613282e+000	 3.5925865e-001
 1.7614258e+000	 2.4737290e-001
 1.7615235e+000	 2.4343732e-001
 1.7616211e+000	 5.3170156e-001
 1.7617188e+000	 7.6185060e-001
 1.7618164e+000	 1.0341184e+000
 1.7619141e+000	 1.2133906e+000
 1.7620117e+000	 1.4588659e+000
 1.7621094e+000	 1.7167189e+000
 1.7622071e+000	 1.9976723e+000
 1.7623047e+000	 2.1221571e+000
 1.7624024e+000	 1.9371899e+000
 1.7625000e+000	 1.6779037e+000
 1.7625977e+000	 1.2613969e+000
 1.7626953e+000	 7.7493310e-001
 1.7627930e+000	 6.2649435e-001
 1.7628907e+000	 7.4064624e-001
 1.7629883e+000	 7.0623451e-001
 1.7630860e+000	 8.6991286e-001
 1.7631836e+000	 1.2375417e+000
 1.7632813e+000	 1.3845559e+000
 1.7633789e+000	 1.2480472e+000
 1.7634766e+000	 9.5028150e-001
 1.7635742e+000	 5.8884853e-001
 1.7636719e+000	 1.0598643e-001
 1.7637696e+000	-1.8762688e-001
 1.7638672e+000	-4.1449267e-001
 1.7639649e+000	-4.4009531e-001
 1.7640625e+000	 1.2888394e-002
 1.7641602e+000	 5.5058700e-001
 1.7642578e+000	 1.2558284e+000
 1.7643555e+000	 1.7604963e+000
 1.7644532e+000	 2.0497229e+000
 1.7645508e+000	 2.2953527e+000
 1.7646485e+000	 2.0124171e+000
 1.7647461e+000	 1.5485718e+000
 1.7648438e+000	 8.7543726e-001
 1.7649414e+000	 2.0455630e-001
 1.7650391e+000	-1.5527911e-001
 1.7651367e+000	-2.5510663e-001
 1.7652344e+000	 2.8868872e-001
 1.7653321e+000	 7.3292130e-001
 1.7654297e+000	 5.8350241e-001
 1.7655274e+000	 1.3534346e-001
 1.7656250e+000	 5.4932412e-002
 1.7657227e+000	 2.1720493e-001
 1.7658203e+000	-1.5846546e-001
 1.7659180e+000	-5.7255399e-001
 1.7660157e+000	-8.3805668e-001
 1.7661133e+000	-7.9936171e-001
 1.7662110e+000	-4.5454043e-001
 1.7663086e+000	-1.6646895e-001
 1.7664063e+000	-8.8638589e-002
 1.7665039e+000	-3.1796224e-002
 1.7666016e+000	 4.5375773e-001
 1.7666992e+000	 1.1277144e+000
 1.7667969e+000	 1.7068725e+000
 1.7668946e+000	 1.7979250e+000
 1.7669922e+000	 1.5441139e+000
 1.7670899e+000	 1.2734696e+000
 1.7671875e+000	 9.6074426e-001
 1.7672852e+000	 7.3141903e-001
 1.7673828e+000	 4.9493510e-001
 1.7674805e+000	 5.5570561e-001
 1.7675782e+000	 6.0451967e-001
 1.7676758e+000	 6.6665912e-001
 1.7677735e+000	 8.9998293e-001
 1.7678711e+000	 8.3033782e-001
 1.7679688e+000	 7.6939213e-001
 1.7680664e+000	 2.3154177e-001
 1.7681641e+000	-3.4888688e-001
 1.7682617e+000	-6.1769879e-001
 1.7683594e+000	-9.9204165e-001
 1.7684571e+000	-9.5876443e-001
 1.7685547e+000	-9.0926921e-001
 1.7686524e+000	-5.5936635e-001
 1.7687500e+000	-1.2750271e-001
 1.7688477e+000	 1.8381029e-001
 1.7689453e+000	 6.1330265e-001
 1.7690430e+000	 6.7446375e-001
 1.7691407e+000	 8.5354269e-001
 1.7692383e+000	 8.1648976e-001
 1.7693360e+000	 7.8662980e-001
 1.7694336e+000	 1.0447685e+000
 1.7695313e+000	 9.4331264e-001
 1.7696289e+000	 8.5948992e-001
 1.7697266e+000	 9.0858436e-001
 1.7698242e+000	 1.1245720e+000
 1.7699219e+000	 1.3374537e+000
 1.7700196e+000	 1.4086771e+000
 1.7701172e+000	 1.4793701e+000
 1.7702149e+000	 1.2618854e+000
 1.7703125e+000	 8.4639120e-001
 1.7704102e+000	 5.0754082e-001
 1.7705078e+000	 2.6826918e-001
 1.7706055e+000	-1.3697688e-001
 1.7707032e+000	-5.6395578e-001
 1.7708008e+000	-7.1821398e-001
 1.7708985e+000	-8.5312200e-001
 1.7709961e+000	-8.2498652e-001
 1.7710938e+000	-6.8540508e-001
 1.7711914e+000	-4.9273592e-001
 1.7712891e+000	-9.8381549e-002
 1.7713867e+000	 3.2632035e-001
 1.7714844e+000	 8.3035100e-001
 1.7715821e+000	 1.1396127e+000
 1.7716797e+000	 1.2108960e+000
 1.7717774e+000	 1.1502935e+000
 1.7718750e+000	 1.1026493e+000
 1.7719727e+000	 1.2473617e+000
 1.7720703e+000	 1.3316692e+000
 1.7721680e+000	 1.4633429e+000
 1.7722657e+000	 1.5584087e+000
 1.7723633e+000	 1.6633493e+000
 1.7724610e+000	 1.6422529e+000
 1.7725586e+000	 1.8682454e+000
 1.7726563e+000	 2.3470454e+000
 1.7727539e+000	 1.7376692e+000
 1.7728516e+000	 8.0435073e-001
 1.7729492e+000	 4.5260698e-001
