 8.0859376e+000	-2.3074117e-002
 8.0867189e+000	-2.2545965e-002
 8.0875001e+000	-1.9581322e-002
 8.0882814e+000	-1.5783692e-002
 8.0890626e+000	-1.4534797e-002
 8.0898439e+000	-1.2461539e-002
 8.0906251e+000	-1.0067903e-002
 8.0914064e+000	-1.0742297e-002
 8.0921876e+000	-7.9998355e-003
 8.0929689e+000	-3.0506926e-003
 8.0937501e+000	-2.6599069e-003
 8.0945314e+000	-1.5009893e-004
 8.0953126e+000	 7.5493101e-004
 8.0960939e+000	 8.7270676e-004
 8.0968751e+000	 3.1920089e-003
 8.0976564e+000	 4.8497040e-003
 8.0984376e+000	 6.9888337e-003
 8.0992189e+000	 6.1274916e-003
 8.1000001e+000	 5.4305699e-003
 8.1007814e+000	 7.5737918e-003
 8.1015626e+000	 8.5470248e-003
 8.1023439e+000	 6.3989479e-003
 8.1031251e+000	 3.7763955e-003
 8.1039064e+000	 5.8355564e-003
 8.1046876e+000	 7.2932318e-003
 8.1054689e+000	 4.4977670e-003
 8.1062501e+000	 5.6152730e-003
 8.1070314e+000	 5.6583993e-003
 8.1078126e+000	 4.7356654e-003
 8.1085939e+000	 6.8411976e-003
 8.1093751e+000	 7.7710981e-003
 8.1101564e+000	 8.0025261e-003
 8.1109376e+000	 6.2251114e-003
 8.1117189e+000	 6.6516581e-003
 8.1125001e+000	 7.1970150e-003
 8.1132814e+000	 7.1220808e-003
 8.1140626e+000	 9.0796091e-003
 8.1148439e+000	 1.0399763e-002
 8.1156251e+000	 1.2580989e-002
 8.1164064e+000	 1.6577899e-002
 8.1171876e+000	 1.9949935e-002
 8.1179689e+000	 2.0830173e-002
 8.1187501e+000	 2.4007596e-002
 8.1195314e+000	 2.6410885e-002
 8.1203126e+000	 2.7431872e-002
 8.1210939e+000	 2.8827518e-002
 8.1218751e+000	 2.8480548e-002
 8.1226564e+000	 3.2052308e-002
 8.1234376e+000	 3.5441011e-002
 8.1242189e+000	 3.5074390e-002
 8.1250001e+000	 3.4280509e-002
 8.1257814e+000	 3.6273524e-002
 8.1265626e+000	 3.9021216e-002
 8.1273439e+000	 3.8184553e-002
 8.1281251e+000	 3.7985455e-002
 8.1289064e+000	 3.6510430e-002
 8.1296876e+000	 3.6468677e-002
 8.1304689e+000	 3.9633714e-002
 8.1312501e+000	 4.1469380e-002
 8.1320314e+000	 4.0859148e-002
 8.1328126e+000	 3.7952825e-002
 8.1335939e+000	 3.7607409e-002
 8.1343751e+000	 3.7523314e-002
 8.1351564e+000	 3.8392656e-002
 8.1359376e+000	 3.8979001e-002
 8.1367189e+000	 3.6380596e-002
 8.1375001e+000	 3.6427833e-002
 8.1382814e+000	 3.6126405e-002
 8.1390626e+000	 3.4103006e-002
 8.1398439e+000	 3.5452642e-002
 8.1406251e+000	 3.6534101e-002
 8.1414064e+000	 3.5987113e-002
 8.1421876e+000	 3.8710870e-002
 8.1429689e+000	 3.9521955e-002
 8.1437501e+000	 3.8919695e-002
 8.1445314e+000	 4.1500069e-002
 8.1453126e+000	 4.2015649e-002
 8.1460939e+000	 4.2641900e-002
 8.1468751e+000	 4.3751292e-002
 8.1476564e+000	 4.3021988e-002
 8.1484376e+000	 4.3964040e-002
 8.1492189e+000	 4.5838118e-002
 8.1500001e+000	 4.6376918e-002
 8.1507814e+000	 4.4226341e-002
 8.1515626e+000	 4.4099361e-002
 8.1523439e+000	 4.6204500e-002
 8.1531251e+000	 4.6998981e-002
 8.1539064e+000	 4.9728479e-002
 8.1546876e+000	 4.8595734e-002
 8.1554689e+000	 4.6719067e-002
 8.1562501e+000	 4.8605129e-002
 8.1570314e+000	 4.7568694e-002
 8.1578126e+000	 4.7569908e-002
 8.1585939e+000	 4.8021123e-002
 8.1593751e+000	 4.8937090e-002
 8.1601564e+000	 4.9344968e-002
 8.1609376e+000	 4.7598027e-002
 8.1617189e+000	 4.8494678e-002
 8.1625001e+000	 4.7949240e-002
 8.1632814e+000	 4.5932300e-002
 8.1640626e+000	 4.4527352e-002
 8.1648439e+000	 4.3530524e-002
 8.1656251e+000	 4.2413134e-002
 8.1664064e+000	 4.3270282e-002
 8.1671876e+000	 4.2743668e-002
 8.1679689e+000	 3.8570970e-002
 8.1687501e+000	 3.9172642e-002
 8.1695314e+000	 4.0427156e-002
 8.1703126e+000	 4.2641804e-002
 8.1710939e+000	 4.2482458e-002
 8.1718751e+000	 3.6820136e-002
 8.1726564e+000	 3.7804782e-002
 8.1734376e+000	 3.8286075e-002
 8.1742189e+000	 3.4563377e-002
 8.1750001e+000	 3.4070529e-002
 8.1757814e+000	 3.3416573e-002
 8.1765626e+000	 3.1137245e-002
 8.1773439e+000	 2.9486280e-002
 8.1781251e+000	 3.0465256e-002
 8.1789064e+000	 2.9558390e-002
 8.1796876e+000	 2.8296873e-002
 8.1804689e+000	 2.9399607e-002
 8.1812501e+000	 2.8302379e-002
 8.1820314e+000	 2.9916599e-002
 8.1828126e+000	 2.8247412e-002
 8.1835939e+000	 2.5152665e-002
 8.1843751e+000	 2.8105006e-002
 8.1851564e+000	 2.7166277e-002
 8.1859376e+000	 2.6468519e-002
 8.1867189e+000	 2.7811058e-002
 8.1875001e+000	 2.6205972e-002
 8.1882814e+000	 2.4631497e-002
 8.1890626e+000	 2.3708191e-002
 8.1898439e+000	 2.3190880e-002
 8.1906251e+000	 2.1963190e-002
 8.1914064e+000	 1.8630624e-002
 8.1921876e+000	 1.5227248e-002
 8.1929689e+000	 1.3888569e-002
 8.1937501e+000	 1.3870927e-002
 8.1945314e+000	 1.3165331e-002
 8.1953126e+000	 1.2504291e-002
 8.1960939e+000	 1.1830949e-002
 8.1968751e+000	 1.1488231e-002
 8.1976564e+000	 9.1017429e-003
 8.1984376e+000	 5.0959019e-003
 8.1992189e+000	 4.1646054e-003
 8.2000001e+000	 8.5488817e-004
 8.2007814e+000	-1.0079426e-003
 8.2015626e+000	-2.4118677e-003
 8.2023439e+000	-3.9228946e-003
 8.2031251e+000	-5.2479543e-003
 8.2039064e+000	-1.0959450e-002
 8.2046876e+000	-1.1314111e-002
 8.2054689e+000	-1.2339130e-002
 8.2062501e+000	-1.3705473e-002
 8.2070314e+000	-1.3209137e-002
 8.2078126e+000	-1.2652382e-002
 8.2085939e+000	-1.0294043e-002
 8.2093751e+000	-1.1127178e-002
 8.2101564e+000	-9.8172203e-003
 8.2109376e+000	-8.7031610e-003
 8.2117189e+000	-8.1737563e-003
 8.2125001e+000	-8.2004927e-003
 8.2132814e+000	-9.3153641e-003
 8.2140626e+000	-9.4128242e-003
 8.2148439e+000	-1.1211512e-002
 8.2156251e+000	-1.3266146e-002
 8.2164064e+000	-1.3872007e-002
 8.2171876e+000	-1.0859888e-002
 8.2179689e+000	-8.6407065e-003
 8.2187501e+000	-7.4489797e-003
 8.2195314e+000	-4.9246517e-003
 8.2203126e+000	-6.6826995e-003
 8.2210939e+000	-8.0144107e-003
 8.2218751e+000	-5.8534415e-003
 8.2226564e+000	-7.3099248e-003
 8.2234376e+000	-9.0931691e-003
 8.2242189e+000	-9.8390747e-003
 8.2250001e+000	-1.1679309e-002
 8.2257814e+000	-1.4744297e-002
 8.2265626e+000	-1.6715556e-002
 8.2273439e+000	-1.8670388e-002
 8.2281251e+000	-2.3982424e-002
 8.2289064e+000	-2.7715703e-002
 8.2296876e+000	-3.2091949e-002
 8.2304689e+000	-3.4617897e-002
 8.2312501e+000	-3.6386907e-002
 8.2320314e+000	-3.9977714e-002
 8.2328126e+000	-4.1375864e-002
 8.2335939e+000	-4.3055139e-002
 8.2343751e+000	-4.4551603e-002
 8.2351564e+000	-4.6741191e-002
 8.2359376e+000	-4.8316915e-002
 8.2367189e+000	-4.7577940e-002
 8.2375001e+000	-4.7580849e-002
 8.2382814e+000	-4.9398430e-002
 8.2390626e+000	-4.9633708e-002
 8.2398439e+000	-5.0368704e-002
 8.2406251e+000	-5.2624300e-002
 8.2414064e+000	-5.1729463e-002
 8.2421876e+000	-5.0106011e-002
 8.2429689e+000	-4.7718979e-002
 8.2437501e+000	-4.8289720e-002
 8.2445314e+000	-4.6235949e-002
 8.2453126e+000	-4.0789962e-002
 8.2460939e+000	-4.1291609e-002
 8.2468751e+000	-3.7357099e-002
 8.2476564e+000	-3.5081010e-002
 8.2484376e+000	-3.4564730e-002
 8.2492189e+000	-2.9855970e-002
 8.2500001e+000	-2.9385045e-002
 8.2507814e+000	-2.9181179e-002
 8.2515626e+000	-2.8882500e-002
 8.2523439e+000	-2.7600924e-002
 8.2531251e+000	-2.8173063e-002
 8.2539064e+000	-3.0291878e-002
 8.2546876e+000	-2.8376788e-002
 8.2554689e+000	-2.7981104e-002
 8.2562501e+000	-2.8657449e-002
 8.2570314e+000	-2.7354028e-002
 8.2578126e+000	-2.6220612e-002
 8.2585939e+000	-2.7802488e-002
 8.2593751e+000	-2.8610233e-002
 8.2601564e+000	-2.8925009e-002
 8.2609376e+000	-3.0443558e-002
 8.2617189e+000	-3.0201711e-002
 8.2625001e+000	-3.0490700e-002
 8.2632814e+000	-3.3184342e-002
 8.2640626e+000	-3.8206927e-002
 8.2648439e+000	-3.9003205e-002
 8.2656251e+000	-3.9697751e-002
 8.2664064e+000	-4.2364582e-002
 8.2671876e+000	-4.1742414e-002
 8.2679689e+000	-4.5121472e-002
 8.2687501e+000	-4.7377594e-002
 8.2695314e+000	-4.5428805e-002
 8.2703126e+000	-4.6417296e-002
 8.2710939e+000	-4.9264569e-002
 8.2718751e+000	-5.0091222e-002
 8.2726564e+000	-4.9772330e-002
 8.2734376e+000	-4.9552158e-002
 8.2742189e+000	-5.0342925e-002
 8.2750001e+000	-5.1057030e-002
 8.2757814e+000	-4.8768029e-002
 8.2765626e+000	-4.7166228e-002
 8.2773439e+000	-4.4888750e-002
 8.2781251e+000	-4.2542063e-002
 8.2789064e+000	-4.2650618e-002
 8.2796876e+000	-3.9262623e-002
 8.2804689e+000	-3.7001371e-002
 8.2812501e+000	-3.5225868e-002
 8.2820314e+000	-3.2672949e-002
 8.2828126e+000	-3.2437652e-002
 8.2835939e+000	-2.9233122e-002
 8.2843751e+000	-2.7988197e-002
 8.2851564e+000	-2.3813317e-002
 8.2859376e+000	-2.0222528e-002
 8.2867189e+000	-1.8312354e-002
 8.2875001e+000	-1.2808699e-002
 8.2882814e+000	-1.2930319e-002
 8.2890626e+000	-1.0204171e-002
 8.2898439e+000	-9.5882323e-003
 8.2906251e+000	-1.0079158e-002
 8.2914064e+000	-6.8189492e-003
 8.2921876e+000	-8.2824305e-003
 8.2929689e+000	-7.2656483e-003
 8.2937501e+000	-7.8961905e-003
 8.2945314e+000	-1.0528229e-002
 8.2953126e+000	-1.0152903e-002
 8.2960939e+000	-1.0233551e-002
 8.2968751e+000	-1.0297138e-002
 8.2976564e+000	-1.0548752e-002
 8.2984376e+000	-9.5287431e-003
 8.2992189e+000	-8.8322964e-003
 8.3000001e+000	-8.5395444e-003
 8.3007814e+000	-8.1152879e-003
 8.3015626e+000	-1.0729529e-002
 8.3023439e+000	-1.1749336e-002
 8.3031251e+000	-1.1360331e-002
 8.3039064e+000	-1.1851266e-002
 8.3046876e+000	-1.0824250e-002
 8.3054689e+000	-9.8148277e-003
 8.3062501e+000	-8.2549267e-003
 8.3070314e+000	-8.6447354e-003
 8.3078126e+000	-9.3645165e-003
 8.3085939e+000	-8.2425736e-003
 8.3093751e+000	-6.2280651e-003
 8.3101564e+000	-3.7694583e-003
 8.3109376e+000	-4.3932395e-003
 8.3117189e+000	-3.3590083e-003
 8.3125001e+000	-7.8354194e-004
 8.3132814e+000	 1.2030295e-003
 8.3140626e+000	 4.1886503e-003
 8.3148439e+000	 6.5306658e-003
 8.3156251e+000	 7.6542650e-003
 8.3164064e+000	 1.0229725e-002
 8.3171876e+000	 1.4044300e-002
 8.3179689e+000	 1.5156051e-002
 8.3187501e+000	 1.5804579e-002
 8.3195314e+000	 1.7845526e-002
 8.3203126e+000	 1.9883581e-002
 8.3210939e+000	 2.1700241e-002
 8.3218751e+000	 2.1884091e-002
 8.3226564e+000	 2.1972034e-002
 8.3234376e+000	 2.5026085e-002
 8.3242189e+000	 2.6178569e-002
 8.3250001e+000	 2.8611209e-002
 8.3257814e+000	 3.0408017e-002
 8.3265626e+000	 3.0463789e-002
 8.3273439e+000	 3.2416392e-002
 8.3281251e+000	 3.2115683e-002
 8.3289064e+000	 3.3325590e-002
 8.3296876e+000	 3.2727964e-002
 8.3304689e+000	 3.2491110e-002
 8.3312501e+000	 3.1310655e-002
 8.3320314e+000	 2.9559731e-002
 8.3328126e+000	 3.0183684e-002
 8.3335939e+000	 2.9625567e-002
 8.3343751e+000	 3.0962382e-002
 8.3351564e+000	 3.0049827e-002
 8.3359376e+000	 2.9838908e-002
 8.3367189e+000	 3.0633984e-002
 8.3375001e+000	 3.2305785e-002
 8.3382814e+000	 3.4623992e-002
 8.3390626e+000	 3.0992452e-002
 8.3398439e+000	 2.9784692e-002
 8.3406251e+000	 3.2475941e-002
 8.3414064e+000	 3.0089241e-002
 8.3421876e+000	 2.8800365e-002
 8.3429689e+000	 2.8365735e-002
 8.3437501e+000	 2.7852001e-002
 8.3445314e+000	 3.0954091e-002
 8.3453126e+000	 3.0240500e-002
 8.3460939e+000	 3.1384803e-002
 8.3468751e+000	 3.4935065e-002
 8.3476564e+000	 3.6984079e-002
 8.3484376e+000	 3.9079472e-002
 8.3492189e+000	 3.8949605e-002
 8.3500001e+000	 4.1233234e-002
 8.3507814e+000	 4.2605065e-002
 8.3515626e+000	 4.1717313e-002
 8.3523439e+000	 4.5002326e-002
 8.3531251e+000	 4.6181116e-002
 8.3539064e+000	 4.4865780e-002
 8.3546876e+000	 4.7624014e-002
 8.3554689e+000	 4.5482244e-002
 8.3562501e+000	 4.2082317e-002
 8.3570314e+000	 4.5561578e-002
 8.3578126e+000	 4.4559177e-002
 8.3585939e+000	 4.2232096e-002
 8.3593751e+000	 4.4194326e-002
 8.3601564e+000	 4.4332199e-002
 8.3609376e+000	 4.3193251e-002
 8.3617189e+000	 4.2007681e-002
 8.3625001e+000	 4.0622517e-002
 8.3632814e+000	 3.9442021e-002
 8.3640626e+000	 3.8652908e-002
 8.3648439e+000	 3.8958315e-002
 8.3656251e+000	 3.9067850e-002
 8.3664064e+000	 3.5986483e-002
 8.3671876e+000	 3.5751406e-002
 8.3679689e+000	 3.6608510e-002
 8.3687501e+000	 3.3254765e-002
 8.3695314e+000	 3.3245787e-002
 8.3703126e+000	 3.2259699e-002
 8.3710939e+000	 3.2931842e-002
 8.3718751e+000	 3.4233540e-002
 8.3726564e+000	 3.1653062e-002
 8.3734376e+000	 3.3108734e-002
 8.3742189e+000	 3.3148594e-002
 8.3750001e+000	 3.4163885e-002
 8.3757814e+000	 3.5105936e-002
 8.3765626e+000	 3.3839375e-002
 8.3773439e+000	 3.5275035e-002
 8.3781251e+000	 3.6468752e-002
 8.3789064e+000	 3.7248202e-002
 8.3796876e+000	 3.7353426e-002
 8.3804689e+000	 3.7079427e-002
 8.3812501e+000	 3.4251571e-002
 8.3820314e+000	 3.4063622e-002
 8.3828126e+000	 3.5993397e-002
 8.3835939e+000	 3.3326190e-002
 8.3843751e+000	 3.2983691e-002
 8.3851564e+000	 3.4445412e-002
 8.3859376e+000	 3.4170806e-002
 8.3867189e+000	 3.4231752e-002
 8.3875001e+000	 3.4305688e-002
 8.3882814e+000	 3.4904711e-002
 8.3890626e+000	 3.3592194e-002
 8.3898439e+000	 3.2005578e-002
 8.3906251e+000	 3.0934677e-002
 8.3914064e+000	 2.7842717e-002
 8.3921876e+000	 2.7682737e-002
 8.3929689e+000	 2.4701230e-002
 8.3937501e+000	 2.0345055e-002
 8.3945314e+000	 2.0061495e-002
 8.3953126e+000	 1.7427946e-002
 8.3960939e+000	 1.6393252e-002
 8.3968751e+000	 1.5777884e-002
 8.3976564e+000	 1.4385640e-002
 8.3984376e+000	 1.4160560e-002
 8.3992189e+000	 1.0756440e-002
 8.4000001e+000	 9.3756989e-003
 8.4007814e+000	 7.5702523e-003
 8.4015626e+000	 5.2634799e-003
 8.4023439e+000	 8.5086226e-003
 8.4031251e+000	 6.8060402e-003
 8.4039064e+000	 4.5314617e-003
 8.4046876e+000	 5.8026258e-003
 8.4054689e+000	 5.8773383e-003
 8.4062501e+000	 4.4344934e-003
 8.4070314e+000	 9.3237683e-004
 8.4078126e+000	 6.0676259e-004
 8.4085939e+000	-6.0236512e-004
 8.4093751e+000	-1.2492376e-003
 8.4101564e+000	-3.0383889e-003
 8.4109376e+000	-6.0608285e-003
 8.4117189e+000	-6.1173663e-003
 8.4125001e+000	-7.0819268e-003
 8.4132814e+000	-5.2068206e-003
 8.4140626e+000	-4.7794650e-003
 8.4148439e+000	-5.8023916e-003
 8.4156251e+000	-5.3687505e-003
 8.4164064e+000	-4.9485359e-003
 8.4171876e+000	-5.0994130e-003
 8.4179689e+000	-4.9029840e-003
 8.4187501e+000	-2.6955386e-003
 8.4195314e+000	-4.9530603e-003
 8.4203126e+000	-6.4431112e-003
 8.4210939e+000	-5.5907676e-003
 8.4218751e+000	-6.9502769e-003
 8.4226564e+000	-6.6736778e-003
 8.4234376e+000	-7.6073771e-003
 8.4242189e+000	-8.8988263e-003
 8.4250001e+000	-1.0158984e-002
 8.4257814e+000	-1.1223770e-002
 8.4265626e+000	-9.3269264e-003
 8.4273439e+000	-9.4342325e-003
 8.4281251e+000	-1.0792231e-002
 8.4289064e+000	-1.0850925e-002
 8.4296876e+000	-1.3780514e-002
 8.4304689e+000	-1.7030299e-002
 8.4312501e+000	-1.7460495e-002
 8.4320314e+000	-2.1134172e-002
 8.4328126e+000	-2.3999132e-002
 8.4335939e+000	-2.5320521e-002
 8.4343751e+000	-2.9646115e-002
 8.4351564e+000	-3.1448256e-002
 8.4359376e+000	-3.3022910e-002
 8.4367189e+000	-3.5376579e-002
 8.4375001e+000	-3.5763003e-002
 8.4382814e+000	-3.5812557e-002
 8.4390626e+000	-3.8423870e-002
 8.4398439e+000	-3.8161136e-002
 8.4406251e+000	-3.5937548e-002
 8.4414064e+000	-3.8027093e-002
 8.4421876e+000	-3.8571764e-002
 8.4429689e+000	-3.9710335e-002
 8.4437501e+000	-3.9864883e-002
 8.4445314e+000	-3.9118465e-002
 8.4453126e+000	-4.1408569e-002
 8.4460939e+000	-4.1391250e-002
 8.4468751e+000	-3.9121374e-002
 8.4476564e+000	-3.9172530e-002
 8.4484376e+000	-4.0055707e-002
 8.4492189e+000	-3.8639009e-002
 8.4500001e+000	-3.8088925e-002
 8.4507814e+000	-3.6433131e-002
 8.4515626e+000	-3.5322793e-002
 8.4523439e+000	-3.6268007e-002
 8.4531251e+000	-3.4374155e-002
 8.4539064e+000	-3.1422883e-002
 8.4546876e+000	-3.0702796e-002
 8.4554689e+000	-3.2633528e-002
 8.4562501e+000	-3.2246355e-002
 8.4570314e+000	-3.0185854e-002
 8.4578126e+000	-3.1917084e-002
 8.4585939e+000	-3.5235453e-002
 8.4593751e+000	-3.7524953e-002
 8.4601564e+000	-3.6509015e-002
 8.4609376e+000	-3.6191292e-002
 8.4617189e+000	-3.9402761e-002
 8.4625001e+000	-3.9358910e-002
 8.4632814e+000	-3.8397834e-002
 8.4640626e+000	-3.7319038e-002
 8.4648439e+000	-3.6108240e-002
 8.4656251e+000	-3.7136756e-002
 8.4664064e+000	-3.8225267e-002
 8.4671876e+000	-3.8114488e-002
 8.4679689e+000	-3.6779299e-002
 8.4687501e+000	-3.8679596e-002
 8.4695314e+000	-3.9095856e-002
 8.4703126e+000	-3.7340462e-002
 8.4710939e+000	-3.8394310e-002
 8.4718751e+000	-4.1271739e-002
 8.4726564e+000	-4.2386200e-002
 8.4734376e+000	-4.2258784e-002
 8.4742189e+000	-4.4987325e-002
 8.4750001e+000	-4.2811614e-002
 8.4757814e+000	-4.0798187e-002
 8.4765626e+000	-4.0752158e-002
 8.4773439e+000	-3.9552316e-002
 8.4781251e+000	-3.9853968e-002
 8.4789064e+000	-3.7510816e-002
 8.4796876e+000	-3.6018938e-002
 8.4804689e+000	-3.5505675e-002
 8.4812501e+000	-3.5849553e-002
 8.4820314e+000	-3.4648046e-002
 8.4828126e+000	-3.4192160e-002
 8.4835939e+000	-3.5585023e-002
 8.4843751e+000	-3.4483969e-002
 8.4851564e+000	-3.5011992e-002
 8.4859376e+000	-3.5805188e-002
 8.4867189e+000	-3.4798965e-002
 8.4875001e+000	-3.4028769e-002
 8.4882814e+000	-3.2855548e-002
 8.4890626e+000	-2.9957457e-002
 8.4898439e+000	-2.8646827e-002
 8.4906251e+000	-2.7855180e-002
 8.4914064e+000	-2.5931787e-002
 8.4921876e+000	-2.3389176e-002
 8.4929689e+000	-2.4356842e-002
 8.4937501e+000	-2.4571739e-002
 8.4945314e+000	-2.1909343e-002
 8.4953126e+000	-2.2004772e-002
 8.4960939e+000	-1.8372234e-002
 8.4968751e+000	-1.7354544e-002
 8.4976564e+000	-1.9939952e-002
 8.4984376e+000	-2.1470914e-002
 8.4992189e+000	-2.1852126e-002
 8.5000001e+000	-1.9732863e-002
 8.5007814e+000	-1.8887773e-002
 8.5015626e+000	-1.8096201e-002
 8.5023439e+000	-1.6738240e-002
 8.5031251e+000	-1.5781686e-002
 8.5039064e+000	-1.4179708e-002
 8.5046876e+000	-1.1448280e-002
 8.5054689e+000	-1.0358639e-002
 8.5062501e+000	-1.0319472e-002
 8.5070314e+000	-8.9399256e-003
 8.5078126e+000	-8.8723935e-003
 8.5085939e+000	-1.0546661e-002
 8.5093751e+000	-1.0098062e-002
 8.5101564e+000	-1.1841770e-002
 8.5109376e+000	-1.2499050e-002
 8.5117189e+000	-1.1407955e-002
 8.5125001e+000	-1.2016533e-002
 8.5132814e+000	-9.3620606e-003
 8.5140626e+000	-8.5873231e-003
 8.5148439e+000	-8.2255211e-003
 8.5156251e+000	-6.9055990e-003
 8.5164064e+000	-4.1067945e-003
 8.5171876e+000	-1.8928011e-003
 8.5179689e+000	-3.7317642e-004
 8.5187501e+000	 1.5672881e-003
 8.5195314e+000	 7.4836274e-004
 8.5203126e+000	 3.1624455e-003
 8.5210939e+000	 2.3451108e-003
 8.5218751e+000	 2.1586030e-004
 8.5226564e+000	 2.0229635e-003
 8.5234376e+000	 1.4454492e-003
 8.5242189e+000	 2.5229768e-003
 8.5250001e+000	 4.4375644e-003
 8.5257814e+000	 4.9851309e-003
 8.5265626e+000	 6.3986359e-003
 8.5273439e+000	 8.3707236e-003
 8.5281251e+000	 1.1098251e-002
 8.5289064e+000	 1.2617223e-002
 8.5296876e+000	 1.4905734e-002
 8.5304689e+000	 1.8671202e-002
 8.5312501e+000	 1.9671483e-002
 8.5320314e+000	 2.0224720e-002
 8.5328126e+000	 2.0722134e-002
 8.5335939e+000	 2.1279950e-002
 8.5343751e+000	 2.3640743e-002
 8.5351564e+000	 2.4087600e-002
 8.5359376e+000	 2.4345646e-002
 8.5367189e+000	 2.7366836e-002
 8.5375001e+000	 2.8982669e-002
 8.5382814e+000	 2.8872222e-002
 8.5390626e+000	 3.1907193e-002
 8.5398439e+000	 3.3916436e-002
 8.5406251e+000	 3.3407606e-002
 8.5414064e+000	 3.3763990e-002
 8.5421876e+000	 3.3741407e-002
 8.5429689e+000	 3.5755005e-002
 8.5437501e+000	 3.6844335e-002
 8.5445314e+000	 3.5320468e-002
 8.5453126e+000	 3.4966264e-002
 8.5460939e+000	 3.6459886e-002
 8.5468751e+000	 3.7338816e-002
 8.5476564e+000	 3.7520654e-002
 8.5484376e+000	 3.6784917e-002
 8.5492189e+000	 3.4470946e-002
 8.5500001e+000	 3.4288578e-002
 8.5507814e+000	 3.2812349e-002
 8.5515626e+000	 3.1480677e-002
 8.5523439e+000	 3.2113213e-002
 8.5531251e+000	 3.1591821e-002
 8.5539064e+000	 3.2878086e-002
 8.5546876e+000	 3.3931971e-002
 8.5554689e+000	 3.4451351e-002
 8.5562501e+000	 3.6804095e-002
 8.5570314e+000	 3.7368283e-002
 8.5578126e+000	 3.6547311e-002
 8.5585939e+000	 3.6243446e-002
 8.5593751e+000	 3.4923214e-002
 8.5601564e+000	 3.3102490e-002
 8.5609376e+000	 3.1299494e-002
 8.5617189e+000	 3.1937212e-002
 8.5625001e+000	 3.3419661e-002
 8.5632814e+000	 3.2482795e-002
 8.5640626e+000	 3.1661615e-002
 8.5648439e+000	 3.2712966e-002
 8.5656251e+000	 3.4385577e-002
 8.5664064e+000	 3.4250826e-002
 8.5671876e+000	 3.5253957e-002
 8.5679689e+000	 3.5836317e-002
 8.5687501e+000	 3.6705814e-002
 8.5695314e+000	 3.7973389e-002
 8.5703126e+000	 3.6355019e-002
 8.5710939e+000	 3.6103580e-002
 8.5718751e+000	 3.4355570e-002
 8.5726564e+000	 3.4360699e-002
 8.5734376e+000	 3.4804061e-002
 8.5742189e+000	 3.4838352e-002
 8.5750001e+000	 3.7526883e-002
 8.5757814e+000	 3.6933251e-002
 8.5765626e+000	 3.8160555e-002
 8.5773439e+000	 3.9127920e-002
 8.5781251e+000	 3.7850924e-002
 8.5789064e+000	 3.9766468e-002
 8.5796876e+000	 4.2431958e-002
 8.5804689e+000	 4.3099791e-002
 8.5812501e+000	 4.4254087e-002
 8.5820314e+000	 4.4475075e-002
 8.5828126e+000	 4.2205080e-002
 8.5835939e+000	 4.4062689e-002
 8.5843751e+000	 4.5404665e-002
 8.5851564e+000	 4.4752017e-002
 8.5859376e+000	 4.6150796e-002
 8.5867189e+000	 4.5870695e-002
 8.5875001e+000	 4.5046501e-002
 8.5882814e+000	 4.3775994e-002
 8.5890626e+000	 4.2447902e-002
 8.5898439e+000	 4.0875718e-002
 8.5906251e+000	 3.9196748e-002
 8.5914064e+000	 3.9466675e-002
 8.5921876e+000	 3.7154026e-002
 8.5929689e+000	 3.3080533e-002
 8.5937501e+000	 3.1528056e-002
 8.5945314e+000	 3.0151922e-002
 8.5953126e+000	 2.9046336e-002
 8.5960939e+000	 2.9583231e-002
 8.5968751e+000	 2.8055903e-002
 8.5976564e+000	 2.5828477e-002
 8.5984376e+000	 2.4309877e-002
 8.5992189e+000	 2.1175483e-002
 8.6000001e+000	 1.9005049e-002
 8.6007814e+000	 1.4643255e-002
 8.6015626e+000	 1.2589851e-002
 8.6023439e+000	 1.3281207e-002
 8.6031251e+000	 8.0027469e-003
 8.6039064e+000	 8.4369481e-003
 8.6046876e+000	 1.0954219e-002
 8.6054689e+000	 1.0197895e-002
 8.6062501e+000	 1.2190444e-002
 8.6070314e+000	 1.3656771e-002
 8.6078126e+000	 1.4181988e-002
 8.6085939e+000	 1.3336193e-002
 8.6093751e+000	 1.5318789e-002
 8.6101564e+000	 1.4068894e-002
 8.6109376e+000	 1.3243387e-002
 8.6117189e+000	 1.4475983e-002
 8.6125001e+000	 1.1092475e-002
 8.6132814e+000	 1.0800427e-002
 8.6140626e+000	 1.0456970e-002
 8.6148439e+000	 1.0409380e-002
 8.6156251e+000	 9.6135139e-003
 8.6164064e+000	 8.7517761e-003
 8.6171876e+000	 8.5243694e-003
 8.6179689e+000	 7.6756324e-003
 8.6187501e+000	 7.7294772e-003
 8.6195314e+000	 5.7209311e-003
 8.6203126e+000	 4.5462716e-003
 8.6210939e+000	 4.2865258e-003
 8.6218751e+000	 4.3773837e-003
 8.6226564e+000	 3.2130796e-003
 8.6234376e+000	 2.8690365e-003
 8.6242189e+000	 1.3257274e-003
 8.6250001e+000	-7.3813746e-005
 8.6257814e+000	-1.0410401e-004
 8.6265626e+000	-4.7960407e-003
 8.6273439e+000	-5.8025797e-003
 8.6281251e+000	-6.0960618e-003
 8.6289064e+000	-7.1466248e-003
 8.6296876e+000	-7.4768169e-003
 8.6304689e+000	-9.9893156e-003
 8.6312501e+000	-8.8798888e-003
 8.6320314e+000	-1.0726766e-002
