t,data
5.3683595,-5.6264038
5.3687501,-4.9561329
5.3691407,-5.0878487
5.3695313,-4.9895134
5.369922,-4.6179819
5.3703126,-4.8770971
5.3707032,-4.7025709
5.3710938,-4.3490868
5.3714845,-4.2958422
5.3718751,-4.5370011
5.3722657,-4.5127268
5.3726563,-4.325315
5.373047,-4.613894
5.3734376,-4.0457888
5.3738282,-3.7843599
5.3742188,-3.7275641
5.3746095,-3.6793556
5.3750001,-4.0112519
5.3753907,-3.9616017
5.3757813,-3.9606957
5.376172,-3.6078868
5.3765626,-3.5683401
5.3769532,-3.2855682
5.3773438,-2.8094578
5.3777345,-3.3795958
5.3781251,-3.1177545
5.3785157,-3.4787536
5.3789063,-3.8346968
5.379297,-2.7080545
5.3796876,-2.5981841
5.3800782,-2.6856813
5.3804688,-1.9123839
5.3808595,-2.9006503
5.3812501,-3.0919805
5.3816407,-2.6700578
5.3820313,-2.6095705
5.382422,-2.0807476
5.3828126,-1.6979914
5.3832032,-1.6668823
5.3835938,-1.9016788
5.3839845,-2.610589
5.3843751,-2.5574503
5.3847657,-1.6722474
5.3851563,-1.6078433
5.385547,-1.2822495
5.3859376,-0.67797387
5.3863282,-1.5437527
5.3867188,-1.668659
5.3871095,-1.5308043
5.3875001,-1.5874193
5.3878907,-1.290036
5.3882813,-0.82811141
5.388672,-0.42309645
5.3890626,-0.5271256
5.3894532,-0.55776876
5.3898438,-0.67820764
5.3902345,-0.98978734
5.3906251,-0.88119388
5.3910157,-0.29754752
5.3914063,-0.32488301
5.391797,0.022309383
5.3921876,0.4062326
5.3925782,-0.050351314
5.3929688,0.14089154
5.3933595,-0.0081817564
5.3937501,-0.1348819
5.3941407,0.31960461
5.3945313,0.37782967
5.394922,0.86380637
5.3953126,1.1739614
5.3957032,0.6423074
5.3960938,0.72535354
5.3964845,0.71310133
5.3968751,0.45818406
5.3972657,1.164892
5.3976563,1.6323678
5.398047,1.5326438
5.3984376,1.7124193
5.3988282,1.5507842
5.3992188,1.1146691
5.3996095,1.4005769
5.4000001,1.7336693
5.4003907,1.881362
5.4007813,2.1547709
5.401172,2.2712164
5.4015626,2.4353094
5.4019532,2.5316586
5.4023438,2.3019581
5.4027345,2.2100363
5.4031251,2.074831
5.4035157,2.2051671
5.4039063,2.9321675
5.404297,3.2750282
5.4046876,3.4099574
5.4050782,3.2230525
5.4054688,2.8037057
5.4058595,2.8205147
5.4062501,2.9252286
5.4066407,3.3947396
5.4070313,3.6044559
5.407422,3.7162895
5.4078126,4.0615788
5.4082032,3.440815
5.4085938,3.6817052
5.4089845,3.8596282
5.4093751,3.664763
5.4097657,3.990159
5.4101563,4.2670064
5.410547,4.3842201
5.4109376,4.3706317
5.4113282,4.7738161
5.4117188,4.5822515
5.4121095,4.2802763
5.4125001,4.4454684
5.4128907,4.4851508
5.4132813,5.0629354
5.413672,4.9421158
5.4140626,5.1787577
5.4144532,5.3459082
5.4148438,4.7951126
5.4152345,5.0555887
5.4156251,4.9353352
5.4160157,4.9023905
5.4164063,5.8350143
5.416797,5.541398
5.4171876,5.7651291
5.4175782,5.9776087
5.4179688,5.4190845
5.4183595,5.2900949
5.4187501,5.3778214
5.4191407,5.9290724
5.4195313,5.8201618
5.419922,6.2202349
5.4203126,6.8724737
5.4207032,6.2567825
5.4210938,5.5741682
5.4214845,6.147541
5.4218751,6.3476324
5.4222657,5.7625065
5.4226563,7.3170652
5.423047,6.582427
5.4234376,6.6257148
5.4238282,7.5913148
5.4242188,5.9004631
5.4246095,6.3563223
5.4250001,7.6696658
5.4253907,6.432303
5.4257813,7.0654349
5.426172,7.878233
5.4265626,6.3458457
5.4269532,7.7018375
5.4273438,6.9568968
5.4277345,6.6267843
5.4281251,8.1743698
5.4285157,7.3086643
5.4289063,7.1618319
5.429297,8.2779064
5.4296876,7.1541414
5.4300782,7.7353191
5.4304688,8.3211403
5.4308595,6.6828508
5.4312501,8.206418
5.4316407,8.3897686
5.4320313,7.8525639
5.432422,8.5995865
5.4328126,8.4271164
5.4332032,8.1274376
5.4335938,7.9199238
5.4339845,8.289341
5.4343751,7.5686092
5.4347657,8.8400936
5.4351563,9.2613068
5.435547,8.3808889
5.4359376,9.1640406
5.4363282,8.8584518
5.4367188,7.6390901
5.4371095,8.9027233
5.4375001,8.7610626
5.4378907,8.6771402
5.4382813,9.7665768
5.438672,8.877017
5.4390626,9.271925
5.4394532,9.2446947
5.4398438,8.7548046
5.4402345,8.5559349
5.4406251,9.5636826
5.4410157,8.6586571
5.4414063,9.5933828
5.441797,10.129578
5.4421876,8.9924793
5.4425782,10.20306
5.4429688,8.8968887
5.4433595,9.0967255
5.4437501,9.3007164
5.4441407,9.5771847
5.4445313,9.4086256
5.444922,10.146954
5.4453126,10.842649
5.4457032,9.4808578
5.4460938,9.8563652
5.4464845,8.840641
5.4468751,8.1449127
5.4472657,10.080996
5.4476563,10.638453
5.448047,10.825064
5.4484376,11.298693
5.4488282,9.4358559
5.4492188,8.9388103
5.4496095,9.0438004
5.4500001,9.6389036
5.4503907,10.408711
5.4507813,11.098963
5.451172,11.559795
5.4515626,10.583943
5.4519532,9.0189915
5.4523438,9.3451004
5.4527345,9.7994528
5.4531251,9.7447147
5.4535157,11.107409
5.4539063,11.554966
5.454297,10.602712
5.4546876,10.760564
5.4550782,9.6103163
5.4554688,9.4131393
5.4558595,10.540308
5.4562501,9.5309258
5.4566407,11.736641
5.4570313,11.022488
5.457422,10.333193
5.4578126,11.218103
5.4582032,9.3602352
5.4585938,9.6619272
5.4589845,10.442944
5.4593751,10.17779
5.4597657,10.737535
5.4601563,11.453733
5.460547,10.557699
5.4609376,10.554893
5.4613282,10.300297
5.4617188,9.7158661
5.4621095,10.079857
5.4625001,10.697347
5.4628907,10.864282
5.4632813,10.927612
5.463672,10.295943
5.4640626,10.503973
5.4644532,10.048764
5.4648438,9.5778313
5.4652345,10.796263
5.4656251,10.276817
5.4660157,10.246645
5.4664063,11.03705
5.466797,10.104975
5.4671876,9.7122345
5.4675782,10.3316
5.4679688,9.9341278
5.4683595,9.8441687
5.4687501,10.846416
5.4691407,10.123732
5.4695313,10.025795
5.469922,10.368547
5.4703126,9.2129993
5.4707032,10.243252
5.4710938,10.43795
5.4714845,9.5581188
5.4718751,10.491715
5.4722657,9.76721
5.4726563,9.748251
5.473047,10.907984
5.4734376,9.5527544
5.4738282,10.535318
5.4742188,10.039879
5.4746095,8.6920223
5.4750001,10.050916
5.4753907,10.143635
5.4757813,9.9273834
5.476172,10.553899
5.4765626,9.6898785
5.4769532,8.8030701
5.4773438,10.103392
5.4777345,8.9920263
5.4781251,10.088911
5.4785157,10.43239
5.4789063,9.3917818
5.479297,9.999342
5.4796876,8.6794033
5.4800782,9.0859022
5.4804688,10.255827
5.4808595,9.3247452
5.4812501,9.6418428
5.4816407,9.6534004
5.4820313,8.2486591
5.482422,9.638155
5.4828126,9.5374718
5.4832032,9.0626736
5.4835938,9.8016472
5.4839845,8.6108551
5.4843751,8.8068962
5.4847657,8.4781666
5.4851563,9.0892773
5.485547,9.9654198
5.4859376,9.1787472
5.4863282,8.9122829
5.4867188,8.1243887
5.4871095,7.4745541
5.4875001,8.315279
5.4878907,8.8869362
5.4882813,9.8048096
5.488672,9.2971077
5.4890626,8.0299683
5.4894532,7.7535028
5.4898438,6.8712783
5.4902345,8.3944168
5.4906251,9.4161749
5.4910157,8.9052382
5.4914063,8.607317
5.491797,8.0037909
5.4921876,7.0502825
5.4925782,7.2786932
5.4929688,8.272006
5.4933595,8.0490923
5.4937501,8.1674337
5.4941407,7.6920872
5.4945313,6.9063601
5.494922,7.6363564
5.4953126,7.6204119
5.4957032,7.7403312
5.4960938,7.1286259
5.4964845,7.2577667
5.4968751,6.6617007
5.4972657,7.4690857
5.4976563,6.9187026
5.498047,7.520402
5.4984376,7.4491816
5.4988282,5.7405648
5.4992188,6.0231171
5.4996095,6.1235962
5.5000001,6.6077042
5.5003907,7.6324162
5.5007813,7.7951736
5.501172,6.0448017
5.5015626,6.145381
5.5019532,4.8687096
5.5023438,4.9525671
5.5027345,6.0640564
5.5031251,6.7371321
5.5035157,7.6249599
5.5039063,6.1359396
5.504297,5.7634544
5.5046876,4.3076086
5.5050782,3.8276339
5.5054688,5.1808548
5.5058595,6.3367558
5.5062501,5.7217727
5.5066407,6.7634401
5.5070313,4.8110881
5.507422,3.7092357
5.5078126,5.0432978
5.5082032,3.8005095
5.5085938,5.3688145
5.5089845,5.1470208
5.5093751,4.2931871
5.5097657,5.4024134
5.5101563,4.672204
5.510547,3.3295465
5.5109376,5.4858866
5.5113282,3.4003158
5.5117188,2.9810073
5.5121095,5.4273643
5.5125001,2.9309545
5.5128907,5.0108643
5.5132813,5.1158662
5.513672,3.2204561
5.5140626,3.1321998
5.5144532,3.124455
5.5148438,2.0101058
5.5152345,3.5160394
5.5156251,4.6461964
5.5160157,4.3486147
5.5164063,4.7005506
5.516797,1.8149052
5.5171876,1.8636098
5.5175782,1.2446382
5.5179688,2.5639
5.5183595,3.9400682
5.5187501,3.9694695
5.5191407,3.9611926
5.5195313,1.8945084
5.519922,1.9740468
5.5203126,0.82160664
5.5207032,1.2673625
5.5210938,3.2389319
5.5214845,2.222374
5.5218751,3.2818952
5.5222657,2.9289083
5.5226563,1.5107441
5.523047,1.0218084
5.5234376,0.31419164
5.5238282,1.0016142
5.5242188,1.7605665
5.5246095,1.5658789
5.5250001,2.6976411
5.5253907,1.6498709
5.5257813,0.69174802
5.526172,1.0977314
5.5265626,0.193399
5.5269532,0.10211068
5.5273438,1.0202091
5.5277345,0.50434345
5.5281251,1.4651744
5.5285157,0.82988667
5.5289063,0.14204173
5.529297,0.84202659
5.5296876,-0.67675066
5.5300782,-0.37636811
5.5304688,-0.065938734
5.5308595,-0.48008627
5.5312501,0.64488935
5.5316407,1.2405934
5.5320313,-0.77633941
5.532422,-0.41961092
5.5328126,-1.3798549
5.5332032,-2.2504029
5.5335938,-0.61190623
5.5339845,-0.63906002
5.5343751,0.40655124
5.5347657,-0.034568466
5.5351563,-0.61417305
5.535547,-2.3132098
5.5359376,-1.9061544
5.5363282,-2.7340353
5.5367188,-2.0909288
5.5371095,-0.50512528
5.5375001,-0.46114039
5.5378907,-0.23772413
5.5382813,-2.1483395
5.538672,-2.847136
5.5390626,-3.8906219
5.5394532,-2.7271707
5.5398438,-1.9860766
5.5402345,-1.3945307
5.5406251,-0.53591549
5.5410157,-2.5655251
5.5414063,-2.3936763
5.541797,-4.0110321
5.5421876,-3.2584097
5.5425782,-3.0381002
5.5429688,-2.3293169
5.5433595,-2.0383782
5.5437501,-2.8726749
5.5441407,-2.7153833
5.5445313,-4.5573015
5.544922,-3.6804669
5.5453126,-4.1418896
5.5457032,-3.7430501
5.5460938,-2.8899751
5.5464845,-2.2804246
5.5468751,-4.0004234
5.5472657,-3.5633264
5.5476563,-4.270565
5.548047,-5.3337994
5.5484376,-4.1109142
5.5488282,-3.9819841
5.5492188,-3.3867173
5.5496095,-4.0348043
5.5500001,-3.7051845
5.5503907,-5.1900997
5.5507813,-4.7079964
5.551172,-4.6794491
5.5515626,-5.0159559
5.5519532,-4.172101
5.5523438,-5.0511351
5.5527345,-4.9465098
5.5531251,-4.4815769
5.5535157,-5.5410714
5.5539063,-4.5949345
5.554297,-4.704092
5.5546876,-5.879406
5.5550782,-5.077117
5.5554688,-5.6634531
5.5558595,-6.0043201
5.5562501,-4.7744417
5.5566407,-5.4966993
5.5570313,-5.4345226
5.557422,-5.9842033
5.5578126,-6.0697613
5.5582032,-6.0876498
5.5585938,-5.9612894
5.5589845,-5.4632301
5.5593751,-6.1971273
5.5597657,-5.2017784
5.5601563,-7.596746
5.560547,-6.4954262
5.5609376,-6.1823807
5.5613282,-6.713006
5.5617188,-5.2224541
5.5621095,-6.2603769
5.5625001,-6.9294877
5.5628907,-7.4394989
5.5632813,-7.5717068
5.563672,-7.1501207
5.5640626,-6.1493497
5.5644532,-6.3121223
5.5648438,-6.6006179
5.5652345,-7.5785122
5.5656251,-7.6383224
5.5660157,-6.8425527
5.5664063,-7.3362923
5.566797,-7.0707264
5.5671876,-7.0759106
5.5675782,-7.4857559
5.5679688,-8.2652073
5.5683595,-7.4484053
5.5687501,-7.0817575
5.5691407,-7.9982843
5.5695313,-7.1811404
5.569922,-7.9513512
5.5703126,-8.8366051
5.5707032,-7.6428032
5.5710938,-7.9367943
5.5714845,-8.3189154
5.5718751,-7.2886438
5.5722657,-8.0858011
5.5726563,-8.5137253
5.573047,-8.4063969
5.5734376,-8.9072895
5.5738282,-8.1729736
5.5742188,-8.400569
5.5746095,-8.3394547
5.5750001,-8.2554207
5.5753907,-8.6193237
5.5757813,-9.003809
5.576172,-9.3523769
5.5765626,-8.7763691
5.5769532,-8.4851379
5.5773438,-8.3349266
5.5777345,-8.5736179
5.5781251,-9.012682
5.5785157,-9.4055862
5.5789063,-9.5661278
5.579297,-9.2210865
5.5796876,-9.4752598
5.5800782,-8.9522743
5.5804688,-8.9215107
5.5808595,-9.1922312
5.5812501,-9.0336781
5.5816407,-9.6009789
5.5820313,-10.305099
5.582422,-9.3991261
5.5828126,-9.5451374
5.5832032,-9.6348095
5.5835938,-8.9106903
5.5839845,-9.7989626
5.5843751,-9.1217842
5.5847657,-10.005411
5.5851563,-10.035982
5.585547,-9.5938644
5.5859376,-10.232676
5.5863282,-9.7441387
5.5867188,-9.5013237
5.5871095,-9.3951092
5.5875001,-9.6073208
5.5878907,-10.009686
5.5882813,-10.44054
5.588672,-10.164289
5.5890626,-9.8886547
5.5894532,-9.8918819
5.5898438,-9.6049681
5.5902345,-9.5907764
5.5906251,-10.304989
5.5910157,-10.549088
5.5914063,-10.148046
5.591797,-10.030987
5.5921876,-9.6731091
5.5925782,-10.098721
5.5929688,-10.016195
5.5933595,-9.5146141
5.5937501,-10.187286
5.5941407,-10.10228
5.5945313,-10.428823
5.594922,-10.690408
5.5953126,-10.253769
5.5957032,-10.115054
5.5960938,-9.7463303
5.5964845,-9.7161379
5.5968751,-10.066804
5.5972657,-10.010904
5.5976563,-10.273693
5.598047,-10.719861
5.5984376,-10.400235
5.5988282,-10.233009
5.5992188,-9.9626703
5.5996095,-9.6637001
5.6000001,-9.9650192
5.6003907,-10.230276
5.6007813,-10.278711
5.601172,-10.295467
5.6015626,-10.311512
5.6019532,-10.141697
5.6023438,-10.16957
5.6027345,-9.9799042
5.6031251,-9.8623466
5.6035157,-10.339684
5.6039063,-9.8697252
5.604297,-10.194584
5.6046876,-10.275656
5.6050782,-9.7986755
5.6054688,-10.109615
5.6058595,-9.8683891
5.6062501,-10.002778
5.6066407,-10.428579
5.6070313,-9.7853756
5.607422,-10.106412
5.6078126,-9.9553013
5.6082032,-9.5154781
5.6085938,-10.559542
5.6089845,-9.5062838
5.6093751,-9.493803
5.6097657,-10.314306
5.6101563,-9.5014439
5.610547,-10.334243
5.6109376,-10.39846
5.6113282,-9.4236412
5.6117188,-9.9377527
5.6121095,-9.2490902
5.6125001,-9.5669374
5.6128907,-10.159906
5.6132813,-9.3405638
5.613672,-9.6437435
5.6140626,-9.9188156
5.6144532,-9.4676943
5.6148438,-9.898962
5.6152345,-9.5158443
5.6156251,-9.1715832
5.6160157,-9.5084343
5.6164063,-9.6714325
5.616797,-9.5528698
5.6171876,-9.7450066
5.6175782,-9.3922319
5.6179688,-8.622941
5.6183595,-9.4820309
5.6187501,-9.4160776
5.6191407,-9.2463331
5.6195313,-9.8447323
5.619922,-8.7111912
5.6203126,-9.3502426
5.6207032,-9.278163
5.6210938,-8.6334591
5.6214845,-9.4362812
5.6218751,-8.8517838
5.6222657,-9.0070248
5.6226563,-9.6085043
5.623047,-8.9094753
5.6234376,-9.0676336
5.6238282,-8.6272345
5.6242188,-8.6381168
5.6246095,-9.1981564
5.6250001,-8.6493626
5.6253907,-8.8417702
5.6257813,-8.6872883
5.626172,-8.1880989
5.6265626,-8.9249878
5.6269532,-8.6053429
5.6273438,-8.3269672
5.6277345,-8.6089687
5.6281251,-7.9735136
5.6285157,-8.1818638
5.6289063,-8.6806202
5.629297,-8.000349
5.6296876,-8.2380886
5.6300782,-7.9453115
5.6304688,-7.7992902
5.6308595,-8.369441
5.6312501,-7.8860846
5.6316407,-7.7033691
5.6320313,-7.7670321
5.632422,-7.4233451
5.6328126,-7.4962034
5.6332032,-7.8805752
5.6335938,-7.1600246
5.6339845,-7.4408827
5.6343751,-7.6408854
5.6347657,-7.2086926
5.6351563,-7.5223646
5.635547,-7.0529604
5.6359376,-6.9178162
5.6363282,-7.2760491
5.6367188,-6.914856
5.6371095,-6.9282045
5.6375001,-6.8385963
5.6378907,-6.2587128
5.6382813,-6.8724041
5.638672,-6.7820964
5.6390626,-6.0764909
5.6394532,-6.9150434
5.6398438,-6.2226634
5.6402345,-6.1120615
5.6406251,-6.6691294
5.6410157,-5.6878891
5.6414063,-5.9216948
5.641797,-5.8651137
5.6421876,-6.0016212
5.6425782,-6.2754927
5.6429688,-5.8733368
5.6433595,-5.5592031
5.6437501,-5.4868431
5.6441407,-5.1826553
5.6445313,-5.3484645
5.644922,-5.3702087
5.6453126,-5.1253948
5.6457032,-5.4039421
5.6460938,-5.2752008
5.6464845,-4.9645452
5.6468751,-5.1077909
5.6472657,-4.7424822
5.6476563,-4.5902853
5.648047,-4.6884604
5.6484376,-4.4162278
5.6488282,-4.9131398
5.6492188,-4.6112127
5.6496095,-4.7510943
5.6500001,-4.5098104
5.6503907,-3.9218166
5.6507813,-4.0887499
5.651172,-3.7411146
5.6515626,-4.1209655
5.6519532,-4.5819216
5.6523438,-3.9750004
5.6527345,-3.8442221
5.6531251,-3.6262145
5.6535157,-3.4033179
5.6539063,-3.5025845
5.654297,-3.1547198
5.6546876,-3.6426964
5.6550782,-3.4815586
5.6554688,-3.8101215
5.6558595,-3.4231682
5.6562501,-2.826802
5.6566407,-2.8084521
5.6570313,-2.4236155
5.657422,-2.6541748
5.6578126,-2.9827819
5.6582032,-2.9405262
5.6585938,-3.0765014
5.6589845,-2.5197775
5.6593751,-2.1657274
5.6597657,-2.1078434
5.6601563,-1.8410161
5.660547,-2.1722422
5.6609376,-2.4195998
5.6613282,-2.400857
5.6617188,-1.8303761
5.6621095,-1.909111
5.6625001,-1.7434267
5.6628907,-1.2073765
5.6632813,-1.5872881
5.663672,-1.4084377
5.6640626,-1.0874659
5.6644532,-1.8989431
5.6648438,-1.3612893
5.6652345,-1.1250439
5.6656251,-1.1810286
5.6660157,-0.16906327
5.6664063,-0.61223841
5.666797,-0.61615169
5.6671876,-0.5769195
5.6675782,-1.3706713
5.6679688,-0.87482595
5.6683595,-0.44922712
5.6687501,-0.14242432
5.6691407,0.32733804
5.6695313,0.31545603
5.669922,0.31186646
5.6703126,-0.25807443
5.6707032,0.12769213
5.6710938,-0.14463566
5.6714845,0.035498872
5.6718751,0.85508084
5.6722657,0.78323162
5.6726563,1.1689084
5.673047,1.0866833
5.6734376,0.30927956
5.6738282,0.52989709
5.6742188,0.79210633
5.6746095,0.9748075
5.6750001,1.6317565
5.6753907,1.7647853
5.6757813,1.6899527
5.676172,1.4869757
5.6765626,1.2756574
5.6769532,1.4066768
5.6773438,1.6563106
5.6777345,1.8219333
5.6781251,2.2992976
5.6785157,2.736073
5.6789063,2.2788544
5.679297,2.1376452
5.6796876,2.0906329
5.6800782,1.9696296
5.6804688,2.40413
5.6808595,2.9426508
5.6812501,2.8972898
5.6816407,3.2727947
5.6820313,3.0193372
5.682422,2.9115877
5.6828126,3.0011754
5.6832032,3.1081409
5.6835938,3.0195529
5.6839845,3.4157112
5.6843751,3.7678893
5.6847657,3.713151
5.6851563,3.4740751
5.685547,3.5841541
5.6859376,3.657074
5.6863282,3.4050384
5.6867188,3.6712196
5.6871095,4.1326866
5.6875001,4.376574
5.6878907,4.2953777
5.6882813,4.3851485
5.688672,4.1089325
5.6890626,4.1456919
5.6894532,4.0843444
5.6898438,4.5644894
5.6902345,4.8564291
5.6906251,4.8505468
5.6910157,4.9852514
5.6914063,4.7331538
5.691797,4.6901398
5.6921876,5.0374937
5.6925782,4.6180034
5.6929688,4.9208336
5.6933595,5.2961798
5.6937501,5.222681
5.6941407,5.5981917
5.6945313,5.9578829
5.694922,5.125515
5.6953126,5.7258029
5.6957032,5.4607177
5.6960938,5.0334024
5.6964845,6.1346178
5.6968751,5.9959769
5.6972657,6.146122
5.6976563,6.6695414
5.698047,5.6268487
5.6984376,5.8808918
5.6988282,6.0911074
5.6992188,5.4514103
5.6996095,6.9455566
5.7000001,6.8454375
5.7003907,7.1730099
5.7007813,6.7633467
5.701172,6.0475202
5.7015626,5.9622869
5.7019532,6.8773661
5.7023438,6.5825405
5.7027345,7.8705044
5.7031251,7.3846164
5.7035157,6.7832699
5.7039063,6.9873343
5.704297,6.0811343
5.7046876,7.0580826
5.7050782,7.9717207
5.7054688,7.3737345
5.7058595,7.8449192
5.7062501,7.8250847
5.7066407,6.7007861
5.7070313,8.2889023
5.707422,7.3159041
5.7078126,7.415976
5.7082032,8.5840206
5.7085938,7.2634735
5.7089845,8.3693142
5.7093751,8.5142403
5.7097657,8.1559601
5.7101563,8.2754536
5.710547,8.16294
5.7109376,7.5218515
5.7113282,7.9625845
5.7117188,8.7602062
5.7121095,8.6010094
5.7125001,9.0845108
5.7128907,9.02355
5.7132813,8.1541719
5.713672,8.1671085
5.7140626,8.3082676
5.7144532,8.6213417
5.7148438,9.2971306
5.7152345,9.2428913
5.7156251,9.2949047
5.7160157,9.0093575
5.7164063,8.458004
5.716797,8.5640545
5.7171876,9.0367889
5.7175782,8.7797413
5.7179688,9.4829588
5.7183595,9.8535795
5.7187501,8.8407459
5.7191407,9.6314745
5.7195313,9.3118362
5.719922,8.8561058
5.7203126,9.2458229
5.7207032,9.5935135
5.7210938,9.031353
5.7214845,9.6048975
5.7218751,10.815889
5.7222657,9.6741829
5.7226563,9.7394524
5.723047,9.20368
5.7234376,8.4372892
5.7238282,9.0813446
5.7242188,10.219368
5.7246095,10.792746
5.7250001,11.091906
5.7253907,10.063511
5.7257813,9.4434595
5.726172,8.7795086
5.7265626,9.0773058
5.7269532,10.423645
5.7273438,10.596614
5.7277345,11.381305
5.7281251,11.042522
5.7285157,9.3448811
5.7289063,9.1661921
5.729297,9.5499401
5.7296876,10.036298
5.7300782,10.440121
5.7304688,11.473251
5.7308595,10.708111
5.7312501,10.214016
5.7316407,10.141092
5.7320313,9.5443668
5.732422,10.327496
5.7328126,9.6220036
5.7332032,11.34033
5.7335938,10.904875
5.7339845,10.468067
5.7343751,11.184086
5.7347657,9.4165478
5.7351563,9.6095963
5.735547,10.049803
5.7359376,10.448159
5.7363282,10.921222
5.7367188,11.104173
5.7371095,10.575879
5.7375001,10.102301
5.7378907,9.9380913
5.7382813,9.9146385
5.738672,9.8537645
5.7390626,10.753431
5.7394532,11.182055
5.7398438,10.65644
5.7402345,10.579485
5.7406251,9.8130016
5.7410157,9.874053
5.7414063,9.6952915
5.741797,10.523455
5.7421876,10.884693
5.7425782,10.501812
5.7429688,10.702843
5.7433595,10.326742
5.7437501,9.8858089
5.7441407,9.7865334
5.7445313,10.436246
5.744922,10.055301
5.7453126,10.854801
5.7457032,11.14328
5.7460938,9.8610601
5.7464845,10.022953
5.7468751,9.5830135
5.7472657,9.81534
5.7476563,10.877245
5.748047,10.184433
5.7484376,10.465681
5.7488282,10.386845
5.7492188,9.5206985
5.7496095,10.251722
5.7500001,9.8554068
5.7503907,10.149021
5.7507813,10.743926
5.751172,9.2991505
5.7515626,9.9212332
5.7519532,10.016165
5.7523438,9.523592
5.7527345,10.583693
5.7531251,10.162418
5.7535157,8.816412
5.7539063,10.156139
5.754297,9.1117239
5.7546876,9.4693604
5.7550782,10.947054
5.7554688,9.5228405
5.7558595,9.9286919
5.7562501,8.9633751
5.7566407,8.872489
5.7570313,9.8586197
5.757422,9.7553949
5.7578126,9.840065
5.7582032,9.9009724
5.7585938,8.3029432
5.7589845,9.0229616
5.7593751,9.7453365
5.7597657,9.4131203
5.7601563,10.10894
5.760547,9.242794
5.7609376,8.6063843
5.7613282,8.1815081
5.7617188,8.8109264
5.7621095,9.8995018
5.7625001,9.7974682
5.7628907,9.5016994
5.7632813,8.5360661
5.763672,7.4504099
5.7640626,7.8766046
5.7644532,8.8965816
5.7648438,9.9076424
5.7652345,9.9557123
5.7656251,8.2421865
5.7660157,7.9824047
5.7664063,6.7665176
5.766797,7.5902452
5.7671876,9.6895046
5.7675782,8.9553738
5.7679688,8.850771
5.7683595,8.2110062
5.7687501,7.0058298
5.7691407,7.0147972
5.7695313,8.1720581
5.769922,8.4070816
5.7703126,7.9503665
5.7707032,8.3349819
5.7710938,6.7795925
5.7714845,7.2360849
5.7718751,7.8284302
5.7722657,7.6782455
5.7726563,7.4654312
5.773047,7.5593472
5.7734376,6.5826316
5.7738282,7.2061787
5.7742188,6.9687576
5.7746095,7.6074262
5.7750001,8.1188068
5.7753907,6.0920148
5.7757813,6.0067043
5.776172,6.032115
5.7765626,6.1183963
5.7769532,7.0099974
5.7773438,8.0736313
5.7777345,7.0669956
5.7781251,6.1856856
5.7785157,5.3018761
5.7789063,4.6835279
5.779297,5.4112129
5.7796876,6.5732708
5.7800782,7.3444223
5.7804688,6.5326967
5.7808595,5.9468327
5.7812501,5.1050234
5.7816407,3.7466316
5.7820313,4.9920893
5.782422,6.3092318
5.7828126,5.7658806
5.7832032,6.2113066
5.7835938,5.2504082
5.7839845,3.7389674
5.7843751,5.1469593
5.7847657,4.2543278
