t,data
4.3941407,-1.0735441
4.3945313,-0.71013629
4.3949219,-1.2100255
4.3953126,-1.3771765
4.3957032,-1.2470901
4.3960938,-1.2066765
4.3964844,-1.1587971
4.3968751,-0.85354865
4.3972657,-0.94597578
4.3976563,-0.84809905
4.3980469,-1.4321882
4.3984376,-0.98528636
4.3988282,-0.63288331
4.3992188,-1.6194636
4.3996094,-0.88113421
4.4000001,-1.1399653
4.4003907,-1.3362974
4.4007813,-1.1833527
4.4011719,-1.4238975
4.4015626,-0.83436322
4.4019532,-0.87208384
4.4023438,-1.1775844
4.4027344,-0.62158644
4.4031251,-1.178478
4.4035157,-1.3228891
4.4039063,-1.1939888
4.4042969,-1.2501118
4.4046876,-0.70546257
4.4050782,-0.5103448
4.4054688,-1.1879294
4.4058594,-1.1169438
4.4062501,-1.2161298
4.4066407,-1.1389619
4.4070313,-0.58495963
4.4074219,-0.96760798
4.4078126,-1.4999952
4.4082032,-1.1685113
4.4085938,-1.2729285
4.4089844,-0.91714728
4.4093751,-0.51078171
4.4097657,-0.72768676
4.4101563,-0.82698596
4.4105469,-1.2248969
4.4109376,-1.5554543
4.4113282,-0.85239619
4.4117188,-0.99038833
4.4121094,-0.97785336
4.4125001,-0.83143514
4.4128907,-1.1505187
4.4132813,-1.2990243
4.4136719,-1.2053889
4.4140626,-0.94744563
4.4144532,-0.93958324
4.4148438,-0.34512395
4.4152344,-0.91867709
4.4156251,-0.92780924
4.4160157,-1.2080412
4.4164063,-1.4409114
4.4167969,-0.84615344
4.4171876,-1.1690452
4.4175782,-0.77757621
4.4179688,-0.83970189
4.4183594,-1.6136272
4.4187501,-0.75186241
4.4191407,-0.7135039
4.4195313,-1.3104868
4.4199219,-0.23487148
4.4203126,-1.899895
4.4207032,-1.694051
4.4210938,-0.69838929
4.4214844,-0.79031336
4.4218751,-0.42250401
4.4222657,0.26987818
4.4226563,-1.9165217
4.4230469,-1.4232006
4.4234376,-1.0263134
4.4238282,-1.6048303
4.4242188,-0.048820239
4.4246094,-0.45749053
4.4250001,-0.82790315
4.4253907,-0.94897407
4.4257813,-1.5178307
4.4261719,-1.4050587
4.4265626,-0.4100858
4.4269532,-1.0649382
4.4273438,0.081688434
4.4277344,0.028514763
4.4281251,-1.6745636
4.4285157,-1.1284034
4.4289063,-1.8268228
4.4292969,-1.1530645
4.4296876,-0.27803877
4.4300782,-0.19712323
4.4304688,-0.40090865
4.4308594,-1.0034513
4.4312501,-1.3319237
4.4316407,-1.0924337
4.4320313,-0.79611886
4.4324219,-0.5738703
4.4328126,-0.38341433
4.4332032,-0.93213642
4.4335938,-0.74760175
4.4339844,-0.8192845
4.4343751,-0.94927192
4.4347657,-0.2867772
4.4351563,-0.29009661
4.4355469,-1.179729
4.4359376,-0.47038323
4.4363282,-0.95079231
4.4367188,-1.0804647
4.4371094,0.022007454
4.4375001,-1.093003
4.4378907,-0.58690399
4.4382813,-0.59178287
4.4386719,-1.0842319
4.4390626,-0.87358493
4.4394532,-0.085134625
4.4398438,-0.48443568
4.4402344,-0.36404991
4.4406251,-0.22825174
4.4410157,-1.3657371
4.4414063,-0.71821499
4.4417969,-0.38135993
4.4421876,-0.95808119
4.4425782,0.46371675
4.4429688,-0.61987221
4.4433594,-1.3418801
4.4437501,0.023836602
4.4441407,-0.99664605
4.4445313,-0.84830654
4.4449219,0.62026274
4.4453126,-1.0644903
4.4457032,-0.44878125
4.4460938,-0.72050524
4.4464844,-0.45854247
4.4468751,-0.058409624
4.4472657,-0.57648963
4.4476563,-0.25655064
4.4480469,-0.25083441
4.4484376,-1.1828493
4.4488282,-0.37011364
4.4492188,-0.17535242
4.4496094,-1.0711468
4.4500001,-0.065399766
4.4503907,-1.2643143
4.4507813,0.16631669
4.4511719,-0.051061153
4.4515626,-0.36608881
4.4519532,-0.43294409
4.4523438,-0.78382266
4.4527344,-0.6426881
4.4531251,-0.19558594
4.4535157,0.089302026
4.4539063,-0.094114803
4.4542969,-0.63219798
4.4546876,-0.96750784
4.4550782,-0.012333713
4.4554688,-0.88757771
4.4558594,0.57227921
4.4562501,0.5737651
4.4566407,-1.2263972
4.4570313,-0.045069948
4.4574219,-1.0099564
4.4578126,-0.93245554
4.4582032,1.0673066
4.4585938,-0.40584332
4.4589844,0.12948324
4.4593751,0.27086356
4.4597657,-1.5453947
4.4601563,0.31177443
4.4605469,-0.21190475
4.4609376,-0.50888199
4.4613282,1.3422858
4.4617188,-1.2901604
4.4621094,-0.6646682
4.4625001,0.25236112
4.4628907,-1.3601173
4.4632813,1.2011969
4.4636719,0.45855957
4.4640626,-1.1506146
4.4644532,0.95831412
4.4648438,-1.4105024
4.4652344,-0.76084292
4.4656251,1.6483467
4.4660157,-0.91422927
4.4664063,0.7270937
4.4667969,0.49737445
4.4671876,-1.7426829
4.4675782,0.69726908
4.4679688,0.11353782
4.4683594,-0.55342698
4.4687501,1.0657008
4.4691407,-0.74740553
4.4695313,-0.63059163
4.4699219,0.81931216
4.4703126,-0.71195257
4.4707032,0.72060919
4.4710938,1.0858552
4.4714844,-0.80523515
4.4718751,0.31956589
4.4722657,-0.25040549
4.4726563,0.0062728738
4.4730469,0.82119095
4.4734376,-0.25517762
4.4738282,0.22514987
4.4742188,0.40799224
4.4746094,-0.41613862
4.4750001,0.11053672
4.4753907,0.35798368
4.4757813,-0.10673393
4.4761719,0.95057881
4.4765626,0.48307323
4.4769532,0.093778491
4.4773438,0.46659994
4.4777344,-0.62949634
4.4781251,-0.16006592
4.4785157,0.69790685
4.4789063,0.74134344
4.4792969,0.85035062
4.4796876,0.23206039
4.4800782,-0.61187172
4.4804688,0.14570585
4.4808594,0.34984875
4.4812501,0.60231829
4.4816407,0.49448588
4.4820313,0.44068849
4.4824219,0.51626253
4.4828126,-0.37307912
4.4832032,0.70422435
4.4835938,0.33515579
4.4839844,0.23635282
4.4843751,0.66771877
4.4847657,0.51474726
4.4851563,0.44448978
4.4855469,0.80369043
4.4859376,0.20579058
4.4863282,0.15848944
4.4867188,0.13798535
4.4871094,0.10170612
4.4875001,0.65528476
4.4878907,0.76783764
4.4882813,0.82632065
4.4886719,0.66232306
4.4890626,0.73736233
4.4894532,-0.24740109
4.4898438,0.04729002
4.4902344,0.38364965
4.4906251,0.94053912
4.4910157,1.3861526
4.4914063,0.52105337
4.4917969,0.78003973
4.4921876,-0.67818666
4.4925782,0.17476991
4.4929688,1.1023252
4.4933594,0.3871001
4.4937501,2.1483533
4.4941407,-0.0228545
4.4945313,-0.61306304
4.4949219,1.2077656
4.4953126,-0.61473978
4.4957032,1.538625
4.4960938,1.3092942
4.4964844,0.54338026
4.4968751,0.81870127
4.4972657,0.19277559
4.4976563,0.21711186
4.4980469,0.63708925
4.4984376,1.3327065
4.4988282,-0.11262288
4.4992188,1.5445987
4.4996094,0.25524458
4.5000001,0.33326137
4.5003907,1.3915579
4.5007813,0.11626266
4.5011719,1.2391616
4.5015626,1.0346283
4.5019532,-0.1611836
4.5023438,0.88589907
4.5027344,0.64024317
4.5031251,0.46485496
4.5035157,1.2985092
4.5039063,0.79842079
4.5042969,0.59987283
4.5046876,0.89015579
4.5050782,1.0645272
4.5054688,0.43910521
4.5058594,0.81914997
4.5062501,1.3110118
4.5066407,-0.50416952
4.5070313,1.5077368
4.5074219,0.82337332
4.5078126,0.44838849
4.5082032,1.9086487
4.5085938,-0.15362708
4.5089844,0.82150614
4.5093751,1.1426321
4.5097657,0.80146343
4.5101563,1.2868259
4.5105469,1.0496027
4.5109376,0.38456076
4.5113282,0.23212519
4.5117188,0.99224341
4.5121094,1.0559595
4.5125001,1.3673823
4.5128907,1.2865648
4.5132813,0.15008552
4.5136719,1.0789986
4.5140626,0.43107557
4.5144532,0.65850163
4.5148438,1.8308511
4.5152344,0.37237567
4.5156251,1.1469479
4.5160157,1.2623249
4.5164063,0.22003634
4.5167969,1.9098161
4.5171876,1.0126991
4.5175782,0.57987261
4.5179688,1.0007529
4.5183594,0.85165763
4.5187501,0.57719219
4.5191407,1.3406522
4.5195313,1.3064172
4.5199219,0.8391124
4.5203126,1.5230803
4.5207032,0.27153262
4.5210938,0.92319113
4.5214844,1.1604397
4.5218751,0.80405784
4.5222657,1.5741534
4.5226563,1.0430151
4.5230469,0.78760648
4.5234376,1.2314212
4.5238282,0.39715153
4.5242188,1.1037843
4.5246094,1.1326683
4.5250001,0.93133163
4.5253907,1.6259873
4.5257813,1.0751677
4.5261719,0.79865873
4.5265626,1.0802469
4.5269532,0.34247574
4.5273438,0.36077964
4.5277344,1.6860573
4.5281251,1.8153982
4.5285157,1.3800502
4.5289063,1.3060025
4.5292969,0.057894118
4.5296876,0.24594039
4.5300782,0.96991062
4.5304688,1.6840538
4.5308594,2.3012524
4.5312501,1.2622235
4.5316407,0.15430331
4.5320313,0.81328249
4.5324219,-0.35046333
4.5328126,1.8300143
4.5332032,2.8292801
4.5335938,0.88127172
4.5339844,1.6782126
4.5343751,-0.087830476
4.5347657,0.37132347
4.5351563,1.3309543
4.5355469,1.1863258
4.5359376,2.0977609
4.5363282,1.2099965
4.5367188,0.096986569
4.5371094,1.8362507
4.5375001,0.57319587
4.5378907,1.2100074
4.5382813,1.9116023
4.5386719,-0.44569096
4.5390626,1.6091431
4.5394532,1.3399251
4.5398438,0.79216313
4.5402344,2.3086414
4.5406251,0.37292331
4.5410157,0.81278479
4.5414063,1.6619606
4.5417969,-0.022071732
4.5421876,1.4193218
4.5425782,1.3175437
4.5429688,0.90550125
4.5433594,1.779521
4.5437501,1.0653689
4.5441407,1.12695
4.5445313,1.0276846
4.5449219,0.5058592
4.5453126,1.5680842
4.5457032,1.3254511
4.5460938,1.0157826
4.5464844,1.7409058
4.5468751,0.77485836
4.5472657,0.95909429
4.5476563,0.77944177
4.5480469,0.43050444
4.5484376,1.2537822
4.5488282,1.2319407
4.5492188,1.7707829
4.5496094,1.9388373
4.5500001,0.72661543
4.5503907,0.50002956
4.5507813,0.87288094
4.5511719,0.6365757
4.5515626,1.1256888
4.5519532,1.906682
4.5523438,1.4735883
4.5527344,0.84629166
4.5531251,1.4642727
4.5535157,0.50304437
4.5539063,0.078820981
4.5542969,1.2250867
4.5546876,0.78480995
4.5550782,1.5598491
4.5554688,2.0357609
4.5558594,0.62688434
4.5562501,1.2188166
4.5566407,0.56381238
4.5570313,0.35378629
4.5574219,1.5613148
4.5578126,1.2622228
4.5582032,0.91831374
4.5585938,1.5077921
4.5589844,0.92689633
4.5593751,-0.15102848
4.5597657,0.80158818
4.5601563,0.72991598
4.5605469,1.0305703
4.5609376,1.9512866
4.5613282,1.213084
4.5617188,0.84619683
4.5621094,0.87596256
4.5625001,0.51278579
4.5628907,1.2848572
4.5632813,1.2852149
4.5636719,0.55783093
4.5640626,1.6029758
4.5644532,0.44824725
4.5648438,0.5656904
4.5652344,1.6534665
4.5656251,0.990924
4.5660157,0.85436499
4.5664063,1.2775159
4.5667969,-0.22719502
4.5671876,0.54848498
4.5675782,1.1571562
4.5679688,1.1162802
4.5683594,2.1456516
4.5687501,0.38245273
4.5691407,1.4016407
4.5695313,0.25348225
4.5699219,-0.0039078798
4.5703126,1.2357678
4.5707032,1.1104742
4.5710938,1.2260455
4.5714844,1.1243289
4.5718751,0.12185874
4.5722657,0.82095546
4.5726563,0.21029024
4.5730469,0.27662861
4.5734376,2.2844396
4.5738282,0.75888336
4.5742188,1.5144216
4.5746094,0.97095561
4.5750001,-0.44925863
4.5753907,0.29351264
4.5757813,1.0982231
4.5761719,0.9428879
4.5765626,1.5577675
4.5769532,0.82892191
4.5773438,0.43071011
4.5777344,0.96188819
4.5781251,0.0046039708
4.5785157,0.09130279
4.5789063,1.4444742
4.5792969,0.10992584
4.5796876,1.0666869
4.5800782,1.4098819
4.5804688,-0.023278782
4.5808594,1.0324911
4.5812501,0.89688718
4.5816407,0.54363638
4.5820313,0.42228967
4.5824219,0.90661961
4.5828126,0.49721253
4.5832032,0.98444402
4.5835938,0.37276456
4.5839844,0.29242638
4.5843751,1.1623801
4.5847657,0.16830941
4.5851563,0.66661662
4.5855469,0.38523555
4.5859376,0.19559428
4.5863282,1.2653025
4.5867188,1.0698653
4.5871094,0.13856365
4.5875001,1.47272
4.5878907,-0.3796255
4.5882813,-0.021591805
4.5886719,0.6999855
4.5890626,0.096464358
4.5894532,1.5381641
4.5898438,1.2294277
4.5902344,0.025547201
4.5906251,0.2978161
4.5910157,-0.15399423
4.5914063,-0.9758653
4.5917969,0.60257709
4.5921876,1.4020905
4.5925782,1.6300731
4.5929688,0.80142784
4.5933594,0.32897955
4.5937501,-0.57671481
4.5941407,-0.84318596
4.5945313,1.4512675
4.5949219,0.15877573
4.5953126,1.3713987
4.5957032,1.0641215
4.5960938,-0.60687232
4.5964844,-0.18738233
4.5968751,0.366052
4.5972657,-0.012145219
4.5976563,1.2763236
4.5980469,0.66233766
4.5984376,-0.95750767
4.5988282,0.85802627
4.5992188,-0.65136242
4.5996094,0.74085343
4.6000001,1.2033734
4.6003907,0.45366532
4.6007813,0.1583761
4.6011719,-0.75302851
4.6015626,-0.19080636
4.6019532,0.1170207
4.6023438,0.75635362
4.6027344,1.2200749
4.6031251,0.8869493
4.6035157,-1.11938
4.6039063,-0.24502298
4.6042969,-0.93006217
4.6046876,-0.31611684
4.6050782,1.7731148
4.6054688,1.3564713
4.6058594,0.60533881
4.6062501,-0.14955693
4.6066407,-1.3464603
4.6070313,-0.22435205
4.6074219,0.21789664
4.6078126,-0.19888887
4.6082032,2.1252778
4.6085938,-0.12500085
4.6089844,-0.037910305
4.6093751,0.36888814
4.6097657,-1.189141
4.6101563,-0.16914539
4.6105469,-0.14691314
4.6109376,-0.10215116
4.6113282,0.78452337
4.6117188,0.61239135
4.6121094,0.26357481
4.6125001,0.10659371
4.6128907,-0.83369905
4.6132813,-0.37206465
4.6136719,0.10070187
4.6140626,-0.25212073
4.6144532,1.3062432
4.6148438,0.075881816
4.6152344,-0.12125425
4.6156251,-0.14980181
4.6160157,-1.4486319
4.6164063,0.45829272
4.6167969,0.037580922
4.6171876,-0.27329117
4.6175782,1.6322553
4.6179688,-0.87685376
4.6183594,-0.50808579
4.6187501,0.35148251
4.6191407,-1.1303132
4.6195313,0.53416961
4.6199219,-0.080319144
4.6203126,-1.2956548
4.6207032,1.0757217
4.6210938,-0.86398023
4.6214844,-0.21428695
4.6218751,1.9482588
4.6222657,-2.1246893
4.6226563,-0.38926053
4.6230469,-0.51425314
4.6234376,-1.5206404
4.6238282,1.4252415
4.6242188,0.53653473
4.6246094,-0.57167089
4.6250001,0.72031522
4.6253907,-1.5452151
4.6257813,-1.4831516
4.6261719,0.94888836
4.6265626,-0.93142319
4.6269532,1.0620415
4.6273438,0.14503522
4.6277344,-1.8119946
4.6281251,-0.049904987
4.6285157,-0.79047602
4.6289063,-0.29582912
4.6292969,0.4948324
4.6296876,-1.0404253
4.6300782,-0.12305377
4.6304688,-0.63358879
4.6308594,-0.50852305
4.6312501,0.33436224
4.6316407,-0.832219
4.6320313,-0.78002167
4.6324219,-0.74665785
4.6328126,-0.88108009
4.6332032,0.010292038
4.6335938,-0.19195032
4.6339844,-0.08141382
4.6343751,-0.23722196
4.6347657,-1.0493798
4.6351563,-0.82272655
4.6355469,-0.98459649
4.6359376,-0.56666231
4.6363282,0.138191
4.6367188,-0.10554459
4.6371094,-0.13720627
4.6375001,-0.40994731
4.6378907,-1.4137421
4.6382813,-0.58019018
4.6386719,-0.88192779
4.6390626,-0.25356227
4.6394532,-0.092136472
4.6398438,-1.1707399
4.6402344,-0.5434891
4.6406251,-0.79528266
4.6410157,-1.0561699
4.6414063,-0.25833374
4.6417969,-0.92689615
4.6421876,-0.59934843
4.6425782,-0.2411415
4.6429688,-0.87951243
4.6433594,-0.0053297393
4.6437501,-0.58729023
4.6441407,-1.4946604
4.6445313,-0.65118277
4.6449219,-1.1093773
4.6453126,-0.44195467
4.6457032,0.33766723
4.6460938,-0.76329696
4.6464844,-0.60105568
4.6468751,-1.2112339
4.6472657,-1.3897216
4.6476563,-0.47830921
4.6480469,-0.60293686
4.6484376,-0.61040592
4.6488282,0.093973935
4.6492188,-1.1905693
4.6496094,-0.9621743
4.6500001,-0.56231397
4.6503907,-1.4817913
4.6507813,-0.57075226
4.6511719,-0.47884533
4.6515626,-1.0553923
4.6519532,-0.31032217
4.6523438,-1.5249416
4.6527344,-0.93536961
4.6531251,-0.389844
4.6535157,-1.1874306
4.6539063,0.22863469
4.6542969,-0.68820834
4.6546876,-1.5066993
4.6550782,-0.67120028
4.6554688,-1.0382394
4.6558594,-0.73857045
4.6562501,0.078734219
4.6566407,-1.6250086
4.6570313,-0.6161232
4.6574219,-1.2607923
4.6578126,-1.3851409
4.6582032,0.20249963
4.6585938,-0.87542176
4.6589844,-1.1269583
4.6593751,-0.62681764
4.6597657,-1.5707848
4.6601563,-0.97837675
4.6605469,-0.47451872
4.6609376,-1.1118636
4.6613282,-0.25983
4.6617188,-1.1453052
4.6621094,-1.1566455
4.6625001,-0.82641006
4.6628907,-1.3341885
4.6632813,-1.067831
4.6636719,-0.53863525
4.6640626,-1.0921693
4.6644532,-1.0183641
4.6648438,-0.93352711
4.6652344,-0.96545577
4.6656251,-0.68684149
4.6660157,-0.792377
4.6664063,-0.92084682
4.6667969,-1.3572088
4.6671876,-1.4908046
4.6675782,-0.37016928
4.6679688,-0.82872081
4.6683594,-0.72793639
4.6687501,-1.1329772
4.6691407,-2.1549168
4.6695313,-1.0744224
4.6699219,-0.75727618
4.6703126,-0.69715869
4.6707032,-0.42326224
4.6710938,-1.2752541
4.6714844,-2.032892
4.6718751,-0.91864347
4.6722657,-1.3617681
4.6726563,-1.0080605
4.6730469,-0.18062857
4.6734376,-0.46746761
4.6738282,-1.4790515
4.6742188,-1.1979151
4.6746094,-1.4806006
4.6750001,-1.5773015
4.6753907,-0.7110796
4.6757813,-0.78439176
4.6761719,-0.55207729
4.6765626,-0.67377949
4.6769532,-2.0228305
4.6773438,-1.4695094
4.6777344,-0.98001665
4.6781251,-0.731466
4.6785157,0.063972659
4.6789063,-0.91320872
4.6792969,-1.7539028
4.6796876,-1.2597876
4.6800782,-1.1068133
4.6804688,-1.4182054
4.6808594,-0.56149662
4.6812501,-0.93623215
4.6816407,-1.3746681
4.6820313,-0.92648208
4.6824219,-1.0976357
4.6828126,-0.77249479
4.6832032,-0.98460233
4.6835938,-1.8105677
4.6839844,-1.2576776
4.6843751,-1.0152924
4.6847657,-0.49969903
4.6851563,-0.72698259
4.6855469,-0.93659866
4.6859376,-1.2783058
4.6863282,-1.4947891
4.6867188,-0.9399426
4.6871094,-0.24777621
4.6875001,-1.4944823
4.6878907,-0.94364011
4.6882813,-1.0492682
4.6886719,-2.0412619
4.6890626,-0.14683141
4.6894532,-0.94736898
4.6898438,-0.65811574
4.6902344,-0.83181602
4.6906251,-1.9657776
4.6910157,-0.6596784
4.6914063,-0.85097438
4.6917969,-1.6168337
4.6921876,-0.44032526
4.6925782,-1.0227637
4.6929688,-1.29145
4.6933594,-1.0233095
4.6937501,-1.5242628
4.6941407,-1.059289
4.6945313,-0.69262987
4.6949219,-0.99945331
4.6953126,-0.52626324
4.6957032,-0.86717975
4.6960938,-1.6748544
4.6964844,-1.2965565
4.6968751,-1.0665815
4.6972657,-0.78482795
4.6976563,-0.24252981
4.6980469,-1.1116908
4.6984376,-1.0960791
4.6988282,-1.0110357
4.6992188,-1.2094445
4.6996094,-0.61441582
4.7000001,-1.2892693
4.7003907,-1.296901
4.7007813,-1.0921533
4.7011719,-1.2444162
4.7015626,-0.67282045
4.7019532,-0.66729361
4.7023438,-0.83263129
4.7027344,-1.0181867
4.7031251,-1.1836386
4.7035157,-1.1063832
4.7039063,-0.85205245
4.7042969,-1.2005091
4.7046876,-1.0217484
4.7050782,-1.0303365
4.7054688,-0.95078778
4.7058594,-0.88485646
4.7062501,-1.1825655
4.7066407,-1.0187111
4.7070313,-0.92235857
4.7074219,-0.72821188
4.7078126,-0.64845902
4.7082032,-0.93502164
4.7085938,-1.1831615
4.7089844,-0.95608437
4.7093751,-1.2356906
4.7097657,-0.95200968
4.7101563,-0.69335628
4.7105469,-1.0186572
4.7109376,-0.97950369
4.7113282,-0.61783749
4.7117188,-1.1703616
4.7121094,-0.68790507
4.7125001,-1.2663248
4.7128907,-1.4628961
4.7132813,-1.0936632
4.7136719,-0.66805756
4.7140626,-0.56190056
4.7144532,-0.50968945
4.7148438,-0.68557423
4.7152344,-1.6146909
4.7156251,-0.84140515
4.7160157,-0.73194844
4.7164063,-0.90709144
4.7167969,-0.60441875
4.7171876,-0.45408702
4.7175782,-1.2676392
4.7179688,-0.93880695
4.7183594,-0.53702015
4.7187501,-1.3742392
4.7191407,-0.59245193
4.7195313,-0.33257878
4.7199219,-0.93197417
4.7203126,0.043947611
4.7207032,-1.6319385
4.7210938,-1.3176526
4.7214844,-0.47462916
4.7218751,-1.4191029
4.7222657,-0.00097627006
4.7226563,0.17400731
4.7230469,-1.6947989
4.7234376,-0.53729105
4.7238282,-0.49277145
4.7242188,-1.8154416
4.7246094,0.36530361
4.7250001,-0.68858922
4.7253907,-1.3526161
4.7257813,-0.31376672
4.7261719,-0.86487973
4.7265626,-0.8135879
4.7269532,0.1889984
4.7273438,-0.78721362
4.7277344,-0.64694369
4.7281251,-0.58255267
4.7285157,-0.88498843
4.7289063,-0.41042453
4.7292969,-0.31384996
4.7296876,-0.823901
4.7300782,-0.39831352
4.7304688,-0.7425459
4.7308594,-0.85422027
4.7312501,-0.57066274
4.7316407,-0.90454388
4.7320313,0.11977296
4.7324219,-0.61820787
4.7328126,-0.20560963
4.7332032,-0.38528493
4.7335938,-1.6549805
4.7339844,-0.33575159
4.7343751,-0.57168764
4.7347657,-0.38728017
4.7351563,0.86528695
4.7355469,-1.3882371
4.7359376,-0.85420024
4.7363282,-0.22807184
4.7367188,-1.6233904
4.7371094,0.81490803
4.7375001,0.13750207
4.7378907,-1.3226776
4.7382813,-0.033407979
4.7386719,-1.0093455
4.7390626,-0.57087731
4.7394532,0.20430085
4.7398438,-0.37553078
4.7402344,-0.014663991
4.7406251,-0.92725515
4.7410157,-0.79075313
4.7414063,0.038410775
4.7417969,-0.82627392
4.7421876,-0.141349
4.7425782,-0.81631362
4.7429688,-0.44647557
4.7433594,0.26250052
4.7437501,-0.206109
4.7441407,-0.64708543
4.7445313,-0.35744745
4.7449219,-0.97914982
4.7453126,-0.24928153
4.7457032,0.59806091
4.7460938,-1.0113237
4.7464844,0.26990607
4.7468751,-1.0739875
4.7472657,-0.29565039
4.7476563,0.026172169
4.7480469,-0.35131353
4.7484376,0.56993842
4.7488282,-0.95638907
4.7492188,-0.27015802
4.7496094,0.13722281
4.7500001,-0.97569358
4.7503907,0.53206408
4.7507813,-0.17125607
4.7511719,-0.60968626
4.7515626,0.65469539
4.7519532,-1.1361508
4.7523438,0.15480724
4.7527344,0.19254187
4.7531251,-0.87252533
4.7535157,1.0971845
4.7539063,-0.90724373
4.7542969,-0.59716839
4.7546876,0.49333939
4.7550782,-1.1366007
4.7554688,0.79060519
4.7558594,0.58129382
4.7562501,-0.79921913
4.7566407,0.84347534
4.7570313,-1.0812538
4.7574219,-0.52659833
4.7578126,1.062647
4.7582032,-0.81350851
4.7585938,0.74921709
4.7589844,0.3803879
4.7593751,-1.0872298
4.7597657,0.66908514
4.7601563,0.3331145
4.7605469,-0.66923785
4.7609376,0.81894636
4.7613282,-0.78736174
4.7617188,-0.60498977
4.7621094,1.439306
4.7625001,-0.76018977
4.7628907,1.0312471
4.7632813,0.98430192
4.7636719,-1.2591152
4.7640626,0.34292084
4.7644532,-0.12200744
4.7648438,-0.070085257
4.7652344,1.3635334
4.7656251,-0.23500249
4.7660157,0.081791222
4.7664063,0.45517856
4.7667969,-0.71693373
4.7671876,0.033720501
4.7675782,0.79670715
4.7679688,-0.34737071
4.7683594,1.4063526
4.7687501,0.61887288
4.7691407,-0.039186854
4.7695313,0.61004078
4.7699219,-0.93768376
4.7703126,-0.15570325
4.7707032,1.0189395
4.7710938,0.38743806
4.7714844,1.3535903
4.7718751,0.36536807
4.7722657,-1.0245713
4.7726563,0.57738638
4.7730469,0.048770126
4.7734376,0.37713981
4.7738282,0.87965572
4.7742188,0.32141274
4.7746094,0.57674229
4.7750001,0.12039618
4.7753907,0.40500131
4.7757813,0.35677826
4.7761719,0.16132447
4.7765626,0.43379921
4.7769532,0.46000737
4.7773438,0.6243031
4.7777344,0.84979415
4.7781251,0.29416046
4.7785157,0.084007122
4.7789063,0.18777916
4.7792969,0.21134385
4.7796876,0.09418606
4.7800782,1.3790081
4.7804688,0.92596674
4.7808594,0.35131758
4.7812501,1.1405654
4.7816407,-1.0468076
4.7820313,0.45463735
4.7824219,0.39799431
4.7828126,0.90979606
4.7832032,1.689558
4.7835938,0.27566022
4.7839844,0.31983107
4.7843751,-0.4242757
4.7847657,0.24312603
4.7851563,0.64647901
4.7855469,1.2341156
4.7859376,1.4246457
4.7863282,-0.024273023
4.7867188,0.14437582
4.7871094,-0.01397999
4.7875001,0.46887243
4.7878907,1.1795578
