t,data
2.8960938,0.22872804
2.8964844,1.6166184
2.896875,2.8255823
2.8972657,2.4501405
2.8976563,-0.67318702
2.8980469,0.29175311
2.8984375,-0.75652653
2.8988282,0.073005483
2.8992188,0.93890804
2.8996094,1.0959249
2.9,1.8472056
2.9003907,1.9841826
2.9007813,0.89312381
2.9011719,0.23085672
2.9015625,0.013314523
2.9019532,-1.0392807
2.9023438,0.50066411
2.9027344,0.85616368
2.903125,2.3657081
2.9035157,2.2722268
2.9039063,-0.37076849
2.9042969,0.13428105
2.9046875,0.49265134
2.9050782,-0.5034771
2.9054688,1.0951493
2.9058594,1.5418954
2.90625,1.2128334
2.9066407,2.5083277
2.9070313,-0.11554034
2.9074219,-0.72402191
2.9078125,1.2253842
2.9082032,-1.1015468
2.9085938,1.0284191
2.9089844,2.7653482
2.909375,1.1679906
2.9097657,1.1692286
2.9101563,0.010220379
2.9105469,-1.7192156
2.9109375,1.7433999
2.9113282,1.0661026
2.9117188,0.75819528
2.9121094,3.2908745
2.9125,0.35935393
2.9128907,0.18429148
2.9132813,-0.02934224
2.9136719,-1.3423187
2.9140625,1.7262156
2.9144532,1.2076852
2.9148438,0.13844217
2.9152344,2.6079509
2.915625,0.60934556
2.9160157,-0.14894012
2.9164063,0.15361038
2.9167969,-0.86530036
2.9171875,0.8145529
2.9175782,1.6576837
2.9179688,0.60565782
2.9183594,2.7759132
2.91875,1.6855304
2.9191407,-1.0890473
2.9195313,-0.72279394
2.9199219,-0.54773653
2.9203125,0.39181089
2.9207032,1.6940069
2.9210938,1.8600947
2.9214844,2.2235429
2.921875,1.4690006
2.9222657,-1.374331
2.9226563,-1.5469918
2.9230469,-0.4975301
2.9234375,1.1005504
2.9238282,1.8420165
2.9242188,2.7493439
2.9246094,2.5609603
2.925,0.8828519
2.9253907,-1.8899542
2.9257813,-2.2066755
2.9261719,-0.68307203
2.9265625,1.4108844
2.9269532,3.4862418
2.9273438,1.8338223
2.9277344,2.8043361
2.928125,-0.78392577
2.9285157,-2.41078
2.9289063,-1.3304286
2.9292969,-0.033817917
2.9296875,2.9319348
2.9300782,1.8296508
2.9304688,2.5195837
2.9308594,1.517746
2.93125,-0.31288204
2.9316407,-1.2355733
2.9320313,-1.8987522
2.9324219,0.089534789
2.9328125,1.582592
2.9332032,1.3526788
2.9335938,2.2795694
2.9339844,2.5462224
2.934375,0.12155418
2.9347657,-1.8228135
2.9351563,-2.0836062
2.9355469,-0.69682795
2.9359375,2.2086821
2.9363282,2.2110174
2.9367188,2.5896678
2.9371094,2.7155757
2.9375,-0.38345921
2.9378907,-2.5812335
2.9382813,-2.4096231
2.9386719,-0.20051758
2.9390625,1.5928349
2.9394532,3.2901144
2.9398438,2.3707509
2.9402344,2.2261443
2.940625,-1.507387
2.9410157,-2.3049126
2.9414063,-2.1218271
2.9417969,1.3350885
2.9421875,0.89463264
2.9425782,3.6213427
2.9429688,2.2394586
2.9433594,0.65045494
2.94375,-0.55824947
2.9441407,-2.8582749
2.9445313,-0.87047559
2.9449219,1.1018181
2.9453125,-0.92959172
2.9457032,3.3167396
2.9460938,3.5435693
2.9464844,-0.39423555
2.946875,0.33404702
2.9472657,-2.4689751
2.9476563,-3.0134816
2.9480469,0.96684718
2.9484375,0.75151157
2.9488282,2.5856938
2.9492188,4.1543164
2.9496094,-0.55727923
2.95,-1.9351888
2.9503907,-2.1817861
2.9507813,-0.56405479
2.9511719,-0.61850703
2.9515625,1.5198941
2.9519532,2.1405315
2.9523438,2.7807493
2.9527344,0.68294019
2.953125,-2.6846592
2.9535157,-1.0248625
2.9539063,-1.7304249
2.9542969,-0.72511351
2.9546875,1.9250228
2.9550782,3.4948492
2.9554688,2.5352294
2.9558594,0.19640926
2.95625,-3.4226012
2.9566407,-2.5885475
2.9570313,-0.18823579
2.9574219,-0.10569157
2.9578125,2.2428727
2.9582032,2.5530491
2.9585938,1.8223559
2.9589844,-1.2086132
2.959375,-2.5593636
2.9597657,-0.89059746
2.9601563,-0.46428502
2.9605469,-1.1676375
2.9609375,2.1687813
2.9613282,2.8531528
2.9617188,2.6311524
2.9621094,-0.52189893
2.9625,-3.3834939
2.9628907,-2.0377657
2.9632813,-1.7021567
2.9636719,-0.34437975
2.9640625,3.7671976
2.9644532,3.5372448
2.9648438,1.8332765
2.9652344,-2.9364572
2.965625,-5.0713654
2.9660157,-1.1854649
2.9664063,0.057646617
2.9667969,1.0791726
2.9671875,3.4972796
2.9675782,3.7451649
2.9679688,-0.84373784
2.9683594,-3.6123583
2.96875,-3.8388524
2.9691407,-1.1958878
2.9695313,0.42757678
2.9699219,2.3489747
2.9703125,4.2847905
2.9707032,1.0695124
2.9710938,-1.180734
2.9714844,-4.2409592
2.971875,-3.6951172
2.9722657,1.8633461
2.9726563,0.83310235
2.9730469,1.3151799
2.9734375,3.6471241
2.9738282,-0.35655007
2.9742188,-2.1731167
2.9746094,-2.4258976
2.975,-1.0768099
2.9753907,-0.30672997
2.9757813,0.35414115
2.9761719,0.041176975
2.9765625,3.4865088
2.9769532,0.77611822
2.9773438,-1.8102083
2.9777344,-2.1511681
2.978125,-3.2095656
2.9785157,-0.64830327
2.9789063,-0.086018361
2.9792969,3.2454281
2.9796875,2.9196787
2.9800782,-0.026966456
2.9804688,-2.8528397
2.9808594,-3.3135247
2.98125,-1.0918951
2.9816407,-0.67033195
2.9820313,1.1961699
2.9824219,1.5665042
2.9828125,1.7539111
2.9832032,-0.076129906
2.9835938,-1.9326453
2.9839844,-3.8972697
2.984375,-0.12786865
2.9847657,-1.8738418
2.9851563,0.017006123
2.9855469,3.9202609
2.9859375,-0.14431837
2.9863282,1.1138248
2.9867188,-2.0822933
2.9871094,-4.4823828
2.9875,-1.3898194
2.9878907,0.74075323
2.9882813,-0.23046491
2.9886719,1.8879663
2.9890625,1.8004167
2.9894532,-1.109899
2.9898438,-0.91372651
2.9902344,-3.4527192
2.990625,-2.7259369
2.9910157,0.87146455
2.9914063,0.59477234
2.9917969,0.14375521
2.9921875,3.5663562
2.9925782,-2.492183
2.9929688,-0.73912179
2.9933594,-3.0236912
2.99375,-3.4162128
2.9941407,1.6395088
2.9945313,-0.34513503
2.9949219,1.7743781
2.9953125,0.11748847
2.9957032,-0.37845093
2.9960938,-1.7917503
2.9964844,-2.6534753
2.996875,-1.9963825
2.9972657,-1.512876
2.9976563,1.9456186
2.9980469,-0.092864491
2.9984375,2.4976709
2.9988282,-0.74159944
2.9992188,-2.6211779
2.9996094,-2.3251562
3.0,-3.2694581
3.0003907,0.74045646
3.0007813,0.57310343
3.0011719,0.23975123
3.0015625,1.9100933
3.0019532,-1.4256561
3.0023438,-1.6887999
3.0027344,-2.9882181
3.003125,-2.1840363
3.0035157,-0.76303494
3.0039063,1.6114705
3.0042969,0.057841141
3.0046875,2.0928237
3.0050782,-0.518291
3.0054688,-3.3248751
3.0058594,-2.6911399
3.00625,-1.9480312
3.0066407,-1.1344272
3.0070313,1.9288018
3.0074219,2.2934647
3.0078125,-0.51670003
3.0082032,-1.691955
3.0085938,-2.8519516
3.0089844,-2.6597838
3.009375,0.39230388
3.0097657,0.22125614
3.0101563,-1.3810277
3.0105469,3.7509031
3.0109375,-2.6677656
3.0113282,-1.5841317
3.0117188,-0.39585099
3.0121094,-3.3554261
3.0125,0.72586685
3.0128907,-1.9417006
3.0132813,-0.84775323
3.0136719,3.4791577
3.0140625,-2.0438304
3.0144532,-0.8420099
3.0148438,-0.61741555
3.0152344,-2.9252515
3.015625,-2.1070182
3.0160157,0.7190758
3.0164063,-0.070024334
3.0167969,1.5308505
3.0171875,0.34667763
3.0175782,-2.4875259
3.0179688,-0.44380915
3.0183594,-3.86129
3.01875,-2.4699774
3.0191407,2.3481112
3.0195313,1.3046403
3.0199219,0.073461279
3.0203125,0.18467052
3.0207032,-3.0257578
3.0210938,-2.932693
3.0214844,-2.2595878
3.021875,0.22894599
3.0222657,1.8845549
3.0226563,1.6564221
3.0230469,-0.90963405
3.0234375,-2.1989632
3.0238282,-0.81195009
3.0242188,-3.3924918
3.0246094,-1.6481822
3.025,1.5650244
3.0253907,0.99693745
3.0257813,-0.46257174
3.0261719,0.71348464
3.0265625,-1.4581069
3.0269532,-3.13626
3.0273438,-1.9489183
3.0277344,-2.3536749
3.028125,1.3115469
3.0285157,1.3466655
3.0289063,0.48153275
3.0292969,0.46042228
3.0296875,-1.2469954
3.0300782,-5.5388446
3.0304688,-1.715404
3.0308594,-0.068473868
3.03125,0.0082004284
3.0316407,2.7841396
3.0320313,0.038703073
3.0324219,-0.59826958
3.0328125,-1.7366058
3.0332032,-4.8822365
3.0335938,-1.6062963
3.0339844,1.8122011
3.034375,-1.4052293
3.0347657,2.6592276
3.0351563,1.8190773
3.0355469,-2.4990854
3.0359375,-0.95897824
3.0363282,-4.509254
3.0367188,-1.1918178
3.0371094,0.61687732
3.0375,-1.3286929
3.0378907,3.089076
3.0382813,1.59428
3.0386719,-1.2348316
3.0390625,-3.1145983
3.0394532,-4.0516195
3.0398438,-1.8477761
3.0402344,0.26546827
3.040625,1.3900073
3.0410157,2.6579885
3.0414063,2.2414923
3.0417969,-2.937567
3.0421875,-4.1789103
3.0425782,-2.9236708
3.0429688,-1.2453796
3.0433594,0.24043943
3.04375,2.2017367
3.0441407,3.0097558
3.0445313,0.3863396
3.0449219,-2.9436712
3.0453125,-3.8573577
3.0457032,-3.391252
3.0460938,0.53710645
3.0464844,0.52459472
3.046875,0.96681929
3.0472657,4.2021255
3.0476563,-0.90309203
3.0480469,-2.593256
3.0484375,-4.1699591
3.0488282,-2.6883979
3.0492188,-0.42146352
3.0496094,1.5892162
3.05,2.5146651
3.0503907,2.0419421
3.0507813,0.14705032
3.0511719,-3.7611189
3.0515625,-4.2474699
3.0519532,-1.2388797
3.0523438,0.8348487
3.0527344,1.1225184
3.053125,1.7402575
3.0535157,2.385941
3.0539063,-1.9253013
3.0542969,-1.7963347
3.0546875,-3.3801637
3.0550782,-2.0218165
3.0554688,1.8075142
3.0558594,0.54123181
3.05625,1.3465425
3.0566407,2.5348482
3.0570313,-1.0094407
3.0574219,-2.4611354
3.0578125,-3.6032429
3.0582032,-2.5319242
3.0585938,2.7509809
3.0589844,0.17687196
3.059375,1.470032
3.0597657,2.8044567
3.0601563,-2.760118
3.0605469,-1.7494725
3.0609375,-2.8908696
3.0613282,-1.2042884
3.0617188,1.4966623
3.0621094,0.21463883
3.0625,1.6120586
3.0628907,2.4713612
3.0632813,-1.2113901
3.0636719,-3.3465443
3.0640625,-1.9381957
3.0644532,-2.380331
3.0648438,1.5819542
3.0652344,2.5250692
3.065625,1.4271759
3.0660157,2.7879457
3.0664063,-2.7406497
3.0667969,-5.6242609
3.0671875,0.20899114
3.0675782,-0.162994
3.0679688,1.3135647
3.0683594,2.8608468
3.06875,-0.46547288
3.0691407,0.90806514
3.0695313,-1.2984817
3.0699219,-4.1854744
3.0703125,0.87912178
3.0707032,0.80581486
3.0710938,-2.3972826
3.0714844,3.0233345
3.071875,2.5122845
3.0722657,-0.30491236
3.0726563,1.0612309
3.0730469,-5.2235546
3.0734375,-1.5978758
3.0738282,0.72863555
3.0742188,-0.9391256
3.0746094,4.8755627
3.075,3.7023487
3.0753907,-1.7030699
3.0757813,-3.0308108
3.0761719,-3.4354508
3.0765625,-0.92296255
3.0769532,1.3869392
3.0773438,1.8729593
3.0777344,2.9060771
3.078125,3.6016605
3.0785157,-3.1507668
3.0789063,-2.8287947
3.0792969,-2.763788
3.0796875,-1.0372539
3.0800782,1.9186299
3.0804688,2.2266316
3.0808594,4.2879834
3.08125,1.7552414
3.0816407,-3.4948852
3.0820313,-3.5313635
3.0824219,-1.1407726
3.0828125,0.63111925
3.0832032,1.2778871
3.0835938,2.3548589
3.0839844,3.7282586
3.084375,0.9235096
3.0847657,-2.3741875
3.0851563,-3.583056
3.0855469,0.20151557
3.0859375,-1.3926189
3.0863282,0.94396937
3.0867188,4.5903764
3.0871094,3.2892995
3.0875,2.1654427
3.0878907,-4.6123581
3.0882813,-3.9991307
3.0886719,-0.65670514
3.0890625,-0.36196703
3.0894532,3.5146821
3.0898438,5.6282187
3.0902344,2.8559487
3.090625,-2.2583323
3.0910157,-4.3415003
3.0914063,-3.7118969
3.0917969,1.6213064
3.0921875,2.74757
3.0925782,0.86381364
3.0929688,4.9107904
3.0933594,-0.064846903
3.09375,-0.29452664
3.0941407,-1.9862049
3.0945313,-3.2901063
3.0949219,1.2959257
3.0953125,0.24574322
3.0957032,2.1978769
3.0960938,3.9705458
3.0964844,2.3620648
3.096875,-0.2275058
3.0972657,-3.078053
3.0976563,-3.3204937
3.0980469,-0.15825036
3.0984375,1.6514269
3.0988282,2.8895426
3.0992188,4.5500665
3.0996094,1.8678223
3.1,-1.3371136
3.1003907,-3.2974091
3.1007813,-3.5401955
3.1011719,1.4870907
3.1015625,3.1297803
3.1019532,1.185169
3.1023438,3.2632201
3.1027344,2.7434926
3.103125,-2.0883451
3.1035157,-1.9160326
3.1039063,-2.8610163
3.1042969,0.82300162
3.1046875,1.865365
3.1050782,2.1520474
3.1054688,3.2067862
3.1058594,2.0394068
3.10625,0.58487684
3.1066407,-4.2556829
3.1070313,-1.3034863
3.1074219,0.22608428
3.1078125,1.4117008
3.1082032,2.7164471
3.1085938,3.1897242
3.1089844,2.6265011
3.109375,-0.98624551
3.1097657,-3.2649252
3.1101563,-1.9167979
3.1105469,0.066064626
3.1109375,2.7074766
3.1113282,2.1538651
3.1117188,3.7673321
3.1121094,1.9159586
3.1125,-2.3329391
3.1128907,-1.6458795
3.1132813,-1.1297948
3.1136719,0.083739847
3.1140625,2.115813
3.1144532,2.2780423
3.1148438,3.0819712
3.1152344,2.7818553
3.115625,-1.1614273
3.1160157,-2.7131281
3.1164063,-0.44067192
3.1167969,-1.4358199
3.1171875,0.63321614
3.1175782,5.1541805
3.1179688,4.3630047
3.1183594,0.71149987
3.11875,-0.32445729
3.1191407,-4.4080443
3.1195313,-1.1950368
3.1199219,0.7154792
3.1203125,2.3955088
3.1207032,5.0876675
3.1210938,3.230104
3.1214844,-1.0001373
3.121875,-1.6131912
3.1222657,-2.5011342
3.1226563,-0.20557308
3.1230469,2.1405029
3.1234375,1.1533883
3.1238282,4.0145273
3.1242188,3.5102558
3.1246094,-1.2874402
3.125,-0.28559262
3.1253907,-1.8738967
3.1257813,-0.72094083
3.1261719,1.399536
3.1265625,2.332757
3.1269532,3.3817239
3.1273438,3.4081435
3.1277344,-0.68978012
3.128125,-2.5976477
3.1285157,-0.86860597
3.1289063,0.17582373
3.1292969,1.4767184
3.1296875,2.6605854
3.1300782,3.5717189
3.1304688,1.4394966
3.1308594,-0.34102857
3.13125,-2.9545724
3.1316407,-0.20364812
3.1320313,1.0529675
3.1324219,0.57803822
3.1328125,2.8613598
3.1332032,2.714591
3.1335938,2.0327029
3.1339844,-0.47357625
3.134375,-2.4789567
3.1347657,-1.1652403
3.1351563,1.8750677
3.1355469,0.671893
3.1359375,2.2893126
3.1363282,4.0276771
3.1367188,0.55655587
3.1371094,-0.56929797
3.1375,-2.6493821
3.1378907,-0.11905649
3.1382813,1.1103261
3.1386719,1.1305146
3.1390625,2.8109534
3.1394532,2.853631
3.1398438,1.6092172
3.1402344,-2.1540432
3.140625,-2.6462126
3.1410157,-0.0082292091
3.1414063,1.1235591
3.1417969,2.4285417
3.1421875,2.6745369
3.1425782,3.2959542
3.1429688,0.044850945
3.1433594,-2.0562301
3.14375,-2.7066636
3.1441407,0.91567028
3.1445313,2.1554642
3.1449219,1.1890583
3.1453125,2.8854797
3.1457032,2.9221976
3.1460938,-0.15773207
3.1464844,-1.1130984
3.146875,-2.9858892
3.1472657,-0.51549846
3.1476563,3.4622798
3.1480469,0.66582674
3.1484375,4.0921216
3.1488282,2.365293
3.1492188,-0.35277632
3.1496094,-2.1048594
3.15,-2.9372559
3.1503907,0.49788535
3.1507813,2.7680564
3.1511719,2.0745885
3.1515625,1.8072089
3.1519532,2.3338714
3.1523438,-0.15097055
3.1527344,-1.75924
3.153125,-2.1764627
3.1535157,0.2676461
3.1539063,1.8310652
3.1542969,1.8278892
3.1546875,2.6192937
3.1550782,2.3764389
3.1554688,0.89492631
3.1558594,-2.7441216
3.15625,-2.1776991
3.1566407,-1.0510597
3.1570313,2.6894341
3.1574219,3.0358415
3.1578125,1.6956382
3.1582032,2.4791098
3.1585938,-0.67550206
3.1589844,-2.8381519
3.159375,-1.137702
3.1597657,-0.014227149
3.1601563,2.3116536
3.1605469,2.2085004
3.1609375,1.319397
3.1613282,1.5538633
3.1617188,0.80756432
3.1621094,-2.374578
3.1625,-1.015147
3.1628907,-0.12122737
3.1632813,1.1553992
3.1636719,1.8063679
3.1640625,1.4133338
3.1644532,2.717967
3.1648438,0.37910497
3.1652344,-3.03406
3.165625,-1.5718473
3.1660157,0.14080013
3.1664063,0.55151683
3.1667969,3.7838078
3.1671875,1.4628417
3.1675782,1.391224
3.1679688,0.26891989
3.1683594,-3.7734289
3.16875,-0.59397525
3.1691407,0.3746165
3.1695313,0.19342887
3.1699219,2.689424
3.1703125,2.1028283
3.1707032,0.67869103
3.1710938,0.041333314
3.1714844,-2.8117495
3.171875,-1.0249416
3.1722657,0.014141157
3.1726563,0.67181623
3.1730469,2.2992997
3.1734375,2.4311738
3.1738282,0.67493212
3.1742188,-0.64477491
3.1746094,-2.9211864
3.175,0.012943702
3.1753907,0.004330039
3.1757813,0.26906061
3.1761719,2.8058007
3.1765625,1.259439
3.1769532,0.18547931
3.1773438,-0.68900931
3.1777344,-1.7643883
3.178125,-1.2169008
3.1785157,0.42939949
3.1789063,0.39280343
3.1792969,2.4770422
3.1796875,2.0044279
3.1800782,-0.95878917
3.1804688,-1.2332629
3.1808594,-2.0691824
3.18125,-0.50896132
3.1816407,0.72970974
3.1820313,1.5963309
3.1824219,2.4149549
3.1828125,-0.87645578
3.1832032,-0.70863372
3.1835938,-1.4006197
3.1839844,-0.9503659
3.184375,0.54968154
3.1847657,0.13938406
3.1851563,1.0432339
3.1855469,2.0287004
3.1859375,-0.78833765
3.1863282,-0.5909912
3.1867188,-0.10568969
3.1871094,-2.4573541
3.1875,0.72640878
3.1878907,1.2201679
3.1882813,1.3931572
3.1886719,1.0985543
3.1890625,-1.1426494
3.1894532,-1.4604453
3.1898438,-0.58520246
3.1902344,-1.3803194
3.190625,0.84798217
3.1910157,1.7896411
3.1914063,0.10729614
3.1917969,1.1736875
3.1921875,-0.65080774
3.1925782,-1.6041491
3.1929688,-0.26475957
3.1933594,-1.9859512
3.19375,0.90690267
3.1941407,1.8438184
3.1945313,0.96486109
3.1949219,0.70473325
3.1953125,-1.0869589
3.1957032,-3.4983377
3.1960938,-0.67042542
3.1964844,-0.73742962
3.196875,1.5550389
3.1972657,2.7821355
3.1976563,-0.51081383
3.1980469,0.63499951
3.1984375,-1.8886954
3.1988282,-3.4969263
3.1992188,0.58514631
3.1996094,-0.66078943
3.2,0.0070693591
3.2003907,3.2255907
3.2007813,-0.2648809
3.2011719,0.5096972
3.2015625,-1.4706665
3.2019532,-3.7042854
3.2023438,-0.58705318
3.2027344,-0.92259526
3.203125,0.85096037
3.2035157,3.1126447
3.2039063,0.79729074
3.2042969,0.30379269
3.2046875,-2.9141526
3.2050782,-4.3344736
3.2054688,0.44018787
3.2058594,-1.2295253
3.20625,2.2749858
3.2066407,3.0508838
3.2070313,-1.0585731
3.2074219,-0.20662683
3.2078125,-2.4111691
3.2082032,-3.7036338
3.2085938,-0.66270983
3.2089844,0.94050336
3.209375,0.74792492
3.2097657,2.6273232
3.2101563,-0.43904838
3.2105469,-0.48861551
3.2109375,-1.6479886
3.2113282,-5.1289253
3.2117188,0.37662303
3.2121094,0.612988
3.2125,0.63472277
3.2128907,1.6574037
3.2132813,-0.48734611
3.2136719,-0.51039004
3.2140625,-1.981588
3.2144532,-3.808816
3.2148438,-1.8555698
3.2152344,1.8775809
3.215625,0.60123706
3.2160157,1.0543115
3.2164063,1.1982064
3.2167969,-1.5824566
3.2171875,-3.1536651
3.2175782,-3.5912232
3.2179688,-1.452283
3.2183594,2.636106
3.21875,0.68383849
3.2191407,1.4484172
3.2195313,0.21871284
3.2199219,-2.5706253
3.2203125,-2.2310214
3.2207032,-4.0287609
3.2210938,0.0016932217
3.2214844,2.7877898
3.221875,-1.0141271
3.2222657,1.3732829
3.2226563,0.20352665
3.2230469,-2.2773724
3.2234375,-1.8810803
3.2238282,-4.0867167
3.2242188,-0.27544647
3.2246094,1.8604925
3.225,-0.050075881
3.2253907,1.0890014
3.2257813,1.2116468
3.2261719,-3.0755558
3.2265625,-3.0175385
3.2269532,-2.1900425
3.2273438,-0.1048249
3.2277344,0.59257895
3.228125,0.13517064
3.2285157,1.1558154
3.2289063,0.20406821
3.2292969,-2.2373953
3.2296875,-3.2520838
3.2300782,-1.752219
3.2304688,-0.23568577
3.2308594,-0.99017203
3.23125,2.0431628
3.2316407,1.6731029
3.2320313,0.041961446
3.2324219,-2.5255685
3.2328125,-4.5244799
3.2332032,-1.6986414
3.2335938,0.48309463
3.2339844,-0.83284998
3.234375,1.6937704
3.2347657,2.6411672
3.2351563,-1.9636645
3.2355469,-2.7448874
3.2359375,-2.6085939
3.2363282,-1.8590293
3.2367188,0.04531258
3.2371094,-0.32781938
3.2375,1.5107201
3.2378907,2.8587778
3.2382813,-1.6515955
3.2386719,-3.0120111
3.2390625,-3.0097947
3.2394532,-2.3051147
3.2398438,-0.21219188
3.2402344,0.73462725
3.240625,2.5821667
3.2410157,2.0661557
3.2414063,-2.6318207
3.2417969,-4.7425833
3.2421875,-2.8739369
3.2425782,-0.96089911
3.2429688,0.22173138
3.2433594,1.5302235
3.24375,3.2232533
3.2441407,-0.26151907
3.2445313,-3.0006952
3.2449219,-3.6478529
3.2453125,-2.790864
3.2457032,-0.96233213
3.2460938,0.029353224
3.2464844,2.6669469
3.246875,2.6695728
3.2472657,-0.53671896
3.2476563,-3.2999794
3.2480469,-5.4196224
3.2484375,-1.5433823
3.2488282,-1.35419
3.2492188,2.227592
3.2496094,3.4006524
3.25,0.76865613
3.2503907,-0.95545805
3.2507813,-4.61905
3.2511719,-3.9783692
3.2515625,-0.38025919
3.2519532,-1.3729459
3.2523438,2.343714
3.2527344,3.5852251
3.253125,-0.66966367
3.2535157,-1.2072682
3.2539063,-4.2175636
3.2542969,-4.3883915
3.2546875,-0.11386316
3.2550782,0.23461911
3.2554688,2.1239157
3.2558594,2.6164608
3.25625,-0.71622241
3.2566407,-2.4149446
3.2570313,-3.4833512
3.2574219,-2.7095053
3.2578125,-0.15384999
3.2582032,0.6703437
3.2585938,0.50726521
3.2589844,1.5738766
3.259375,-0.034505032
3.2597657,-2.3274322
3.2601563,-1.4582163
3.2605469,-3.5157094
3.2609375,-1.0185783
3.2613282,0.34619325
3.2617188,0.0037655663
3.2621094,2.945631
3.2625,0.69492215
3.2628907,-2.3199964
3.2632813,-2.7941666
3.2636719,-3.2263803
3.2640625,-1.3789945
3.2644532,1.0774989
3.2648438,1.0175561
3.2652344,2.3162675
3.265625,1.280545
3.2660157,-3.5792475
3.2664063,-2.9090412
3.2667969,-3.0520985
3.2671875,-1.1296573
3.2675782,1.5582235
3.2679688,2.4226904
3.2683594,0.99384964
3.26875,1.2275386
3.2691407,-3.5107172
3.2695313,-3.8789241
3.2699219,-0.79637909
3.2703125,-0.87231731
3.2707032,0.87414092
3.2710938,2.908762
3.2714844,-0.59682059
3.271875,0.11076515
3.2722657,-1.6463317
3.2726563,-3.9022458
3.2730469,-0.42862317
3.2734375,-1.5005379
3.2738282,0.44918591
3.2742188,3.2919431
3.2746094,0.47859249
3.275,0.64586389
3.2753907,-2.9646912
3.2757813,-2.7414341
3.2761719,-1.7708626
3.2765625,-1.4181768
3.2769532,2.652729
3.2773438,2.4005656
3.2777344,0.29074675
3.278125,-1.2070408
3.2785157,-2.6801867
3.2789063,-2.3352675
3.2792969,-0.35384077
3.2796875,0.11023614
3.2800782,0.36039993
3.2804688,1.7843904
3.2808594,-0.35774481
3.28125,-0.44754267
3.2816407,-0.26621336
3.2820313,-1.1088947
3.2824219,-1.5834143
3.2828125,-2.2709911
3.2832032,-0.087667368
3.2835938,2.7277393
3.2839844,1.5575948
3.284375,-0.066925839
3.2847657,-0.57582855
3.2851563,-2.8053224
3.2855469,-2.6029997
3.2859375,-0.75831091
3.2863282,1.4302051
3.2867188,2.6393681
3.2871094,2.6675339
3.2875,-2.0680499
3.2878907,-1.6219916
3.2882813,-1.8422586
3.2886719,-2.6352124
3.2890625,1.3622752
3.2894532,0.7950592
3.2898438,1.3796301
3.2902344,2.1789513
3.290625,-0.94692886
3.2910157,-2.3402004
3.2914063,-1.6058683
3.2917969,-1.0881882
3.2921875,-1.1480625
3.2925782,2.1848333
3.2929688,0.99200726
3.2933594,2.6146798
3.29375,0.14142329
3.2941407,-2.8707056
3.2945313,-1.0709591
3.2949219,-1.4057386
3.2953125,-0.78097683
3.2957032,1.936048
3.2960938,2.109705
3.2964844,1.1125242
3.296875,0.96084118
3.2972657,-4.3345137
3.2976563,-1.9292059
3.2980469,1.1903749
3.2984375,-1.592387
3.2988282,2.0189557
3.2992188,3.4579735
3.2996094,0.54025137
3.3,0.65576708
3.3003907,-2.804903
3.3007813,-3.1094537
3.3011719,1.347007
3.3015625,-1.3322082
3.3019532,2.3331895
3.3023438,4.0557561
3.3027344,0.84374499
3.303125,-0.5269106
3.3035157,-3.8349214
3.3039063,-1.6587616
3.3042969,-0.65902138
3.3046875,0.95482761
3.3050782,2.9210029
3.3054688,4.0653443
3.3058594,1.1510284
3.30625,-3.0052795
3.3066407,-2.574718
3.3070313,-1.6280453
3.3074219,-0.13141616
