t,data
2.75,-0.071714275
2.7503907,0.47018921
2.7507813,0.36204809
2.7511719,0.72285658
2.7515625,-0.14572509
2.7519532,-0.55924314
2.7523438,-0.36922932
2.7527344,0.043162316
2.753125,0.49313548
2.7535157,0.50803071
2.7539063,0.0025806874
2.7542969,-0.51573253
2.7546875,0.23194179
2.7550782,-0.33017796
2.7554688,0.4704352
2.7558594,0.5857091
2.75625,-0.18453233
2.7566407,-0.098080829
2.7570313,-0.17291947
2.7574219,-0.29414955
2.7578125,0.39876381
2.7582032,0.39676633
2.7585938,-0.055413701
2.7589844,0.63904244
2.759375,-0.71023536
2.7597657,-0.2666879
2.7601563,0.1323017
2.7605469,-0.014760286
2.7609375,0.90220505
2.7613282,0.2411119
2.7617188,-0.0024229214
2.7621094,-0.34576187
2.7625,-0.2814613
2.7628907,-0.063799575
2.7632813,0.45998782
2.7636719,0.24480073
2.7640625,0.66572082
2.7644532,0.01807294
2.7648438,-0.48817837
2.7652344,-0.072640583
2.765625,-0.49052054
2.7660157,0.25055343
2.7664063,0.76215523
2.7667969,0.56961286
2.7671875,-0.16797745
2.7675782,0.0101723
2.7679688,-1.050635
2.7683594,0.22752902
2.76875,0.52171987
2.7691407,-0.1434083
2.7695313,1.148955
2.7699219,0.046381779
2.7703125,-0.77362907
2.7707032,0.65769613
2.7710938,-0.47882232
2.7714844,0.0043739807
2.771875,0.6381427
2.7722657,-0.38143611
2.7726563,0.22315276
2.7730469,0.3472743
2.7734375,-0.25234893
2.7738282,0.052033421
2.7742188,0.14227539
2.7746094,-0.68653381
2.775,0.53960073
2.7753907,0.21284941
2.7757813,0.23067181
2.7761719,0.91378951
2.7765625,-0.6365959
2.7769532,-0.36011493
2.7773438,-0.19705012
2.7777344,-0.3275184
2.778125,0.69147235
2.7785157,0.19257106
2.7789063,0.17662129
2.7792969,-0.027835801
2.7796875,-0.50927901
2.7800782,0.15130456
2.7804688,0.15773857
2.7808594,-0.10915029
2.78125,1.087324
2.7816407,-0.29093045
2.7820313,0.073932916
2.7824219,0.24414767
2.7828125,-0.77156425
2.7832032,0.21934676
2.7835938,-0.31951407
2.7839844,0.22290327
2.784375,0.14285171
2.7847657,0.1333656
2.7851563,0.075403117
2.7855469,0.32501858
2.7859375,-0.70610321
2.7863282,0.13337161
2.7867188,0.62501121
2.7871094,-0.15446872
2.7875,0.82074714
2.7878907,-0.26860058
2.7882813,-0.22298096
2.7886719,-0.39237556
2.7890625,-0.1634645
2.7894532,0.35411167
2.7898438,-0.032079719
2.7902344,0.20749615
2.790625,0.21762308
2.7910157,-0.19807701
2.7914063,-0.087422103
2.7917969,0.37847036
2.7921875,-0.29424682
2.7925782,0.46605879
2.7929688,0.36308041
2.7933594,-0.10683802
2.79375,0.01682562
2.7941407,-0.74314487
2.7945313,0.12994537
2.7949219,-0.070926115
2.7953125,0.30038619
2.7957032,0.58924466
2.7960938,-0.36647716
2.7964844,0.12014581
2.796875,-0.10912326
2.7972657,-0.14321321
2.7976563,0.63755333
2.7980469,0.19847834
2.7984375,-0.15622866
2.7988282,-0.12377956
2.7992188,-0.26778656
2.7996094,0.16796982
2.8,0.2557404
2.8003907,0.17989968
2.8007813,0.13131361
2.8011719,-0.012758382
2.8015625,-0.4126119
2.8019532,-0.06194184
2.8023438,0.085009068
2.8027344,0.59606487
2.803125,0.23296149
2.8035157,-0.41332865
2.8039063,0.55315918
2.8042969,-0.65928298
2.8046875,-0.20886123
2.8050782,0.19064586
2.8054688,-0.10701577
2.8058594,0.52376056
2.80625,0.4550938
2.8066407,-0.70983618
2.8070313,0.65011334
2.8074219,-0.37543994
2.8078125,-0.56614459
2.8082032,0.76204717
2.8085938,-0.37422246
2.8089844,0.51792961
2.809375,0.39281309
2.8097657,-0.66324818
2.8101563,0.26354247
2.8105469,0.036608811
2.8109375,-0.82203138
2.8113282,0.65141284
2.8117188,0.41369992
2.8121094,0.0050063371
2.8125,0.48723572
2.8128907,-0.39816958
2.8132813,-0.22257467
2.8136719,-0.12301031
2.8140625,-0.022969371
2.8144532,0.28581941
2.8148438,-0.041538898
2.8152344,0.47065911
2.815625,-0.33044839
2.8160157,0.19791798
2.8164063,0.62461603
2.8167969,-0.72037888
2.8171875,-0.043104723
2.8175782,0.024162054
2.8179688,-0.17393607
2.8183594,0.59229553
2.81875,0.097484961
2.8191407,-0.01110502
2.8195313,-0.27243337
2.8199219,-0.56240886
2.8203125,0.096960157
2.8207032,0.25527626
2.8210938,0.66723096
2.8214844,0.1420581
2.821875,-0.22603214
2.8222657,-0.19920439
2.8226563,-0.29716551
2.8230469,-0.42790943
2.8234375,0.20890984
2.8238282,1.1861897
2.8242188,-0.25046515
2.8246094,-0.040583041
2.825,-0.39344674
2.8253907,-0.78438866
2.8257813,0.51064003
2.8261719,0.14555109
2.8265625,0.23064686
2.8269532,0.65321589
2.8273438,-0.31360242
2.8277344,-0.41282514
2.828125,-0.57496846
2.8285157,0.22502059
2.8289063,0.25866362
2.8292969,0.40125257
2.8296875,0.66346812
2.8300782,-0.94556558
2.8304688,-0.12625232
2.8308594,-0.26182067
2.83125,-0.36057615
2.8316407,1.4081876
2.8320313,-0.079840511
2.8324219,-0.30489439
2.8328125,0.461375
2.8332032,-0.9586919
2.8335938,0.27984288
2.8339844,0.37695241
2.834375,-0.106476
2.8347657,0.83718908
2.8351563,-0.28829658
2.8355469,-0.86363411
2.8359375,0.14803518
2.8363282,-0.18359414
2.8367188,0.056832731
2.8371094,0.98100966
2.8375,-0.30898008
2.8378907,-0.26697886
2.8382813,0.46551269
2.8386719,-0.74653423
2.8390625,0.3341555
2.8394532,0.3077538
2.8398438,-0.30130029
2.8402344,0.32417673
2.840625,0.19564506
2.8410157,-0.37387285
2.8414063,0.1566644
2.8417969,-0.11714952
2.8421875,-0.54838586
2.8425782,0.47449547
2.8429688,0.072569177
2.8433594,-0.17157105
2.84375,0.52588117
2.8441407,-0.52626836
2.8445313,-0.18412203
2.8449219,0.56804454
2.8453125,-0.41175479
2.8457032,0.66865391
2.8460938,0.11149115
2.8464844,-0.79262662
2.846875,0.45880705
2.8472657,-0.63936979
2.8476563,0.023459502
2.8480469,0.85465664
2.8484375,-0.86037421
2.8488282,0.37113383
2.8492188,-0.28104934
2.8496094,-0.67256033
2.85,0.93983608
2.8503907,-0.000844853
2.8507813,0.30482912
2.8511719,0.16730183
2.8515625,-0.65491718
2.8519532,-0.29917479
2.8523438,0.056866061
2.8527344,-0.14369573
2.853125,0.41891026
2.8535157,0.24281439
2.8539063,-0.23287621
2.8542969,0.037517533
2.8546875,-0.8339771
2.8550782,-0.17896256
2.8554688,0.3221367
2.8558594,0.16397978
2.85625,0.55811954
2.8566407,0.35259873
2.8570313,-0.44594499
2.8574219,-0.30082354
2.8578125,-0.45627391
2.8582032,-0.16008222
2.8585938,0.48980296
2.8589844,0.058732226
2.859375,0.123411
2.8597657,-0.35298476
2.8601563,-0.2135084
2.8605469,-0.22095355
2.8609375,-0.38841325
2.8613282,0.82707059
2.8617188,-0.088565752
2.8621094,-0.044077806
2.8625,0.26600134
2.8628907,-0.51254773
2.8632813,-0.055566527
2.8636719,0.12957369
2.8640625,-0.27408332
2.8644532,0.44565335
2.8648438,0.10801448
2.8652344,-0.4843117
2.865625,0.12806179
2.8660157,-0.69176614
2.8664063,0.098555356
2.8667969,0.64560962
2.8671875,-0.30559409
2.8675782,0.41681427
2.8679688,-0.3392505
2.8683594,-0.90961403
2.86875,0.9779042
2.8691407,-0.71788698
2.8695313,0.030062463
2.8699219,0.7508406
2.8703125,-0.75881934
2.8707032,0.25498748
2.8710938,0.35259694
2.8714844,-0.85185778
2.871875,0.30484533
2.8722657,0.48214656
2.8726563,-0.74663079
2.8730469,0.67185497
2.8734375,-0.39948857
2.8738282,-0.44969782
2.8742188,0.41112074
2.8746094,-0.25442576
2.875,0.055267561
2.8753907,0.47703892
2.8757813,-0.33989689
2.8761719,0.25918543
2.8765625,0.35168251
2.8769532,-0.79604065
2.8773438,0.37777588
2.8777344,0.14193267
2.878125,-0.632842
2.8785157,0.85560888
2.8789063,-0.4224945
2.8792969,-0.73764247
2.8796875,0.6359961
2.8800782,-0.90130687
2.8804688,-0.12638678
2.8808594,1.2273544
2.88125,-0.87365305
2.8816407,0.71742851
2.8820313,0.68509042
2.8824219,-1.4088891
2.8828125,0.87928259
2.8832032,-0.52211636
2.8835938,-0.46771622
2.8839844,1.315819
2.884375,-1.0069963
2.8847657,-0.10775933
2.8851563,0.2184262
2.8855469,-1.2665511
2.8859375,0.59334135
2.8863282,0.14586136
2.8867188,-0.5647186
2.8871094,1.1689627
2.8875,-0.54059917
2.8878907,0.0099979192
2.8882813,0.65290993
2.8886719,-1.1697438
2.8890625,0.54024363
2.8894532,-0.13878559
2.8898438,-0.52851254
2.8902344,0.70734692
2.890625,0.011768833
2.8910157,-0.50969535
2.8914063,0.1520288
2.8917969,-0.54511225
2.8921875,-0.55700475
2.8925782,0.54347378
2.8929688,-0.30318305
2.8933594,0.6717273
2.89375,0.071897343
2.8941407,0.27181491
2.8945313,-1.1371002
2.8949219,0.23702164
2.8953125,-0.65493083
2.8957032,-0.33511722
2.8960938,1.0229278
2.8964844,-0.35131434
2.896875,0.42799452
2.8972657,-0.48713595
2.8976563,-0.76976836
2.8980469,-0.71991336
2.8984375,0.37749249
2.8988282,-0.2834864
2.8992188,1.2706728
2.8996094,0.02352548
2.9,-0.80848289
2.9003907,0.26473349
2.9007813,-1.1395545
2.9011719,0.12188756
2.9015625,0.13639647
2.9019532,0.37701273
2.9023438,0.14495502
2.9027344,0.0037798742
2.903125,-0.66390073
2.9035157,-0.396873
2.9039063,-0.43699148
2.9042969,0.24877067
2.9046875,0.36719799
2.9050782,-0.22980474
2.9054688,0.52359629
2.9058594,-0.84628171
2.90625,-0.3060106
2.9066407,0.44303638
2.9070313,-0.041065395
2.9074219,0.31184956
2.9078125,0.0078003295
2.9082032,-0.46052253
2.9085938,-0.45844051
2.9089844,0.052357681
2.909375,-0.2723214
2.9097657,1.0510979
2.9101563,0.039393496
2.9105469,-1.0262097
2.9109375,-0.29397035
2.9113282,-0.82076585
2.9117188,-0.30874431
2.9121094,1.2810996
2.9125,0.32528782
2.9128907,0.31827116
2.9132813,-0.014221396
2.9136719,-1.7016517
2.9140625,-0.40141755
2.9144532,-0.41150543
2.9148438,0.3362242
2.9152344,1.3329966
2.915625,0.065638959
2.9160157,-0.91624522
2.9164063,-0.52310437
2.9167969,-0.92754734
2.9171875,-0.31633729
2.9175782,0.84257519
2.9179688,0.15686977
2.9183594,1.0884542
2.91875,-0.38703996
2.9191407,-0.58934951
2.9195313,-0.40620112
2.9199219,-0.97981852
2.9203125,0.66183168
2.9207032,0.53132319
2.9210938,-0.18107235
2.9214844,0.2373818
2.921875,-0.48051488
2.9222657,-1.052664
2.9226563,0.36254624
2.9230469,-0.31890529
2.9234375,0.35943335
2.9238282,0.68609369
2.9242188,-0.46003371
2.9246094,0.3444548
2.925,-0.35362852
2.9253907,0.16779263
2.9257813,0.13573228
2.9261719,-0.68929821
2.9265625,-0.25751364
2.9269532,-0.42376444
2.9273438,0.31537965
2.9277344,0.4329522
2.928125,-0.098973669
2.9285157,-0.24494272
2.9289063,-0.80290759
2.9292969,-0.42437518
2.9296875,0.92947388
2.9300782,0.29315659
2.9304688,0.50708276
2.9308594,-0.10102554
2.93125,-1.1352396
2.9316407,-0.27247962
2.9320313,-0.26628494
2.9324219,-0.11858058
2.9328125,0.51962692
2.9332032,-0.28895849
2.9335938,-0.77528143
2.9339844,-0.0099495575
2.934375,-0.28070089
2.9347657,0.41006243
2.9351563,0.56125551
2.9355469,-0.33432132
2.9359375,-0.14827731
2.9363282,-1.0391703
2.9367188,0.045285821
2.9371094,0.78193307
2.9375,-0.010720901
2.9378907,0.25907847
2.9382813,-1.0484974
2.9386719,-0.87196267
2.9390625,-0.44018933
2.9394532,-0.1094625
2.9398438,1.0635357
2.9402344,0.53103125
2.940625,0.12391531
2.9410157,-0.31473011
2.9414063,-1.1984136
2.9417969,-0.58707845
2.9421875,0.53880823
2.9425782,0.43699563
2.9429688,0.75413597
2.9433594,-0.37482721
2.94375,-1.0011144
2.9441407,-0.48499298
2.9445313,-0.95937175
2.9449219,-0.040642276
2.9453125,0.86140907
2.9457032,0.2566981
2.9460938,0.55843085
2.9464844,0.14794168
2.946875,-1.2092
2.9472657,-0.36187297
2.9476563,-0.28289318
2.9480469,-0.30636743
2.9484375,1.1333963
2.9488282,-0.19001073
2.9492188,-0.11173625
2.9496094,-0.20753571
2.95,-1.5098579
2.9503907,-0.15294945
2.9507813,0.58460844
2.9511719,-0.12023456
2.9515625,1.6557754
2.9519532,0.037097801
2.9523438,-1.0224216
2.9527344,0.12412673
2.953125,-1.4317505
2.9535157,-0.03246199
2.9539063,1.0987422
2.9542969,-0.0034313432
2.9546875,0.11056586
2.9550782,-0.14548904
2.9554688,-1.3629509
2.9558594,-0.17658405
2.95625,0.48278302
2.9566407,0.18089399
2.9570313,1.2971823
2.9574219,-0.31386539
2.9578125,-0.63588333
2.9582032,-0.70786577
2.9585938,-0.42023295
2.9589844,0.22717187
2.959375,0.53553468
2.9597657,0.0071799196
2.9601563,-0.87455326
2.9605469,-0.29071864
2.9609375,-0.25013721
2.9613282,0.17315491
2.9617188,0.80268347
2.9621094,0.086081438
2.9625,-0.039521366
2.9628907,-0.44527289
2.9632813,-0.81084836
2.9636719,0.17173523
2.9640625,0.15705776
2.9644532,0.029785117
2.9648438,0.10663511
2.9652344,-0.79217416
2.965625,-0.59181279
2.9660157,-0.055993401
2.9664063,-0.21681108
2.9667969,0.76242447
2.9671875,0.50655854
2.9675782,0.22683752
2.9679688,-0.34924358
2.9683594,-0.5833593
2.96875,-0.086766377
2.9691407,-0.34914735
2.9695313,0.40016824
2.9699219,-0.077144861
2.9703125,-0.46434814
2.9707032,0.031552553
2.9710938,-0.46700409
2.9714844,-0.049663626
2.971875,0.44660211
2.9722657,-0.53319317
2.9726563,0.36496907
2.9730469,0.19574532
2.9734375,0.097125769
2.9738282,0.49467501
2.9742188,-0.26220661
2.9746094,-0.70343024
2.975,-0.56289947
2.9753907,-0.52114308
2.9757813,0.17203021
2.9761719,0.20725894
2.9765625,-0.31497222
2.9769532,0.21700634
2.9773438,-0.70967185
2.9777344,-0.36410519
2.978125,0.51340228
2.9785157,0.22638416
2.9789063,0.32894877
2.9792969,0.074386172
2.9796875,-0.72380924
2.9800782,-0.38616294
2.9804688,-0.18137479
2.9808594,0.086459585
2.98125,0.072614983
2.9816407,-0.41559994
2.9820313,-0.32835269
2.9824219,-0.46798885
2.9828125,0.14356881
2.9832032,0.2715857
2.9835938,0.45169628
2.9839844,0.28146738
2.984375,-0.47614843
2.9847657,-0.30373925
2.9851563,-0.22565103
2.9855469,0.16934499
2.9859375,0.36463666
2.9863282,0.065212607
2.9867188,-0.72269648
2.9871094,-0.60563529
2.9875,-0.16369966
2.9878907,0.15259218
2.9882813,0.68418062
2.9886719,-0.26842332
2.9890625,0.2011843
2.9894532,-0.51549494
2.9898438,-0.325656
2.9902344,0.42089081
2.990625,0.031769536
2.9910157,0.18306476
2.9914063,0.180733
2.9917969,-0.38538134
2.9921875,-0.72413409
2.9925782,0.099500746
2.9929688,-0.33141169
2.9933594,0.42975947
2.99375,0.26051766
2.9941407,-0.46856779
2.9945313,0.1618073
2.9949219,-0.83252609
2.9953125,-0.053736955
2.9957032,0.60452098
2.9960938,-0.043415427
2.9964844,0.26078829
2.996875,0.0030225348
2.9972657,-0.73092574
2.9976563,0.18571238
2.9980469,-0.27087516
2.9984375,-0.0087926015
2.9988282,0.6082952
2.9992188,-0.5821718
2.9996094,0.39178509
3.0,-0.19894071
3.0003907,-0.18785939
3.0007813,0.13183877
3.0011719,-0.41573066
3.0015625,-0.19961435
3.0019532,0.64454639
3.0023438,0.0049720779
3.0027344,0.46390399
3.003125,0.22914644
3.0035157,-1.094667
3.0039063,-0.037472479
3.0042969,-0.37103975
3.0046875,0.53304994
3.0050782,1.0694931
3.0054688,-0.22300649
3.0058594,-0.43685967
3.00625,-0.60126919
3.0066407,-1.0390999
3.0070313,0.37653282
3.0074219,0.29621041
3.0078125,1.0867131
3.0082032,0.47259009
3.0085938,-1.0446265
3.0089844,-0.63139427
3.009375,-0.88863647
3.0097657,0.22275475
3.0101563,1.3542156
3.0105469,0.48914364
3.0109375,-0.069583289
3.0113282,-0.67072093
3.0117188,-1.1412282
3.0121094,-0.16688499
3.0125,0.27363136
3.0128907,0.45207262
3.0132813,0.9519794
3.0136719,-0.36473513
3.0140625,-0.9233768
3.0144532,-0.45593584
3.0148438,-0.17250404
3.0152344,0.70794737
3.015625,0.63914013
3.0160157,0.031975292
3.0164063,-0.27717003
3.0167969,-0.58821833
3.0171875,-0.24121764
3.0175782,0.34165579
3.0179688,0.31697285
3.0183594,0.33947921
3.01875,0.1418193
3.0191407,-0.3880344
3.0195313,-0.44992745
3.0199219,-0.30576187
3.0203125,0.18310536
3.0207032,0.2840215
3.0210938,0.49154508
3.0214844,-0.049645633
3.021875,-0.58265561
3.0222657,0.02860456
3.0226563,-0.35951427
3.0230469,0.084169641
3.0234375,1.1584582
3.0238282,-0.15022275
3.0242188,-0.13385409
3.0246094,-0.47074789
3.025,-0.99603975
3.0253907,0.42307466
3.0257813,0.20736948
3.0261719,0.086891487
3.0265625,0.67444378
3.0269532,-0.5571382
3.0273438,-0.4101136
3.0277344,0.1730101
3.028125,-0.14243308
3.0285157,0.35067457
3.0289063,0.38192332
3.0292969,-0.30977321
3.0296875,0.25446689
3.0300782,-0.137086
3.0304688,-0.52657974
3.0308594,-0.016932368
3.03125,0.18989606
3.0316407,-0.32793039
3.0320313,0.75756395
3.0324219,-0.0056834277
3.0328125,-0.3908639
3.0332032,0.64680612
3.0335938,-0.32414865
3.0339844,-0.28292221
3.034375,0.91359758
3.0347657,-0.52920806
3.0351563,0.51267576
3.0355469,0.38240892
3.0359375,-1.0898067
3.0363282,0.25583899
3.0367188,0.34295118
3.0371094,-0.60921681
3.0375,0.72027981
3.0378907,-0.20345396
3.0382813,-0.55863965
3.0386719,0.89214814
3.0390625,-0.51903611
3.0394532,0.54148352
3.0398438,0.16165975
3.0402344,-0.17256548
3.040625,0.089248613
3.0410157,-0.14997441
3.0414063,-0.53007984
3.0417969,0.063662708
3.0421875,0.40499949
3.0425782,-0.33626878
3.0429688,0.31142059
3.0433594,-0.31556422
3.04375,0.00026505068
3.0441407,0.37689319
3.0445313,0.35725248
3.0449219,0.19352221
3.0453125,-0.10407475
3.0457032,-0.1245161
3.0460938,-0.4181805
3.0464844,0.91113889
3.046875,-0.30120024
3.0472657,-0.15475675
3.0476563,0.19871743
3.0480469,-1.0119876
3.0484375,0.39662209
3.0488282,0.21238527
3.0492188,0.22571838
3.0496094,0.77842534
3.05,0.008384373
3.0503907,-0.58228087
3.0507813,0.31496212
3.0511719,-0.59809494
3.0515625,0.57295293
3.0519532,0.54086983
3.0523438,-0.26143232
3.0527344,0.19557765
3.053125,-0.45353156
3.0535157,-0.48280418
3.0539063,0.016088478
3.0542969,0.13255614
3.0546875,0.48452404
3.0550782,0.88670117
3.0554688,-0.22876117
3.0558594,-0.16718911
3.05625,-0.40031856
3.0566407,-0.4967531
3.0570313,0.93404007
3.0574219,0.0050859004
3.0578125,0.35787609
3.0582032,-0.12878084
3.0585938,-0.51572555
3.0589844,-0.19754207
3.059375,-0.15524372
3.0597657,0.44965768
3.0601563,0.36010888
3.0605469,0.37339449
3.0609375,-0.029281061
3.0613282,0.28537512
3.0617188,-0.6734215
3.0621094,0.48378
3.0625,-0.077443875
3.0628907,-0.010543354
3.0632813,0.64262879
3.0636719,0.13798286
3.0640625,0.036623947
3.0644532,-0.1510441
3.0648438,-0.37279579
3.0652344,0.044486687
3.065625,0.67767012
3.0660157,0.41883796
3.0664063,0.31044796
3.0667969,-0.18370256
3.0671875,-0.50154364
3.0675782,0.0083125606
3.0679688,0.17741276
3.0683594,0.29785889
3.06875,0.56586015
3.0691407,-0.23730917
3.0695313,0.040173683
3.0699219,-0.25299817
3.0703125,-0.10643508
3.0707032,0.44925922
3.0710938,0.68175066
3.0714844,0.034551069
3.071875,-0.031635314
3.0722657,-0.3364425
3.0726563,-0.4809196
3.0730469,0.15801653
3.0734375,0.44028175
3.0738282,0.44434339
3.0742188,0.38443208
3.0746094,-0.18579869
3.075,-0.4666729
3.0753907,-0.41111326
3.0757813,0.3573885
3.0761719,0.73097223
3.0765625,0.48235101
3.0769532,0.45173043
3.0773438,-0.8477546
3.0777344,-0.26807505
3.078125,-0.087121852
3.0785157,0.092596129
3.0789063,0.90446329
3.0792969,-0.024461117
3.0796875,0.10766319
3.0800782,-0.024295013
3.0804688,-0.6211524
3.0808594,0.34161815
3.08125,0.64094317
3.0816407,0.28806266
3.0820313,0.60914451
3.0824219,-0.26497164
3.0828125,-0.74528188
3.0832032,0.16908631
3.0835938,0.27055311
3.0839844,0.94461262
3.084375,-0.021924691
3.0847657,-0.01347572
3.0851563,-0.3661232
3.0855469,-0.84214568
3.0859375,0.62193733
3.0863282,0.54111487
3.0867188,0.4675048
3.0871094,0.56172967
3.0875,-0.68836462
3.0878907,-0.56436312
3.0882813,0.10946259
3.0886719,0.17624822
3.0890625,1.0271399
3.0894532,-0.16794245
3.0898438,-0.61001742
3.0902344,0.27427974
3.090625,-0.5928449
3.0910157,0.84481263
3.0914063,0.57521892
3.0917969,-0.73350298
3.0921875,0.33612666
3.0925782,-0.25797462
3.0929688,-0.18614812
3.0933594,1.2218897
3.09375,-0.39871287
3.0941407,0.14258829
3.0945313,0.28258631
3.0949219,-1.1272399
3.0953125,0.9535712
3.0957032,0.58189517
3.0960938,-0.59766239
3.0964844,0.82444632
3.096875,-0.49667543
3.0972657,-0.36930528
3.0976563,1.1252129
3.0980469,-0.6155678
3.0984375,0.61190963
3.0988282,0.089332238
3.0992188,-0.69396544
3.0996094,0.72435689
3.1,-0.28589338
3.1003907,-0.067625195
3.1007813,1.054529
3.1011719,-0.75690937
3.1015625,0.14117557
3.1019532,0.51064003
3.1023438,-0.57745397
3.1027344,1.1149346
3.103125,0.16082978
3.1035157,-0.80195045
3.1039063,0.45246211
3.1042969,-0.59082353
3.1046875,0.21785444
3.1050782,0.96122563
3.1054688,-0.25728369
3.1058594,0.34037048
3.10625,-0.37879759
3.1066407,-1.3127638
3.1070313,0.95648015
3.1074219,0.89234477
3.1078125,0.62247044
3.1082032,1.2180212
3.1085938,-1.2611527
3.1089844,-0.86788476
3.109375,-0.003124997
3.1097657,-0.025377268
3.1101563,1.2309616
3.1105469,0.78931093
3.1109375,-0.58231616
3.1113282,0.10498599
3.1117188,-0.87884611
3.1121094,-0.36276546
3.1125,1.530508
3.1128907,-0.020047054
3.1132813,0.87470573
3.1136719,0.143041
3.1140625,-0.57290435
3.1144532,-0.32168067
3.1148438,0.29677013
3.1152344,0.27790844
3.115625,0.092260689
3.1160157,0.28582627
3.1164063,-0.3231923
3.1167969,0.10162498
3.1171875,-0.19025502
3.1175782,0.54323834
3.1179688,-0.0035873726
3.1183594,0.23673612
3.11875,0.18620148
3.1191407,-0.27196544
3.1195313,0.15718915
3.1199219,0.36745828
3.1203125,0.11670884
3.1207032,0.07884787
3.1210938,-0.12214068
3.1214844,-0.37610352
3.121875,0.058807582
3.1222657,0.14286864
3.1226563,0.36274511
3.1230469,0.35516068
3.1234375,-0.086241946
3.1238282,0.14906859
3.1242188,0.31777516
3.1246094,0.28968531
3.125,-0.16345894
3.1253907,-0.048422959
3.1257813,0.019747164
3.1261719,0.11854804
3.1265625,0.12339823
3.1269532,0.10813417
3.1273438,0.30327877
3.1277344,-0.5497936
3.128125,-0.061526939
3.1285157,0.46372771
3.1289063,0.011115392
3.1292969,0.91326654
3.1296875,0.56765527
3.1300782,-0.22825265
3.1304688,-0.13563597
3.1308594,-0.32555816
3.13125,-0.25499681
3.1316407,0.61223602
3.1320313,0.3021723
3.1324219,0.22142303
3.1328125,0.00085528288
3.1332032,-0.95949543
3.1335938,0.043837383
3.1339844,0.23149233
3.134375,0.20512757
