t,data
5.7101563,-0.30057144
5.710547,-0.06624338
5.7109376,0.24151835
5.7113282,-1.7194326
5.7117188,-0.3231805
5.7121095,-0.51731932
5.7125001,-0.78513801
5.7128907,1.6152003
5.7132813,0.68596005
5.713672,-0.016327363
5.7140626,0.48030496
5.7144532,-1.567906
5.7148438,-0.079327151
5.7152345,1.3261362
5.7156251,0.1833213
5.7160157,2.177295
5.7164063,-0.13592574
5.716797,-1.1323216
5.7171876,-0.22133484
5.7175782,-2.3318253
5.7179688,0.036618154
5.7183595,0.99845123
5.7187501,0.089872748
5.7191407,1.1982048
5.7195313,-0.3423048
5.719922,-1.1650468
5.7203126,0.077026471
5.7207032,-0.026715541
5.7210938,0.46524125
5.7214845,2.0168505
5.7218751,0.36360076
5.7222657,0.31500471
5.7226563,-0.41653931
5.723047,-1.3306348
5.7234376,-0.22454354
5.7238282,-0.01738435
5.7242188,-0.5322088
5.7246095,0.020212345
5.7250001,-0.02963667
5.7253907,-0.28583288
5.7257813,0.84267426
5.726172,-0.095569089
5.7265626,0.056274015
5.7269532,-0.062416688
5.7273438,-0.069800325
5.7277345,0.91312206
5.7281251,1.1227956
5.7285157,0.81015491
5.7289063,-0.0001106225
5.729297,-1.187072
5.7296876,-1.6479014
5.7300782,-0.66535509
5.7304688,0.15303816
5.7308595,0.86174047
5.7312501,0.2555407
5.7316407,-0.49215662
5.7320313,-0.066711523
5.732422,-0.4749738
5.7328126,0.041966226
5.7332032,0.4819656
5.7335938,0.12917677
5.7339845,1.0080897
5.7343751,0.7389791
5.7347657,0.21335699
5.7351563,-0.202722
5.735547,-0.78671777
5.7359376,-1.2412058
5.7363282,-0.47741389
5.7367188,-0.48555541
5.7371095,0.3667925
5.7375001,0.61923283
5.7378907,-0.19534984
5.7382813,0.41833431
5.738672,-0.61348355
5.7390626,-0.32154793
5.7394532,-0.35389048
5.7398438,0.47770122
5.7402345,1.4773016
5.7406251,1.11022
5.7410157,1.1463881
5.7414063,-0.82438451
5.741797,-1.8746914
5.7421876,-1.2200897
5.7425782,-0.91588068
5.7429688,0.68782914
5.7433595,1.1224812
5.7437501,0.16015123
5.7441407,-0.14962846
5.7445313,-0.73552018
5.744922,-0.85370952
5.7453126,-0.048956502
5.7457032,0.60846823
5.7460938,0.95438915
5.7464845,1.1581358
5.7468751,0.57412392
5.7472657,0.45243859
5.7476563,-0.23331228
5.748047,-1.2467549
5.7484376,-0.71433318
5.7488282,-0.89188212
5.7492188,0.1624309
5.7496095,0.80311579
5.7500001,0.14041485
5.7503907,0.45111606
5.7507813,-0.017454591
5.751172,-0.52197647
5.7515626,-0.5324294
5.7519532,-0.21319744
5.7523438,0.78301287
5.7527345,1.3408464
5.7531251,1.2109268
5.7535157,0.78486419
5.7539063,-0.69750488
5.754297,-1.9202386
5.7546876,-0.86244237
5.7550782,-0.63399792
5.7554688,-0.044189222
5.7558595,1.6144806
5.7562501,0.13071209
5.7566407,0.36289841
5.7570313,-0.27628255
5.757422,-1.3812172
5.7578126,0.085269831
5.7582032,0.14886549
5.7585938,1.2839472
5.7589845,1.9287245
5.7593751,0.72125602
5.7597657,-0.10148148
5.7601563,-0.94702125
5.760547,-1.7873099
5.7609376,-0.71342164
5.7613282,0.26411775
5.7617188,0.61293638
5.7621095,0.62577605
5.7625001,0.058778767
5.7628907,-0.53973693
5.7632813,-0.3615275
5.763672,-0.3231563
5.7640626,-0.28399533
5.7644532,0.65426767
5.7648438,0.55142426
5.7652345,1.0017585
5.7656251,0.6911521
5.7660157,0.0080246776
5.7664063,-0.65590572
5.766797,-1.5791349
5.7671876,-0.53538489
5.7675782,-0.25976688
5.7679688,0.53483325
5.7683595,0.85258162
5.7687501,0.18702683
5.7691407,-0.04568015
5.7695313,-0.34587133
5.769922,-0.87228525
5.7703126,-0.051381789
5.7707032,0.69113106
5.7710938,0.81752831
5.7714845,0.87401563
5.7718751,-0.39971006
5.7722657,-0.075928316
5.7726563,-0.83305681
5.773047,-0.84850979
5.7734376,-0.42013055
5.7738282,-0.057905003
5.7742188,0.12916291
5.7746095,0.39694646
5.7750001,0.56874275
5.7753907,-0.088911504
5.7757813,-0.50161159
5.776172,-0.36291343
5.7765626,-0.32411781
5.7769532,0.48474222
5.7773438,1.3825467
5.7777345,0.48521703
5.7781251,-0.3476893
5.7785157,-0.61145604
5.7789063,-1.0471637
5.779297,-0.4726932
5.7796876,0.24955145
5.7800782,0.19642398
5.7804688,0.069636323
5.7808595,-0.0087940283
5.7812501,-0.21099693
5.7816407,-0.078472018
5.7820313,0.19067523
5.782422,0.087271795
5.7828126,0.21077341
5.7832032,0.29220745
5.7835938,0.39780271
5.7839845,0.24575062
5.7843751,-0.20065945
5.7847657,-0.30741787
5.7851563,-0.84449661
5.785547,-0.37788647
5.7859376,0.047629572
5.7863282,-0.16233419
5.7867188,0.40678275
5.7871095,-0.096469715
5.7875001,0.30420062
5.7878907,0.010257141
5.7882813,-0.059335046
5.788672,0.56263375
5.7890626,-0.10031902
5.7894532,0.5066328
5.7898438,0.3133235
5.7902345,0.26301172
5.7906251,0.043834068
5.7910157,-0.3773734
5.7914063,-0.86044484
5.791797,-0.60165095
5.7921876,-0.28784177
5.7925782,0.11469908
5.7929688,0.54777956
5.7933595,0.51580751
5.7937501,0.34026349
5.7941407,-0.81235397
5.7945313,-0.089651853
5.794922,-0.061088219
5.7953126,0.14215453
5.7957032,1.7747042
5.7960938,0.11864421
5.7964845,0.29880679
5.7968751,-0.36391738
5.7972657,-1.8464352
5.7976563,-0.30129492
5.798047,0.30000162
5.7984376,0.069887474
5.7988282,0.90192091
5.7992188,0.12648351
5.7996095,-1.1117544
5.8000001,0.33927768
5.8003907,-0.52015579
5.8007813,0.35320115
5.801172,1.262948
5.8015626,0.020091033
5.8019532,0.62334359
5.8023438,0.16855785
5.8027345,-0.59862411
5.8031251,0.43719205
5.8035157,-0.59389007
5.8039063,-0.86505812
5.804297,0.065103672
5.8046876,-0.79521906
5.8050782,0.42405033
5.8054688,0.37930912
5.8058595,-0.49530274
5.8062501,0.22153732
5.8066407,-0.61726326
5.8070313,-0.24524434
5.807422,0.74176466
5.8078126,0.65872347
5.8082032,1.099875
5.8085938,0.51129174
5.8089845,-0.29701111
5.8093751,-0.85856479
5.8097657,-0.58394265
5.8101563,-0.55037737
5.810547,0.17184201
5.8109376,0.20306522
5.8113282,-0.40495557
5.8117188,-0.12406673
5.8121095,-0.53225029
5.8125001,0.034624465
5.8128907,0.12253515
5.8132813,-0.10529205
5.813672,0.36910024
5.8140626,0.40404475
5.8144532,0.59908926
5.8148438,0.46550101
5.8152345,0.10776027
5.8156251,-0.36309117
5.8160157,-1.0282487
5.8164063,-0.51919621
5.816797,-0.38704139
5.8171876,-0.010780868
5.8175782,0.45634151
5.8179688,-0.04968518
5.8183595,-0.17822385
5.8187501,-0.21544579
5.8191407,-0.40678948
5.8195313,-0.076107919
5.819922,0.37240201
5.8203126,0.68085623
5.8207032,1.0499401
5.8210938,0.80859292
5.8214845,-0.30803049
5.8218751,-0.54289079
5.8222657,-0.80670387
5.8226563,-0.47641638
5.823047,0.18879382
5.8234376,0.019301482
5.8238282,0.16215608
5.8242188,-0.26471537
5.8246095,-0.49265981
5.8250001,-0.21959737
5.8253907,-0.2274487
5.8257813,-0.0028103441
5.826172,0.17085318
5.8265626,0.61813962
5.8269532,0.97580731
5.8273438,0.81812394
5.8277345,0.19885913
5.8281251,-0.27669686
5.8285157,-1.0664003
5.8289063,-1.0451989
5.829297,-0.08443433
5.8296876,0.22688329
5.8300782,0.93719268
5.8304688,0.18901473
5.8308595,-0.6663546
5.8312501,-0.92983735
5.8316407,-0.9103303
5.8320313,-0.039523456
5.832422,0.88738549
5.8328126,1.341819
5.8332032,1.1543226
5.8335938,0.37902963
5.8339845,-0.62974674
5.8343751,-1.0443078
5.8347657,-0.66073495
5.8351563,-0.14137121
5.835547,0.48264432
5.8359376,0.23100328
5.8363282,-0.25743082
5.8367188,-0.38957897
5.8371095,-0.61631501
5.8375001,-0.17882964
5.8378907,0.19993563
5.8382813,-0.088812977
5.838672,0.21033478
5.8390626,0.42202955
5.8394532,1.2353692
5.8398438,0.76132292
5.8402345,0.38857329
5.8406251,-0.50176632
5.8410157,-1.2295907
5.8414063,-0.59478515
5.841797,0.075003393
5.8421876,0.79392248
5.8425782,0.33393943
5.8429688,-0.20873189
5.8433595,-1.1398016
5.8437501,-0.78046679
5.8441407,-0.25163177
5.8445313,-0.032260951
5.844922,0.97074318
5.8453126,0.51212364
5.8457032,0.59957194
5.8460938,0.42827469
5.8464845,-0.26893103
5.8468751,-0.50370699
5.8472657,0.17734647
5.8476563,-0.9658848
5.848047,-0.20831431
5.8484376,0.94646454
5.8488282,-0.92883974
5.8492188,0.67387629
5.8496095,-0.26785004
5.8500001,-1.4517872
5.8503907,0.11682835
5.8507813,0.034481872
5.851172,-0.40586409
5.8515626,1.3433025
5.8519532,1.0607073
5.8523438,-0.25560904
5.8527345,0.94295406
5.8531251,-1.1295859
5.8535157,-0.43665323
5.8539063,-0.41198921
5.854297,0.053462446
5.8546876,-0.16264012
5.8550782,0.13012895
5.8554688,-0.23890582
5.8558595,-0.66822326
5.8562501,-0.024677351
5.8566407,-0.28205314
5.8570313,-0.026655303
5.857422,-0.26968229
5.8578126,0.027997872
5.8582032,0.31994972
5.8585938,0.93409359
5.8589845,0.99997091
5.8593751,0.4909538
5.8597657,-0.54647875
5.8601563,-1.0502034
5.860547,-0.60253638
5.8609376,-0.080840215
5.8613282,0.39696154
5.8617188,0.4508816
5.8621095,-0.062035359
5.8625001,-0.59799707
5.8628907,-0.46370736
5.8632813,-0.48316392
5.863672,-0.13520895
5.8640626,0.36963853
5.8644532,0.23887888
5.8648438,0.65052068
5.8652345,0.67637205
5.8656251,0.36402988
5.8660157,-0.36547926
5.8664063,-0.43374586
5.866797,-0.28477901
5.8671876,-0.6112324
5.8675782,1.0097672
5.8679688,-0.91739428
5.8683595,-0.56846154
5.8687501,0.23526835
5.8691407,-0.76276064
5.8695313,0.65682769
5.869922,1.0701102
5.8703126,-0.56847304
5.8707032,-0.18717702
5.8710938,-0.58596373
5.8714845,0.11075556
5.8718751,1.6651511
5.8722657,1.1693683
5.8726563,0.70171523
5.873047,-1.5664198
5.8734376,-1.2744257
5.8738282,-1.2007229
5.8742188,0.082679234
5.8746095,0.40993327
5.8750001,1.0307103
5.8753907,0.2528266
5.8757813,-0.36071807
5.876172,-0.3935954
5.8765626,-1.5764107
5.8769532,0.16756943
5.8773438,-0.028328134
5.8777345,1.7465131
5.8781251,1.4934288
5.8785157,0.45658213
5.8789063,0.19640455
5.879297,-2.3194575
5.8796876,-0.88706112
5.8800782,-0.32739943
5.8804688,-0.071767934
5.8808595,0.8632074
5.8812501,0.34179544
5.8816407,-0.20973381
5.8820313,-0.14059746
5.882422,-0.8722738
5.8828126,-0.46980658
5.8832032,0.19554484
5.8835938,-0.30450356
5.8839845,0.77136075
5.8843751,1.1795655
5.8847657,0.952672
5.8851563,0.2857565
5.885547,-0.91994601
5.8859376,-1.7474577
5.8863282,-0.64380181
5.8867188,0.089272872
5.8871095,-0.044891357
5.8875001,0.53388852
5.8878907,0.037296776
5.8882813,0.10758907
5.888672,-0.030156918
5.8890626,-0.9360857
5.8894532,-0.48671442
5.8898438,-0.19104323
5.8902345,0.45694509
5.8906251,1.4756612
5.8910157,1.4988043
5.8914063,0.44300133
5.891797,-0.65852267
5.8921876,-2.2008047
5.8925782,-1.9252946
5.8929688,0.13569689
5.8933595,1.212093
5.8937501,1.318761
5.8941407,0.21021211
5.8945313,-1.0995257
5.894922,-1.1621397
5.8953126,-0.97889018
5.8957032,-0.018103944
5.8960938,1.2640252
5.8964845,0.71157098
5.8968751,0.85237432
5.8972657,0.10692913
5.8976563,-0.94336236
5.898047,-0.19201492
5.8984376,-0.55183357
5.8988282,-0.3893353
5.8992188,0.079990618
5.8996095,-0.26409721
5.9000001,-0.22625062
5.9003907,-0.26281571
5.9007813,-0.1454408
5.901172,0.59467113
5.9015626,0.083235249
5.9019532,-0.091694072
5.9023438,-0.33536547
5.9027345,-0.45167679
5.9031251,1.0553954
5.9035157,0.83681756
5.9039063,1.0119399
5.904297,-0.074610561
5.9046876,-1.2545401
5.9050782,-1.3758906
5.9054688,-0.67533183
5.9058595,0.22546995
5.9062501,0.19627297
5.9066407,0.7977792
5.9070313,-0.32465518
5.907422,-0.10040711
5.9078126,-9.4041228e-05
5.9082032,-0.82566249
5.9085938,-0.25908956
5.9089845,0.21462663
5.9093751,0.59507591
5.9097657,1.3684949
5.9101563,0.94443214
5.910547,-0.019155275
5.9109376,-1.4375737
5.9113282,-1.4840873
5.9117188,-0.75751221
5.9121095,0.43819907
5.9125001,1.4493065
5.9128907,0.42388165
5.9132813,-0.10930736
5.913672,-0.74583924
5.9140626,-0.91650677
5.9144532,0.32894337
5.9148438,-0.15116127
5.9152345,0.75903916
5.9156251,0.31304431
5.9160157,0.052242
5.9164063,0.43479604
5.916797,-0.50490171
5.9171876,-0.28660578
5.9175782,-0.1349014
5.9179688,-0.48640311
5.9183595,0.16595082
5.9187501,-0.081999883
5.9191407,-0.061577365
5.9195313,0.2846545
5.919922,0.0015937509
5.9203126,0.028886899
5.9207032,-0.11563714
5.9210938,-0.32400563
5.9214845,-0.50227773
5.9218751,-0.11453054
5.9222657,0.78732002
5.9226563,0.28934467
5.923047,0.36988509
5.9234376,0.16323923
5.9238282,-0.87712872
5.9242188,-0.33103216
5.9246095,-0.34249294
5.9250001,-0.20840874
5.9253907,0.40908322
5.9257813,0.2527757
5.926172,0.004683746
5.9265626,-0.0077190399
5.9269532,-1.0615652
5.9273438,-0.33197752
5.9277345,-0.0039890399
5.9281251,-0.18536234
5.9285157,1.0245149
5.9289063,0.29913643
5.929297,-0.53645968
5.9296876,0.053104833
5.9300782,-0.66938859
5.9304688,-0.1747136
5.9308595,0.67598599
5.9312501,-0.15527323
5.9316407,-0.076805964
5.9320313,-0.073596455
5.932422,-0.70256793
5.9328126,0.33276266
5.9332032,0.19543789
5.9335938,-0.36361164
5.9339845,0.30645356
5.9343751,-0.47057772
5.9347657,-0.64165932
5.9351563,0.55985355
5.935547,0.42085406
5.9359376,-0.34828573
5.9363282,0.3866632
5.9367188,-0.25665474
5.9371095,-0.69659555
5.9375001,0.32945859
5.9378907,-0.048555288
5.9382813,0.2823945
5.938672,0.20052657
5.9390626,-0.31513053
5.9394532,-0.07016021
5.9398438,-0.45545185
5.9402345,-0.21516722
5.9406251,-0.20800892
5.9410157,0.10671765
5.9414063,0.19941613
5.941797,0.3452608
5.9421876,0.10541357
5.9425782,-0.060893644
5.9429688,-0.37515488
5.9433595,-0.16105421
5.9437501,0.23480803
5.9441407,0.022542102
5.9445313,0.67073548
5.944922,0.30292925
5.9453126,-0.53037345
5.9457032,-0.3191092
5.9460938,-0.7562834
5.9464845,-0.82375157
5.9468751,0.62593079
5.9472657,0.42859897
5.9476563,0.34965232
5.948047,0.41932136
5.9484376,-1.0911868
5.9488282,-0.052962162
5.9492188,-0.21898116
5.9496095,0.3094348
5.9500001,1.1503654
5.9503907,0.095154174
5.9507813,-0.18531175
5.951172,-0.34325325
5.9515626,-0.59892035
5.9519532,-0.36087662
5.9523438,0.70672333
5.9527345,-0.20893933
5.9531251,-0.0016756392
5.9535157,0.12178568
5.9539063,-0.44241831
5.954297,-0.19979264
5.9546876,0.69659567
5.9550782,-0.4333919
5.9554688,0.52133137
5.9558595,0.34023738
5.9562501,-1.2279533
5.9566407,0.79283625
5.9570313,0.047942508
5.957422,-0.38715202
5.9578126,1.1480179
5.9582032,-0.64183307
5.9585938,-0.91141164
5.9589845,0.14264441
5.9593751,-0.72134399
5.9597657,0.28541654
5.9601563,0.65874827
5.960547,-0.53703821
5.9609376,0.17367858
5.9613282,-0.41626909
5.9617188,-0.3797034
5.9621095,0.56498384
5.9625001,0.14933357
5.9628907,-0.052226905
5.9632813,0.63593423
5.963672,-0.54124725
5.9640626,0.015584027
5.9644532,-0.016504519
5.9648438,-0.099068433
5.9652345,0.34823054
5.9656251,-0.23051421
5.9660157,-0.5141753
5.9664063,-0.47593343
5.966797,-0.088983461
5.9671876,0.056556433
5.9675782,0.38301149
5.9679688,0.10803507
5.9683595,0.13490763
5.9687501,-0.54327047
5.9691407,-0.41427702
5.9695313,-0.13192947
5.969922,0.59906244
5.9703126,0.87469399
5.9707032,0.23069662
5.9710938,-0.045692869
5.9714845,-1.0105391
5.9718751,-0.74380469
5.9722657,-0.4127219
5.9726563,0.16858029
5.973047,0.80480599
5.9734376,0.22574759
5.9738282,0.12407818
5.9742188,-0.69396234
5.9746095,-0.46246487
5.9750001,0.064688094
5.9753907,-0.11489046
5.9757813,0.7659446
5.976172,0.6396333
5.9765626,0.02178181
5.9769532,0.17597401
5.9773438,-0.73288274
5.9777345,-0.42497343
5.9781251,0.3421964
5.9785157,-0.65809655
5.9789063,0.3829881
5.979297,-0.059103817
5.9796876,-0.54767501
5.9800782,0.83527541
5.9804688,0.0074281376
5.9808595,-0.12531546
5.9812501,0.24323469
5.9816407,-0.59497947
5.9820313,0.017082619
5.982422,0.73558956
5.9828126,0.21988432
5.9832032,0.51111531
5.9835938,-0.0059501589
5.9839845,-0.82823902
5.9843751,0.1989482
5.9847657,-0.43982401
5.9851563,-0.00047982112
5.985547,0.54655945
5.9859376,-0.46379328
5.9863282,0.14629067
5.9867188,0.22301401
5.9871095,-0.42227745
5.9875001,0.49334204
5.9878907,-0.11502524
5.9882813,-0.59788293
5.988672,0.54798579
5.9890626,-0.36211896
5.9894532,0.47695711
5.9898438,0.86575723
5.9902345,-0.58371031
5.9906251,0.28401813
5.9910157,-0.49216297
5.9914063,-1.1927991
5.991797,0.52076304
5.9921876,0.40116429
5.9925782,0.084358834
5.9929688,1.1270572
5.9933595,-0.88217866
5.9937501,-0.72091746
5.9941407,0.25426093
5.9945313,-0.64736462
5.994922,0.97122437
5.9953126,0.72162706
5.9957032,-0.44053078
5.9960938,0.66971767
5.9964845,-0.74420679
5.9968751,-0.82935429
5.9972657,0.87453485
5.9976563,-0.95404923
5.998047,-0.19724283
5.9984376,1.0441236
5.9988282,-0.93048906
5.9992188,0.63338125
5.9996095,0.43386823
6.0000001,-1.1857857
6.0003907,0.78902638
6.0007813,0.080210745
6.001172,-0.67102945
6.0015626,1.1792438
6.0019532,-0.41222644
6.0023438,-0.34860057
6.0027345,0.73395884
6.0031251,-0.98136961
6.0035157,0.26833579
6.0039063,0.14019287
6.004297,-1.0490274
6.0046876,0.27784181
6.0050782,0.25412941
6.0054688,-0.095859848
6.0058595,0.93792242
6.0062501,-0.49978581
6.0066407,-0.38670972
6.0070313,0.042669497
6.007422,-0.73588943
6.0078126,0.55082071
6.0082032,0.55600327
6.0085938,0.064448699
6.0089845,0.0050798729
6.0093751,-0.57381469
6.0097657,-0.31583199
6.0101563,-0.087178648
6.010547,-0.19699861
6.0109376,0.1786336
6.0113282,0.93697572
6.0117188,-0.46260554
6.0121095,0.61241055
6.0125001,-1.2029195
6.0128907,-0.73122609
6.0132813,0.74463916
6.013672,0.037378211
6.0140626,1.077225
6.0144532,0.3655706
6.0148438,-0.89376312
6.0152345,-0.19664833
6.0156251,-0.3094753
6.0160157,-0.041771658
6.0164063,1.0583456
6.016797,0.015391037
6.0171876,-0.40242404
6.0175782,-0.029675754
6.0179688,-1.0023003
6.0183595,0.47889829
6.0187501,0.44425291
6.0191407,-0.36593741
6.0195313,0.42086482
6.019922,-0.071784467
6.0203126,-0.16201533
6.0207032,0.73162788
6.0210938,-0.24161716
6.0214845,0.12632994
6.0218751,0.13062634
6.0222657,-0.68054914
6.0226563,0.64117289
6.023047,0.23539068
6.0234376,-0.43257892
6.0238282,0.29591757
6.0242188,-0.64132243
6.0246095,0.043502145
6.0250001,0.33474329
6.0253907,-0.37799448
6.0257813,0.22308531
6.026172,0.36895922
6.0265626,0.25009125
6.0269532,0.082678393
6.0273438,0.060609728
6.0277345,-0.43803841
6.0281251,0.22673175
6.0285157,-0.15068355
6.0289063,0.41011438
6.029297,0.53946656
6.0296876,-0.20444377
6.0300782,-0.053830776
6.0304688,-0.33014262
6.0308595,-0.54550177
6.0312501,0.038781013
6.0316407,-0.033012472
6.0320313,0.082351729
6.032422,1.0066627
6.0328126,0.19550766
6.0332032,-0.21778226
6.0335938,-0.20710655
6.0339845,-0.94937599
6.0343751,0.39616576
6.0347657,0.61720848
6.0351563,0.69660461
6.035547,0.55431908
6.0359376,-0.42219666
6.0363282,-0.97136593
6.0367188,-0.37852693
6.0371095,-0.37112841
6.0375001,0.47668654
6.0378907,0.10771227
6.0382813,-0.013737708
6.038672,0.015218315
6.0390626,-0.11742488
6.0394532,0.2348735
6.0398438,-0.26152575
6.0402345,0.28465611
6.0406251,-0.20115975
6.0410157,0.16630128
6.0414063,0.23704866
6.041797,0.16690357
6.0421876,0.27403834
6.0425782,0.19379725
6.0429688,-0.77543795
6.0433595,-0.19365379
6.0437501,-0.61590511
6.0441407,-0.21214792
6.0445313,0.63078701
6.044922,0.74300206
6.0453126,0.73926902
6.0457032,0.058732931
6.0460938,-1.1902397
6.0464845,-1.0035056
6.0468751,0.059216902
6.0472657,0.3734898
6.0476563,1.6316119
6.048047,1.1511369
6.0484376,-0.65076971
6.0488282,-0.68247539
6.0492188,-1.5608653
6.0496095,-0.76731944
6.0500001,0.95397192
6.0503907,0.93939888
6.0507813,0.86499381
6.051172,0.26421446
6.0515626,-0.82981193
6.0519532,-0.74490935
6.0523438,-0.58262825
6.0527345,0.1038433
6.0531251,0.83341902
6.0535157,0.84483534
6.0539063,0.37702644
6.054297,0.13160145
6.0546876,-0.3485167
6.0550782,-0.47050554
6.0554688,-0.053060152
6.0558595,-0.050080169
6.0562501,0.10968173
6.0566407,0.27562615
6.0570313,-0.25034657
6.057422,0.31475365
6.0578126,0.33903396
6.0582032,-0.15998514
6.0585938,-0.31912035
6.0589845,-0.76962435
6.0593751,-0.13438411
6.0597657,0.55943227
6.0601563,0.91608042
6.060547,1.0606391
6.0609376,-0.04659782
6.0613282,-0.49626005
6.0617188,-0.44285619
6.0621095,-0.54995614
6.0625001,0.49859601
6.0628907,0.21806997
6.0632813,0.29837942
6.063672,0.28390312
6.0640626,-0.013873944
6.0644532,-0.3802706
6.0648438,-0.39199802
6.0652345,-0.56260604
6.0656251,-0.33923435
6.0660157,1.1260974
6.0664063,0.54090387
6.066797,1.3402758
6.0671876,0.28336024
6.0675782,-0.98591411
6.0679688,-0.51835412
6.0683595,-0.91857201
6.0687501,0.34267074
6.0691407,1.0845497
6.0695313,0.19542208
6.069922,-0.19911256
6.0703126,-0.20515665
6.0707032,-1.1892506
6.0710938,0.2941497
6.0714845,-0.066478603
6.0718751,-0.14950944
6.0722657,0.85533309
6.0726563,0.3868674
6.073047,0.5511803
6.0734376,0.71263415
6.0738282,0.0043345727
6.0742188,-0.31536296
6.0746095,-0.4854143
6.0750001,-0.90523535
6.0753907,-0.060169164
6.0757813,0.40512758
6.076172,0.44529215
6.0765626,0.44079885
6.0769532,-0.5484798
6.0773438,-0.75525075
6.0777345,-0.94569796
6.0781251,-0.14937977
6.0785157,0.4981769
6.0789063,1.3688854
6.079297,1.2625885
6.0796876,0.42621085
6.0800782,-0.18970338
6.0804688,-1.2822502
6.0808595,-0.65594441
6.0812501,0.0044950619
6.0816407,0.52851188
6.0820313,0.41687286
6.082422,0.018383216
6.0828126,-0.49642971
6.0832032,-0.25452954
6.0835938,-0.60635698
6.0839845,-0.23556381
6.0843751,0.16278946
6.0847657,-0.33287069
6.0851563,1.3145497
6.085547,0.73438245
6.0859376,0.83408523
6.0863282,0.61018169
6.0867188,-1.0814023
6.0871095,-1.1117543
6.0875001,-0.17091186
6.0878907,-0.025139593
6.0882813,0.5944044
6.088672,0.84524918
6.0890626,-0.95479548
6.0894532,-0.43197846
6.0898438,-0.8309648
6.0902345,-0.27683455
6.0906251,0.49109906
6.0910157,0.23755586
6.0914063,0.5515694
6.091797,0.77036536
6.0921876,0.77561688
6.0925782,0.87647486
6.0929688,0.55898017
6.0933595,-0.82672703
6.0937501,-1.0647168
