t,data
3.2050782,-1.2352157
3.2054688,-0.64930248
3.2058594,-1.3604791
3.20625,-0.13894674
3.2066407,-0.98103666
3.2070313,-0.43997842
3.2074219,-0.39332789
3.2078125,-0.97736859
3.2082032,-0.579983
3.2085938,-0.34579808
3.2089844,-1.1097978
3.209375,-1.0641766
3.2097657,0.23581566
3.2101563,-0.87936509
3.2105469,-0.044842012
3.2109375,-0.025180582
3.2113282,-2.2342744
3.2117188,-0.53518897
3.2121094,-0.87469292
3.2125,-1.7249701
3.2128907,1.0189269
3.2132813,-0.54503226
3.2136719,-0.31905249
3.2140625,-0.1492133
3.2144532,-2.1031618
3.2148438,-0.45989224
3.2152344,-0.37462437
3.215625,-1.0133607
3.2160157,0.33905292
3.2164063,-0.73874533
3.2167969,-1.0420763
3.2171875,-0.82548034
3.2175782,-1.8043954
3.2179688,-0.016311213
3.2183594,-0.26009539
3.21875,-1.6316735
3.2191407,-0.25971121
3.2195313,-0.49268687
3.2199219,-0.50020504
3.2203125,0.53417075
3.2207032,-1.3099148
3.2210938,-0.63657033
3.2214844,-0.81355286
3.221875,-1.8093216
3.2222657,1.0261035
3.2226563,0.5179233
3.2230469,-0.95824993
3.2234375,-1.1763952
3.2238282,-2.4058881
3.2242188,-0.65741473
3.2246094,-0.41327167
3.225,-0.075346597
3.2253907,0.27918535
3.2257813,-1.1815215
3.2261719,-1.4897461
3.2265625,-0.67117488
3.2269532,-0.5624373
3.2273438,0.3210609
3.2277344,-0.26130146
3.228125,-1.3899298
3.2285157,0.15687406
3.2289063,-0.83479297
3.2292969,-0.19693814
3.2296875,-0.21582177
3.2300782,-1.061627
3.2304688,-1.1001779
3.2308594,-0.49758488
3.23125,-1.1636182
3.2316407,1.067354
3.2320313,0.0072377175
3.2324219,-1.4682341
3.2328125,0.25349388
3.2332032,-1.4476519
3.2335938,-0.47231206
3.2339844,0.69046676
3.234375,-1.6072073
3.2347657,0.32767811
3.2351563,-0.29799071
3.2355469,-1.0866195
3.2359375,-0.049830139
3.2363282,-0.53004181
3.2367188,-1.3137419
3.2371094,-0.082472615
3.2375,0.12838769
3.2378907,-0.48486203
3.2382813,-0.40052652
3.2386719,-0.19257402
3.2390625,0.52231318
3.2394532,-0.58278733
3.2398438,-0.18732241
3.2402344,-0.6564132
3.240625,-0.53321552
3.2410157,0.66504741
3.2414063,0.006749426
3.2417969,-0.81406677
3.2421875,0.052101579
3.2425782,-1.1026921
3.2429688,-1.2488517
3.2433594,0.84187746
3.24375,-0.67550701
3.2441407,0.35375348
3.2445313,0.41621542
3.2449219,-1.4777863
3.2453125,0.3479
3.2457032,-0.012173027
3.2460938,0.23741758
3.2464844,0.067123771
3.246875,1.0364647
3.2472657,-0.33062541
3.2476563,-0.99904913
3.2480469,-0.25470358
3.2484375,-0.30284822
3.2488282,1.2571781
3.2492188,0.66556036
3.2496094,-0.45671001
3.25,-1.1866077
3.2503907,-0.5105297
3.2507813,0.24713014
3.2511719,0.69363678
3.2515625,0.62548143
3.2519532,0.67473114
3.2523438,-0.21239135
3.2527344,-1.0335739
3.253125,-0.22087625
3.2535157,0.81064916
3.2539063,-0.40993494
3.2542969,1.3307383
3.2546875,0.90902686
3.2550782,-1.5422337
3.2554688,0.56365895
3.2558594,-0.40474701
3.25625,-0.48023999
3.2566407,1.132843
3.2570313,0.053703502
3.2574219,0.62992978
3.2578125,0.75687987
3.2582032,-0.51483285
3.2585938,0.59229267
3.2589844,-0.59055096
3.259375,0.62941802
3.2597657,1.0734582
3.2601563,-0.68019021
3.2605469,0.86874628
3.2609375,-0.49529141
3.2613282,-0.76541609
3.2617188,1.7676978
3.2621094,0.12682661
3.2625,-0.20133872
3.2628907,-0.10058425
3.2632813,-0.65835524
3.2636719,0.8631314
3.2640625,1.1636689
3.2644532,0.85703135
3.2648438,0.59373397
3.2652344,-0.52589607
3.265625,-0.38605788
3.2660157,0.36564106
3.2664063,0.82317913
3.2667969,2.4563453
3.2671875,0.16320427
3.2675782,-1.3166884
3.2679688,0.18013641
3.2683594,-0.73834288
3.26875,1.1920662
3.2691407,1.4625649
3.2695313,-0.82399178
3.2699219,-0.11899966
3.2703125,-0.1781069
3.2707032,0.81828851
3.2710938,1.2906759
3.2714844,1.0768994
3.271875,0.021109521
3.2722657,-1.1215465
3.2726563,0.88814163
3.2730469,1.2368078
3.2734375,1.0092268
3.2738282,1.209717
3.2742188,-1.2071444
3.2746094,0.015816882
3.275,0.438061
3.2753907,0.3393459
3.2757813,1.344524
3.2761719,0.21502064
3.2765625,0.89468908
3.2769532,0.505853
3.2773438,-0.68094504
3.2777344,2.2369821
3.278125,-0.1329916
3.2785157,-0.32004499
3.2789063,2.195694
3.2792969,-0.62443238
3.2796875,0.65331221
3.2800782,1.2123461
3.2804688,-0.95081085
3.2808594,0.46488482
3.28125,1.6867745
3.2816407,-0.5686866
3.2820313,0.62801075
3.2824219,1.1714716
3.2828125,0.47559184
3.2832032,1.4716976
3.2835938,0.17319444
3.2839844,1.1542351
3.284375,-0.19016923
3.2847657,0.68362939
3.2851563,1.6185055
3.2855469,0.54126626
3.2859375,0.91897434
3.2863282,0.48008782
3.2867188,-0.40959746
3.2871094,0.23543468
3.2875,1.180218
3.2878907,0.75714141
3.2882813,1.1408538
3.2886719,0.87867022
3.2890625,-0.445566
3.2894532,1.056039
3.2898438,1.1365056
3.2902344,0.42236122
3.290625,1.466228
3.2910157,0.7862134
3.2914063,0.58731425
3.2917969,1.1986578
3.2921875,0.39706445
3.2925782,0.46728626
3.2929688,1.346535
3.2933594,-0.17127171
3.29375,1.1066051
3.2941407,0.83517635
3.2945313,0.28972802
3.2949219,1.7722584
3.2953125,0.23858222
3.2957032,0.43989652
3.2960938,1.5408642
3.2964844,0.019886158
3.296875,1.1509413
3.2972657,1.5425406
3.2976563,-0.027065462
3.2980469,1.0941
3.2984375,0.5458771
3.2988282,0.52444613
3.2992188,1.1383791
3.2996094,0.90424687
3.3,-0.41568646
3.3003907,0.78349948
3.3007813,0.79424214
3.3011719,0.3668232
3.3015625,1.6753446
3.3019532,0.28083658
3.3023438,1.0196352
3.3027344,-0.15042084
3.303125,0.5462563
3.3035157,1.4398509
3.3039063,0.57098532
3.3042969,0.90581501
3.3046875,0.081213564
3.3050782,0.16684876
3.3054688,0.61535567
3.3058594,0.66071498
3.30625,0.93891132
3.3066407,-0.41338348
3.3070313,1.0193797
3.3074219,0.42956284
3.3078125,-0.24779275
3.3082032,2.2525413
3.3085938,1.2687804
3.3089844,-0.87191874
3.309375,1.5609604
3.3097657,-0.10782871
3.3101563,0.06602174
3.3105469,2.9133906
3.3109375,-0.48256806
3.3113282,0.20799834
3.3117188,0.6973114
3.3121094,-0.84780443
3.3125,0.87431306
3.3128907,1.7540996
3.3132813,0.12372024
3.3136719,-0.59735006
3.3140625,0.93093574
3.3144532,-0.21960416
3.3148438,1.255528
3.3152344,1.5731347
3.315625,0.43964678
3.3160157,-0.047826163
3.3164063,-0.038107194
3.3167969,0.53922963
3.3171875,0.84342343
3.3175782,1.5063663
3.3179688,-0.5081501
3.3183594,0.33627701
3.31875,0.086131521
3.3191407,-0.018877083
3.3195313,1.5255179
3.3199219,-0.35029578
3.3203125,0.024915695
3.3207032,1.5271862
3.3210938,-1.0918565
3.3214844,1.0336652
3.321875,1.4076146
3.3222657,-2.1312108
3.3226563,2.6963096
3.3230469,-0.028040288
3.3234375,-1.6272061
3.3238282,2.8593221
3.3242188,-2.2442727
3.3246094,1.2123959
3.325,1.4202995
3.3253907,-0.80595452
3.3257813,0.52506745
3.3261719,-0.13948269
3.3265625,0.15231447
3.3269532,1.6646628
3.3273438,0.39938006
3.3277344,-0.185605
3.328125,0.4932602
3.3285157,-0.63837659
3.3289063,1.1542544
3.3292969,1.3655741
3.3296875,-0.81834495
3.3300782,1.2856688
3.3304688,-1.0535266
3.3308594,-1.1226821
3.33125,1.9940614
3.3316407,-1.0511684
3.3320313,0.83622009
3.3324219,0.96250874
3.3328125,-1.453905
3.3332032,1.3311636
3.3335938,-0.38571608
3.3339844,0.24004975
3.334375,1.2572175
3.3347657,-1.4572389
3.3351563,1.4483467
3.3355469,0.086868525
3.3359375,0.25177485
3.3363282,0.6379956
3.3367188,-0.80996895
3.3371094,-0.8294152
3.3375,0.45823306
3.3378907,-0.23574609
3.3382813,0.73244214
3.3386719,1.4896786
3.3390625,-1.5389118
3.3394532,-0.10954532
3.3398438,-0.64501619
3.3402344,-0.11765411
3.340625,1.49668
3.3410157,-0.35702917
3.3414063,0.58521682
3.3417969,0.26633906
3.3421875,-1.8552153
3.3425782,0.85858572
3.3429688,-0.072719157
3.3433594,-0.16830742
3.34375,0.70344788
3.3441407,-0.6495837
3.3445313,-0.90283024
3.3449219,0.8627153
3.3453125,-0.11104272
3.3457032,-0.67826879
3.3460938,0.98672056
3.3464844,-1.2527922
3.346875,0.24620336
3.3472657,-0.14059035
3.3476563,0.048979931
3.3480469,0.2129266
3.3484375,-0.47591379
3.3488282,-1.0051064
3.3492188,-0.16737489
3.3496094,-0.42524242
3.35,0.19222318
3.3503907,-0.5804559
3.3507813,-1.015198
3.3511719,-0.49302346
3.3515625,-0.26636952
3.3519532,0.10469247
3.3523438,0.46824527
3.3527344,-0.70138437
3.353125,-0.25008422
3.3535157,-0.81251138
3.3539063,-0.17803788
3.3542969,0.38596573
3.3546875,-0.36969364
3.3550782,-0.038696446
3.3554688,-1.7604985
3.3558594,-0.18982378
3.3562501,0.300394
3.3566407,-1.3370595
3.3570313,0.57337278
3.3574219,-0.7673372
3.3578126,-1.1628965
3.3582032,0.10108225
3.3585938,-0.94511414
3.3589844,0.8758198
3.3593751,0.17936185
3.3597657,-1.8070624
3.3601563,0.32164609
3.3605469,-0.88898182
3.3609376,-0.79504067
3.3613282,0.82964748
3.3617188,-1.0446002
3.3621094,-1.4911973
3.3625001,0.038718969
3.3628907,-1.7463489
3.3632813,0.17655164
3.3636719,1.0939612
3.3640626,-2.5970435
3.3644532,0.14474319
3.3648438,-0.84777403
3.3652344,-2.0489616
3.3656251,1.5725193
3.3660157,-0.86230671
3.3664063,-0.63600039
3.3667969,0.45554471
3.3671876,-3.4345446
3.3675782,0.30202556
3.3679688,-0.58569849
3.3683594,-1.5791986
3.3687501,1.2584242
3.3691407,-1.5238218
3.3695313,-0.88541126
3.3699219,-0.44075224
3.3703126,-2.1259105
3.3707032,0.7838974
3.3710938,0.94263363
3.3714844,-1.7654178
3.3718751,-0.094857551
3.3722657,-0.49282956
3.3726563,-2.0234828
3.3730469,0.39227235
3.3734376,-0.55458409
3.3738282,-0.65359205
3.3742188,0.21559736
3.3746094,-2.4177575
3.3750001,-0.95445049
3.3753907,-0.64881039
3.3757813,-0.590626
3.3761719,0.41508639
3.3765626,-0.86864758
3.3769532,-0.75577545
3.3773438,-0.048141234
3.3777344,-1.5031611
3.3781251,0.22174357
3.3785157,-0.17235047
3.3789063,-1.2300286
3.3792969,0.023171462
3.3796876,-0.84170485
3.3800782,-1.2136804
3.3804688,-0.040192436
3.3808594,-0.55858725
3.3812501,-1.6095562
3.3816407,-0.70809019
3.3820313,-1.3914409
3.3824219,-0.46846318
3.3828126,0.15020041
3.3832032,-0.39370963
3.3835938,-0.88327527
3.3839844,-0.4776139
3.3843751,-0.86269939
3.3847657,-1.1208851
3.3851563,-1.1475825
3.3855469,0.18818322
3.3859376,-0.51204389
3.3863282,-0.29343733
3.3867188,-0.16909683
3.3871094,-1.9556098
3.3875001,-0.46644935
3.3878907,-0.79821801
3.3882813,-1.7514784
3.3886719,0.92635226
3.3890626,-0.24820054
3.3894532,-0.36619544
3.3898438,0.27873221
3.3902344,-1.766036
3.3906251,-0.53872132
3.3910157,-0.94010949
3.3914063,-1.0455952
3.3917969,0.41383058
3.3921876,0.038764093
3.3925782,-0.59747368
3.3929688,-1.4382946
3.3933594,-2.0757723
3.3937501,0.14855053
3.3941407,-0.79740477
3.3945313,-0.4992137
3.3949219,-0.098804392
3.3953126,-0.79432487
3.3957032,-0.29562518
3.3960938,-0.021756545
3.3964844,-1.2684968
3.3968751,-0.16892263
3.3972657,-0.81219101
3.3976563,-1.7502804
3.3980469,0.95792663
3.3984376,0.21944016
3.3988282,-0.9081915
3.3992188,-1.0694783
3.3996094,-1.9726714
3.4000001,-0.73389262
3.4003907,-0.3051236
3.4007813,-0.6043216
3.4011719,0.83409339
3.4015626,-1.1972585
3.4019532,-1.4297798
3.4023438,-0.42830151
3.4027344,-0.54498124
3.4031251,0.09678977
3.4035157,-0.18955541
3.4039063,-1.0793858
3.4042969,-0.42474699
3.4046876,-0.54572451
3.4050782,0.31607264
3.4054688,-0.021774862
3.4058594,-1.5116806
3.4062501,-0.99032098
3.4066407,-1.0388738
3.4070313,0.06533286
3.4074219,0.61505938
3.4078126,-0.43077391
3.4082032,-0.83426034
3.4085938,-0.26992688
3.4089844,-1.201961
3.4093751,0.017582342
3.4097657,-0.099003017
3.4101563,-1.4144447
3.4105469,0.41674739
3.4109376,-0.48878533
3.4113282,-0.69337523
3.4117188,0.10375151
3.4121094,-1.3586788
3.4125001,-0.81256944
3.4128907,-0.46583796
3.4132813,-0.097749896
3.4136719,-0.56526887
3.4140626,-0.52376395
3.4144532,0.60534513
3.4148438,-0.015598446
3.4152344,-0.50336128
3.4156251,-0.38146025
3.4160157,-0.46556467
3.4164063,-0.91773993
3.4167969,0.61490041
3.4171876,0.75447881
3.4175782,-0.43998528
3.4179688,-0.58346641
3.4183594,-0.83645099
3.4187501,-1.0950484
3.4191407,0.091728359
3.4195313,0.56021369
3.4199219,-0.40413737
3.4203126,0.43528536
3.4207032,-0.32332909
3.4210938,-0.69147503
3.4214844,0.65895104
3.4218751,0.49811774
3.4222657,-0.42200792
3.4226563,0.64584887
3.4230469,-0.069500625
3.4234376,-1.2378151
3.4238282,0.66966593
3.4242188,0.59586143
3.4246094,-0.70062733
3.4250001,1.3527977
3.4253907,-1.4195089
3.4257813,-1.179131
3.4261719,0.83314347
3.4265626,-0.34374923
3.4269532,1.6272194
3.4273438,-0.33818424
3.4277344,0.48594186
3.4281251,-0.14356633
3.4285157,-0.87577748
3.4289063,0.34762052
3.4292969,0.53783286
3.4296876,-0.12563653
3.4300782,0.55251545
3.4304688,1.4552441
3.4308594,-1.6433084
3.4312501,1.0735834
3.4316407,-0.22403553
3.4320313,-1.9772303
3.4324219,1.7448764
3.4328126,0.55999076
3.4332032,0.69073021
3.4335938,1.2006307
3.4339844,-0.39543396
3.4343751,-0.93261093
3.4347657,0.56298244
3.4351563,0.012299625
3.4355469,1.4084343
3.4359376,0.75937212
3.4363282,-0.26414251
3.4367188,0.085994124
3.4371094,-1.0766766
3.4375001,1.4034866
3.4378907,0.23552907
3.4382813,0.050568111
3.4386719,0.55303901
3.4390626,-0.073367715
3.4394532,-0.3779532
3.4398438,2.0060446
3.4402344,0.54710329
3.4406251,-0.44034284
3.4410157,0.99556684
3.4414063,-1.3092918
3.4417969,0.6994555
3.4421876,1.8875425
3.4425782,0.71069539
3.4429688,0.27702516
3.4433594,-0.68060434
3.4437501,-0.71083224
3.4441407,0.039121166
3.4445313,1.0159904
3.4449219,0.92133188
3.4453126,0.1940808
3.4457032,-0.32705528
3.4460938,-0.044890262
3.4464844,0.75485229
3.4468751,0.86344934
3.4472657,0.97304332
3.4476563,0.13764267
3.4480469,-0.058263227
3.4484376,0.71054232
3.4488282,1.2618618
3.4492188,1.0214722
3.4496094,0.20583214
3.4500001,-0.70044744
3.4503907,-0.23497306
3.4507813,1.05646
3.4511719,0.66075742
3.4515626,0.77029324
3.4519532,0.64596105
3.4523438,0.32749844
3.4527344,-0.0018370003
3.4531251,0.22351159
3.4535157,1.5014049
3.4539063,-0.15421298
3.4542969,0.81394815
3.4546876,0.85508788
3.4550782,-0.022826362
3.4554688,0.85354966
3.4558594,0.36434624
3.4562501,-0.17968749
3.4566407,0.51047307
3.4570313,0.86792207
3.4574219,-0.18220367
3.4578126,0.88764191
3.4582032,0.96652901
3.4585938,0.5736348
3.4589844,1.0124922
3.4593751,0.1563452
3.4597657,0.69869757
3.4601563,0.64728844
3.4605469,0.49331331
3.4609376,1.0662321
3.4613282,0.52655399
3.4617188,0.40825361
3.4621094,0.87161678
3.4625001,-0.178454
3.4628907,-0.20425114
3.4632813,1.0689762
3.4636719,0.50737774
3.4640626,1.4547552
3.4644532,0.97503203
3.4648438,0.20591697
3.4652344,1.0298061
3.4656251,0.50284815
3.4660157,0.41702586
3.4664063,1.8309621
3.4667969,0.9995349
3.4671876,1.2072735
3.4675782,0.88070911
3.4679688,-0.18688089
3.4683594,1.0617545
3.4687501,0.53115803
3.4691407,0.73402297
3.4695313,1.718801
3.4699219,0.2389825
3.4703126,0.26427838
3.4707032,1.5806957
3.4710938,-0.14774954
3.4714844,1.148844
3.4718751,1.7698473
3.4722657,-0.044317253
3.4726563,1.0876958
3.4730469,0.62797701
3.4734376,0.42208838
3.4738282,0.62765336
3.4742188,1.3719344
3.4746094,0.84553266
3.4750001,0.069738261
3.4753907,0.91130614
3.4757813,-0.34763199
3.4761719,0.48215631
3.4765626,1.6373279
3.4769532,0.70242441
3.4773438,1.1429571
3.4777344,0.31902581
3.4781251,0.1387047
3.4785157,0.70276654
3.4789063,1.0802426
3.4792969,0.76871085
3.4796876,1.5318947
3.4800782,-0.2792986
3.4804688,-0.25563282
3.4808594,1.4680667
3.4812501,-0.52991867
3.4816407,1.5064802
3.4820313,1.4685531
3.4824219,-1.6518328
3.4828126,1.702827
3.4832032,1.0671749
3.4835938,-1.288069
3.4839844,3.4950917
3.4843751,0.50965202
3.4847657,-0.80494881
3.4851563,2.5379882
3.4855469,-1.192324
3.4859376,0.98140663
3.4863282,2.4586396
3.4867188,-1.3419578
3.4871094,1.1884235
3.4875001,-0.12938784
3.4878907,-0.34159422
3.4882813,1.5496764
3.4886719,0.32045513
3.4890626,0.94305182
3.4894532,-0.11824945
3.4898438,-0.56872225
3.4902344,0.70773208
3.4906251,1.5639961
3.4910157,0.5867185
3.4914063,1.398695
3.4917969,-0.44103196
3.4921876,-0.94060683
3.4925782,1.8159153
3.4929688,-0.52848983
3.4933594,1.3727038
3.4937501,0.86427891
3.4941407,-1.6038601
3.4945313,0.91955906
3.4949219,0.76604724
3.4953126,-0.020969454
3.4957032,1.1911495
3.4960938,-0.69488502
3.4964844,0.73841101
3.4968751,0.43722326
3.4972657,0.064963564
3.4976563,1.8235295
3.4980469,-1.3808296
3.4984376,1.1733876
3.4988282,0.071791597
3.4992188,-0.53890872
3.4996094,1.8682584
3.5000001,-1.501663
3.5003907,1.1315535
3.5007813,0.13964508
3.5011719,-0.14113203
3.5015626,0.97438121
3.5019532,-0.55800551
3.5023438,0.71399236
3.5027344,1.0010968
3.5031251,-0.11127132
3.5035157,0.24250987
3.5039063,0.78436983
3.5042969,-0.76373649
3.5046876,0.50402081
3.5050782,1.4460816
3.5054688,-1.5247674
3.5058594,2.0729775
3.5062501,-1.0750721
3.5066407,-1.9407523
3.5070313,2.3428824
3.5074219,-1.3206354
3.5078126,1.120774
3.5082032,1.7928402
3.5085938,-1.9420741
3.5089844,1.0441295
3.5093751,-0.24117431
3.5097657,-0.96182108
3.5101563,2.2521787
3.5105469,-0.65869224
3.5109376,0.59075093
3.5113282,1.6905005
3.5117188,-1.0401036
3.5121094,-0.35360524
3.5125001,0.17166708
3.5128907,-1.737234
3.5132813,1.4867733
3.5136719,1.8680584
3.5140626,-1.5447211
3.5144532,1.9938273
3.5148438,-1.7111583
3.5152344,-2.1000159
3.5156251,2.2792649
3.5160157,-0.63181174
3.5164063,1.0043756
3.5167969,1.4029988
3.5171876,-1.6820556
3.5175782,0.38854176
3.5179688,0.0048736557
3.5183594,-1.1357328
3.5187501,1.129328
3.5191407,0.16367841
3.5195313,-1.3470492
3.5199219,0.43170559
3.5203126,-0.71715409
3.5207032,0.68893683
3.5210938,0.83393264
3.5214844,-1.457334
3.5218751,-0.44405943
3.5222657,-0.36609769
3.5226563,0.43357205
3.5230469,0.11666417
3.5234376,0.7359665
3.5238282,-0.45804203
3.5242188,-1.2034223
3.5246094,-1.1582795
3.5250001,-0.46112096
3.5253907,0.42675093
3.5257813,0.5322122
3.5261719,-0.72591674
3.5265626,-1.3954806
3.5269532,-0.27303413
3.5273438,-0.34530684
3.5277344,0.3132433
3.5281251,0.84732008
3.5285157,-1.187941
3.5289063,0.058726452
3.5292969,-0.80994415
3.5296876,-0.047531843
3.5300782,0.94405425
3.5304688,-0.86503768
3.5308594,-0.10492012
3.5312501,-1.5975273
3.5316407,-1.4644786
3.5320313,1.0613399
3.5324219,-0.15802969
3.5328126,-0.061006814
3.5332032,-0.75845563
3.5335938,-2.0200138
3.5339844,-0.039190512
3.5343751,-0.26492187
3.5347657,0.17571992
3.5351563,0.36827672
3.5355469,-1.211859
3.5359376,-1.2204317
3.5363282,-0.52169162
3.5367188,-0.51372999
3.5371094,0.46744531
3.5375001,-0.21987961
3.5378907,-2.4722109
3.5382813,-0.63068986
3.5386719,-0.8735494
3.5390626,-0.63006878
3.5394532,1.2365537
3.5398438,-1.9331456
3.5402344,-0.8858124
3.5406251,0.080990933
3.5410157,-2.6379228
3.5414063,1.1564629
3.5417969,-0.52243441
3.5421876,-1.861581
3.5425782,1.101795
3.5429688,-1.6802335
3.5433594,-1.1681826
3.5437501,0.25149706
3.5441407,-1.9377161
3.5445313,-0.37568706
3.5449219,-0.01024273
3.5453126,-1.5585538
3.5457032,-0.8012836
3.5460938,-0.17215347
3.5464844,-0.11946629
3.5468751,0.2428606
3.5472657,-0.72795022
3.5476563,-1.6628881
3.5480469,-0.1299246
3.5484376,-1.2896887
3.5488282,0.080038846
3.5492188,0.49162257
3.5496094,-1.2648087
3.5500001,-0.34149122
3.5503907,-1.7713649
3.5507813,-1.2502589
3.5511719,-0.51709205
3.5515626,-0.78469777
3.5519532,0.12175415
3.5523438,-0.76030403
3.5527344,-0.77468026
3.5531251,-0.22994494
3.5535157,-0.80756164
3.5539063,-0.17341895
3.5542969,-1.0761923
3.5546876,-0.91015279
3.5550782,-0.0096280724
3.5554688,-0.8540988
3.5558594,-0.18757838
3.5562501,-0.018203311
3.5566407,-1.4804928
3.5570313,-1.3978376
3.5574219,-1.0092478
3.5578126,-1.2070959
3.5582032,-0.17664063
3.5585938,0.4896431
3.5589844,-0.88417172
3.5593751,-0.14792512
3.5597657,-0.3813332
3.5601563,-1.6531564
3.5605469,-0.42229974
3.5609376,-0.62307364
3.5613282,-0.60660356
3.5617188,-0.041631903
3.5621094,-0.23263064
3.5625001,-0.20803422
3.5628907,-1.0166883
3.5632813,-1.1019624
3.5636719,-1.1754324
3.5640626,-1.2528682
3.5644532,0.029950686
3.5648438,0.27840382
3.5652344,-0.067595877
3.5656251,0.030362803
3.5660157,-1.2853652
3.5664063,-1.5586795
3.5667969,-0.34819198
3.5671876,-0.52000606
3.5675782,-0.51816398
3.5679688,-0.12863287
3.5683594,-0.97867352
3.5687501,-0.68223321
3.5691407,-0.95767224
3.5695313,-0.66647649
3.5699219,-0.71166962
3.5703126,-1.486649
3.5707032,-0.9100008
3.5710938,0.22069041
3.5714844,-0.43456179
3.5718751,0.67794192
3.5722657,-0.91108286
3.5726563,-2.245656
3.5730469,-0.43304047
3.5734376,-1.2590744
3.5738282,0.67272896
3.5742188,1.0293633
3.5746094,-1.534245
3.5750001,-1.0543417
3.5753907,-2.0847545
3.5757813,-1.1919363
3.5761719,0.666242
3.5765626,-0.44700682
3.5769532,-0.78282726
3.5773438,-0.33212626
3.5777344,-1.9699106
3.5781251,0.10713581
3.5785157,-0.24977835
3.5789063,-1.0188897
3.5792969,0.5339781
3.5796876,-1.7333637
3.5800782,-0.94798064
3.5804688,0.60863888
3.5808594,-0.56242204
3.5812501,0.28547615
3.5816407,-0.93793291
3.5820313,-2.7681723
3.5824219,-0.13436884
3.5828126,-0.34463692
3.5832032,0.077510193
3.5835938,0.98498702
3.5839844,-1.8243077
3.5843751,-0.65169734
3.5847657,-1.0261469
3.5851563,-1.0574076
3.5855469,1.1726801
3.5859376,-1.1676441
3.5863282,-0.29000059
3.5867188,-0.15154739
3.5871094,-1.7083447
3.5875001,-0.19038154
3.5878907,0.36820161
3.5882813,-1.94672
3.5886719,0.70107365
3.5890626,-0.73135722
3.5894532,-1.4576364
3.5898438,0.41956282
3.5902344,0.35537344
3.5906251,0.29251617
3.5910157,-0.0015324056
3.5914063,-1.2480078
3.5917969,-0.94890523
3.5921876,0.35446262
3.5925782,0.02387901
3.5929688,1.2846563
3.5933594,-0.1780607
3.5937501,-1.4209661
3.5941407,-0.83481568
3.5945313,-0.67568123
3.5949219,0.46642816
3.5953126,0.82692683
3.5957032,-0.44143724
3.5960938,-0.25355625
3.5964844,-0.59205806
3.5968751,-0.44022784
3.5972657,0.46103698
3.5976563,0.51124942
3.5980469,0.12231795
3.5984376,0.39522457
3.5988282,-0.43088645
