t,data
6.8234376,-2.1606932
6.8238282,-1.6945419
6.8242189,-0.46982849
6.8246095,-3.0609736
6.8250001,-0.33151102
6.8253907,0.18041997
6.8257814,-0.8451634
6.826172,-0.40346858
6.8265626,-2.9341664
6.8269532,-3.9116302
6.8273439,-0.040907785
6.8277345,-0.77356493
6.8281251,-0.52052402
6.8285157,2.1068628
6.8289064,-2.7443876
6.829297,-1.9211955
6.8296876,-2.4221647
6.8300782,-3.5398724
6.8304689,1.3547356
6.8308595,-1.3796762
6.8312501,-0.76819336
6.8316407,0.65969932
6.8320314,-1.7700031
6.832422,-2.2001336
6.8328126,-2.4047246
6.8332032,-2.602787
6.8335939,-0.7450068
6.8339845,0.097772859
6.8343751,-1.3484451
6.8347657,1.0597847
6.8351564,-1.8519417
6.835547,-3.4677649
6.8359376,-1.9620643
6.8363282,-2.9871974
6.8367189,0.11575447
6.8371095,-0.71943128
6.8375001,-1.0750782
6.8378907,-0.49279347
6.8382814,-0.99224854
6.838672,-2.0293465
6.8390626,-2.6084218
6.8394532,-1.7394471
6.8398439,-2.0576148
6.8402345,-0.72522235
6.8406251,0.095737532
6.8410157,-0.62885296
6.8414064,-0.82099473
6.841797,-2.2318854
6.8421876,-3.0769582
6.8425782,-2.3508615
6.8429689,-1.1656909
6.8433595,-0.22068107
6.8437501,0.35856789
6.8441407,-0.73645437
6.8445314,-2.4505849
6.844922,-2.4377627
6.8453126,-1.9957495
6.8457032,-1.406335
6.8460939,-1.4341874
6.8464845,-0.47082102
6.8468751,-0.32552171
6.8472657,-0.67285132
6.8476564,-2.2810593
6.848047,-1.9180782
6.8484376,-2.1490707
6.8488282,-2.0405195
6.8492189,-1.3913664
6.8496095,-0.82261539
6.8500001,0.1334375
6.8503907,-0.57061374
6.8507814,-1.8931038
6.851172,-2.4281554
6.8515626,-1.8576589
6.8519532,-1.6166973
6.8523439,-1.2284106
6.8527345,-0.6482532
6.8531251,0.36235946
6.8535157,-1.0133002
6.8539064,-2.1489892
6.854297,-2.9622126
6.8546876,-1.878598
6.8550782,-1.9565015
6.8554689,-0.32379931
6.8558595,0.25762931
6.8562501,-0.42874825
6.8566407,-0.68622345
6.8570314,-3.405508
6.857422,-2.8678441
6.8578126,-1.87081
6.8582032,-0.82616723
6.8585939,0.026172474
6.8589845,-0.094135515
6.8593751,-0.92184961
6.8597657,-1.7651286
6.8601564,-2.6642897
6.860547,-2.002146
6.8609376,-1.5116255
6.8613282,-1.0522435
6.8617189,0.091631249
6.8621095,-0.18693429
6.8625001,-1.2398748
6.8628907,-1.7790871
6.8632814,-1.2625761
6.863672,-2.5328522
6.8640626,-1.4937363
6.8644532,-0.62442017
6.8648439,-0.43140799
6.8652345,0.57562244
6.8656251,-1.6195774
6.8660157,-2.5420141
6.8664064,-1.7945316
6.866797,-2.2540627
6.8671876,-1.3143326
6.8675782,-0.18901888
6.8679689,-0.91117144
6.8683595,-0.23399353
6.8687501,-0.87612677
6.8691407,-2.5442104
6.8695314,-1.8279517
6.869922,-1.4077288
6.8703126,-2.1263909
6.8707032,0.66483402
6.8710939,-0.5305807
6.8714845,-1.3853571
6.8718751,0.090265676
6.8722657,-2.4100301
6.8726564,-2.168601
6.873047,-0.81174594
6.8734376,-1.2070298
6.8738282,-0.37876356
6.8742189,-0.01953188
6.8746095,-2.0401962
6.8750001,-1.0679896
6.8753907,-1.2534866
6.8757814,-1.2511871
6.876172,-0.1327839
6.8765626,-1.7745597
6.8769532,-1.0665829
6.8773439,-1.277751
6.8777345,-1.3877954
6.8781251,-0.23895377
6.8785157,-0.5979355
6.8789064,-0.62656718
6.879297,-1.6948261
6.8796876,-1.7275093
6.8800782,-1.2015259
6.8804689,-0.55572414
6.8808595,-0.70752478
6.8812501,-0.19036588
6.8816407,-0.80978394
6.8820314,-0.63509971
6.882422,-0.18791473
6.8828126,-2.7305269
6.8832032,-0.19574407
6.8835939,-0.67522883
6.8839845,-1.3343908
6.8843751,0.27905604
6.8847657,-1.569452
6.8851564,-1.0538443
6.885547,-0.37579843
6.8859376,-1.4352117
6.8863282,-0.044768974
6.8867189,-0.49426481
6.8871095,-2.2049365
6.8875001,-0.56240273
6.8878907,-1.5845816
6.8882814,-1.0577357
6.888672,0.94551492
6.8890626,0.29760957
6.8894532,-0.69705075
6.8898439,-0.85597813
6.8902345,-2.5195026
6.8906251,-1.2116251
6.8910157,-0.051180638
6.8914064,-0.62052143
6.891797,0.74791765
6.8921876,0.64156556
6.8925782,-0.99493247
6.8929689,-1.6250833
6.8933595,-1.6933054
6.8937501,-0.84354329
6.8941407,0.45689195
6.8945314,-1.3135003
6.894922,0.65400279
6.8953126,0.45996445
6.8957032,-0.34868541
6.8960939,-1.2253504
6.8964845,-1.9479301
6.8968751,-0.39497042
6.8972657,-0.86216301
6.8976564,-0.49159864
6.898047,0.80988055
6.8984376,-0.31927675
6.8988282,0.74496424
6.8992189,-1.5428492
6.8996095,-1.0553517
6.9000001,-0.47159556
6.9003907,-1.2403246
6.9007814,0.49162644
6.901172,-0.044345368
6.9015626,0.42207187
6.9019532,0.45700967
6.9023439,-0.25009257
6.9027345,-1.4149275
6.9031251,-0.3684867
6.9035157,-1.4917254
6.9039064,-0.76154613
6.904297,1.9317381
6.9046876,0.35125995
6.9050782,-0.23299316
6.9054689,0.28311494
6.9058595,-1.6811666
6.9062501,-1.1582403
6.9066407,-0.22689211
6.9070314,0.13301283
6.907422,1.381979
6.9078126,1.0627252
6.9082032,-0.74126446
6.9085939,-0.9664104
6.9089845,-0.38824832
6.9093751,-0.64908606
6.9097657,-0.46113041
6.9101564,1.07302
6.910547,0.51171267
6.9109376,0.28512591
6.9113282,-0.12495893
6.9117189,-0.63352728
6.9121095,0.063571893
6.9125001,0.52075261
6.9128907,-0.71053058
6.9132814,0.91700405
6.913672,1.2826804
6.9140626,-0.71706861
6.9144532,0.66149276
6.9148439,-0.56891775
6.9152345,-0.062858656
6.9156251,0.40239882
6.9160157,-0.16962841
6.9164064,0.40486985
6.916797,1.2803317
6.9171876,-0.49346808
6.9175782,-0.063946739
6.9179689,0.050795734
6.9183595,-0.59480244
6.9187501,1.2375281
6.9191407,0.32385162
6.9195314,0.97022879
6.919922,0.35791057
6.9203126,-0.35474616
6.9207032,-0.32149267
6.9210939,0.86824775
6.9214845,-0.13558465
6.9218751,0.52837837
6.9222657,1.2500005
6.9226564,0.20126078
6.923047,1.3139257
6.9234376,-0.10040496
6.9238282,0.018213645
6.9242189,1.1944476
6.9246095,-0.28227255
6.9250001,0.29409206
6.9253907,1.5961797
6.9257814,1.2143705
6.926172,0.7040242
6.9265626,0.30830795
6.9269532,-0.5359621
6.9273439,0.12686636
6.9277345,0.44976896
6.9281251,0.26901227
6.9285157,1.3512764
6.9289064,1.3723223
6.929297,0.46393764
6.9296876,-0.16118737
6.9300782,1.2169983
6.9304689,-0.18234405
6.9308595,0.47151318
6.9312501,0.54339576
6.9316407,1.128186
6.9320314,1.7093679
6.932422,1.2932229
6.9328126,0.5132128
6.9332032,-0.41230065
6.9335939,0.39931381
6.9339845,-0.21877654
6.9343751,1.7509511
6.9347657,1.1943256
6.9351564,1.656292
6.935547,0.88048565
6.9359376,0.23184477
6.9363282,0.39221424
6.9367189,0.3427009
6.9371095,0.55058974
6.9375001,1.5332291
6.9378907,1.4812169
6.9382814,-0.15773149
6.938672,1.1588273
6.9390626,0.31663257
6.9394532,1.4091681
6.9398439,0.85941815
6.9402345,0.48173261
6.9406251,0.99317026
6.9410157,1.2683201
6.9414064,0.44341633
6.941797,1.2664156
6.9421876,2.0831995
6.9425782,0.36666062
6.9429689,1.8242702
6.9433595,-0.20773652
6.9437501,1.1349589
6.9441407,1.4489982
6.9445314,0.075251095
6.944922,1.8700228
6.9453126,1.0161088
6.9457032,0.77569389
6.9460939,0.79470074
6.9464845,0.90046668
6.9468751,1.6609228
6.9472657,1.0026309
6.9476564,0.22274895
6.948047,1.0390596
6.9484376,1.0605993
6.9488282,0.87682766
6.9492189,1.9025259
6.9496095,1.3712566
6.9500001,1.5348105
6.9503907,1.0592034
6.9507814,0.17087182
6.951172,0.65936357
6.9515626,1.4198571
6.9519532,0.99547935
6.9523439,1.6508926
6.9527345,1.9135439
6.9531251,1.369014
6.9535157,0.88053662
6.9539064,0.66428196
6.954297,0.83288717
6.9546876,1.1447136
6.9550782,0.96236038
6.9554689,1.6282842
6.9558595,2.0432329
6.9562501,1.1665885
6.9566407,1.8271866
6.9570314,0.76613551
6.957422,0.42012113
6.9578126,1.1433616
6.9582032,0.25664318
6.9585939,1.2888236
6.9589845,2.9438682
6.9593751,1.6759521
6.9597657,1.9352281
6.9601564,1.2728014
6.960547,-0.21656536
6.9609376,0.34764224
6.9613282,2.0047562
6.9617189,0.88970101
6.9621095,2.550519
6.9625001,2.9709923
6.9628907,-0.18013862
6.9632814,1.7443905
6.963672,0.83434325
6.9640626,-0.20572995
6.9644532,2.5121615
6.9648439,1.4757462
6.9652345,0.35916537
6.9656251,3.3842735
6.9660157,0.16833085
6.9664064,1.2329772
6.966797,2.7995853
6.9671876,-1.127353
6.9675782,1.5229743
6.9679689,1.9355817
6.9683595,0.6098001
6.9687501,2.3320541
6.9691407,2.0024648
6.9695314,0.19464813
6.969922,1.8388319
6.9703126,0.98234034
6.9707032,-0.24542272
6.9710939,2.4207091
6.9714845,1.6890912
6.9718751,0.76361907
6.9722657,2.8423562
6.9726564,0.86834145
6.973047,1.1239388
6.9734376,1.7105508
6.9738282,-0.29383311
6.9742189,2.2876887
6.9746095,1.818814
6.9750001,1.1889114
6.9753907,2.4731793
6.9757814,0.9768815
6.976172,0.7688334
6.9765626,1.3281325
6.9769532,1.0048689
6.9773439,1.1121162
6.9777345,2.3441091
6.9781251,1.8028724
6.9785157,0.77836502
6.9789064,1.3270757
6.979297,0.54319257
6.9796876,0.90670848
6.9800782,1.6257452
6.9804689,1.9295173
6.9808595,1.3231866
6.9812501,2.0218883
6.9816407,0.94506639
6.9820314,0.3014009
6.982422,1.0682876
6.9828126,1.1427287
6.9832032,2.5135324
6.9835939,1.8036923
6.9839845,1.2385895
6.9843751,1.0940773
6.9847657,1.1684539
6.9851564,0.54376066
6.985547,1.6186304
6.9859376,1.8601292
6.9863282,1.3863134
6.9867189,1.9713198
6.9871095,0.9516654
6.9875001,0.7734797
6.9878907,1.744432
6.9882814,0.076729193
6.988672,0.86819398
6.9890626,2.009943
6.9894532,0.80555409
6.9898439,2.3941228
6.9902345,1.5668365
6.9906251,0.2412477
6.9910157,2.0235341
6.9914064,0.18061385
6.991797,-0.12787184
6.9921876,2.7205496
6.9925782,0.64873445
6.9929689,2.4085791
6.9933595,2.9610791
6.9937501,0.13069427
6.9941407,0.96892869
6.9945314,0.51044238
6.994922,-0.74189341
6.9953126,2.1487155
6.9957032,2.3600345
6.9960939,1.2588786
6.9964845,2.5975506
6.9968751,0.45739645
6.9972657,-0.69903433
6.9976564,1.4206686
6.998047,0.55265665
6.9984376,1.1699581
6.9988282,2.1347358
6.9992189,0.43073899
6.9996095,1.6729523
7.0000001,1.3627919
7.0003907,-0.092823252
7.0007814,1.3977983
7.001172,0.58112532
7.0015626,1.0587075
7.0019532,1.2138197
7.0023439,1.0703135
7.0027345,1.1422762
7.0031251,1.351009
7.0035157,1.5617129
7.0039064,0.51325911
7.004297,1.0301076
7.0046876,0.91175044
7.0050782,0.1959191
7.0054689,1.0704384
7.0058595,1.0048015
7.0062501,0.93134058
7.0066407,1.4100796
7.0070314,1.0540924
7.007422,0.25115582
7.0078126,1.4477507
7.0082032,-0.11470053
7.0085939,0.080127455
7.0089845,1.1557728
7.0093751,0.9351548
7.0097657,0.74354887
7.0101564,2.1449094
7.010547,1.1635644
7.0109376,-0.38662833
7.0113282,1.0033767
7.0117189,-0.65381551
7.0121095,0.44346702
7.0125001,2.3696349
7.0128907,0.076972663
7.0132814,1.8552079
7.013672,1.5589514
7.0140626,-1.218029
7.0144532,0.66552186
7.0148439,0.38418856
7.0152345,-0.020379707
7.0156251,2.1884341
7.0160157,-0.5495643
7.0164064,0.67713684
7.016797,2.6601353
7.0171876,-0.6472044
7.0175782,0.081024557
7.0179689,0.86329341
7.0183595,-0.78828228
7.0187501,0.19551934
7.0191407,1.1037474
7.0195314,0.71516544
7.019922,2.0943191
7.0203126,1.4231755
7.0207032,-1.4476174
7.0210939,0.65646648
7.0214845,0.13758337
7.0218751,-1.1909074
7.0222657,1.9535651
7.0226564,1.4902967
7.023047,0.9551096
7.0234376,1.4560955
7.0238282,-0.72645634
7.0242189,-1.2697597
7.0246095,1.0605209
7.0250001,-0.49575883
7.0253907,0.55529356
7.0257814,2.6117649
7.026172,0.37513408
7.0265626,-0.32722512
7.0269532,0.55667913
7.0273439,-1.4633627
7.0277345,0.24663031
7.0281251,1.0712152
7.0285157,-0.56047618
7.0289064,2.5581317
7.029297,0.66086769
7.0296876,-1.2726772
7.0300782,0.861009
7.0304689,-1.6367844
7.0308595,-0.69979268
7.0312501,1.7172096
7.0316407,0.27623421
7.0320314,1.8743833
7.032422,0.70071173
7.0328126,-2.0157025
7.0332032,-0.23149514
7.0335939,-0.31403863
7.0339845,-0.21694784
7.0343751,1.7550774
7.0347657,1.1395817
7.0351564,0.0044060852
7.035547,-0.12730983
7.0359376,-1.1336993
7.0363282,-0.73527598
7.0367189,0.33530164
7.0371095,0.66816783
7.0375001,-0.48428023
7.0378907,1.7232505
7.0382814,0.47933006
7.038672,-1.4642458
7.0390626,0.11954025
7.0394532,-1.1043701
7.0398439,-0.94905436
7.0402345,1.1265528
7.0406251,0.21345858
7.0410157,0.27123252
7.0414064,1.2811275
7.041797,-2.3462105
7.0421876,-0.48986244
7.0425782,0.30552685
7.0429689,-1.3364034
7.0433595,0.68058145
7.0437501,0.50331843
7.0441407,-0.3153896
7.0445314,0.84145892
7.044922,-1.5460248
7.0453126,-0.91822696
7.0457032,-0.39601737
7.0460939,-0.35316226
7.0464845,0.3299571
7.0468751,0.37393793
7.0472657,-0.14459608
7.0476564,-0.8757742
7.048047,-0.80795515
7.0484376,-1.2237542
7.0488282,0.40387323
7.0492189,-0.78757226
7.0496095,-0.059492372
7.0500001,-0.032454483
7.0503907,-1.995513
7.0507814,0.60760242
7.051172,-1.2001837
7.0515626,-0.073158376
7.0519532,0.53192019
7.0523439,-2.2072115
7.0527345,0.086178631
7.0531251,-0.26699421
7.0535157,-1.6009746
7.0539064,0.66518557
7.054297,0.060647152
7.0546876,-1.0714234
7.0550782,0.0054951049
7.0554689,-1.328474
7.0558595,-1.0088489
7.0562501,0.14477187
7.0566407,-0.90526581
7.0570314,-0.97757602
7.057422,-0.13762921
7.0578126,-0.4251745
7.0582032,-0.94937658
7.0585939,-0.12309401
7.0589845,-1.4334631
7.0593751,-0.76301169
7.0597657,-1.1332655
7.0601564,-1.1422644
7.060547,0.24136454
7.0609376,-1.1212651
7.0613282,0.13617924
7.0617189,-0.9826324
7.0621095,-1.4465925
7.0625001,-0.59425372
7.0628907,-1.0239701
7.0632814,-0.52461582
7.063672,-0.75861669
7.0640626,-1.0274431
7.0644532,-0.19980872
7.0648439,-0.69719595
7.0652345,-0.73458219
7.0656251,-0.69834983
7.0660157,-1.4280372
7.0664064,-0.50419736
7.066797,-1.9449787
7.0671876,-1.1178327
7.0675782,-0.18437839
7.0679689,-1.0028055
7.0683595,0.4006446
7.0687501,-1.1946409
7.0691407,-0.62997878
7.0695314,-1.7423908
7.069922,-2.4648385
7.0703126,-1.5227244
7.0707032,-0.085232466
7.0710939,-0.012925252
7.0714845,0.462273
7.0718751,-0.52723801
7.0722657,-2.2642753
7.0726564,-1.9008157
7.073047,-2.9329095
7.0734376,0.12345822
7.0738282,0.16966209
7.0742189,-0.90581787
7.0746095,0.32046086
7.0750001,-1.7844424
7.0753907,-1.8347697
7.0757814,-1.0317428
7.076172,-2.5885139
7.0765626,-0.78021264
7.0769532,0.2739045
7.0773439,-2.5721278
7.0777345,-0.0037809908
7.0781251,0.46504867
7.0785157,-3.2496967
7.0789064,-0.82440317
7.079297,-2.8473735
7.0796876,-2.3127882
7.0800782,1.2189147
7.0804689,-1.8033978
7.0808595,0.095504664
7.0812501,-0.19785851
7.0816407,-2.4295173
7.0820314,-1.853307
7.082422,-1.7396581
7.0828126,-1.9503173
7.0832032,0.25495532
7.0835939,-0.48491967
7.0839845,-0.96369421
7.0843751,-1.09074
7.0847657,-1.9361055
7.0851564,-2.0846498
7.085547,-1.3895781
7.0859376,-0.8855617
7.0863282,-1.025697
7.0867189,-0.59287119
7.0871095,-1.1107852
7.0875001,-1.4487408
7.0878907,-1.6963098
7.0882814,-1.1552835
7.088672,-1.3688145
7.0890626,-1.4948808
7.0894532,-0.90445
7.0898439,-1.9159195
7.0902345,-0.3910678
7.0906251,-0.87246442
7.0910157,-1.5824697
7.0914064,-0.43875468
7.091797,-3.2112193
7.0921876,-2.2818041
7.0925782,-0.24758695
7.0929689,-1.119585
7.0933595,0.12464064
7.0937501,-0.51315159
7.0941407,-2.8016701
7.0945314,-1.6604149
7.094922,-1.6092864
7.0953126,-1.4236789
7.0957032,-0.10017411
7.0960939,-0.6027835
7.0964845,-1.5085677
7.0968751,-1.1427187
7.0972657,-2.1676972
7.0976564,-2.2026658
7.098047,-0.25568077
7.0984376,-1.5288374
7.0988282,-0.98986703
7.0992189,-0.61966991
7.0996095,-1.6970923
7.1000001,-0.59422576
7.1003907,-1.4023055
7.1007814,-2.2547717
7.101172,-1.4275141
7.1015626,-1.059719
7.1019532,-1.6910992
7.1023439,-0.1452499
7.1027345,-0.49782586
7.1031251,-1.8979266
7.1035157,-1.3890282
7.1039064,-1.9549358
7.104297,-2.1434393
7.1046876,-0.77765322
7.1050782,-0.48546195
7.1054689,-0.44096196
7.1058595,-0.62242734
7.1062501,-2.1920393
7.1066407,-0.93753457
7.1070314,-1.9856138
7.107422,-1.9939353
7.1078126,-0.35982549
7.1082032,-1.0842173
7.1085939,0.26193732
7.1089845,-1.2759275
7.1093751,-2.5152488
7.1097657,-1.2700269
7.1101564,-2.2068589
7.110547,-2.1248333
7.1109376,-0.45085326
7.1113282,-0.82169735
7.1117189,0.29120052
7.1121095,-0.80196112
7.1125001,-2.9547358
7.1128907,-1.8368638
7.1132814,-1.6859474
7.113672,-1.48243
7.1140626,0.54349035
7.1144532,-0.70534503
7.1148439,-1.414469
7.1152345,-0.54910696
7.1156251,-2.4607017
7.1160157,-1.5148115
7.1164064,-0.50428569
7.116797,-1.538258
7.1171876,-0.68528146
7.1175782,-0.85404801
7.1179689,-2.2809238
7.1183595,0.20949845
7.1187501,-1.3952781
7.1191407,-1.3306651
7.1195314,-0.55615789
7.119922,-2.3771372
7.1203126,-0.55901957
7.1207032,-1.0765071
7.1210939,-2.0746758
7.1214845,-0.3756111
7.1218751,-0.47185141
7.1222657,-1.6448011
7.1226564,-1.089426
7.123047,-1.8412932
7.1234376,-1.1424752
7.1238282,-0.98436534
7.1242189,-1.3177289
7.1246095,-0.43004614
7.1250001,-0.27463233
7.1253907,-0.89471561
7.1257814,-0.83613431
7.126172,-2.2245612
7.1265626,-0.69927889
7.1269532,-0.93042946
7.1273439,-1.0831985
7.1277345,-0.55567843
7.1281251,-1.4432657
7.1285157,-1.5076065
7.1289064,-0.69251132
7.129297,-0.68081599
7.1296876,-0.13688035
7.1300782,-1.208095
7.1304689,-2.0140886
7.1308595,-1.6660521
7.1312501,-1.435066
7.1316407,-0.059866607
7.1320314,0.50179374
7.132422,0.12365432
7.1328126,-1.0724118
7.1332032,-1.7037437
7.1335939,-2.3784049
7.1339845,-0.82745153
7.1343751,-0.56546652
7.1347657,-0.1101678
7.1351564,0.74746644
7.135547,-0.67856789
7.1359376,-1.6327548
7.1363282,-1.4249067
7.1367189,-1.5926305
7.1371095,-0.75445044
7.1375001,-0.071567833
7.1378907,-1.2238173
7.1382814,0.479541
7.138672,0.22463299
7.1390626,-1.7565666
7.1394532,-0.85833633
7.1398439,-1.923425
7.1402345,-0.86451393
7.1406251,-0.34994763
7.1410157,-0.69037437
7.1414064,0.48146105
7.141797,-0.33381638
7.1421876,-0.74055433
7.1425782,-1.5083821
7.1429689,-1.1670744
7.1433595,-0.60946476
7.1437501,-1.2228959
7.1441407,0.20226684
7.1445314,0.6786989
7.144922,-0.44136834
7.1453126,0.47629356
7.1457032,-1.8842006
7.1460939,-1.5301558
7.1464845,-0.13579652
7.1468751,-0.7117089
7.1472657,-0.62298191
7.1476564,1.7284117
7.148047,-1.0517464
7.1484376,-1.133811
7.1488282,0.79571211
7.1492189,-2.5652766
7.1496095,0.01199688
7.1500001,-0.23435077
7.1503907,-1.6187317
7.1507814,1.9951608
7.151172,0.42869955
7.1515626,-1.3364518
7.1519532,0.31683061
7.1523439,-1.5601687
7.1527345,-1.6303244
7.1531251,0.18989518
7.1535157,0.011485722
7.1539064,1.3686919
7.154297,0.67700267
7.1546876,-1.4463713
7.1550782,-1.0325501
7.1554689,-0.6191572
7.1558595,-0.4225046
7.1562501,0.068087049
7.1566407,0.067266643
7.1570314,1.277072
7.157422,-0.17565408
7.1578126,0.051608354
7.1582032,-1.2537019
7.1585939,-0.13284376
7.1589845,-0.95806921
7.1593751,-0.28518918
7.1597657,0.90365255
7.1601564,2.1523671
7.160547,-0.40726942
7.1609376,-0.9076314
7.1613282,-1.3696556
7.1617189,-1.9772322
7.1621095,1.4989443
7.1625001,0.3831729
7.1628907,0.8689779
7.1632814,1.5397242
7.163672,-0.93138182
7.1640626,-1.3928432
7.1644532,0.51062644
7.1648439,-1.0154369
7.1652345,0.63474095
7.1656251,1.3535035
7.1660157,-0.60117364
7.1664064,1.9638695
7.166797,0.18446112
7.1671876,-1.0729024
7.1675782,0.48534432
7.1679689,-1.2940326
7.1683595,-0.63255352
7.1687501,2.0465198
7.1691407,1.0745649
7.1695314,1.1999075
7.169922,0.7415694
7.1703126,-1.468456
7.1707032,-1.2230213
7.1710939,-0.61841744
7.1714845,0.11731861
7.1718751,2.2339678
7.1722657,1.3450502
7.1726564,1.0531776
7.173047,-0.86009634
7.1734376,-0.40504164
7.1738282,-0.76729083
7.1742189,-0.82799578
7.1746095,2.0054281
7.1750001,0.68409991
7.1753907,2.1090477
7.1757814,0.66521537
7.176172,-0.25732723
7.1765626,-0.04280927
7.1769532,-1.2376201
7.1773439,0.72191799
7.1777345,0.59022415
7.1781251,1.2352257
7.1785157,1.7177236
7.1789064,0.69561261
7.179297,0.77773345
7.1796876,-0.30757934
7.1800782,-0.21559066
7.1804689,-0.83991265
7.1808595,0.64749736
7.1812501,1.332425
7.1816407,1.0259784
7.1820314,2.3384166
7.182422,-0.40136036
7.1828126,0.50981736
7.1832032,-0.83044213
7.1835939,-0.48974064
7.1839845,1.6487302
7.1843751,1.2108381
7.1847657,1.4296622
7.1851564,1.4493841
7.185547,0.48580661
7.1859376,0.094682083
7.1863282,0.97104985
7.1867189,-0.60321832
7.1871095,0.83144951
7.1875001,1.9778085
7.1878907,-0.63388419
7.1882814,1.3774751
7.188672,0.89627081
7.1890626,-0.13804986
7.1894532,1.7713151
7.1898439,0.21336767
7.1902345,1.2463548
7.1906251,0.68559974
7.1910157,-0.28886521
7.1914064,0.62299716
7.191797,1.3715761
7.1921876,0.5496552
7.1925782,2.0865676
7.1929689,1.6927223
7.1933595,-0.66895068
7.1937501,1.2881732
7.1941407,-1.2937315
7.1945314,1.286423
7.194922,1.9724007
7.1953126,1.2240531
7.1957032,1.799346
7.1960939,1.2288649
7.1964845,0.21017945
7.1968751,0.41604447
7.1972657,0.32762772
7.1976564,0.6750856
7.198047,2.2985306
7.1984376,0.72120655
7.1988282,1.0731881
7.1992189,1.6828991
7.1996095,-0.14430819
7.2000001,0.38380301
7.2003907,0.96004748
7.2007814,0.45954961
7.201172,1.9002739
7.2015626,0.4267503
7.2019532,1.3083166
7.2023439,1.8253027
7.2027345,1.0293543
7.2031251,1.2981343
7.2035157,0.13879409
7.2039064,1.4511237
7.204297,0.64210951
7.2046876,0.86658907
7.2050782,1.2093865
7.2054689,1.5480787
7.2058595,2.0409832
7.2062501,0.067897819
7.2066407,0.63446009
7.2070314,0.98444277
7.207422,0.740538
7.2078126,0.76807016
7.2082032,1.748657
7.2085939,1.9194069
7.2089845,1.2407846
7.2093751,1.048806
7.2097657,0.32580233
7.2101564,1.7081065
7.210547,0.22147606
7.2109376,0.74879777
7.2113282,1.9836595
7.2117189,1.4380171
7.2121095,1.2734799
7.2125001,0.31745887
7.2128907,0.48234287
7.2132814,1.99632
7.213672,0.36658829
7.2140626,0.74510807
7.2144532,2.32723
7.2148439,0.83971024
7.2152345,1.7511766
7.2156251,1.4335749
7.2160157,0.76206148
7.2164064,1.3603076
7.216797,1.0259392
7.2171876,0.058912411
7.2175782,2.2273521
7.2179689,1.2473139
7.2183595,0.94977307
7.2187501,1.6415074
7.2191407,0.93746799
7.2195314,0.56424522
7.219922,1.4774477
7.2203126,0.95879102
7.2207032,1.8613548
7.2210939,2.0601344
7.2214845,0.6321395
