t,data
3.3843751,0.14277448
3.3847657,0.38787198
3.3851563,0.2286464
3.3855469,-0.08875379
3.3859376,-0.12555408
3.3863282,-0.55987835
3.3867188,-0.000964351
3.3871094,0.87437725
3.3875001,-0.12352977
3.3878907,0.6039722
3.3882813,-0.45276111
3.3886719,-0.35527411
3.3890626,0.26156354
3.3894532,-0.37629732
3.3898438,0.71141279
3.3902344,0.30289435
3.3906251,0.1292534
3.3910157,0.10308679
3.3914063,-0.38962322
3.3917969,-0.22901542
3.3921876,0.43349296
3.3925782,-0.011287041
3.3929688,0.013772625
3.3933594,0.28467584
3.3937501,-0.42293161
3.3941407,0.16852188
3.3945313,0.41031188
3.3949219,-0.48580801
3.3953126,0.57516992
3.3957032,0.13829881
3.3960938,-0.29383674
3.3964844,0.59101689
3.3968751,-0.30826369
3.3972657,-0.12458327
3.3976563,0.36550951
3.3980469,-0.76958048
3.3984376,0.18189093
3.3988282,0.039944381
3.3992188,-0.58596599
3.3996094,0.85923553
3.4000001,-0.36447659
3.4003907,-0.097054102
3.4007813,0.58174682
3.4011719,-0.25905013
3.4015626,0.48269764
3.4019532,0.50956196
3.4023438,0.047069922
3.4027344,-0.18284008
3.4031251,-0.40250719
3.4035157,-0.23464666
3.4039063,0.2110776
3.4042969,0.1579757
3.4046876,-0.21287501
3.4050782,0.0069361348
3.4054688,-0.59240043
3.4058594,-0.30329993
3.4062501,0.34432435
3.4066407,0.64482492
3.4070313,0.67329532
3.4074219,0.22380592
3.4078126,-0.48368162
3.4082032,-0.24046016
3.4085938,0.13707863
3.4089844,0.51689792
3.4093751,-0.072308823
3.4097657,0.096043825
3.4101563,-0.49276105
3.4105469,-0.63975
3.4109376,-8.9820474e-05
3.4113282,-0.32331526
3.4117188,0.39026308
3.4121094,0.65447783
3.4125001,-0.33115661
3.4128907,0.68530256
3.4132813,-0.26336062
3.4136719,-0.19886246
3.4140626,0.62686867
3.4144532,-0.48319173
3.4148438,0.71726429
3.4152344,0.27908555
3.4156251,-0.6908406
3.4160157,-0.21637301
3.4164063,-0.74780309
3.4167969,-0.43359256
3.4171876,0.86722481
3.4175782,0.060787607
3.4179688,0.13512444
3.4183594,0.59834445
3.4187501,-0.5474565
3.4191407,-0.22355868
3.4195313,0.62023342
3.4199219,-0.1056966
3.4203126,0.71674061
3.4207032,-0.032099042
3.4210938,-0.10954817
3.4214844,0.018799992
3.4218751,-0.6805191
3.4222657,-0.35283774
3.4226563,-0.336088
3.4230469,0.55102664
3.4234376,0.61426032
3.4238282,0.25765637
3.4242188,-0.35359848
3.4246094,-0.40262401
3.4250001,-0.23517036
3.4253907,0.42939946
3.4257813,0.18613896
3.4261719,0.39932185
3.4265626,0.40753925
3.4269532,-0.59361637
3.4273438,0.1025563
3.4277344,-0.49791974
3.4281251,-0.49654567
3.4285157,0.32381982
3.4289063,0.1448454
3.4292969,-0.13019228
3.4296876,0.66355062
3.4300782,-0.54663807
3.4304688,-0.71765989
3.4308594,0.63630569
3.4312501,-0.051571354
3.4316407,0.37318772
3.4320313,0.75395882
3.4324219,-0.34379524
3.4328126,-0.073062688
3.4332032,-0.21554004
3.4335938,-0.73342657
3.4339844,0.40712377
3.4343751,0.15424952
3.4347657,0.2166829
3.4351563,0.63701928
3.4355469,-0.78633672
3.4359376,-0.55117029
3.4363282,0.0052571595
3.4367188,-0.642286
3.4371094,1.171288
3.4375001,0.96494222
3.4378907,-0.11041661
3.4382813,0.091119207
3.4386719,-1.0567372
3.4390626,-0.91486764
3.4394532,0.90608656
3.4398438,-0.073226027
3.4402344,0.8107183
3.4406251,0.90379608
3.4410157,-1.3480245
3.4414063,0.21892647
3.4417969,-0.67296439
3.4421876,-0.71679139
3.4425782,1.226284
3.4429688,0.15421858
3.4433594,0.10285898
3.4437501,0.84586585
3.4441407,-0.89222831
3.4445313,-0.39241624
3.4449219,-0.12156044
3.4453126,-0.61883247
3.4457032,0.79804754
3.4460938,0.38932973
3.4464844,0.42538625
3.4468751,0.46840686
3.4472657,-1.1154704
3.4476563,-0.61662573
3.4480469,0.20847264
3.4484376,-0.32158166
3.4488282,0.80222106
3.4492188,0.77735019
3.4496094,-0.52053112
3.4500001,0.0014314614
3.4503907,-0.69583142
3.4507813,-0.53553826
3.4511719,0.15783939
3.4515626,0.36695862
3.4519532,0.87994266
3.4523438,0.24696337
3.4527344,-0.043831505
3.4531251,-0.31155682
3.4535157,-0.81447363
3.4539063,0.49841917
3.4542969,0.060705803
3.4546876,-0.060490217
3.4550782,0.98628056
3.4554688,-0.82029605
3.4558594,-0.082857296
3.4562501,-0.13008787
3.4566407,-1.1107732
3.4570313,0.58498317
3.4574219,-0.096957594
3.4578126,0.52889943
3.4582032,0.84150887
3.4585938,-0.034494068
3.4589844,-0.70426345
3.4593751,-0.40110105
3.4597657,-0.16143872
3.4601563,0.13544923
3.4605469,0.63815492
3.4609376,0.010785563
3.4613282,-0.075883888
3.4617188,-0.83341587
3.4621094,-0.74212402
3.4625001,-0.043691538
3.4628907,0.20092788
3.4632813,0.70243943
3.4636719,0.24883871
3.4640626,0.31346467
3.4644532,-0.27639484
3.4648438,-0.065095946
3.4652344,0.34151506
3.4656251,-0.0043759979
3.4660157,-0.38049528
3.4664063,0.30129248
3.4667969,-0.4325093
3.4671876,-0.024588555
3.4675782,-0.10185331
3.4679688,-0.9399755
3.4683594,0.22310105
3.4687501,0.026522156
3.4691407,-0.15026845
3.4695313,0.59667635
3.4699219,0.45922861
3.4703126,0.040794998
3.4707032,0.40632433
3.4710938,-0.23634908
3.4714844,-0.30392373
3.4718751,0.13802296
3.4722657,-0.085714936
3.4726563,-0.30655515
3.4730469,0.19959208
3.4734376,-0.23585422
3.4738282,-0.64622718
3.4742188,0.23060679
3.4746094,-0.33539498
3.4750001,0.27035287
3.4753907,-0.050263815
3.4757813,0.50298154
3.4761719,0.12061732
3.4765626,0.090145737
3.4769532,0.39945149
3.4773438,-0.2428658
3.4777344,-0.58345699
3.4781251,-0.36850154
3.4785157,-0.30607519
3.4789063,-0.24926856
3.4792969,0.41084713
3.4796876,-0.063552491
3.4800782,0.12910147
3.4804688,-0.12786125
3.4808594,-0.49333584
3.4812501,0.19947077
3.4816407,0.19294511
3.4820313,0.48956975
3.4824219,0.41717875
3.4828126,0.55591476
3.4832032,-0.088030048
3.4835938,-0.67310715
3.4839844,-0.69353026
3.4843751,-0.60377216
3.4847657,0.51332724
3.4851563,0.88155603
3.4855469,0.099366672
3.4859376,0.27757764
3.4863282,-0.65369105
3.4867188,-1.0834501
3.4871094,0.36031252
3.4875001,-0.20109129
3.4878907,0.89118278
3.4882813,1.4652152
3.4886719,-1.0222929
3.4890626,-0.20968483
3.4894532,-0.20539626
3.4898438,-2.0816164
3.4902344,1.360381
3.4906251,0.50625098
3.4910157,-0.50525242
3.4914063,1.4148115
3.4917969,-0.82785499
3.4921876,-1.2149671
3.4925782,1.2946782
3.4929688,-1.0840287
3.4933594,0.34611595
3.4937501,0.98534405
3.4941407,-1.1764286
3.4945313,1.0997455
3.4949219,-0.56108981
3.4953126,-1.0638857
3.4957032,0.59905088
3.4960938,-0.98390436
3.4964844,0.13718431
3.4968751,1.2444229
3.4972657,-1.0182586
3.4976563,0.7997421
3.4980469,-0.056674954
3.4984376,-1.131994
3.4988282,0.68703878
3.4992188,0.031738807
3.4996094,-0.13409035
3.5000001,0.61729163
3.5003907,-0.20642328
3.5007813,-0.74067092
3.5011719,0.40334213
3.5015626,-1.0497181
3.5019532,0.34772426
3.5023438,0.50321358
3.5027344,-0.073637813
3.5031251,0.73733664
3.5035157,-0.48311561
3.5039063,-0.13562354
3.5042969,-0.31494415
3.5046876,-0.20033699
3.5050782,0.27462074
3.5054688,0.67830551
3.5058594,-0.3653248
3.5062501,-0.38694254
3.5066407,-0.67134547
3.5070313,-1.18606
3.5074219,0.70972943
3.5078126,-0.3099167
3.5082032,1.2935057
3.5085938,0.055271521
3.5089844,-0.94617432
3.5093751,0.29339373
3.5097657,-1.1605479
3.5101563,0.4026432
3.5105469,0.9830848
3.5109376,0.46765783
3.5113282,-0.22659965
3.5117188,-0.41661817
3.5121094,-1.2763137
3.5125001,-0.15577725
3.5128907,-0.29130977
3.5132813,0.11639726
3.5136719,1.2443638
3.5140626,-0.13647842
3.5144532,0.16497496
3.5148438,-0.72945571
3.5152344,-0.43224958
3.5156251,0.047335658
3.5160157,-0.04169932
3.5164063,1.0443957
3.5167969,0.23035896
3.5171876,-0.50046313
3.5175782,-0.22697181
3.5179688,-0.90999311
3.5183594,-0.31474391
3.5187501,0.57378769
3.5191407,-0.098246843
3.5195313,0.27288991
3.5199219,0.1871134
3.5203126,-0.72015822
3.5207032,0.43201846
3.5210938,-0.27773166
3.5214844,-0.073937379
3.5218751,0.66868806
3.5222657,-0.12577283
3.5226563,-0.62157464
3.5230469,-0.23156275
3.5234376,-0.80288303
3.5238282,0.19290569
3.5242188,0.6026274
3.5246094,-0.19107369
3.5250001,0.138247
3.5253907,0.0034675254
3.5257813,-0.82650101
3.5261719,-0.032205895
3.5265626,-0.074928977
3.5269532,0.049650587
3.5273438,0.68934059
3.5277344,-0.01655579
3.5281251,-0.23464742
3.5285157,-0.34683892
3.5289063,-0.80727357
3.5292969,-0.44821262
3.5296876,0.54050016
3.5300782,-0.17407425
3.5304688,0.15262625
3.5308594,0.80756402
3.5312501,-0.46737748
3.5316407,0.065423228
3.5320313,0.12798998
3.5324219,-0.65182257
3.5328126,-0.11497188
3.5332032,0.50762635
3.5335938,0.15943013
3.5339844,0.6285497
3.5343751,-0.3057012
3.5347657,-0.84472281
3.5351563,-0.34360021
3.5355469,-1.0376689
3.5359376,0.13069332
3.5363282,0.64730787
3.5367188,0.82308769
3.5371094,0.57092053
3.5375001,-0.014787653
3.5378907,-0.98525643
3.5382813,-0.70952147
3.5386719,-0.014799081
3.5390626,-0.10686062
3.5394532,0.87000108
3.5398438,0.24829671
3.5402344,-0.85733938
3.5406251,-0.54085279
3.5410157,-0.31984773
3.5414063,-0.85420281
3.5417969,0.42980397
3.5421876,-0.099332556
3.5425782,0.051348206
3.5429688,1.1085213
3.5433594,0.3236526
3.5437501,0.036826108
3.5441407,0.15434232
3.5445313,-1.4389553
3.5449219,-0.64269
3.5453126,0.56168467
3.5457032,-0.18485755
3.5460938,0.92760062
3.5464844,0.016917974
3.5468751,-1.3073587
3.5472657,-0.56669569
3.5476563,-0.43656427
3.5480469,-0.23036559
3.5484376,1.3960549
3.5488282,0.28576154
3.5492188,0.46154237
3.5496094,0.41120213
3.5500001,-1.1425966
3.5503907,-0.07305754
3.5507813,-0.058925845
3.5511719,-0.14383471
3.5515626,0.0084931534
3.5519532,-0.19943638
3.5523438,-0.89892733
3.5527344,0.1700543
3.5531251,0.14685401
3.5535157,-0.39465767
3.5539063,0.43956125
3.5542969,-0.33270484
3.5546876,-0.41559982
3.5550782,0.64624095
3.5554688,0.29140759
3.5558594,0.18715376
3.5562501,0.21628311
3.5566407,-0.65256071
3.5570313,-0.54743981
3.5574219,-0.8861503
3.5578126,-0.36046699
3.5582032,-0.14928953
3.5585938,0.45009938
3.5589844,-0.11166789
3.5593751,0.10836454
3.5597657,-0.006649442
3.5601563,0.062823907
3.5605469,-0.16054001
3.5609376,0.34401321
3.5613282,0.25145012
3.5617188,-0.12034044
3.5621094,0.36591673
3.5625001,-0.36783487
3.5628907,0.22042651
3.5632813,-0.57523006
3.5636719,-0.74875247
3.5640626,-0.1813485
3.5644532,-0.14482376
3.5648438,0.022125009
3.5652344,0.76934826
3.5656251,0.20706801
3.5660157,0.11591531
3.5664063,-0.1632964
3.5667969,-0.22864613
3.5671876,-0.24451295
3.5675782,0.63429916
3.5679688,-0.087962642
3.5683594,0.26770943
3.5687501,-0.47310573
3.5691407,-0.65225524
3.5695313,-0.51763237
3.5699219,-0.091591507
3.5703126,-0.097181782
3.5707032,-0.010848017
3.5710938,0.0085230917
3.5714844,0.26202363
3.5718751,0.46667266
3.5722657,-0.16696179
3.5726563,0.22891249
3.5730469,-0.5616765
3.5734376,-0.40957355
3.5738282,0.34431303
3.5742188,0.23799515
3.5746094,0.0032791533
3.5750001,-0.088929161
3.5753907,-1.3000782
3.5757813,-0.25067505
3.5761719,-0.47337884
3.5765626,0.3250725
3.5769532,0.9481557
3.5773438,0.26509362
3.5777344,-0.19118333
3.5781251,0.045474995
3.5785157,-0.55867618
3.5789063,-0.33543766
3.5792969,0.33195764
3.5796876,0.16241892
3.5800782,0.73052335
3.5804688,-0.50163662
3.5808594,-0.71016902
3.5812501,-0.4475078
3.5816407,-0.60119748
3.5820313,0.13103414
3.5824219,0.81143618
3.5828126,0.38403547
3.5832032,0.62222254
3.5835938,-0.41503134
3.5839844,-0.80611408
3.5843751,0.29149956
3.5847657,-0.49173194
3.5851563,0.36877596
3.5855469,0.63987076
3.5859376,-0.72584605
3.5863282,-0.0091857277
3.5867188,-0.74836767
3.5871094,-0.51092154
3.5875001,0.033315454
3.5878907,-0.39648986
3.5882813,-0.23500979
3.5886719,1.163227
3.5890626,-0.30660444
3.5894532,0.38912958
3.5898438,0.34585348
3.5902344,-0.94933736
3.5906251,-0.3032282
3.5910157,-0.4685663
3.5914063,-0.19131145
3.5917969,0.75685447
3.5921876,0.25211704
3.5925782,-0.6809901
3.5929688,-0.12011123
3.5933594,-1.1777198
3.5937501,-0.24186637
3.5941407,0.78906989
3.5945313,0.48321956
3.5949219,1.1417158
3.5953126,0.095574826
3.5957032,-0.60821569
3.5960938,-0.38632914
3.5964844,-1.0007448
3.5968751,0.32742304
3.5972657,0.55383396
3.5976563,0.10608672
3.5980469,-0.14036307
3.5984376,-0.69554126
3.5988282,-0.55788386
3.5992188,-0.083908096
3.5996094,-0.23744443
3.6000001,0.75568485
3.6003907,0.76519781
3.6007813,-0.25553086
3.6011719,0.64577836
3.6015626,-0.5586834
3.6019532,-0.39214325
3.6023438,0.0085772546
3.6027344,-0.68155801
3.6031251,0.65771246
3.6035157,-0.064333893
3.6039063,-0.46275663
3.6042969,-0.075355873
3.6046876,-0.51249188
3.6050782,-0.26411712
3.6054688,0.50800133
3.6058594,0.19445962
3.6062501,0.47143114
3.6066407,0.14944452
3.6070313,-0.27163139
3.6074219,-0.0075173043
3.6078126,-0.17446105
3.6082032,-0.43718076
3.6085938,0.59182227
3.6089844,-0.1523506
3.6093751,-0.44745201
3.6097657,-0.13166207
3.6101563,-0.89604473
3.6105469,0.15802889
3.6109376,0.34731674
3.6113282,0.47546059
3.6117188,0.86175573
3.6121094,-0.030794131
3.6125001,-0.4092961
3.6128907,0.081406698
3.6132813,-0.6105808
3.6136719,0.56014448
3.6140626,-0.091829002
3.6144532,0.42310643
3.6148438,0.23553997
3.6152344,-1.0872147
3.6156251,-0.43234462
3.6160157,-0.48317397
3.6164063,-0.12069632
3.6167969,0.61398304
3.6171876,0.79618788
3.6175782,0.19833454
3.6179688,-0.17942479
3.6183594,-0.52551246
3.6187501,-0.34699708
3.6191407,0.22081295
3.6195313,0.52019727
3.6199219,-0.18138041
3.6203126,0.11996293
3.6207032,-0.79410255
3.6210938,-0.46816528
3.6214844,0.0523398
3.6218751,-0.34812757
3.6222657,0.36095273
3.6226563,0.012403429
3.6230469,-0.036727455
3.6234376,0.42531872
3.6238282,0.39648765
3.6242188,-0.20632207
3.6246094,0.30423611
3.6250001,-0.49939999
3.6253907,-0.5345099
3.6257813,0.16685876
3.6261719,0.55184358
3.6265626,-0.14787893
3.6269532,-0.17371543
3.6273438,-0.89288205
3.6277344,-0.92323232
3.6281251,0.03557355
3.6285157,0.44679189
3.6289063,1.5052801
3.6292969,0.55910259
3.6296876,0.29006445
3.6300782,-1.2904233
3.6304688,-0.98606002
3.6308594,-0.064080983
3.6312501,0.67809701
3.6316407,1.0361059
3.6320313,0.26332361
3.6324219,-0.80997485
3.6328126,-1.4639864
3.6332032,-0.93942946
3.6335938,-0.4448598
3.6339844,1.2984338
3.6343751,0.98050654
3.6347657,0.6334154
3.6351563,-0.0079890788
3.6355469,-0.69278252
3.6359376,0.029452957
3.6363282,-0.5829491
3.6367188,0.35031399
3.6371094,-0.044550888
3.6375001,0.20689923
3.6378907,0.031203551
3.6382813,-0.36010256
3.6386719,-0.2761924
3.6390626,-0.64792353
3.6394532,-0.43006632
3.6398438,-0.48650882
3.6402344,0.63511944
3.6406251,0.84550232
3.6410157,0.9575603
3.6414063,0.84628427
3.6417969,-0.23776563
3.6421876,-0.50562727
3.6425782,-0.67417389
3.6429688,-0.42943382
3.6433594,0.37622723
3.6437501,0.69581378
3.6441407,0.13640976
3.6445313,0.22904922
3.6449219,-1.0864742
3.6453126,-1.0468862
3.6457032,-0.096593231
3.6460938,0.24040958
3.6464844,1.171129
3.6468751,1.2592344
3.6472657,0.70723534
3.6476563,0.021129988
3.6480469,-1.1008298
3.6484376,-0.96806049
3.6488282,0.088556901
3.6492188,0.1376137
3.6496094,0.92887676
3.6500001,0.17262551
3.6503907,-0.69630277
3.6507813,-0.52166778
3.6511719,-0.93101686
3.6515626,-0.5669418
3.6519532,0.81072742
3.6523438,0.25179151
3.6527344,1.2342069
3.6531251,1.2769065
3.6535157,-0.05566911
3.6539063,-0.18501174
3.6542969,-0.95077324
3.6546876,-1.276692
3.6550782,0.57972831
3.6554688,0.60716498
3.6558594,0.2752257
3.6562501,0.52725005
3.6566407,-0.7725811
3.6570313,-1.1494815
3.6574219,-0.28693727
3.6578126,-0.61925054
3.6582032,0.55567491
3.6585938,1.3395009
3.6589844,1.6277933
3.6593751,1.3610629
3.6597657,-0.47512016
3.6601563,-1.7610021
3.6605469,-1.438485
3.6609376,-0.23957385
3.6613282,0.65930128
3.6617188,2.058434
3.6621094,0.35809129
3.6625001,-0.98953509
3.6628907,-1.6361227
3.6632813,-1.9163225
3.6636719,0.18235052
3.6640626,1.3203304
3.6644532,1.8429759
3.6648438,1.87826
3.6652344,0.43614089
3.6656251,-1.6936822
3.6660157,-0.6675325
3.6664063,-1.0284773
3.6667969,-0.13212638
3.6671876,1.483363
3.6675782,-0.34042647
3.6679688,0.51072723
3.6683594,-0.69775677
3.6687501,-1.8032458
3.6691407,-0.41922289
3.6695313,-0.5211345
3.6699219,0.75006461
3.6703126,1.6394944
3.6707032,1.5870495
3.6710938,0.54480851
3.6714844,-0.29710281
3.6718751,-1.1168339
3.6722657,-1.0366148
3.6726563,0.34980634
3.6730469,0.64022297
3.6734376,0.92347425
3.6738282,0.15739079
3.6742188,-1.1936083
3.6746094,-1.6949316
3.6750001,-0.80532396
3.6753907,-0.18270537
3.6757813,1.8515302
3.6761719,1.8782768
3.6765626,1.2458491
3.6769532,0.29244891
3.6773438,-1.4512695
3.6777344,-1.2098289
3.6781251,0.32400829
3.6785157,0.40334809
3.6789063,1.0897644
3.6792969,0.89845455
3.6796876,-1.2328324
3.6800782,-0.82221496
3.6804688,-1.8642328
3.6808594,-0.8441695
3.6812501,0.77668071
3.6816407,1.3331243
3.6820313,2.0699389
3.6824219,1.112765
3.6828126,-0.27167168
3.6832032,-1.2973282
3.6835938,-0.85045159
3.6839844,0.073900126
3.6843751,0.80864722
3.6847657,1.3375404
3.6851563,0.24581629
3.6855469,-0.16455829
3.6859376,-1.7863265
3.6863282,-1.7170818
3.6867188,-0.55952394
3.6871094,0.26298186
3.6875001,1.806391
3.6878907,2.1070595
3.6882813,0.86791635
3.6886719,-0.081934765
3.6890626,-1.208894
3.6894532,-1.1673024
3.6898438,0.42995009
3.6902344,0.35518599
3.6906251,1.9851322
3.6910157,0.85217226
3.6914063,-0.69420242
3.6917969,-1.5919735
3.6921876,-1.9267912
3.6925782,-0.88827246
3.6929688,1.1397237
3.6933594,1.4585018
3.6937501,1.6111487
3.6941407,1.2402165
3.6945313,-0.74810374
3.6949219,-1.0295067
3.6953126,-0.45495558
3.6957032,-0.062316313
3.6960938,1.1709284
3.6964844,1.1514068
3.6968751,0.080946214
3.6972657,-0.082279533
3.6976563,-2.2212169
3.6980469,-1.3577877
3.6984376,0.16108184
3.6988282,0.22689053
3.6992188,1.5681429
3.6996094,0.90914786
3.7000001,-0.19433182
3.7003907,0.089117974
3.7007813,-0.4602955
3.7011719,-0.043750074
3.7015626,1.2251998
3.7019532,-0.35488808
3.7023438,0.30195168
3.7027344,0.10840996
3.7031251,-1.0231014
3.7035157,0.17130035
3.7039063,-0.3837558
3.7042969,-0.1512059
3.7046876,0.37707403
3.7050782,-0.63804084
3.7054688,0.20520318
3.7058594,0.54589468
3.7062501,0.315429
3.7066407,1.7188057
3.7070313,-0.010317449
3.7074219,-0.73022377
3.7078126,0.11038033
3.7082032,-1.5540369
3.7085938,0.71171045
3.7089844,1.1423115
3.7093751,0.047036029
3.7097657,0.48299497
3.7101563,-0.97846401
3.7105469,-1.5637867
3.7109376,-0.15876067
3.7113282,0.33014679
3.7117188,0.93557978
3.7121094,1.5057666
3.7125001,-0.15127183
3.7128907,-0.40295011
3.7132813,-0.20572187
3.7136719,-0.43765479
3.7140626,0.45975113
3.7144532,0.5305835
3.7148438,-0.098693579
3.7152344,0.16606142
3.7156251,-0.24520147
3.7160157,-0.3359803
3.7164063,0.11458479
3.7167969,-0.36407667
3.7171876,-0.22088633
3.7175782,-0.0075255483
3.7179688,0.22780213
3.7183594,0.20032835
3.7187501,1.0588906
3.7191407,0.53935635
3.7195313,-0.25957504
3.7199219,0.18332833
3.7203126,-0.70028508
3.7207032,-0.16963518
3.7210938,0.74470681
3.7214844,0.38346726
3.7218751,0.31600261
3.7222657,0.06052075
3.7226563,-1.1028457
3.7230469,-0.50084281
3.7234376,-0.12804544
3.7238282,-0.035065267
3.7242188,1.097585
3.7246094,0.97872627
3.7250001,0.065544933
3.7253907,0.30568895
3.7257813,-0.1713942
3.7261719,-0.36672825
3.7265626,0.61933136
3.7269532,-0.22798607
3.7273438,0.64752483
3.7277344,0.33574685
3.7281251,-0.65998042
3.7285157,0.13787659
3.7289063,-0.4305436
3.7292969,-0.50325298
3.7296876,0.079653256
3.7300782,-0.28476015
3.7304688,0.4600966
3.7308594,0.53115684
3.7312501,-0.024891019
3.7316407,1.0469577
3.7320313,0.041749407
3.7324219,0.0079714563
3.7328126,0.4514147
3.7332032,-0.8859309
3.7335938,0.028285153
3.7339844,0.18669726
3.7343751,-0.3266333
3.7347657,0.88796675
3.7351563,-0.37165219
3.7355469,-0.87923777
3.7359376,-0.019750789
3.7363282,-0.61964333
3.7367188,0.30495822
3.7371094,1.0348525
3.7375001,0.6560508
3.7378907,1.1956977
3.7382813,0.46506584
3.7386719,-0.38107741
3.7390626,-0.20649904
3.7394532,-1.3269035
3.7398438,0.066221803
3.7402344,0.6167503
3.7406251,0.47446823
3.7410157,0.69064522
3.7414063,-0.9560374
3.7417969,-1.4122543
3.7421876,-0.72615337
3.7425782,-0.57370567
3.7429688,1.2728032
3.7433594,1.718631
3.7437501,1.2904524
3.7441407,0.90180027
3.7445313,-0.83145821
3.7449219,-1.1857904
3.7453126,-0.35234863
3.7457032,-0.28368604
3.7460938,0.69398624
3.7464844,0.75033224
3.7468751,-0.40504155
3.7472657,-0.27907759
3.7476563,-1.254467
3.7480469,-0.99551821
3.7484376,0.56544161
3.7488282,0.32455757
3.7492188,1.2995989
3.7496094,1.5718858
3.7500001,0.19257149
3.7503907,0.4259975
3.7507813,-1.0491091
3.7511719,-0.2279121
3.7515626,0.24658361
3.7519532,-0.51242983
3.7523438,0.19727521
3.7527344,-0.048677132
3.7531251,-0.66165745
3.7535157,-0.13839951
3.7539063,-0.21480016
3.7542969,-0.09207844
3.7546876,0.87183321
3.7550782,0.22772263
3.7554688,0.88296801
3.7558594,1.0538923
3.7562501,-0.12168871
3.7566407,0.21853346
3.7570313,0.061804879
3.7574219,-0.49852931
3.7578126,0.14384405
3.7582032,-1.0192811
3.7585938,-0.5191474
3.7589844,0.018879049
3.7593751,-0.39664438
3.7597657,0.77688843
3.7601563,0.15167053
3.7605469,-0.010768693
3.7609376,-0.077266552
3.7613282,-0.25316945
3.7617188,1.302305
3.7621094,1.1042445
3.7625001,0.93724871
3.7628907,0.42104632
3.7632813,-1.5304558
3.7636719,-1.0900264
3.7640626,-1.1288229
3.7644532,0.015927663
3.7648438,1.2895297
3.7652344,0.029876679
3.7656251,0.13163295
3.7660157,-0.24982134
3.7664063,-0.83339834
3.7667969,0.46975175
3.7671876,0.81314993
3.7675782,0.73004311
3.7679688,1.4753623
3.7683594,0.59324372
