t,data
3.0707032,-1.1988459
3.0710938,0.31083578
3.0714844,0.26662111
3.071875,1.7937709
3.0722657,2.7538362
3.0726563,1.3741949
3.0730469,1.4806402
3.0734375,-1.135576
3.0738282,-1.1770787
3.0742188,-0.084487595
3.0746094,1.9142818
3.075,1.4414591
3.0753907,1.9284153
3.0757813,1.0974116
3.0761719,-0.56154102
3.0765625,-1.4304447
3.0769532,0.2814154
3.0773438,0.94399977
3.0777344,1.53255
3.078125,1.3334801
3.0785157,1.4636676
3.0789063,0.87369871
3.0792969,-1.013593
3.0796875,-0.086021334
3.0800782,0.30238253
3.0804688,0.48461169
3.0808594,1.7067424
3.08125,1.9734082
3.0816407,-0.02711577
3.0820313,0.53050756
3.0824219,-0.48428532
3.0828125,-0.73511356
3.0832032,1.293236
3.0835938,1.7969768
3.0839844,1.166121
3.084375,1.0260696
3.0847657,0.76989865
3.0851563,-1.1986283
3.0855469,0.39361858
3.0859375,0.27869421
3.0863282,0.7478615
3.0867188,1.9120135
3.0871094,0.59083974
3.0875,-0.40613818
3.0878907,0.68103302
3.0882813,-0.071965121
3.0886719,0.24067301
3.0890625,1.979857
3.0894532,-0.23270214
3.0898438,1.8356714
3.0902344,0.78655738
3.090625,-0.30035147
3.0910157,1.2835169
3.0914063,0.2805745
3.0917969,0.94828397
3.0921875,0.29987529
3.0925782,0.3773244
3.0929688,0.29744747
3.0933594,1.2630215
3.09375,-0.37868097
3.0941407,0.84618461
3.0945313,0.58679187
3.0949219,-1.3426197
3.0953125,1.4325805
3.0957032,0.27618173
3.0960938,0.76012468
3.0964844,1.8665065
3.096875,-0.3742497
3.0972657,-0.11151384
3.0976563,0.18156774
3.0980469,0.3499409
3.0984375,0.023594789
3.0988282,1.41531
3.0992188,1.4025381
3.0996094,-1.0083903
3.1,0.39306933
3.1003907,1.1192423
3.1007813,-1.7233527
3.1011719,2.761518
3.1015625,0.34324908
3.1019532,-1.2707348
3.1023438,3.2041545
3.1027344,-1.2004026
3.103125,0.12255266
3.1035157,2.7333059
3.1039063,-1.9603519
3.1042969,-0.43252909
3.1046875,2.5348496
3.1050782,-2.444397
3.1054688,1.6914034
3.1058594,1.9916019
3.10625,-3.1950977
3.1066407,2.0831809
3.1070313,-1.3538337
3.1074219,-0.21261726
3.1078125,3.4192452
3.1082032,-1.5419506
3.1085938,1.3990359
3.1089844,0.44884419
3.109375,-1.208529
3.1097657,0.29533324
3.1101563,0.53086197
3.1105469,0.13359313
3.1109375,0.49900079
3.1113282,0.17837729
3.1117188,-0.43491596
3.1121094,1.4466608
3.1125,-1.3249034
3.1128907,-0.26946804
3.1132813,0.29703042
3.1136719,-0.066203937
3.1140625,0.79151475
3.1144532,0.27410853
3.1148438,0.81877553
3.1152344,0.59413475
3.115625,-2.3774409
3.1160157,0.11931745
3.1164063,0.35962015
3.1167969,-0.41222513
3.1171875,1.6854606
3.1175782,0.5547201
3.1179688,-0.14714696
3.1183594,-0.92671746
3.11875,-1.522209
3.1191407,0.76015145
3.1195313,0.0068371445
3.1199219,0.97413456
3.1203125,0.4145655
3.1207032,1.1223762
3.1210938,0.62978047
3.1214844,-2.5696979
3.121875,0.31719178
3.1222657,0.091982082
3.1226563,-0.027024746
3.1230469,0.6934967
3.1234375,1.4051653
3.1238282,-0.48248339
3.1242188,-0.40834659
3.1246094,-2.2185273
3.125,-0.63973492
3.1253907,1.8413876
3.1257813,-1.4344292
3.1261719,1.1376249
3.1265625,1.7603909
3.1269532,-2.2286232
3.1273438,-0.20466381
3.1277344,-1.5597757
3.128125,-0.78366733
3.1285157,2.3379669
3.1289063,-0.88020223
3.1292969,0.83273095
3.1296875,0.97903377
3.1300782,-3.0740013
3.1304688,-1.6079192
3.1308594,0.60527503
3.13125,-0.64620435
3.1316407,1.2903121
3.1320313,0.92804193
3.1324219,-1.0500956
3.1328125,1.1092665
3.1332032,-1.8634014
3.1335938,-2.0882339
3.1339844,2.7331161
3.134375,-0.97019362
3.1347657,-0.12077103
3.1351563,1.7646661
3.1355469,-1.8754117
3.1359375,0.20092857
3.1363282,-0.87913841
3.1367188,-2.2367029
3.1371094,1.5076747
3.1375,-0.39561903
3.1378907,-1.3603561
3.1382813,1.5666327
3.1386719,0.11758867
3.1390625,-1.6529628
3.1394532,-0.10821505
3.1398438,-0.6978969
3.1402344,-0.86456698
3.140625,1.3024659
3.1410157,-1.2938857
3.1414063,0.083711043
3.1417969,1.2137084
3.1421875,-1.5990539
3.1425782,-1.4605875
3.1429688,-0.66227579
3.1433594,-0.66616094
3.14375,-0.93460703
3.1441407,0.81887901
3.1445313,0.82958686
3.1449219,-0.57634258
3.1453125,-1.2939553
3.1457032,-2.35183
3.1460938,-0.048951268
3.1464844,-0.063115835
3.146875,-0.67340738
3.1472657,1.4409299
3.1476563,-1.0549313
3.1480469,-1.0988226
3.1484375,-1.1043556
3.1488282,-1.7149804
3.1492188,0.45528489
3.1496094,-0.46675742
3.15,-1.5079876
3.1503907,0.86746979
3.1507813,0.59214717
3.1511719,-1.6782515
3.1515625,-0.0014395826
3.1519532,-1.3707833
3.1523438,-1.3042109
3.1527344,0.77597475
3.153125,-0.58285117
3.1535157,0.70474815
3.1539063,0.19381228
3.1542969,-2.5345488
3.1546875,-1.0952446
3.1550782,-0.49474177
3.1554688,-1.2110732
3.1558594,-0.72038174
3.15625,0.70847493
3.1566407,-0.97908831
3.1570313,-0.94133061
3.1574219,-1.1673667
3.1578125,-1.7745774
3.1582032,0.95083201
3.1585938,-1.1287112
3.1589844,-0.91137373
3.159375,1.1494474
3.1597657,-1.2390149
3.1601563,-0.97486126
3.1605469,-1.2040365
3.1609375,-1.0143527
3.1613282,-0.074785136
3.1617188,-0.94789982
3.1621094,-0.58410716
3.1625,0.47832018
3.1628907,-0.15196727
3.1632813,-2.1723151
3.1636719,-0.83238173
3.1640625,0.060694337
3.1644532,-0.5720129
3.1648438,-0.84151596
3.1652344,0.61399454
3.165625,-0.21440147
3.1660157,-0.87556851
3.1664063,-2.5103517
3.1667969,-1.3747379
3.1671875,0.87952304
3.1675782,-1.5428461
3.1679688,0.12634689
3.1683594,0.5590781
3.16875,-0.84599316
3.1691407,-2.1273136
3.1695313,-1.3578641
3.1699219,-0.24373186
3.1703125,0.26124817
3.1707032,0.067136645
3.1710938,0.078543626
3.1714844,0.37431845
3.171875,-1.2781132
3.1722657,-2.7047393
3.1726563,-0.41383106
3.1730469,-0.63691396
3.1734375,0.06506934
3.1738282,1.2335713
3.1742188,-1.4133339
3.1746094,-0.84218752
3.175,-1.6614363
3.1753907,-2.8690755
3.1757813,1.1362104
3.1761719,0.46863571
3.1765625,-1.1788547
3.1769532,1.4087993
3.1773438,-1.9639945
3.1777344,-1.4393785
3.178125,-1.0280852
3.1785157,-2.1509237
3.1789063,0.77716887
3.1792969,0.80085355
3.1796875,-1.9438097
3.1800782,1.0256258
3.1804688,-0.78207028
3.1808594,-2.4969246
3.18125,0.26278856
3.1816407,-2.4494348
3.1820313,0.50429738
3.1824219,1.7366045
3.1828125,-0.97826064
3.1832032,-0.00078049675
3.1835938,-0.44339475
3.1839844,-2.9529243
3.184375,-0.4925186
3.1847657,-0.13028748
3.1851563,0.22199601
3.1855469,1.3895075
3.1859375,-2.4021306
3.1863282,-1.2392708
3.1867188,0.08430481
3.1871094,-2.5906305
3.1875,0.040657938
3.1878907,0.43142328
3.1882813,-1.6501404
3.1886719,0.17304361
3.1890625,-0.34012231
3.1894532,-1.114543
3.1898438,0.78138763
3.1902344,-1.8700973
3.190625,-2.0152736
3.1910157,1.1744716
3.1914063,-1.3811191
3.1917969,0.4765653
3.1921875,0.60849911
3.1925782,-2.1579957
3.1929688,-0.4874537
3.1933594,-1.5308361
3.19375,-1.4019942
3.1941407,0.92303258
3.1945313,-0.038267691
3.1949219,-0.28613445
3.1953125,0.77679563
3.1957032,-1.2824357
3.1960938,-1.3360617
3.1964844,-1.7965919
3.196875,-0.70386791
3.1972657,0.96242166
3.1976563,0.46395594
3.1980469,0.33152178
3.1984375,-1.4327261
3.1988282,-1.5117054
3.1992188,-1.6674206
3.1996094,-0.55784726
3.2,0.92748868
3.2003907,0.71609604
3.2007813,0.76566255
3.2011719,-1.3031884
3.2015625,-1.1753124
3.2019532,-0.66787052
3.2023438,-0.5656898
3.2027344,0.000875514
3.203125,1.3428938
3.2035157,-0.82718015
3.2039063,-1.1111586
3.2042969,0.63518238
3.2046875,-1.9253238
3.2050782,0.45558465
3.2054688,-0.51779187
3.2058594,-1.8028469
3.20625,0.73453915
3.2066407,-0.48430374
3.2070313,0.234271
3.2074219,0.45170102
3.2078125,-1.6314702
3.2082032,-0.92187059
3.2085938,-0.39145336
3.2089844,-0.33762354
3.209375,0.81827533
3.2097657,0.50605845
3.2101563,-0.044570692
3.2105469,0.080475919
3.2109375,-1.9750466
3.2113282,-0.19665803
3.2117188,-0.20143186
3.2121094,-0.37944713
3.2125,1.2367771
3.2128907,0.045652982
3.2132813,0.53923857
3.2136719,-0.57351565
3.2140625,-1.1317468
3.2144532,0.1289282
3.2148438,-0.13030468
3.2152344,-0.52865434
3.215625,1.2707357
3.2160157,0.96324617
3.2164063,0.37252042
3.2167969,-1.0587459
3.2171875,-1.6737974
3.2175782,0.16101411
3.2179688,-1.0022464
3.2183594,0.57935733
3.21875,1.5615275
3.2191407,0.59006757
3.2195313,-0.82623208
3.2199219,-1.1289644
3.2203125,-0.3559055
3.2207032,-0.60282934
3.2210938,1.2160465
3.2214844,1.2385992
3.221875,1.0502465
3.2222657,-0.35244057
3.2226563,-0.70049214
3.2230469,-1.0551547
3.2234375,-0.68761081
3.2238282,1.0159049
3.2242188,-0.52954268
3.2246094,2.3478174
3.225,-0.28555524
3.2253907,-0.83582771
3.2257813,-0.090838507
3.2261719,-0.81722814
3.2265625,0.14288944
3.2269532,1.0425216
3.2273438,0.99088836
3.2277344,0.31218281
3.228125,0.5623728
3.2285157,-2.5666254
3.2289063,1.1320517
3.2292969,0.89455819
3.2296875,-0.83551246
3.2300782,1.3395908
3.2304688,-0.21805638
3.2308594,-0.50353038
3.23125,0.021025572
3.2316407,-0.017305598
3.2320313,0.80782557
3.2324219,1.8521693
3.2328125,-0.22535071
3.2332032,-0.38662079
3.2335938,0.011269495
3.2339844,0.18294173
3.234375,0.3779746
3.2347657,1.2468125
3.2351563,0.60108119
3.2355469,0.097472548
3.2359375,-0.32442111
3.2363282,-1.4358346
3.2367188,0.38652593
3.2371094,0.84671581
3.2375,0.62668848
3.2378907,1.2837634
3.2382813,-0.052873261
3.2386719,-0.82779843
3.2390625,0.52459991
3.2394532,0.5437969
3.2398438,-0.5802018
3.2402344,1.0807096
3.240625,0.68664581
3.2410157,0.43543643
3.2414063,0.97159445
3.2417969,-0.50528789
3.2421875,-0.86299407
3.2425782,1.4928371
3.2429688,-0.28716937
3.2433594,0.67871678
3.24375,1.8303105
3.2441407,0.017987963
3.2445313,0.012389138
3.2449219,0.19505677
3.2453125,-0.44807115
3.2457032,1.3184037
3.2460938,1.3278191
3.2464844,-0.31658694
3.246875,1.8237054
3.2472657,-0.40321839
3.2476563,0.23524497
3.2480469,0.62041569
3.2484375,-0.22315907
3.2488282,0.12845469
3.2492188,1.0213523
3.2496094,0.22096668
3.25,0.55522007
3.2503907,2.174468
3.2507813,-0.91990197
3.2511719,-0.34856796
3.2515625,1.4065096
3.2519532,-0.66201633
3.2523438,2.1677966
3.2527344,1.663559
3.253125,-0.043591265
3.2535157,0.99097013
3.2539063,-0.53878611
3.2542969,-0.76253712
3.2546875,1.6414127
3.2550782,1.1054006
3.2554688,0.3530497
3.2558594,0.64329213
3.25625,0.58694279
3.2566407,0.13209257
3.2570313,-0.10994473
3.2574219,1.8935025
3.2578125,-0.12792999
3.2582032,0.99934947
3.2585938,0.001390365
3.2589844,-0.060439184
3.259375,1.959954
3.2597657,1.0493686
3.2601563,0.44424576
3.2605469,-0.032362118
3.2609375,0.65285981
3.2613282,-0.34545761
3.2617188,0.79800582
3.2621094,1.1120294
3.2625,1.4847069
3.2628907,1.2823391
3.2632813,-0.41812038
3.2636719,1.3721888
3.2640625,0.46976197
3.2644532,-0.7422303
3.2648438,1.8521154
3.2652344,0.84216726
3.265625,0.83643824
3.2660157,1.3288577
3.2664063,0.21642405
3.2667969,0.71457851
3.2671875,-0.14442044
3.2675782,-0.87960792
3.2679688,1.4628706
3.2683594,0.78493971
3.26875,0.69457328
3.2691407,1.7077613
3.2695313,0.37423253
3.2699219,0.44191074
3.2703125,-0.86629891
3.2707032,0.48854849
3.2710938,0.69307601
3.2714844,1.6570126
3.271875,1.1266495
3.2722657,0.57318628
3.2726563,2.3665154
3.2730469,-1.8880092
3.2734375,-0.068383619
3.2738282,0.90579009
3.2742188,0.4483456
3.2746094,1.9790317
3.275,0.98278916
3.2753907,0.099597424
3.2757813,1.5242565
3.2761719,-0.23383805
3.2765625,-1.4518558
3.2769532,1.9785686
3.2773438,0.72391742
3.2777344,0.7442013
3.278125,1.7758939
3.2785157,0.4846729
3.2789063,-0.37846923
3.2792969,0.32502526
3.2796875,-1.3645446
3.2800782,1.6060205
3.2804688,2.21696
3.2808594,-0.095812902
3.28125,1.8831675
3.2816407,-0.12145431
3.2820313,-0.45273203
3.2824219,-0.081737354
3.2828125,0.96027505
3.2832032,1.6129124
3.2835938,2.1750088
3.2839844,0.0209978
3.284375,-0.25149447
3.2847657,0.80027688
3.2851563,-0.71445346
3.2855469,-0.19224848
3.2859375,3.058151
3.2863282,0.53822589
3.2867188,0.10790447
3.2871094,1.4293975
3.2875,-1.6790621
3.2878907,1.0055784
3.2882813,0.7360242
3.2886719,-0.4472191
3.2890625,3.1341968
3.2894532,0.55523527
3.2898438,-1.3200408
3.2902344,0.92227381
3.290625,0.12163264
3.2910157,0.18605982
3.2914063,1.8267877
3.2917969,0.7874524
3.2921875,0.49323848
3.2925782,0.53037423
3.2929688,-0.70681155
3.2933594,1.3278015
3.29375,1.028568
3.2941407,0.78874564
3.2945313,0.78337181
3.2949219,0.43274957
3.2953125,-0.52195948
3.2957032,0.87252712
3.2960938,-0.39028785
3.2964844,1.3311825
3.296875,1.3523343
3.2972657,-0.75792611
3.2976563,1.0500982
3.2980469,-0.17151602
3.2984375,-0.06036856
3.2988282,1.2031841
3.2992188,-0.34985587
3.2996094,0.65140259
3.3,0.65425766
3.3003907,0.20625445
3.3007813,0.58909911
3.3011719,0.29786325
3.3015625,0.6678158
3.3019532,-0.14549597
3.3023438,-0.5626657
3.3027344,1.2676939
3.303125,0.31834692
3.3035157,0.84778202
3.3039063,1.7747693
3.3042969,-1.6452632
3.3046875,0.36280429
3.3050782,0.87581801
3.3054688,-1.1284356
3.3058594,1.7660828
3.30625,1.5538971
3.3066407,-2.21925
3.3070313,1.1425574
3.3074219,0.36808479
3.3078125,-1.4959252
3.3082032,2.420722
3.3085938,-0.33012724
3.3089844,-1.0399208
3.309375,1.0000424
3.3097657,-1.1635032
3.3101563,1.1797745
3.3105469,1.2390313
3.3109375,-0.86021775
3.3113282,1.2674454
3.3117188,-0.96400285
3.3121094,-0.069460027
3.3125,0.10104182
3.3128907,0.25907907
3.3132813,1.2591213
3.3136719,-0.094854988
3.3140625,-0.40116709
3.3144532,1.1513726
3.3148438,-0.42691028
3.3152344,-0.31034285
3.315625,0.030167691
3.3160157,-0.36326471
3.3164063,0.80562925
3.3167969,0.38247365
3.3171875,-0.042606696
3.3175782,1.4466523
3.3179688,-0.99561805
3.3183594,-1.9484258
3.31875,1.6171366
3.3191407,-2.1349173
3.3195313,1.1243653
3.3199219,1.9613832
3.3203125,-1.4827591
3.3207032,1.7606268
3.3210938,-1.5780363
3.3214844,-2.2859974
3.321875,1.9806566
3.3222657,-1.6580324
3.3226563,1.2419872
3.3230469,3.1528287
3.3234375,-1.3217297
3.3238282,-0.052119587
3.3242188,-0.89201248
3.3246094,-2.9990485
3.325,1.4506984
3.3253907,1.6473559
3.3257813,-0.32595384
3.3261719,3.1534638
3.3265625,-1.6566488
3.3269532,-2.971848
3.3273438,0.65747249
3.3277344,-2.304009
3.328125,1.4267814
3.3285157,2.8927321
3.3289063,-0.59467733
3.3292969,1.089617
3.3296875,-1.9260352
3.3300782,-3.0230303
3.3304688,-0.033370648
3.3308594,0.69624341
3.33125,0.92723143
3.3316407,1.9532288
3.3320313,0.52107775
3.3324219,-2.6272588
3.3328125,-1.1015642
3.3332032,-1.6421134
3.3335938,-0.61278129
3.3339844,2.0309842
3.334375,1.2519547
3.3347657,0.73972642
3.3351563,0.15626624
3.3355469,-1.8185322
3.3359375,-2.712045
3.3363282,-0.21615089
3.3367188,0.52663177
3.3371094,0.69104481
3.3375,2.0017893
3.3378907,-1.0057999
3.3382813,-1.042818
3.3386719,-1.5146003
3.3390625,-3.1942482
3.3394532,1.4868956
3.3398438,-0.1064836
3.3402344,0.33784911
3.340625,1.1684179
3.3410157,-0.79165316
3.3414063,-0.70103687
3.3417969,-2.0420127
3.3421875,-0.68851489
3.3425782,-0.21480843
3.3429688,0.87128085
3.3433594,0.018455269
3.34375,0.36834872
3.3441407,-0.38531458
3.3445313,-1.6449609
3.3449219,-0.44072145
3.3453125,-1.7525756
3.3457032,-0.17219636
3.3460938,0.97926986
3.3464844,-0.95103812
3.346875,0.89850599
3.3472657,-0.046391524
3.3476563,-2.4507284
3.3480469,-0.54704869
3.3484375,-0.78934944
3.3488282,-0.81439489
3.3492188,0.11529291
3.3496094,-0.086159647
3.35,0.35306427
3.3503907,-1.1099367
3.3507813,-1.309883
3.3511719,-1.4367611
3.3515625,-0.87684643
3.3519532,-0.34897664
3.3523438,-0.75664121
3.3527344,0.53366041
3.353125,0.63616264
3.3535157,-0.750018
3.3539063,-1.2446218
3.3542969,-0.83102387
3.3546875,-2.1598923
3.3550782,0.17472628
3.3554688,1.2261051
3.3558594,0.0088117514
3.3562501,0.22364768
3.3566407,-2.58707
3.3570313,-2.0446548
3.3574219,-0.87697184
3.3578126,-0.45651454
3.3582032,-0.55673397
3.3585938,0.99045777
3.3589844,-0.84208202
3.3593751,-1.7764082
3.3597657,-0.78620338
3.3601563,-1.6828187
3.3605469,0.46434909
3.3609376,-0.075046323
3.3613282,-1.4663763
3.3617188,0.93251777
3.3621094,-0.26671475
3.3625001,-1.780781
3.3628907,-0.47710103
3.3632813,-1.8516948
3.3636719,-0.4915477
3.3640626,-0.17024422
3.3644532,-0.40436816
3.3648438,0.77136689
3.3652344,0.18457958
3.3656251,-2.2040834
3.3660157,-1.9964931
3.3664063,0.26153696
3.3667969,-0.35012686
3.3671876,-0.36515263
3.3675782,0.35800999
3.3679688,0.38004988
3.3683594,-0.79759431
3.3687501,-2.7654812
3.3691407,-1.4665505
3.3695313,-0.19079416
3.3699219,-1.0459929
3.3703126,-0.26671144
3.3707032,1.2569029
3.3710938,-0.42939892
3.3714844,-1.489887
3.3718751,-2.883873
3.3722657,-0.58029813
3.3726563,0.11709395
3.3730469,-0.35207134
3.3734376,2.1566727
3.3738282,0.3176024
3.3742188,-1.4844691
3.3746094,-2.7336638
3.3750001,-2.2177742
3.3753907,0.28544152
3.3757813,0.007165052
3.3761719,0.67463589
3.3765626,1.3424714
3.3769532,-1.1621838
3.3773438,-3.4593663
3.3777344,-1.2815354
3.3781251,-0.9647491
3.3785157,-0.21120772
3.3789063,2.1225471
3.3792969,0.2418157
3.3796876,0.37122804
3.3800782,-2.2721281
3.3804688,-3.6402943
3.3808594,-0.71475995
3.3812501,-1.0380633
3.3816407,0.28322849
3.3820313,2.475868
3.3824219,-1.008167
3.3828126,-0.76370716
3.3832032,-2.0251329
3.3835938,-2.8573685
3.3839844,-0.41407686
3.3843751,-0.57081676
3.3847657,1.3572552
3.3851563,2.0312071
3.3855469,-0.22444819
3.3859376,-2.3452077
3.3863282,-1.0732148
3.3867188,-2.4094105
3.3871094,-2.0080502
3.3875001,1.3210568
3.3878907,1.5948663
3.3882813,0.70007467
3.3886719,-1.0955088
3.3890626,-2.8719549
3.3894532,-2.090168
3.3898438,-1.6504338
3.3902344,-0.77532065
3.3906251,2.0181861
3.3910157,2.0148854
3.3914063,-0.9049589
3.3917969,-1.4271588
3.3921876,-2.4601059
3.3925782,-1.0692141
3.3929688,-1.8206487
3.3933594,0.7610513
3.3937501,1.5366025
3.3941407,0.78868318
3.3945313,-0.5125038
3.3949219,-2.4756067
3.3953126,-0.89979661
3.3957032,-1.9717603
3.3960938,-1.0491174
3.3964844,0.61127019
3.3968751,1.6023932
3.3972657,1.0460036
3.3976563,-1.2481408
3.3980469,-0.95784003
3.3984376,-1.6941848
3.3988282,-1.7178948
3.3992188,-1.0865855
3.3996094,1.0444847
3.4000001,1.1289543
3.4003907,0.18000506
3.4007813,-1.0023792
3.4011719,-2.2381001
3.4015626,-2.019484
3.4019532,-0.54550779
3.4023438,-0.43146163
3.4027344,1.0864915
3.4031251,1.3222952
3.4035157,-0.25395712
3.4039063,-0.85026383
3.4042969,-1.0387135
3.4046876,-1.3398385
3.4050782,0.27091789
3.4054688,0.16901395
3.4058594,0.11310092
3.4062501,0.55267376
3.4066407,-0.00065231696
3.4070313,-1.1157477
3.4074219,-0.082959995
3.4078126,-2.013371
3.4082032,-0.89753878
3.4085938,0.78193891
3.4089844,-0.77298594
3.4093751,1.6201496
3.4097657,0.94930053
3.4101563,-1.873904
3.4105469,-0.86530423
3.4109376,-1.055182
3.4113282,-0.35719624
3.4117188,1.1035368
3.4121094,-0.057413738
3.4125001,1.0171911
3.4128907,-0.20750214
3.4132813,-1.2659433
3.4136719,-1.3240106
3.4140626,0.87534034
3.4144532,-1.0233743
3.4148438,0.41315973
3.4152344,0.064030401
3.4156251,-0.22225
3.4160157,2.1599481
3.4164063,-1.2142568
3.4167969,-0.17851086
3.4171876,0.46420503
3.4175782,-1.4429104
3.4179688,-0.47458708
3.4183594,1.4548692
3.4187501,-0.031669319
3.4191407,1.1674515
3.4195313,-0.9888702
3.4199219,-1.7805119
3.4203126,0.556494
3.4207032,-1.1319411
3.4210938,-0.053992353
3.4214844,1.5843258
3.4218751,-0.28589737
3.4222657,-0.14454317
3.4226563,1.0750751
3.4230469,-1.1426594
3.4234376,-0.080970906
3.4238282,1.6711838
3.4242188,-0.46711832
3.4246094,0.27067274
3.4250001,0.44128472
3.4253907,-0.0065022334
3.4257813,0.045053981
3.4261719,0.33031493
3.4265626,-0.91897362
3.4269532,0.43775547
3.4273438,0.87858599
3.4277344,-1.804232
3.4281251,2.0656362
3.4285157,-0.0026910231
3.4289063,-0.45996308
3.4292969,1.1425505
3.4296876,-0.67806286
3.4300782,0.31687868
3.4304688,0.90696251
3.4308594,-1.2613581
3.4312501,0.37417048
3.4316407,1.4748251
3.4320313,-1.4745184
3.4324219,1.0258459
3.4328126,0.25253448
3.4332032,-1.358784
3.4335938,0.76754224
3.4339844,0.0046805674
3.4343751,-0.19730687
3.4347657,2.5720103
3.4351563,-0.087099813
3.4355469,0.22280511
3.4359376,0.57749957
3.4363282,-1.4210224
3.4367188,1.0190332
3.4371094,0.39216709
3.4375001,0.57413626
3.4378907,1.2885616
3.4382813,-0.34544009
3.4386719,0.37453061
3.4390626,-0.61499804
3.4394532,-0.78089762
3.4398438,0.88998699
3.4402344,0.63925189
3.4406251,0.33374923
3.4410157,1.7597497
3.4414063,-0.12942719
3.4417969,0.21308941
3.4421876,0.4345161
3.4425782,-1.5202378
3.4429688,1.4515457
3.4433594,1.1846008
3.4437501,0.52059251
3.4441407,1.4633801
3.4445313,-0.7289257
3.4449219,-0.83833313
3.4453126,1.4148735
3.4457032,0.21306673
3.4460938,0.4449321
3.4464844,1.8148484
3.4468751,0.048041739
3.4472657,-0.5548631
3.4476563,0.96666884
3.4480469,-0.32848784
3.4484376,1.8228569
3.4488282,0.88762236
3.4492188,-0.52854222
3.4496094,1.2074413
3.4500001,-0.28594527
3.4503907,0.46016079
3.4507813,0.76051253
3.4511719,0.59370703
3.4515626,0.31394556
3.4519532,-0.079332992
3.4523438,0.52945113
3.4527344,0.46028376
3.4531251,1.4195296
3.4535157,0.13117447
3.4539063,0.5968976
3.4542969,1.2105728
3.4546876,-0.47241479
3.4550782,1.462678
3.4554688,0.73175907
3.4558594,0.77078325
3.4562501,1.2630227
3.4566407,-0.62635034
3.4570313,0.78123707
3.4574219,1.2920899
3.4578126,0.20567641
3.4582032,0.52790856
3.4585938,1.2314816
3.4589844,-0.17871673
3.4593751,-0.046578377
3.4597657,1.4127905
3.4601563,1.4627194
3.4605469,0.30190796
3.4609376,0.20864856
3.4613282,-0.64357817
3.4617188,1.3514198
3.4621094,0.74533677
3.4625001,0.9219588
3.4628907,2.2122898
3.4632813,-0.014602914
3.4636719,-0.60179305
3.4640626,-0.1901163
3.4644532,0.48198932
3.4648438,1.6469834
3.4652344,0.93144417
3.4656251,1.2656776
3.4660157,1.7274075
3.4664063,0.31534737
3.4667969,-0.96397132
3.4671876,-0.18731418
3.4675782,1.8795664
3.4679688,1.0439306
3.4683594,0.91614377
