t,data
3.3421875,1.4418588
3.3425782,1.4887974
3.3429688,1.53123
3.3433594,1.5774028
3.34375,1.6259081
3.3441407,1.6672664
3.3445313,1.715257
3.3449219,1.7620726
3.3453125,1.8049655
3.3457032,1.8500122
3.3460938,1.8917681
3.3464844,1.93345
3.346875,1.9800961
3.3472657,2.0214801
3.3476563,2.0652766
3.3480469,2.112293
3.3484375,2.1543908
3.3488282,2.1951838
3.3492188,2.2353375
3.3496094,2.2731304
3.35,2.3205862
3.3503907,2.3649917
3.3507813,2.4034452
3.3511719,2.4482963
3.3515625,2.4858041
3.3519532,2.5236769
3.3523438,2.5686338
3.3527344,2.611176
3.353125,2.6513748
3.3535157,2.6906354
3.3539063,2.7251978
3.3542969,2.7659674
3.3546875,2.8034589
3.3550782,2.8447685
3.3554688,2.8819289
3.3558594,2.9214454
3.3562501,2.9584455
3.3566407,2.9950624
3.3570313,3.030838
3.3574219,3.0646648
3.3578126,3.1053281
3.3582032,3.1395941
3.3585938,3.1754286
3.3589844,3.2110267
3.3593751,3.2440872
3.3597657,3.2786729
3.3601563,3.3197696
3.3605469,3.3546324
3.3609376,3.3852949
3.3613282,3.4174619
3.3617188,3.4499142
3.3621094,3.4838166
3.3625001,3.5152302
3.3628907,3.5506923
3.3632813,3.5831492
3.3636719,3.6154046
3.3640626,3.6441479
3.3644532,3.669189
3.3648438,3.7003067
3.3652344,3.7306783
3.3656251,3.7592435
3.3660157,3.792532
3.3664063,3.8174086
3.3667969,3.8495111
3.3671876,3.8783393
3.3675782,3.9065099
3.3679688,3.9319713
3.3683594,3.957762
3.3687501,3.9834704
3.3691407,4.0157843
3.3695313,4.0403709
3.3699219,4.0703001
3.3703126,4.0948687
3.3707032,4.1185703
3.3710938,4.1552067
3.3714844,4.1668429
3.3718751,4.2009983
3.3722657,4.2266884
3.3726563,4.2455444
3.3730469,4.2718439
3.3734376,4.2985201
3.3738282,4.3180718
3.3742188,4.3523793
3.3746094,4.3760695
3.3750001,4.3902216
3.3753907,4.4086962
3.3757813,4.4309711
3.3761719,4.4562616
3.3765626,4.4892292
3.3769532,4.5059471
3.3773438,4.5211959
3.3777344,4.5381699
3.3781251,4.5500207
3.3785157,4.5753837
3.3789063,4.6053624
3.3792969,4.6266813
3.3796876,4.6439648
3.3800782,4.6591206
3.3804688,4.6664891
3.3808594,4.6931028
3.3812501,4.7182188
3.3816407,4.7417951
3.3820313,4.7662902
3.3824219,4.7750559
3.3828126,4.7856979
3.3832032,4.8037825
3.3835938,4.8220401
3.3839844,4.8467894
3.3843751,4.863637
3.3847657,4.8758249
3.3851563,4.8800921
3.3855469,4.9088316
3.3859376,4.9140091
3.3863282,4.9355927
3.3867188,4.9543505
3.3871094,4.9521699
3.3875001,4.9766359
3.3878907,5.0017529
3.3882813,5.0039415
3.3886719,5.0205183
3.3890626,5.024765
3.3894532,5.0281558
3.3898438,5.0388885
3.3902344,5.0634289
3.3906251,5.0837512
3.3910157,5.0785122
3.3914063,5.0862994
3.3917969,5.0882502
3.3921876,5.0922155
3.3925782,5.1300168
3.3929688,5.1383572
3.3933594,5.1436048
3.3937501,5.1459579
3.3941407,5.1344638
3.3945313,5.1471696
3.3949219,5.1631641
3.3953126,5.173347
3.3957032,5.1803303
3.3960938,5.1710272
3.3964844,5.1578445
3.3968751,5.1648169
3.3972657,5.168035
3.3976563,5.1821041
3.3980469,5.1954966
3.3984376,5.1901021
3.3988282,5.1826329
3.3992188,5.1787066
3.3996094,5.1788445
3.4000001,5.1835289
3.4003907,5.1904416
3.4007813,5.1841211
3.4011719,5.1774559
3.4015626,5.1714749
3.4019532,5.15734
3.4023438,5.1582108
3.4027344,5.1620045
3.4031251,5.150486
3.4035157,5.1433954
3.4039063,5.1344585
3.4042969,5.1194286
3.4046876,5.1246214
3.4050782,5.1168203
3.4054688,5.1123753
3.4058594,5.1029682
3.4062501,5.0849543
3.4066407,5.0776253
3.4070313,5.0690012
3.4074219,5.0632644
3.4078126,5.0528822
3.4082032,5.0313902
3.4085938,5.0132961
3.4089844,4.9992933
3.4093751,4.9879198
3.4097657,4.9808578
3.4101563,4.9697866
3.4105469,4.9529915
3.4109376,4.9385457
3.4113282,4.9167252
3.4117188,4.8899946
3.4121094,4.8804989
3.4125001,4.8756857
3.4128907,4.8518324
3.4132813,4.8525515
3.4136719,4.8198843
3.4140626,4.7881312
3.4144532,4.768796
3.4148438,4.7449608
3.4152344,4.743042
3.4156251,4.7285013
3.4160157,4.704627
3.4164063,4.6926336
3.4167969,4.6615658
3.4171876,4.6366081
3.4175782,4.6227665
3.4179688,4.5974693
3.4183594,4.5889883
3.4187501,4.5722313
3.4191407,4.5459352
3.4195313,4.5300593
3.4199219,4.4974484
3.4203126,4.4644198
3.4207032,4.4499722
3.4210938,4.4274473
3.4214844,4.4047823
3.4218751,4.3861408
3.4222657,4.3646941
3.4226563,4.3472028
3.4230469,4.3122892
3.4234376,4.2793779
3.4238282,4.2569146
3.4242188,4.2348413
3.4246094,4.216774
3.4250001,4.1968241
3.4253907,4.1660757
3.4257813,4.1373959
3.4261719,4.1026831
3.4265626,4.0740776
3.4269532,4.0517135
3.4273438,4.0259595
3.4277344,4.0072055
3.4281251,3.9774818
3.4285157,3.9428511
3.4289063,3.9158788
3.4292969,3.8798156
3.4296876,3.8497581
3.4300782,3.8201652
3.4304688,3.7833757
3.4308594,3.7566161
3.4312501,3.725039
3.4316407,3.6903868
3.4320313,3.6577659
3.4324219,3.6204336
3.4328126,3.5804415
3.4332032,3.5478032
3.4335938,3.5140448
3.4339844,3.4879227
3.4343751,3.4560285
3.4347657,3.4232488
3.4351563,3.38781
3.4355469,3.3464532
3.4359376,3.3043938
3.4363282,3.2685218
3.4367188,3.2385197
3.4371094,3.204968
3.4375001,3.1726656
3.4378907,3.1291637
3.4382813,3.0860436
3.4386719,3.0460699
3.4390626,3.0048418
3.4394532,2.9741788
3.4398438,2.9341965
3.4402344,2.8957083
3.4406251,2.8584671
3.4410157,2.813911
3.4414063,2.7746904
3.4417969,2.7352104
3.4421876,2.6944599
3.4425782,2.6558354
3.4429688,2.6139672
3.4433594,2.5757513
3.4437501,2.5380676
3.4441407,2.4946094
3.4445313,2.4527876
3.4449219,2.4036593
3.4453126,2.3624725
3.4457032,2.3270946
3.4460938,2.2834926
3.4464844,2.2439108
3.4468751,2.2027783
3.4472657,2.1490939
3.4476563,2.1032751
3.4480469,2.0612311
3.4484376,2.017714
3.4488282,1.9796184
3.4492188,1.9332743
3.4496094,1.8879247
3.4500001,1.8464186
3.4503907,1.7975824
3.4507813,1.7525299
3.4511719,1.71165
3.4515626,1.6657069
3.4519532,1.623407
3.4523438,1.5815998
3.4527344,1.5432435
3.4531251,1.4971824
3.4535157,1.4522058
3.4539063,1.4138293
3.4542969,1.3699191
3.4546876,1.3283818
3.4550782,1.2865827
3.4554688,1.2441494
3.4558594,1.2016846
3.4562501,1.1633239
3.4566407,1.1183826
3.4570313,1.0797898
3.4574219,1.0374112
3.4578126,0.99282539
3.4582032,0.95571321
3.4585938,0.91324389
3.4589844,0.87078863
3.4593751,0.82770622
3.4597657,0.78354311
3.4601563,0.74487036
3.4605469,0.70262694
3.4609376,0.65909624
3.4613282,0.61682487
3.4617188,0.56762624
3.4621094,0.52967799
3.4625001,0.48961365
3.4628907,0.44495583
3.4632813,0.40595734
3.4636719,0.35645032
3.4640626,0.3116402
3.4644532,0.2712982
3.4648438,0.22881314
3.4652344,0.18816054
3.4656251,0.14502916
3.4660157,0.095220305
3.4664063,0.051822014
3.4667969,0.0063678483
3.4671876,-0.036578745
3.4675782,-0.075617552
3.4679688,-0.1239001
3.4683594,-0.16752724
3.4687501,-0.21026137
3.4691407,-0.2573204
3.4695313,-0.3005023
3.4699219,-0.34243518
3.4703126,-0.38904405
3.4707032,-0.43336859
3.4710938,-0.48066145
3.4714844,-0.52245748
3.4718751,-0.56041986
3.4722657,-0.60750014
3.4726563,-0.64770055
3.4730469,-0.69340765
3.4734376,-0.74065417
3.4738282,-0.77539533
3.4742188,-0.82170492
3.4746094,-0.86646986
3.4750001,-0.90900117
3.4753907,-0.9618724
3.4757813,-1.0007651
3.4761719,-1.0489432
3.4765626,-1.0952637
3.4769532,-1.1334721
3.4773438,-1.1798868
3.4777344,-1.2226882
3.4781251,-1.26968
3.4785157,-1.3165251
3.4789063,-1.3571045
3.4792969,-1.4001138
3.4796876,-1.444388
3.4800782,-1.486001
3.4804688,-1.5350096
3.4808594,-1.5806985
3.4812501,-1.620502
3.4816407,-1.6686046
3.4820313,-1.7160805
3.4824219,-1.7581902
3.4828126,-1.8083887
3.4832032,-1.8450406
3.4835938,-1.8892275
3.4839844,-1.9342926
3.4843751,-1.9754493
3.4847657,-2.0205519
3.4851563,-2.0619326
3.4855469,-2.1042995
3.4859376,-2.1471076
3.4863282,-2.1892066
3.4867188,-2.2346811
3.4871094,-2.275588
3.4875001,-2.3157744
3.4878907,-2.3587792
3.4882813,-2.3979082
3.4886719,-2.4411769
3.4890626,-2.4784436
3.4894532,-2.5173907
3.4898438,-2.5581331
3.4902344,-2.5962648
3.4906251,-2.6325164
3.4910157,-2.6760247
3.4914063,-2.7118049
3.4917969,-2.7497954
3.4921876,-2.7908626
3.4925782,-2.8265295
3.4929688,-2.8629479
3.4933594,-2.9000552
3.4937501,-2.9388306
3.4941407,-2.9760313
3.4945313,-3.0116119
3.4949219,-3.0485373
3.4953126,-3.082288
3.4957032,-3.1140201
3.4960938,-3.1448245
3.4964844,-3.1816158
3.4968751,-3.2140529
3.4972657,-3.2471957
3.4976563,-3.2802849
3.4980469,-3.3085437
3.4984376,-3.3403256
3.4988282,-3.3701189
3.4992188,-3.3946781
3.4996094,-3.4241676
3.5000001,-3.455029
3.5003907,-3.4882474
3.5007813,-3.519031
3.5011719,-3.5492158
3.5015626,-3.574831
3.5019532,-3.603539
3.5023438,-3.6310527
3.5027344,-3.6566851
3.5031251,-3.6898465
3.5035157,-3.7200687
3.5039063,-3.7476141
3.5042969,-3.7742395
3.5046876,-3.7946401
3.5050782,-3.8221731
3.5054688,-3.8508487
3.5058594,-3.8783529
3.5062501,-3.907074
3.5066407,-3.9318447
3.5070313,-3.9594848
3.5074219,-3.9822879
3.5078126,-4.0062857
3.5082032,-4.0332794
3.5085938,-4.059752
3.5089844,-4.0872402
3.5093751,-4.1091938
3.5097657,-4.1353545
3.5101563,-4.1590519
3.5105469,-4.1826177
3.5109376,-4.2094626
3.5113282,-4.2322216
3.5117188,-4.2544789
3.5121094,-4.2801447
3.5125001,-4.3030653
3.5128907,-4.3271132
3.5132813,-4.3564701
3.5136719,-4.3758535
3.5140626,-4.3979959
3.5144532,-4.4188347
3.5148438,-4.4405465
3.5152344,-4.4684668
3.5156251,-4.4878912
3.5160157,-4.5098085
3.5164063,-4.5294714
3.5167969,-4.5495353
3.5171876,-4.5722628
3.5175782,-4.5939541
3.5179688,-4.6146669
3.5183594,-4.6385946
3.5187501,-4.6542172
3.5191407,-4.6741853
3.5195313,-4.6941223
3.5199219,-4.7103434
3.5203126,-4.7284136
3.5207032,-4.7513866
3.5210938,-4.7656326
3.5214844,-4.7868323
3.5218751,-4.8031244
3.5222657,-4.819047
3.5226563,-4.8381233
3.5230469,-4.8498411
3.5234376,-4.8635187
3.5238282,-4.8787088
3.5242188,-4.8927035
3.5246094,-4.911891
3.5250001,-4.9220934
3.5253907,-4.9347258
3.5257813,-4.9479113
3.5261719,-4.9559851
3.5265626,-4.9720006
3.5269532,-4.9823503
3.5273438,-4.990016
3.5277344,-4.9976215
3.5281251,-5.0027571
3.5285157,-5.017765
3.5289063,-5.0245304
3.5292969,-5.03023
3.5296876,-5.038981
3.5300782,-5.0396166
3.5304688,-5.0461502
3.5308594,-5.0524988
3.5312501,-5.0573473
3.5316407,-5.0640335
3.5320313,-5.0653877
3.5324219,-5.0724459
3.5328126,-5.0772514
3.5332032,-5.0704966
3.5335938,-5.0685358
3.5339844,-5.065712
3.5343751,-5.0694461
3.5347657,-5.0777502
3.5351563,-5.0807285
3.5355469,-5.0772858
3.5359376,-5.0735617
3.5363282,-5.0628967
3.5367188,-5.0586319
3.5371094,-5.0598044
3.5375001,-5.0551577
3.5378907,-5.0541801
3.5382813,-5.0516863
3.5386719,-5.0463009
3.5390626,-5.0387249
3.5394532,-5.0277939
3.5398438,-5.0186024
3.5402344,-5.0108418
3.5406251,-5.0034733
3.5410157,-5.0034394
3.5414063,-5.0032535
3.5417969,-4.9969864
3.5421876,-4.9883652
3.5425782,-4.9712648
3.5429688,-4.9536848
3.5433594,-4.9456396
3.5437501,-4.9411077
3.5441407,-4.9422913
3.5445313,-4.9432507
3.5449219,-4.9323554
3.5453126,-4.9159784
3.5457032,-4.8963208
3.5460938,-4.8775554
3.5464844,-4.8706656
3.5468751,-4.8640966
3.5472657,-4.8628912
3.5476563,-4.8580151
3.5480469,-4.8430882
3.5484376,-4.8248825
3.5488282,-4.801734
3.5492188,-4.7856069
3.5496094,-4.7734098
3.5500001,-4.7670517
3.5503907,-4.7597246
3.5507813,-4.7430744
3.5511719,-4.7277431
3.5515626,-4.7078443
3.5519532,-4.6889019
3.5523438,-4.6708312
3.5527344,-4.6555691
3.5531251,-4.6390648
3.5535157,-4.6312041
3.5539063,-4.6189647
3.5542969,-4.5971184
3.5546876,-4.5752907
3.5550782,-4.5540199
3.5554688,-4.53513
3.5558594,-4.5172787
3.5562501,-4.5023251
3.5566407,-4.4877167
3.5570313,-4.4724236
3.5574219,-4.4462023
3.5578126,-4.4214163
3.5582032,-4.4009628
3.5585938,-4.3806443
3.5589844,-4.3603387
3.5593751,-4.3397703
3.5597657,-4.3196888
3.5601563,-4.2996559
3.5605469,-4.27421
3.5609376,-4.2485209
3.5613282,-4.2246008
3.5617188,-4.1990986
3.5621094,-4.1785083
3.5625001,-4.1583481
3.5628907,-4.1298256
3.5632813,-4.1032085
3.5636719,-4.0763402
3.5640626,-4.0476198
3.5644532,-4.0233264
3.5648438,-3.9961677
3.5652344,-3.9684596
3.5656251,-3.9384894
3.5660157,-3.9138181
3.5664063,-3.8860831
3.5667969,-3.8566589
3.5671876,-3.8282795
3.5675782,-3.7999496
3.5679688,-3.7731609
3.5683594,-3.7426949
3.5687501,-3.7108054
3.5691407,-3.6832612
3.5695313,-3.6541369
3.5699219,-3.624135
3.5703126,-3.5924354
3.5707032,-3.559948
3.5710938,-3.5271764
3.5714844,-3.4931312
3.5718751,-3.462316
3.5722657,-3.4276757
3.5726563,-3.3919048
3.5730469,-3.3589945
3.5734376,-3.3238506
3.5738282,-3.289691
3.5742188,-3.2552321
3.5746094,-3.2182779
3.5750001,-3.1794395
3.5753907,-3.1406727
3.5757813,-3.1053309
3.5761719,-3.0708179
3.5765626,-3.0382452
3.5769532,-2.9995058
3.5773438,-2.9598207
3.5777344,-2.9243569
3.5781251,-2.8847775
3.5785157,-2.8478539
3.5789063,-2.8111477
3.5792969,-2.7722201
3.5796876,-2.7380166
3.5800782,-2.6988332
3.5804688,-2.6568103
3.5808594,-2.6201701
3.5812501,-2.5816565
3.5816407,-2.540493
3.5820313,-2.500967
3.5824219,-2.4640937
3.5828126,-2.4236612
3.5832032,-2.3819602
3.5835938,-2.3440719
3.5839844,-2.2999344
3.5843751,-2.2594309
3.5847657,-2.219234
3.5851563,-2.1776898
3.5855469,-2.138643
3.5859376,-2.0940223
3.5863282,-2.052171
3.5867188,-2.0106854
3.5871094,-1.9682012
3.5875001,-1.9292375
3.5878907,-1.8857317
3.5882813,-1.8429227
3.5886719,-1.8023691
3.5890626,-1.7591397
3.5894532,-1.7188499
3.5898438,-1.6737778
3.5902344,-1.6290901
3.5906251,-1.5908238
3.5910157,-1.5467756
3.5914063,-1.505453
3.5917969,-1.4668772
3.5921876,-1.4230599
3.5925782,-1.3802278
3.5929688,-1.3372898
3.5933594,-1.2948416
3.5937501,-1.2496495
3.5941407,-1.2048786
3.5945313,-1.1639279
3.5949219,-1.1231035
3.5953126,-1.0815535
3.5957032,-1.0387349
3.5960938,-0.99720931
3.5964844,-0.95044816
3.5968751,-0.90896404
3.5972657,-0.86611789
3.5976563,-0.82326853
3.5980469,-0.78114671
3.5984376,-0.73822677
3.5988282,-0.69557822
3.5992188,-0.64989972
3.5996094,-0.6061914
3.6000001,-0.5647099
3.6003907,-0.5210191
3.6007813,-0.47802249
3.6011719,-0.43310422
3.6015626,-0.38858014
3.6019532,-0.35046482
3.6023438,-0.30666447
3.6027344,-0.26408476
3.6031251,-0.22322062
3.6035157,-0.17710097
3.6039063,-0.13295491
3.6042969,-0.091043472
3.6046876,-0.047253817
3.6050782,-0.0058077937
3.6054688,0.038849469
3.6058594,0.083427064
3.6062501,0.12867011
3.6066407,0.17168355
3.6070313,0.21616228
3.6074219,0.26142538
3.6078126,0.30349517
3.6082032,0.34820494
3.6085938,0.39046443
3.6089844,0.43441498
3.6093751,0.47650948
3.6097657,0.52088761
3.6101563,0.56727326
3.6105469,0.61287606
3.6109376,0.65807676
3.6113282,0.70002645
3.6117188,0.74310112
3.6121094,0.78531873
3.6125001,0.82720709
3.6128907,0.87128943
3.6132813,0.91810018
3.6136719,0.96495271
3.6140626,1.0092089
3.6144532,1.0508702
3.6148438,1.0958834
3.6152344,1.1405644
3.6156251,1.1837965
3.6160157,1.2260718
3.6164063,1.272639
3.6167969,1.3202865
3.6171876,1.362174
3.6175782,1.4077103
3.6179688,1.4525687
3.6183594,1.495239
3.6187501,1.5426626
3.6191407,1.587091
3.6195313,1.6292086
3.6199219,1.673455
3.6203126,1.7123452
3.6207032,1.7567904
3.6210938,1.8044395
3.6214844,1.8460876
3.6218751,1.887218
3.6222657,1.9283873
3.6226563,1.9720929
3.6230469,2.0183699
3.6234376,2.0586448
3.6238282,2.1010313
3.6242188,2.1420817
3.6246094,2.1827922
3.6250001,2.2248926
3.6253907,2.2698514
3.6257813,2.3101201
3.6261719,2.3540797
3.6265626,2.3952684
3.6269532,2.4312224
3.6273438,2.4720268
3.6277344,2.5124741
3.6281251,2.5581472
3.6285157,2.5960553
3.6289063,2.6333778
3.6292969,2.6708269
3.6296876,2.7109551
3.6300782,2.7504389
3.6304688,2.7897754
3.6308594,2.8288155
3.6312501,2.8645449
3.6316407,2.8975432
3.6320313,2.937016
3.6324219,2.976558
3.6328126,3.0134254
3.6332032,3.0493293
3.6335938,3.0855539
3.6339844,3.1168399
3.6343751,3.1488795
3.6347657,3.1863441
3.6351563,3.2220371
3.6355469,3.2609105
3.6359376,3.2898483
3.6363282,3.3174987
3.6367188,3.3547776
3.6371094,3.3851438
3.6375001,3.4198956
3.6378907,3.4558525
3.6382813,3.4858928
3.6386719,3.5165653
3.6390626,3.5465946
3.6394532,3.5783515
3.6398438,3.6114492
3.6402344,3.6403742
3.6406251,3.6704292
3.6410157,3.6967647
3.6414063,3.724853
3.6417969,3.7539003
3.6421876,3.7788706
3.6425782,3.8132334
3.6429688,3.8401928
3.6433594,3.8683152
3.6437501,3.8961592
3.6441407,3.9221268
3.6445313,3.9491336
3.6449219,3.9794602
3.6453126,3.9962928
3.6457032,4.0316715
3.6460938,4.0509167
3.6464844,4.0787163
3.6468751,4.1089163
3.6472657,4.1236849
3.6476563,4.1588602
3.6480469,4.1815777
3.6484376,4.1954527
3.6488282,4.2210255
3.6492188,4.2444801
3.6496094,4.2681656
3.6500001,4.3037772
3.6503907,4.321456
3.6507813,4.3376923
3.6511719,4.3538055
3.6515626,4.3704691
3.6519532,4.4022799
3.6523438,4.433125
3.6527344,4.4500403
3.6531251,4.4681888
3.6535157,4.4762421
3.6539063,4.492137
3.6542969,4.5212226
3.6546876,4.5501823
3.6550782,4.5732899
3.6554688,4.5910206
3.6558594,4.5977221
3.6562501,4.6093102
3.6566407,4.6348424
3.6570313,4.6641703
3.6574219,4.6877279
3.6578126,4.7075911
3.6582032,4.7144308
3.6585938,4.7240391
3.6589844,4.7409077
3.6593751,4.7602262
3.6597657,4.7867336
3.6601563,4.7933493
3.6605469,4.8172889
3.6609376,4.8139925
3.6613282,4.8442583
3.6617188,4.8633556
3.6621094,4.8644948
3.6625001,4.8882089
3.6628907,4.8841734
3.6632813,4.8952227
3.6636719,4.9362497
3.6640626,4.9425712
3.6644532,4.9555283
3.6648438,4.9675608
3.6652344,4.9507022
3.6656251,4.9584064
3.6660157,4.9886227
3.6664063,5.0097494
3.6667969,5.0196424
3.6671876,5.0250783
3.6675782,5.0157385
3.6679688,5.0139742
3.6683594,5.0426636
3.6687501,5.0555086
3.6691407,5.0726614
3.6695313,5.0819826
3.6699219,5.0621109
3.6703126,5.066268
3.6707032,5.0737166
3.6710938,5.0863829
3.6714844,5.106636
3.6718751,5.1046858
3.6722657,5.0851245
3.6726563,5.0879607
3.6730469,5.0848556
3.6734376,5.0964575
3.6738282,5.1102123
3.6742188,5.1086588
3.6746094,5.1034966
3.6750001,5.0930605
3.6753907,5.0896697
3.6757813,5.09306
3.6761719,5.0969782
3.6765626,5.0997057
3.6769532,5.0890694
3.6773438,5.0794353
3.6777344,5.0686202
3.6781251,5.0651445
3.6785157,5.0722156
3.6789063,5.0663543
3.6792969,5.0593319
3.6796876,5.0486321
3.6800782,5.027441
3.6804688,5.028244
3.6808594,5.0310211
3.6812501,5.0208087
3.6816407,5.0204573
3.6820313,4.9998569
3.6824219,4.987093
3.6828126,4.9771976
3.6832032,4.9699283
3.6835938,4.9657993
3.6839844,4.947238
3.6843751,4.9250321
3.6847657,4.9089413
3.6851563,4.8913593
3.6855469,4.8860521
3.6859376,4.8817387
3.6863282,4.8644519
3.6867188,4.8514504
3.6871094,4.8293858
3.6875001,4.7996778
3.6878907,4.7962313
3.6882813,4.7827411
3.6886719,4.7626896
3.6890626,4.7563534
3.6894532,4.7249656
3.6898438,4.7049108
3.6902344,4.687459
3.6906251,4.6579123
3.6910157,4.6500216
3.6914063,4.6306691
3.6917969,4.6072369
3.6921876,4.5955911
3.6925782,4.5738006
3.6929688,4.5525331
3.6933594,4.5286613
3.6937501,4.5023441
3.6941407,4.4879217
3.6945313,4.4678955
3.6949219,4.4466462
3.6953126,4.4318275
3.6957032,4.4100423
3.6960938,4.3846836
3.6964844,4.3556786
3.6968751,4.3256073
3.6972657,4.3062663
3.6976563,4.2907276
3.6980469,4.2702212
3.6984376,4.2565336
3.6988282,4.225378
3.6992188,4.1886835
3.6996094,4.1629124
3.7000001,4.137887
3.7003907,4.1237726
3.7007813,4.102129
3.7011719,4.0713387
3.7015626,4.0438342
3.7019532,4.0123138
3.7023438,3.9864109
3.7027344,3.9633405
3.7031251,3.9314733
3.7035157,3.9041674
3.7039063,3.8779399
3.7042969,3.8497429
3.7046876,3.8263083
3.7050782,3.7962739
3.7054688,3.764473
3.7058594,3.7294478
3.7062501,3.690177
3.7066407,3.6615512
3.7070313,3.6328998
3.7074219,3.6069202
3.7078126,3.5808194
3.7082032,3.5452378
3.7085938,3.5096228
3.7089844,3.4683104
3.7093751,3.4307601
3.7097657,3.4031487
3.7101563,3.3758888
3.7105469,3.3449512
3.7109376,3.3092606
3.7113282,3.272917
3.7117188,3.2333612
3.7121094,3.1922512
3.7125001,3.157007
3.7128907,3.1236835
3.7132813,3.093811
3.7136719,3.0559015
3.7140626,3.0133529
3.7144532,2.975055
3.7148438,2.9306569
3.7152344,2.8955207
3.7156251,2.8597455
3.7160157,2.8168097
3.7164063,2.7810993
3.7167969,2.7443976
3.7171876,2.7057033
3.7175782,2.6625521
3.7179688,2.619381
3.7183594,2.5778687
3.7187501,2.5353346
3.7191407,2.500114
3.7195313,2.462512
3.7199219,2.4244184
3.7203126,2.3790615
3.7207032,2.3308234
3.7210938,2.2885656
3.7214844,2.2464275
3.7218751,2.2074046
3.7222657,2.1677818
3.7226563,2.1287975
3.7230469,2.0843782
3.7234376,2.0376029
3.7238282,1.9963651
3.7242188,1.9574871
3.7246094,1.9119437
3.7250001,1.8708346
3.7253907,1.824609
3.7257813,1.7768401
3.7261719,1.7403719
3.7265626,1.6992812
3.7269532,1.6585381
3.7273438,1.6164024
3.7277344,1.5696003
3.7281251,1.5233868
3.7285157,1.4889219
3.7289063,1.4513385
3.7292969,1.413259
3.7296876,1.3730001
3.7300782,1.3254961
3.7304688,1.2784479
3.7308594,1.2351609
3.7312501,1.1988161
3.7316407,1.1626668
3.7320313,1.1222842
3.7324219,1.0764402
3.7328126,1.0316002
3.7332032,0.9885335
3.7335938,0.94337678
3.7339844,0.90571761
3.7343751,0.86315233
3.7347657,0.82170236
3.7351563,0.77708411
3.7355469,0.73242539
3.7359376,0.69388497
3.7363282,0.65044725
3.7367188,0.6021899
3.7371094,0.56016904
3.7375001,0.51639593
3.7378907,0.47782174
3.7382813,0.44281062
3.7386719,0.39902627
3.7390626,0.3566677
3.7394532,0.30578786
3.7398438,0.25590384
3.7402344,0.21972255
3.7406251,0.18170215
3.7410157,0.14266858
3.7414063,0.10007434
3.7417969,0.053001832
3.7421876,0.0067528812
3.7425782,-0.037257627
3.7429688,-0.076354027
3.7433594,-0.11784078
3.7437501,-0.15638584
3.7441407,-0.20009865
3.7445313,-0.24270979
3.7449219,-0.28446767
3.7453126,-0.33310091
3.7457032,-0.37395734
3.7460938,-0.41609234
3.7464844,-0.45927757
3.7468751,-0.50084943
3.7472657,-0.54407954
3.7476563,-0.58390832
3.7480469,-0.62532735
3.7484376,-0.66842723
3.7488282,-0.71269357
3.7492188,-0.75608194
3.7496094,-0.79331559
3.7500001,-0.83480656
3.7503907,-0.87699401
3.7507813,-0.92160451
3.7511719,-0.96949053
3.7515626,-1.00929
3.7519532,-1.0523193
3.7523438,-1.0939074
3.7527344,-1.1360722
3.7531251,-1.1805408
3.7535157,-1.2211509
3.7539063,-1.2633952
3.7542969,-1.3113432
3.7546876,-1.3518469
3.7550782,-1.3991113
3.7554688,-1.4427581
3.7558594,-1.4852803
3.7562501,-1.5313663
3.7566407,-1.5728376
3.7570313,-1.6182466
3.7574219,-1.6624587
3.7578126,-1.7046201
3.7582032,-1.7510967
3.7585938,-1.7948277
3.7589844,-1.8359699
3.7593751,-1.8779466
3.7597657,-1.9196329
3.7601563,-1.9677224
3.7605469,-2.0091372
3.7609376,-2.0547266
3.7613282,-2.0991719
3.7617188,-2.1411631
3.7621094,-2.1807809
