t,data
6.3425782,0.28706259
6.3429688,0.18856475
6.3433595,-1.0106094
6.3437501,-0.58334607
6.3441407,0.21079539
6.3445313,-0.2958104
6.344922,0.18238145
6.3453126,0.0050978363
6.3457032,-1.0734835
6.3460938,0.055955917
6.3464845,-0.17511317
6.3468751,0.30855066
6.3472657,0.37319964
6.3476563,-1.0560155
6.348047,-0.25347582
6.3484376,0.2479746
6.3488282,-0.048643641
6.3492188,-0.097394884
6.3496095,0.63611543
6.3500001,-1.0329463
6.3503907,-0.16584107
6.3507813,0.18055671
6.351172,-0.67528033
6.3515626,1.0093112
6.3519532,-0.8030206
6.3523438,-0.200054
6.3527345,0.98366481
6.3531251,-1.0257171
6.3535157,-0.59874868
6.3539063,0.66036272
6.354297,-0.8385762
6.3546876,0.86725748
6.3550782,0.59687996
6.3554688,-0.51130193
6.3558595,0.70289981
6.3562501,-1.3135726
6.3566407,-0.47538909
6.3570313,1.8445346
6.357422,-0.8418119
6.3578126,-0.033373579
6.3582032,0.57163584
6.3585938,-1.6479633
6.3589845,0.79846489
6.3593751,0.59253132
6.3597657,-0.60633099
6.3601563,1.4041758
6.360547,-1.1666818
6.3609376,-1.0717069
6.3613282,1.6530623
6.3617188,-0.28225067
6.3621095,0.066680402
6.3625001,0.65822804
6.3628907,-1.5300307
6.3632813,0.32389402
6.363672,0.082422756
6.3640626,-0.30163091
6.3644532,1.083462
6.3648438,-0.59878814
6.3652345,0.14289555
6.3656251,0.36189348
6.3660157,-0.32037556
6.3664063,-0.38372964
6.366797,0.069696158
6.3671876,-0.26790968
6.3675782,0.88449818
6.3679688,0.52641666
6.3683595,0.17398019
6.3687501,0.54584634
6.3691407,-0.82981825
6.3695313,-0.40595442
6.369922,0.1195928
6.3703126,1.0398705
6.3707032,0.27551842
6.3710938,-0.16002202
6.3714845,-0.30541906
6.3718751,-0.33199722
6.3722657,-0.077581853
6.3726563,0.35919818
6.373047,0.36216041
6.3734376,0.17379886
6.3738282,0.22340196
6.3742188,0.46952173
6.3746095,0.18058692
6.3750001,0.36959484
6.3753907,-0.70452309
6.3757813,-0.67546213
6.376172,0.20238709
6.3765626,0.7349751
6.3769532,0.49715012
6.3773438,0.56248188
6.3777345,-0.22269279
6.3781251,-1.0457554
6.3785157,-0.053730525
6.3789063,0.17237937
6.379297,1.0931919
6.3796876,0.34173018
6.3800782,0.14257075
6.3804688,0.11917705
6.3808595,-0.35090932
6.3812501,-0.29297525
6.3816407,0.77159458
6.3820313,-0.32720086
6.382422,0.54051888
6.3828126,0.38199544
6.3832032,-0.12750115
6.3835938,1.0074875
6.3839845,-1.137779
6.3843751,0.37424695
6.3847657,0.061603002
6.3851563,-0.2945168
6.385547,0.82823861
6.3859376,0.43207219
6.3863282,0.33941734
6.3867188,1.3156495
6.3871095,-0.60823023
6.3875001,0.1130403
6.3878907,0.68123531
6.3882813,-1.6148555
6.388672,1.1782491
6.3890626,0.52336609
6.3894532,0.14345326
6.3898438,1.7250875
6.3902345,-1.0922434
6.3906251,-0.10046414
6.3910157,-0.28044957
6.3914063,-0.92113757
6.391797,1.7859793
6.3921876,1.7524147
6.3925782,-0.11823989
6.3929688,0.69901979
6.3933595,-1.3134046
6.3937501,-0.79023761
6.3941407,0.74498051
6.3945313,0.13121665
6.394922,1.5033274
6.3953126,1.5066829
6.3957032,-1.13
6.3960938,0.088676162
6.3964845,-0.12300242
6.3968751,-1.3509424
6.3972657,1.2628896
6.3976563,0.82013381
6.398047,1.1715863
6.3984376,0.96444142
6.3988282,-0.40742499
6.3992188,-0.41739947
6.3996095,0.077856123
6.4000001,0.3152602
6.4003907,0.48993206
6.4007813,2.1304231
6.401172,-0.00062888116
6.4015626,-0.45922998
6.4019532,-0.50766677
6.4023438,-0.29921931
6.4027345,0.72631019
6.4031251,0.81503785
6.4035157,0.30841792
6.4039063,0.38673276
6.404297,-0.060862608
6.4046876,0.071768388
6.4050782,1.8884292
6.4054688,0.15750147
6.4058595,-0.1287553
6.4062501,-0.12443762
6.4066407,-0.66226137
6.4070313,1.1690069
6.407422,0.75284487
6.4078126,0.58713633
6.4082032,0.38818303
6.4085938,-0.66825992
6.4089845,-0.34820402
6.4093751,0.50606042
6.4097657,0.54677546
6.4101563,0.76912224
6.410547,0.5636664
6.4109376,0.45934787
6.4113282,0.16283792
6.4117188,-0.18541646
6.4121095,0.27123919
6.4125001,0.46796888
6.4128907,0.30384767
6.4132813,0.85110068
6.413672,0.11138383
6.4140626,0.20522405
6.4144532,0.17922574
6.4148438,-0.89635992
6.4152345,0.75509667
6.4156251,0.53605342
6.4160157,0.38142473
6.4164063,1.3719159
6.416797,-0.10685763
6.4171876,-0.30321521
6.4175782,0.69931114
6.4179688,0.19683367
6.4183595,0.63305664
6.4187501,0.49970347
6.4191407,-0.1512852
6.4195313,0.65120769
6.419922,0.23709635
6.4203126,0.347992
6.4207032,0.40721175
6.4210938,0.086807206
6.4214845,-0.078315228
6.4218751,0.64145482
6.4222657,0.6033482
6.4226563,0.6575582
6.423047,0.37116235
6.4234376,-0.4161585
6.4238282,0.55492735
6.4242188,0.64920264
6.4246095,0.33227599
6.4250001,0.72701782
6.4253907,0.018889215
6.4257813,-0.37832296
6.426172,0.52818763
6.4265626,0.29486853
6.4269532,1.1362784
6.4273438,0.47905415
6.4277345,-0.9896512
6.4281251,0.95407903
6.4285157,-0.29206413
6.4289063,0.50899732
6.429297,2.0099266
6.4296876,0.16059311
6.4300782,0.22960556
6.4304688,0.71583641
6.4308595,-0.6811192
6.4312501,0.50094867
6.4316407,0.72280705
6.4320313,-0.26465556
6.432422,1.7198658
6.4328126,0.27963889
6.4332032,-0.34761307
6.4335938,0.71218735
6.4339845,-0.2712124
6.4343751,0.55702949
6.4347657,1.6100523
6.4351563,0.12033091
6.435547,0.73368025
6.4359376,0.27073252
6.4363282,-0.46741515
6.4367188,0.65740442
6.4371095,0.41035536
6.4375001,0.3819935
6.4378907,0.8466109
6.4382813,0.26075792
6.438672,0.058453903
6.4390626,0.79546285
6.4394532,0.71798933
6.4398438,0.24614106
6.4402345,0.47289097
6.4406251,-0.29187426
6.4410157,0.26051703
6.4414063,0.82493466
6.441797,0.36245757
6.4421876,1.0989008
6.4425782,0.41287461
6.4429688,-0.42890376
6.4433595,0.31196266
6.4437501,0.47264147
6.4441407,0.22730739
6.4445313,0.53529942
6.444922,0.62539661
6.4453126,0.55886269
6.4457032,0.43751043
6.4460938,0.12832534
6.4464845,0.32358372
6.4468751,0.31516224
6.4472657,0.16840568
6.4476563,0.90934849
6.448047,1.1490625
6.4484376,0.40588552
6.4488282,0.30493242
6.4492188,-0.39536873
6.4496095,0.033364806
6.4500001,0.32025295
6.4503907,0.17523767
6.4507813,1.4422427
6.451172,0.59427631
6.4515626,0.035565928
6.4519532,0.47853583
6.4523438,-0.05316275
6.4527345,-0.070595406
6.4531251,0.71632862
6.4535157,0.25162253
6.4539063,0.74561715
6.454297,0.58861399
6.4546876,-0.056484327
6.4550782,0.34716478
6.4554688,0.11527544
6.4558595,-0.42308119
6.4562501,0.66130841
6.4566407,1.068676
6.4570313,0.53516126
6.457422,0.48355269
6.4578126,-0.16278917
6.4582032,0.18718526
6.4585938,0.073322766
6.4589845,0.19047254
6.4593751,1.0440679
6.4597657,0.23259971
6.4601563,0.5226028
6.460547,0.5616343
6.4609376,0.092412055
6.4613282,0.21378171
6.4617188,-0.31682402
6.4621095,0.31173348
6.4625001,0.68486744
6.4628907,0.51998103
6.4632813,0.6365813
6.463672,0.68151903
6.4640626,0.13831711
6.4644532,-0.17348023
6.4648438,0.11629896
6.4652345,0.60341001
6.4656251,0.71640122
6.4660157,0.46101671
6.4664063,0.60413706
6.466797,0.4572773
6.4671876,-0.1737991
6.4675782,-0.14078684
6.4679688,0.10269048
6.4683595,0.68893963
6.4687501,0.62216359
6.4691407,0.60754997
6.4695313,1.0566226
6.469922,-0.36135191
6.4703126,-0.42809483
6.4707032,0.2074272
6.4710938,0.48696068
6.4714845,0.74065167
6.4718751,0.42927662
6.4722657,0.46295059
6.4726563,0.21859705
6.473047,0.086638294
6.4734376,0.14136651
6.4738282,0.51888615
6.4742188,0.66371584
6.4746095,-0.2572428
6.4750001,0.38000426
6.4753907,0.44293505
6.4757813,0.34631431
6.476172,1.0827179
6.4765626,0.12343623
6.4769532,-0.24153711
6.4773438,0.49107116
6.4777345,0.073971108
6.4781251,0.73759103
6.4785157,1.1968434
6.4789063,-0.4054198
6.479297,0.0020674467
6.4796876,0.18544561
6.4800782,-0.23743045
6.4804688,0.51795179
6.4808595,1.0088263
6.4812501,0.074562244
6.4816407,0.82125419
6.4820313,-0.053240553
6.482422,0.14277911
6.4828126,0.65834641
6.4832032,-0.42547679
6.4835938,0.41665107
6.4839845,0.78124571
6.4843751,-0.27854544
6.4847657,0.50596708
6.4851563,0.40204346
6.485547,-0.31256878
6.4859376,0.15828037
6.4863282,0.17874426
6.4867188,0.31903291
6.4871095,0.53483039
6.4875001,-0.08759883
6.4878907,0.50159883
6.4882813,0.32084927
6.488672,-0.17746276
6.4890626,0.015244443
6.4894532,0.34094957
6.4898438,0.29938763
6.4902345,-0.035026044
6.4906251,0.63759828
6.4910157,0.14128546
6.4914063,0.034648426
6.491797,-0.014757361
6.4921876,-0.18473664
6.4925782,0.11605062
6.4929688,0.23842259
6.4933595,0.20504788
6.4937501,0.89642322
6.4941407,0.0232895
6.4945313,-0.34788817
6.494922,0.46130261
6.4953126,-0.22624077
6.4957032,0.24059547
6.4960938,0.68571103
6.4964845,-0.24813926
6.4968751,0.45440936
6.4972657,-0.13693246
6.4976563,-0.35927767
6.498047,0.85486138
6.4984376,-0.064964496
6.4988282,-0.16191472
6.4992188,0.6521368
6.4996095,-0.17139705
6.5000001,0.40909305
6.5003907,0.42419985
6.5007813,-0.58117235
6.501172,0.45405364
6.5015626,-0.17697136
6.5019532,-0.22274294
6.5023438,1.0894824
6.5027345,-0.2980836
6.5031251,-0.11049011
6.5035157,0.34573254
6.5039063,-0.52286398
6.504297,0.14137891
6.5046876,0.62743497
6.5050782,-0.18165478
6.5054688,0.3237446
6.5058595,0.0542273
6.5062501,-0.55248982
6.5066407,0.72855091
6.5070313,0.17701639
6.507422,-0.13342634
6.5078126,0.84512776
6.5082032,-0.55158472
6.5085938,-0.20014432
6.5089845,0.46703747
6.5093751,-0.2760396
6.5097657,0.5155524
6.5101563,0.089598447
6.510547,-0.10534918
6.5109376,0.70264947
6.5113282,-0.37945116
6.5117188,-0.17071342
6.5121095,0.51071608
6.5125001,-0.20824552
6.5128907,0.28286025
6.5132813,0.25717565
6.513672,-0.070376456
6.5140626,0.12414338
6.5144532,-0.11637348
6.5148438,-0.0017944872
6.5152345,0.15818702
6.5156251,0.072360769
6.5160157,0.0015137568
6.5164063,0.17699987
6.516797,0.33051175
6.5171876,0.20060077
6.5175782,-0.54004949
6.5179688,0.55770272
6.5183595,-0.49124455
6.5187501,-0.37421006
6.5191407,0.65971768
6.5195313,-0.47262847
6.519922,0.58825487
6.5203126,0.075468615
6.5207032,-0.71268857
6.5210938,0.17438754
6.5214845,-0.099457897
6.5218751,-0.48692915
6.5222657,1.0590541
6.5226563,-0.3639546
6.523047,0.43337333
6.5234376,0.052587334
6.5238282,-0.943488
6.5242188,0.34236485
6.5246095,-0.26578161
6.5250001,-0.0189078
6.5253907,1.1871862
6.5257813,-0.10439119
6.526172,-1.031721
6.5265626,0.19003603
6.5269532,-0.94299304
6.5273438,0.040417444
6.5277345,0.95364594
6.5281251,-0.18279913
6.5285157,-0.092006579
6.5289063,0.14294702
6.529297,-1.5205097
6.5296876,0.95326889
6.5300782,0.5183599
6.5304688,-1.3487326
6.5308595,0.66888618
6.5312501,-0.68840563
6.5316407,-0.38749725
6.5320313,0.74615538
6.532422,-0.34587771
6.5328126,-0.35546309
6.5332032,0.13713115
6.5335938,-1.3598037
6.5339845,0.28454375
6.5343751,0.71742177
6.5347657,-0.77373272
6.5351563,0.64319015
6.535547,-0.3133662
6.5359376,-1.1568197
6.5363282,0.27412608
6.5367188,0.27360865
6.5371095,-0.49821925
6.5375001,0.32041308
6.5378907,-0.93334699
6.5382813,0.068667829
6.538672,0.5898177
6.5390626,-1.2044857
6.5394532,0.14805618
6.5398438,-0.14064319
6.5402345,-0.52012503
6.5406251,-0.17745729
6.5410157,0.67647374
6.5414063,-0.17365241
6.541797,-0.561131
6.5421876,-0.46309477
6.5425782,-0.4728772
6.5429688,0.65274662
6.5433595,-0.33095402
6.5437501,-0.35539633
6.5441407,0.52831686
6.5445313,-0.092409499
6.544922,-1.1196575
6.5453126,0.074701697
6.5457032,-0.34385374
6.5460938,-0.042490099
6.5464845,0.58295351
6.5468751,-0.73657167
6.5472657,0.27547911
6.5476563,-0.5640403
6.548047,-1.4601054
6.5484376,0.50144905
6.5488282,0.22834182
6.5492188,-0.48753983
6.5496095,0.46481901
6.5500001,-0.39352944
6.5503907,-0.96307671
6.5507813,0.10191689
6.551172,-0.21439607
6.5515626,0.25706911
6.5519532,-0.22606927
6.5523438,-0.068595991
6.5527345,-0.7139889
6.5531251,-0.6341638
6.5535157,0.086525492
6.5539063,-0.058018431
6.554297,-0.15534124
6.5546876,0.32619581
6.5550782,-0.62146854
6.5554688,-0.50932282
6.5558595,1.0257502
6.5562501,-1.5788211
6.5566407,-0.54959226
6.5570313,1.2127708
6.557422,-0.76088464
6.5578126,-0.28211474
6.5582032,0.15436946
6.5585938,-1.8318014
6.5589845,0.5995754
6.5593751,0.070369244
6.5597657,-0.25383899
6.5601563,0.96362728
6.560547,-1.0483576
6.5609376,-1.3379493
6.5613282,-0.13183141
6.5617188,-0.20205946
6.5621095,0.12475202
6.5625001,1.6981518
6.5628907,-1.4308552
6.5632813,-1.0216756
6.563672,-0.55675179
6.5640626,-1.5100826
6.5644532,1.5838175
6.5648438,0.58454049
6.5652345,-1.3162879
6.5656251,-0.12813064
6.5660157,-0.79772043
6.5664063,-1.8009659
6.566797,1.3439205
6.5671876,0.011537779
6.5675782,-0.37944496
6.5679688,0.90664208
6.5683595,-2.2368574
6.5687501,-0.13515685
6.5691407,0.42685622
6.5695313,-1.3586316
6.569922,1.4336284
6.5703126,-0.90620339
6.5707032,-1.4818258
6.5710938,0.40261114
6.5714845,-1.0559285
6.5718751,-0.12490125
6.5722657,0.51193887
6.5726563,-1.1211898
6.573047,0.10797627
6.5734376,-0.43475524
6.5738282,-1.4707584
6.5742188,0.71667218
6.5746095,-0.31063789
6.5750001,-0.79364753
6.5753907,0.71500623
6.5757813,-1.5956197
6.576172,-0.024157863
6.5765626,-0.43265334
6.5769532,-1.4317262
6.5773438,1.1077685
6.5777345,-0.78071189
6.5781251,-0.61688799
6.5785157,0.1128649
6.5789063,-1.2144212
6.579297,-0.2158854
6.5796876,-0.18325314
6.5800782,-1.0025882
6.5804688,0.41722929
6.5808595,0.026540192
6.5812501,-1.2480248
6.5816407,0.18037468
6.5820313,-0.17060792
6.582422,-1.2262325
6.5828126,-0.13645904
6.5832032,-0.814098
6.5835938,-0.50105155
6.5839845,0.36276919
6.5843751,-0.52344728
6.5847657,0.2342228
6.5851563,-1.0824994
6.585547,-1.1223888
6.5859376,0.53833413
6.5863282,-0.16494268
6.5867188,-0.57763529
6.5871095,0.14336112
6.5875001,-0.68984079
6.5878907,-0.54986191
6.5882813,0.073512137
6.588672,-1.0064237
6.5890626,0.32306695
6.5894532,-0.30766046
6.5898438,-0.8329953
6.5902345,0.33526
6.5906251,-0.52210194
6.5910157,-0.87472427
6.5914063,-0.01585453
6.591797,-0.75086713
6.5921876,-0.53547347
6.5925782,-0.091063656
6.5929688,-0.68494213
6.5933595,0.024015483
6.5937501,-0.2302705
6.5941407,-1.0017465
6.5945313,-0.085124075
6.594922,-0.3359479
6.5953126,-0.55232459
6.5957032,-0.30557632
6.5960938,-0.83282709
6.5964845,-0.017269155
6.5968751,-0.2696656
6.5972657,-0.57185519
6.5976563,-0.22308376
6.598047,-0.97350788
6.5984376,-0.45357522
6.5988282,0.28504157
6.5992188,0.10752776
6.5996095,-0.37526488
6.6000001,-0.79703557
6.6003907,-0.7083782
6.6007813,-0.51753438
6.601172,-0.27290049
6.6015626,0.37228999
6.6019532,0.12004027
6.6023438,-0.62570047
6.6027345,-0.83894753
6.6031251,-0.95724016
6.6035157,-0.0303862
6.6039063,0.22502393
6.604297,-0.48044449
6.6046876,0.074003428
6.6050782,-0.81437385
6.6054688,-1.1924369
6.6058595,-0.099125683
6.6062501,-0.24191901
6.6066407,-0.087600023
6.6070313,-0.051903665
6.607422,-0.53301036
6.6078126,-0.28327775
6.6082032,-0.2051535
6.6085938,-0.71850395
6.6089845,-0.79976153
6.6093751,0.0056082457
6.6097657,-0.735488
6.6101563,-0.52324682
6.610547,-0.074082218
6.6109376,0.020949259
6.6113282,-0.59690654
6.6117188,-0.55786419
6.6121095,-0.90956831
6.6125001,-0.59717584
6.6128907,-0.14004277
6.6132813,-0.31479701
6.613672,0.52647913
6.6140626,-0.24130794
6.6144532,-1.561429
6.6148438,-0.66037047
6.6152345,-0.54885316
6.6156251,-0.79640472
6.6160157,1.2103939
6.6164063,-0.11804136
6.616797,-0.53362238
6.6171876,-0.68615758
6.6175782,-2.0722506
6.6179688,-0.070888914
6.6183595,0.28745675
6.6187501,-0.19530106
6.6191407,0.67598724
6.6195313,-0.35527259
6.619922,-1.2659123
6.6203126,-0.38994902
6.6207032,-0.78813899
6.6210938,-0.19395649
6.6214845,0.61940038
6.6218751,-0.89206815
6.6222657,-0.30618232
6.6226563,-0.32432672
6.623047,-1.0959285
6.6234376,-0.063139759
6.6238282,-0.30169046
6.6242188,-0.56391251
6.6246095,0.1362728
6.6250001,-0.47887963
6.6253907,-0.33912069
6.6257813,0.13759793
6.626172,-0.63528836
6.6265626,-0.80088246
6.6269532,-0.14216594
6.6273438,-0.49904794
6.6277345,-0.32456425
6.6281251,0.29514527
6.6285157,-0.23043145
6.6289063,-0.6334551
6.629297,-0.17032731
6.6296876,-0.83957124
6.6300782,-0.15590292
6.6304688,0.2435711
6.6308595,-0.72482729
6.6312501,0.12528329
6.6316407,-0.65689403
6.6320313,-0.5524137
6.632422,0.20585966
6.6328126,-0.44385329
6.6332032,-0.19615225
6.6335938,-0.15535648
6.6339845,-0.44879562
6.6343751,0.57727116
6.6347657,-0.364676
6.6351563,-0.88074911
6.635547,-0.15629381
6.6359376,-0.79838169
6.6363282,-0.39775276
6.6367188,0.49123767
6.6371095,-0.2270014
6.6375001,0.33886242
6.6378907,-0.46449125
6.6382813,-0.9952215
6.638672,0.33763814
6.6390626,-0.77553248
6.6394532,-0.051301546
6.6398438,0.12456405
6.6402345,-0.50390118
6.6406251,-0.48798418
6.6410157,-0.58683366
6.6414063,-0.42895034
6.641797,0.093212068
6.6421876,-0.28121859
6.6425782,-0.1882744
6.6429688,0.38316423
6.6433595,-0.98633313
6.6437501,-0.42248446
6.6441407,-0.78106916
6.6445313,0.046158817
6.644922,0.5032196
6.6453126,-0.5558809
6.6457032,0.096348122
6.6460938,-0.70646083
6.6464845,-0.77115703
6.6468751,-0.23142529
6.6472657,0.5449757
6.6476563,-0.0024726931
6.648047,-0.22452745
6.6484376,-0.86889791
6.6488282,-0.77623731
6.6492188,-0.15376863
6.6496095,0.16992323
6.6500001,0.33967379
6.6503907,0.1211978
6.6507813,-0.73071444
6.651172,-1.1602845
6.6515626,-0.090091713
6.6519532,0.11794877
6.6523438,0.54445708
6.6527345,0.067441531
6.6531251,-0.50655031
6.6535157,-0.86927521
6.6539063,-1.0136402
6.654297,0.17049952
6.6546876,0.75687963
6.6550782,-0.11347695
6.6554688,-0.42919385
6.6558595,-0.65169621
6.6562501,-0.6565913
6.6566407,-0.13247399
6.6570313,0.037804075
6.657422,0.057202697
6.6578126,-0.13469453
6.6582032,-0.8746891
6.6585938,-0.24257264
6.6589845,-0.014466032
6.6593751,0.11361951
6.6597657,-0.2226359
6.6601563,-0.30527058
6.660547,-0.49298704
6.6609376,0.1374727
6.6613282,-0.37199539
6.6617188,0.056040622
6.6621095,0.16538733
6.6625001,-0.95345485
6.6628907,0.44736177
6.6632813,-0.53310084
6.663672,0.0033250693
6.6640626,0.60317051
6.6644532,-0.96284235
6.6648438,0.6906507
6.6652345,0.0030202693
6.6656251,-1.0793673
6.6660157,0.34085536
6.6664063,-0.27778518
6.666797,-0.39000773
6.6671876,1.0821077
6.6675782,-0.26513249
6.6679688,-0.19638778
6.6683595,0.27207544
6.6687501,-1.7975205
6.6691407,0.8751452
6.6695313,0.95693088
6.669922,-1.2288954
6.6703126,1.2664651
6.6707032,-0.50821251
6.6710938,-1.4700342
6.6714845,1.0622299
6.6718751,-0.59584701
6.6722657,0.27100807
6.6726563,1.1453578
6.673047,-1.5955471
6.6734376,0.38081828
6.6738282,0.67747724
6.6742188,-1.2780683
6.6746095,0.74953651
6.6750001,-0.11132391
6.6753907,-0.97483391
6.6757813,1.1061813
6.676172,-0.50756919
6.6765626,0.25105858
6.6769532,0.74855375
6.6773438,-1.0119541
6.6777345,0.37338197
6.6781251,0.34380931
6.6785157,-0.37073746
6.6789063,0.19332433
6.679297,0.082394272
6.6796876,-0.17304045
6.6800782,0.79890597
6.6804688,-0.33879834
6.6808595,0.43965387
6.6812501,0.11206467
6.6816407,-0.6259014
6.6820313,-0.084197186
6.682422,0.81414843
6.6828126,0.67240345
6.6832032,-0.15597653
6.6835938,-0.31931138
6.6839845,-0.65480185
6.6843751,-0.37283313
6.6847657,0.38659328
6.6851563,0.58961892
6.685547,0.57317895
6.6859376,0.10898693
6.6863282,-0.82118499
6.6867188,0.34219372
6.6871095,-0.044160049
6.6875001,0.054754801
6.6878907,0.083953485
6.6882813,-0.48437208
6.688672,0.34746379
6.6890626,0.63630641
6.6894532,-0.23403665
6.6898438,0.71448016
6.6902345,-0.77053314
6.6906251,-1.0006497
6.6910157,0.79360414
6.6914063,0.25039107
6.691797,1.043787
6.6921876,0.14927629
6.6925782,-0.93852842
6.6929688,-0.16876467
6.6933595,-0.24071491
6.6937501,-0.19896767
6.6941407,1.6045074
6.6945313,0.00071739405
6.694922,-0.039575234
6.6953126,-0.10531415
6.6957032,-0.430161
6.6960938,0.6064769
6.6964845,0.066589229
6.6968751,0.35562497
6.6972657,0.10715815
6.6976563,-0.28944981
6.698047,0.076653123
6.6984376,0.25962049
6.6988282,0.78015602
6.6992188,0.62615812
6.6996095,-0.16401395
6.7000001,0.1230198
6.7003907,-0.27527869
6.7007813,-0.54830158
6.701172,0.59125572
6.7015626,0.50902367
6.7019532,0.67879045
6.7023438,0.40312627
6.7027345,-0.82757729
6.7031251,0.16115956
6.7035157,-0.379408
6.7039063,-0.1169396
6.704297,1.3941958
6.7046876,0.43038344
6.7050782,0.50139713
6.7054688,-0.070388094
6.7058595,-0.95496595
6.7062501,0.34706247
6.7066407,-0.060991507
6.7070313,0.45859224
6.707422,1.5642933
6.7078126,-0.17275584
6.7082032,-0.20500077
6.7085938,0.59023148
6.7089845,-0.8185305
6.7093751,0.55733645
6.7097657,0.13549569
6.7101563,0.58561832
6.710547,1.5037858
6.7109376,-0.57780361
6.7113282,0.5900954
6.7117189,-0.38478911
6.7121095,-0.17850491
6.7125001,0.78006518
6.7128907,0.36305761
6.7132814,1.1317223
6.713672,0.4162055
6.7140626,-1.0959406
6.7144532,0.38035825
6.7148439,0.30372962
6.7152345,0.040642068
6.7156251,1.4393377
6.7160157,-0.12991078
6.7164064,0.21686834
6.716797,0.28289205
6.7171876,-0.15760916
6.7175782,1.9821674
6.7179689,-0.13290833
6.7183595,-0.45400986
6.7187501,0.3248108
6.7191407,-0.81528997
6.7195314,0.92049354
6.719922,0.99331188
6.7203126,-0.12107206
6.7207032,1.1780578
6.7210939,-0.95488203
6.7214845,-0.27150318
6.7218751,1.4748919
6.7222657,-0.78602028
6.7226564,1.4834511
6.723047,0.056139484
6.7234376,0.22141379
6.7238282,0.44003218
6.7242189,-0.52166718
6.7246095,0.48024875
6.7250001,1.0289172
6.7253907,-0.234337
6.7257814,0.67673314
6.726172,0.51989615
6.7265626,-0.80389708
6.7269532,1.0107921
6.7273439,-0.16052534
6.7277345,0.11588868
6.7281251,1.471662
6.7285157,-0.73558557
