t,data
5.0851563,-1.6659329
5.085547,0.32613301
5.0859376,1.9779701
5.0863282,0.87209451
5.0867188,-1.4028587
5.0871095,-1.9717886
5.0875001,-0.77398008
5.0878907,1.9115026
5.0882813,0.35062757
5.088672,0.97958404
5.0890626,-2.130486
5.0894532,-1.5853978
5.0898438,2.8738637
5.0902345,-1.285836
5.0906251,1.2246872
5.0910157,0.46999836
5.0914063,-1.937361
5.091797,3.3200183
5.0921876,1.5213058
5.0925782,-2.5807977
5.0929688,1.4541795
5.0933595,-1.3407485
5.0937501,-0.31123391
5.0941407,5.9422655
5.0945313,-3.801867
5.094922,1.4111915
5.0953126,-0.02172485
5.0957032,-1.8511461
5.0960938,5.0501947
5.0964845,-1.8071282
5.0968751,1.0015132
5.0972657,1.706172
5.0976563,-1.5319408
5.098047,3.5312841
5.0984376,-0.19743583
5.0988282,-0.85469556
5.0992188,1.4273753
5.0996095,-0.14631119
5.1000001,0.98398137
5.1003907,1.2197518
5.1007813,-1.1371524
5.101172,1.8615332
5.1015626,0.33996096
5.1019532,0.46515214
5.1023438,0.99750531
5.1027345,0.60751748
5.1031251,1.6942145
5.1035157,0.94287038
5.1039063,0.8164593
5.104297,-0.94674969
5.1046876,1.0609386
5.1050782,0.42578691
5.1054688,1.203969
5.1058595,2.2530549
5.1062501,-0.8796441
5.1066407,-0.78453743
5.1070313,0.9253872
5.107422,1.1930174
5.1078126,1.8941027
5.1082032,0.54729348
5.1085938,-0.33418351
5.1089845,1.1227369
5.1093751,0.33269835
5.1097657,1.5247703
5.1101563,1.3321713
5.110547,-0.80383158
5.1109376,1.0387185
5.1113282,1.1583986
5.1117188,0.63783658
5.1121095,0.98363948
5.1125001,0.28085539
5.1128907,-0.60038394
5.1132813,1.5847528
5.113672,1.0723376
5.1140626,1.4673733
5.1144532,0.62633944
5.1148438,-1.3321867
5.1152345,1.3253067
5.1156251,1.6891623
5.1160157,1.0963154
5.1164063,-0.22349212
5.116797,-0.11978183
5.1171876,0.4291923
5.1175782,2.2075796
5.1179688,1.1387619
5.1183595,-1.081127
5.1187501,0.52768165
5.1191407,0.47738963
5.1195313,1.2902609
5.119922,2.9802477
5.1203126,0.014596299
5.1207032,-1.4300346
5.1210938,1.2076302
5.1214845,0.5666244
5.1218751,2.4833217
5.1222657,1.398579
5.1226563,-1.9297926
5.123047,1.2830346
5.1234376,1.4287354
5.1238282,1.5030911
5.1242188,1.7357531
5.1246095,-1.4915076
5.1250001,-0.22015101
5.1253907,2.9949601
5.1257813,1.2670548
5.126172,2.19593
5.1265626,0.51038969
5.1269532,-1.8091145
5.1273438,2.5255563
5.1277345,1.8662627
5.1281251,0.74548131
5.1285157,1.5921063
5.1289063,-1.4827833
5.129297,1.5673273
5.1296876,2.7856262
5.1300782,0.035577483
5.1304688,2.120168
5.1308595,-1.4470313
5.1312501,-0.085427493
5.1316407,3.0555935
5.1320313,0.27461547
5.132422,2.4247384
5.1328126,-0.094015881
5.1332032,-0.26225188
5.1335938,1.9688773
5.1339845,0.028983995
5.1343751,1.0365765
5.1347657,0.11840294
5.1351563,0.17196763
5.135547,3.5347881
5.1359376,-0.12838633
5.1363282,0.98533648
5.1367188,0.43211389
5.1371095,-1.1118997
5.1375001,1.0049506
5.1378907,2.3365338
5.1382813,1.7966719
5.138672,2.5472326
5.1390626,-0.0057152472
5.1394532,-2.5693259
5.1398438,1.8155789
5.1402345,0.065747082
5.1406251,2.4967709
5.1410157,2.1252947
5.1414063,-0.44803262
5.141797,0.6000073
5.1421876,-0.86920023
5.1425782,-0.043410849
5.1429688,1.0198983
5.1433595,2.0857096
5.1437501,0.21331772
5.1441407,-0.40419769
5.1445313,1.5196586
5.144922,-0.23186922
5.1453126,1.0106436
5.1457032,1.0470816
5.1460938,-1.7152686
5.1464845,1.0323968
5.1468751,1.8275716
5.1472657,-0.43277699
5.1476563,2.3470585
5.148047,-1.8938239
5.1484376,-2.3599949
5.1488282,2.2283561
5.1492188,-0.21867868
5.1496095,2.0160916
5.1500001,1.0236931
5.1503907,-2.6317239
5.1507813,-0.55553687
5.151172,1.2109609
5.1515626,-0.23347253
5.1519532,1.1697998
5.1523438,-0.37247184
5.1527345,-1.2867156
5.1531251,0.16737247
5.1535157,1.8313286
5.1539063,-1.2825525
5.154297,-0.23199835
5.1546876,-0.58192432
5.1550782,-0.95561391
5.1554688,1.5539504
5.1558595,1.2972136
5.1562501,-1.1597689
5.1566407,0.21368304
5.1570313,-0.095395565
5.157422,-1.7845086
5.1578126,2.0677371
5.1582032,-1.203858
5.1585938,-1.0383223
5.1589845,2.9063654
5.1593751,-1.4682181
5.1597657,0.23605613
5.1601563,-0.26152924
5.160547,-3.6108227
5.1609376,2.31639
5.1613282,0.52972019
5.1617188,0.15685278
5.1621095,-0.10300343
5.1625001,-1.125982
5.1628907,-0.91885066
5.1632813,0.95856917
5.163672,0.67719162
5.1640626,-1.5654957
5.1644532,0.37300986
5.1648438,-0.76768875
5.1652345,1.3377464
5.1656251,-0.25546563
5.1660157,-1.8783276
5.1664063,-1.2689773
5.166797,-0.036539853
5.1671876,0.57160437
5.1675782,1.5411921
5.1679688,-0.19483966
5.1683595,-2.1031675
5.1687501,0.031819649
5.1691407,-1.0157695
5.1695313,0.84420168
5.169922,0.54046458
5.1703126,-1.272804
5.1707032,-0.22589602
5.1710938,0.16637394
5.1714845,-1.2754591
5.1718751,-0.1443782
5.1722657,-1.7953324
5.1726563,0.65456671
5.173047,1.5902563
5.1734376,-1.0506213
5.1738282,0.20221168
5.1742188,-2.2192833
5.1746095,-0.1555492
5.1750001,1.3641593
5.1753907,-1.169884
5.1757813,0.28234008
5.176172,-1.4415381
5.1765626,-2.1070848
5.1769532,0.92640191
5.1773438,-0.60027063
5.1777345,-1.234447
5.1781251,-0.56243813
5.1785157,-1.4161328
5.1789063,-0.14115143
5.179297,0.38258022
5.1796876,-1.4523343
5.1800782,-0.73758757
5.1804688,-0.80107296
5.1808595,-1.5952501
5.1812501,0.38402057
5.1816407,-0.73334295
5.1820313,-1.9464407
5.182422,-0.32046622
5.1828126,-1.1976585
5.1832032,-0.91570628
5.1835938,0.021055672
5.1839845,-2.6967039
5.1843751,-0.57049453
5.1847657,0.64316952
5.1851563,-1.9618776
5.185547,-0.02581466
5.1859376,-1.7309288
5.1863282,-2.3389359
5.1867188,1.8830007
5.1871095,-0.76590443
5.1875001,-1.9787514
5.1878907,-1.0676665
5.1882813,-3.0218105
5.188672,-0.1338256
5.1890626,1.5526505
5.1894532,-1.3796767
5.1898438,-1.7502438
5.1902345,-2.7723415
5.1906251,-1.4933746
5.1910157,0.97304022
5.1914063,0.53752005
5.191797,-1.2343211
5.1921876,-2.177397
5.1925782,-1.3070128
5.1929688,-1.2724811
5.1933595,0.30493292
5.1937501,-1.8426166
5.1941407,-2.0044765
5.1945313,0.16196525
5.194922,-0.70562923
5.1953126,-0.41466326
5.1957032,-1.1900983
5.1960938,-3.8408267
5.1964845,-1.3895086
5.1968751,1.24457
5.1972657,-0.10034839
5.1976563,0.47230157
5.198047,-2.9723632
5.1984376,-1.5375299
5.1988282,-0.59113008
5.1992188,-0.26045024
5.1996095,0.37333509
5.2000001,-1.4356465
5.2003907,-1.4469019
5.2007813,-0.83107948
5.201172,0.1298762
5.2015626,-1.1103179
5.2019532,-1.2079587
5.2023438,-2.0976295
5.2027345,0.29806209
5.2031251,1.132396
5.2035157,-1.5121338
5.2039063,-0.57610399
5.204297,-2.1308131
5.2046876,0.36390537
5.2050782,1.3265548
5.2054688,-2.1888895
5.2058595,-0.044676036
5.2062501,-1.9327158
5.2066407,-0.62650871
5.2070313,1.3275599
5.207422,-0.94457006
5.2078126,-1.027462
5.2082032,-1.6642636
5.2085938,-1.2312071
5.2089845,0.53984106
5.2093751,0.48460561
5.2097657,-0.56778449
5.2101563,0.096066102
5.210547,-1.5243309
5.2109376,-1.3479502
5.2113282,0.5518527
5.2117188,-1.0834589
5.2121095,0.065778866
5.2125001,0.31732088
5.2128907,-2.1072683
5.2132813,-0.54478359
5.213672,-0.58000982
5.2140626,-1.7848655
5.2144532,1.1313583
5.2148438,-0.33083162
5.2152345,-1.9053128
5.2156251,-0.059778318
5.2160157,-1.681221
5.2164063,0.49070072
5.216797,1.685474
5.2171876,-1.5578818
5.2175782,-0.94937432
5.2179688,-0.76686376
5.2183595,-0.79077852
5.2187501,0.37304425
5.2191407,0.07430914
5.2195313,-2.1525342
5.219922,-0.63914239
5.2203126,0.63777465
5.2207032,-0.65145469
5.2210938,1.1973765
5.2214845,-1.7785585
5.2218751,-2.469034
5.2222657,1.2444235
5.2226563,0.31534159
5.223047,0.85441875
5.2234376,0.3292101
5.2238282,-3.1473269
5.2242188,-0.94814676
5.2246095,1.6618695
5.2250001,-0.37336314
5.2253907,-0.28169364
5.2257813,-2.2800269
5.226172,-0.14103749
5.2265626,0.86779404
5.2269532,1.6843656
5.2273438,-1.9980966
5.2277345,-1.7469013
5.2281251,0.11394209
5.2285157,-0.28748944
5.2289063,3.1376603
5.229297,-0.97368288
5.2296876,-2.1146855
5.2300782,-0.063247234
5.2304688,0.29715976
5.2308595,0.69630754
5.2312501,1.3029795
5.2316407,-3.4715328
5.2320313,-0.20508307
5.232422,2.8414364
5.2328126,-1.1141307
5.2332032,2.6944151
5.2335938,-1.4980211
5.2339845,-2.9037578
5.2343751,3.6890478
5.2347657,0.22625422
5.2351563,0.15993607
5.235547,1.5393103
5.2359376,-2.4811587
5.2363282,0.96725106
5.2367188,2.8567176
5.2371095,-1.7734741
5.2375001,0.89866924
5.2378907,-0.4555873
5.2382813,-0.63796818
5.238672,3.2756822
5.2390626,-0.17990313
5.2394532,-0.078540102
5.2398438,0.77476609
5.2402345,-0.09240064
5.2406251,1.6140196
5.2410157,0.7641688
5.2414063,-0.84750062
5.241797,0.023597136
5.2421876,1.8543763
5.2425782,0.95675343
5.2429688,0.33895701
5.2433595,0.50864911
5.2437501,-1.2740831
5.2441407,1.4818485
5.2445313,1.737304
5.244922,0.57564062
5.2453126,1.2051289
5.2457032,0.92177933
5.2460938,-0.098316506
5.2464845,1.0478581
5.2468751,-0.36119276
5.2472657,1.2006196
5.2476563,1.5788137
5.248047,-0.11967612
5.2484376,2.195935
5.2488282,-0.7303347
5.2492188,-0.87452495
5.2496095,1.619535
5.2500001,0.57780689
5.2503907,2.3148482
5.2507813,1.4798155
5.251172,-1.1850655
5.2515626,0.71330225
5.2519532,0.35043883
5.2523438,1.3451779
5.2527345,2.6038127
5.2531251,-0.25907707
5.2535157,-0.44898421
5.2539063,1.2564476
5.254297,0.44192469
5.2546876,1.6099181
5.2550782,1.3581901
5.2554688,-0.78199863
5.2558595,0.4659729
5.2562501,0.75402093
5.2566407,0.89444947
5.2570313,1.4382945
5.257422,0.54601753
5.2578126,-0.19919822
5.2582032,1.4007134
5.2585938,0.63481694
5.2589845,-0.14828038
5.2593751,1.084167
5.2597657,0.10520119
5.2601563,1.0445268
5.260547,1.7309614
5.2609376,-0.2089828
5.2613282,0.16583988
5.2617188,0.75322974
5.2621095,0.75883228
5.2625001,1.908684
5.2628907,1.5683737
5.2632813,-0.89453435
5.263672,0.3646138
5.2640626,1.2290113
5.2644532,1.3111911
5.2648438,1.2290769
5.2652345,0.39065567
5.2656251,-0.25377762
5.2660157,1.8912855
5.2664063,1.5171013
5.266797,-0.044768214
5.2671876,0.89328092
5.2675782,-0.83237064
5.2679688,1.9128324
5.2683595,3.3362117
5.2687501,0.80615294
5.2691407,-0.37223661
5.2695313,-0.17219855
5.269922,-0.42429072
5.2703126,3.123441
5.2707032,2.6199036
5.2710938,-0.049868777
5.2714845,-0.18551973
5.2718751,-0.35763943
5.2722657,1.3481368
5.2726563,2.3016381
5.273047,1.1602508
5.2734376,-0.45804179
5.2738282,0.17337188
5.2742188,1.4610766
5.2746095,1.5111792
5.2750001,0.90416873
5.2753907,0.17856453
5.2757813,0.28181204
5.276172,1.2079959
5.2765626,1.2901237
5.2769532,1.9350682
5.2773438,-0.62054408
5.2777345,-0.86897421
5.2781251,3.4715791
5.2785157,-0.78482848
5.2789063,2.515358
5.279297,0.64350337
5.2796876,-1.5262423
5.2800782,1.7045389
5.2804688,0.65853006
5.2808595,2.1477175
5.2812501,1.7527161
5.2816407,0.70568967
5.2820313,-1.3945408
5.282422,0.35367
5.2828126,2.013757
5.2832032,1.4284958
5.2835938,1.7476424
5.2839845,-0.067070924
5.2843751,-0.30138567
5.2847657,0.30979586
5.2851563,0.27013201
5.285547,1.3110685
5.2859376,2.0176682
5.2863282,-0.55742806
5.2867188,0.43528068
5.2871095,-0.34484777
5.2875001,0.62839895
5.2878907,1.5189946
5.2882813,1.8036997
5.288672,-0.53047788
5.2890626,-1.0883237
5.2894532,1.297781
5.2898438,-1.3537711
5.2902345,3.7846587
5.2906251,-0.78170151
5.2910157,-1.9707181
5.2914063,1.0753813
5.291797,-0.93130189
5.2921876,1.5237336
5.2925782,1.8490546
5.2929688,-1.4652002
5.2933595,-0.57515055
5.2937501,0.31351537
5.2941407,0.70883393
5.2945313,0.97280592
5.294922,-0.49082708
5.2953126,0.16125587
5.2957032,-1.9937848
5.2960938,3.0821762
5.2964845,0.13093616
5.2968751,-2.4114721
5.2972657,1.7662288
5.2976563,-2.9421639
5.298047,1.8240051
5.2984376,2.476687
5.2988282,-1.4669211
5.2992188,-0.67804575
5.2996095,-0.50329626
5.3000001,-0.56619954
5.3003907,2.1074853
5.3007813,0.44111815
5.301172,-2.8183169
5.3015626,1.4404945
5.3019532,-0.30382982
5.3023438,-0.5530706
5.3027345,2.0090804
5.3031251,-2.8628459
5.3035157,-1.2442178
5.3039063,2.7729125
5.304297,-0.58552015
5.3046876,0.53597754
5.3050782,-0.19316259
5.3054688,-3.5016694
5.3058595,1.682447
5.3062501,1.574079
5.3066407,-1.8048348
5.3070313,2.0102963
5.307422,-3.4045739
5.3078126,0.51982123
5.3082032,1.8921797
5.3085938,-2.810842
5.3089845,1.0108827
5.3093751,-1.8583156
5.3097657,-1.5837679
5.3101563,3.8100758
5.310547,-0.33665404
5.3109376,-1.1387219
5.3113282,0.37798041
5.3117188,-4.0320392
5.3121095,1.6531532
5.3125001,1.3066982
5.3128907,-0.35070008
5.3132813,0.29891667
5.313672,-0.36160231
5.3140626,-2.4383979
5.3144532,-0.13085438
5.3148438,0.12094872
5.3152345,-1.2454929
5.3156251,2.6274481
5.3160157,-1.3195257
5.3164063,-0.67394888
5.316797,-0.3611221
5.3171876,-1.2703004
5.3175782,-0.12375753
5.3179688,0.10644159
5.3183595,-0.75770158
5.3187501,-0.20271577
5.3191407,-1.2880025
5.3195313,-1.219255
5.319922,0.4630174
5.3203126,-1.3098892
5.3207032,-0.68951488
5.3210938,-0.45888859
5.3214845,-1.5863537
5.3218751,0.098491646
5.3222657,-0.66868353
5.3226563,-0.8625263
5.323047,-0.43777823
5.3234376,-1.6643143
5.3238282,-0.23502108
5.3242188,-0.87087756
5.3246095,-1.6346043
5.3250001,0.044878043
5.3253907,-0.67427313
5.3257813,-0.77345997
5.326172,-0.9266423
5.3265626,-2.2274857
5.3269532,-1.49629
5.3273438,0.4193559
5.3277345,-0.17640516
5.3281251,-0.14052653
5.3285157,-1.3160555
5.3289063,-3.2454982
5.329297,0.099465363
5.3296876,0.54203212
5.3300782,-0.5376634
5.3304688,-1.1213837
5.3308595,-2.5899234
5.3312501,-0.84299707
5.3316407,0.3346875
5.3320313,0.29937357
5.332422,-2.1645989
5.3328126,-2.1628671
5.3332032,-1.3457139
5.3335938,-0.11464063
5.3339845,1.196607
5.3343751,-1.1178916
5.3347657,-2.6613779
5.3351563,-1.6866665
5.335547,-0.86803615
5.3359376,0.45950696
5.3363282,-0.21888216
5.3367188,-3.1691625
5.3371095,-0.68254918
5.3375001,-0.35776776
5.3378907,-0.6793555
5.3382813,0.0091465265
5.338672,-2.7748876
5.3390626,-2.4694948
5.3394532,0.61152852
5.3398438,0.13663648
5.3402345,0.60014051
5.3406251,-1.5621777
5.3410157,-2.9528127
5.3414063,-0.30227631
5.341797,0.2290566
5.3421876,-1.0999877
5.3425782,-0.30610338
5.3429688,-1.5258527
5.3433595,-0.62117487
5.3437501,0.50483775
5.3441407,-1.2907211
5.3445313,-1.1919404
5.344922,-1.503482
5.3453126,-1.0862229
5.3457032,0.97109699
5.3460938,0.65931606
5.3464845,-1.3339565
5.3468751,-1.5403609
5.3472657,-0.94687045
5.3476563,0.12999386
5.348047,-0.037175953
5.3484376,-0.7566669
5.3488282,-1.3078607
5.3492188,-0.29044223
5.3496095,-0.12724465
5.3500001,-0.9165988
5.3503907,-0.46541247
5.3507813,-1.3223667
5.351172,-0.77643508
5.3515626,0.18600976
5.3519532,-0.044519581
5.3523438,-0.63148284
5.3527345,-0.7488364
5.3531251,-0.87873483
5.3535157,-0.37166268
5.3539063,0.037127614
5.354297,-1.2882754
5.3546876,-0.85533643
5.3550782,-0.6306659
5.3554688,-0.28270179
5.3558595,-0.3026284
5.3562501,-0.59005737
5.3566407,-0.88933861
5.3570313,-1.5800405
5.357422,0.26464131
5.3578126,-1.0296676
5.3582032,-0.3380461
5.3585938,0.51803076
5.3589845,-1.2947842
5.3593751,0.33851558
5.3597657,-0.82046306
5.3601563,-1.9467499
5.360547,0.073138446
5.3609376,0.50973123
5.3613282,-0.57722962
5.3617188,0.26057303
5.3621095,-1.8561285
5.3625001,-1.8821914
5.3628907,1.3412526
5.3632813,-0.1144041
5.363672,0.12888606
5.3640626,-0.58048952
5.3644532,-2.7866449
5.3648438,0.51097834
5.3652345,1.1667218
5.3656251,0.22066589
5.3660157,-0.086005248
5.3664063,-2.9167972
5.366797,-1.4577317
5.3671876,1.7009635
5.3675782,0.66768914
5.3679688,-0.33093274
5.3683595,-1.1361252
5.3687501,-1.838371
5.3691407,0.86867976
5.3695313,0.79230255
5.369922,-0.065076828
5.3703126,-1.2927186
5.3707032,-1.2637496
5.3710938,1.2976582
5.3714845,0.66160631
5.3718751,0.40144348
5.3722657,-1.5774436
5.3726563,-1.6923205
5.373047,1.6053193
5.3734376,0.53225517
5.3738282,0.7722888
5.3742188,-0.69599521
5.3746095,-2.1719432
5.3750001,1.9705057
5.3753907,0.70153749
5.3757813,0.80017912
5.376172,0.0079815388
5.3765626,-2.2505503
5.3769532,1.4470208
5.3773438,1.9473722
5.3777345,0.54300392
5.3781251,0.58147264
5.3785157,-2.2069201
5.3789063,0.85709333
5.379297,1.9936512
5.3796876,0.28807387
5.3800782,0.72888207
5.3804688,-1.4660892
5.3808595,0.17075568
5.3812501,2.2068148
5.3816407,0.11575817
5.3820313,1.4678698
5.382422,-0.35385102
5.3828126,-0.8857199
5.3832032,2.7069936
5.3835938,-0.52078635
5.3839845,1.2593868
5.3843751,0.68121845
5.3847657,-1.5300535
5.3851563,2.4876499
5.385547,-0.7542792
5.3859376,0.61812335
5.3863282,2.3783207
5.3867188,-1.3914642
5.3871095,1.5219628
5.3875001,-0.64850795
5.3878907,-0.10038917
5.3882813,3.1130342
5.388672,0.5758217
5.3890626,0.45452803
5.3894532,1.1388798
5.3898438,-1.9431419
5.3902345,1.2606281
5.3906251,1.3013752
5.3910157,1.0508829
5.3914063,1.727908
5.391797,-0.94502139
5.3921876,-0.72238714
5.3925782,1.3904413
5.3929688,1.0274138
5.3933595,2.3450322
5.3937501,0.28242013
5.3941407,-0.79840618
5.3945313,2.3088615
5.394922,0.41234171
5.3953126,1.5556283
5.3957032,0.72029614
5.3960938,-0.88597953
5.3964845,1.670855
5.3968751,1.4168278
5.3972657,-0.29229867
5.3976563,0.98666978
5.398047,-0.41072172
5.3984376,0.48863465
5.3988282,1.4354296
5.3992188,1.3434036
5.3996095,0.23367372
5.4000001,-0.022347324
5.4003907,0.23579311
5.4007813,1.7075775
5.401172,1.3488426
5.4015626,0.93419123
5.4019532,-0.5121038
5.4023438,0.17164621
5.4027345,1.0692892
5.4031251,1.2461574
5.4035157,1.3786318
5.4039063,-0.60992551
5.404297,0.15272531
5.4046876,0.8889389
5.4050782,1.9221942
5.4054688,1.7454002
5.4058595,-0.28829885
5.4062501,0.14294957
5.4066407,0.18058279
5.4070313,1.000597
5.407422,2.5675316
5.4078126,-0.44438404
5.4082032,0.22777267
5.4085938,0.9687407
5.4089845,0.49372038
5.4093751,2.3189378
5.4097657,0.4982565
5.4101563,-0.90924859
5.410547,0.98616046
5.4109376,1.9527071
5.4113282,1.5840298
5.4117188,1.8450043
5.4121095,-0.33609638
5.4125001,0.33125538
5.4128907,1.5452236
5.4132813,1.4849424
5.413672,1.2179304
5.4140626,0.82067013
5.4144532,-0.34034383
5.4148438,1.5614026
5.4152345,2.802032
5.4156251,-0.48483241
5.4160157,0.77042294
5.4164063,-0.085293338
5.416797,0.35332695
5.4171876,2.4966726
5.4175782,1.1688297
5.4179688,0.52634871
5.4183595,0.15551789
5.4187501,1.2656828
5.4191407,0.34902847
5.4195313,1.5054203
5.419922,0.55887693
5.4203126,-1.2053543
5.4207032,2.6494687
5.4210938,2.5221944
5.4214845,-0.054059997
5.4218751,1.4027979
5.4222657,-2.3191419
5.4226563,0.38386419
5.423047,2.5300744
5.4234376,1.5772197
5.4238282,2.1626198
5.4242188,1.1004803
5.4246095,-2.0891049
5.4250001,-0.025602534
5.4253907,1.5435214
5.4257813,0.18171798
5.426172,3.256604
5.4265626,-0.42610303
5.4269532,0.8904894
5.4273438,0.013237372
5.4277345,-0.66627955
5.4281251,0.83434856
5.4285157,1.1013619
5.4289063,1.0708516
5.429297,-0.13847679
5.4296876,0.76794773
5.4300782,0.27576345
5.4304688,0.55944979
5.4308595,0.75251877
5.4312501,0.29264334
5.4316407,-0.97871065
5.4320313,2.2205529
5.432422,-0.36605033
5.4328126,1.1607918
5.4332032,0.74253619
5.4335938,-2.4886084
5.4339845,0.37722307
5.4343751,1.9462433
5.4347657,-0.41311303
5.4351563,1.4862201
5.435547,-0.54960173
5.4359376,-3.3053648
5.4363282,2.5746443
5.4367188,0.60189313
5.4371095,-0.062738314
5.4375001,1.5457795
5.4378907,-2.6117086
5.4382813,-0.41650435
5.438672,3.0705464
5.4390626,-0.78240883
5.4394532,0.087816089
5.4398438,-0.87646967
5.4402345,-1.7195989
5.4406251,1.89915
5.4410157,1.7580836
5.4414063,-0.42311993
5.441797,-0.89059746
5.4421876,-1.5384176
5.4425782,-0.45020857
5.4429688,2.2346783
5.4433595,0.61651903
5.4437501,-2.4011338
5.4441407,0.42441428
5.4445313,0.9694013
5.444922,-1.6238103
5.4453126,2.0865133
5.4457032,-2.6836672
5.4460938,-1.580577
5.4464845,3.3726237
5.4468751,-0.31585342
5.4472657,1.1763164
5.4476563,-0.97204381
5.448047,-4.2974811
5.4484376,1.4269688
5.4488282,1.0348896
5.4492188,1.3401124
5.4496095,-0.11017746
5.4500001,-3.1113267
5.4503907,0.92273086
5.4507813,-0.4855957
5.451172,-0.10615604
5.4515626,0.15590541
5.4519532,-1.5384613
5.4523438,-0.090955809
5.4527345,1.6687926
5.4531251,0.57558715
5.4535157,-1.1724623
5.4539063,-1.6933572
5.454297,-2.0264807
5.4546876,1.6650453
5.4550782,0.071476504
5.4554688,1.3003205
5.4558595,-2.1171956
5.4562501,-1.0876534
5.4566407,0.46408612
5.4570313,-1.7954829
5.457422,1.8982573
5.4578126,-0.96063721
5.4582032,-0.3846103
5.4585938,0.15766802
5.4589845,-1.223392
5.4593751,-0.83652753
5.4597657,0.32624581
5.4601563,0.15773568
5.460547,-1.0879875
5.4609376,0.45787257
5.4613282,-2.3848867
5.4617188,-0.46813917
5.4621095,0.6522066
5.4625001,-1.237214
5.4628907,0.35834759
5.4632813,-1.5518786
5.463672,-1.7677859
5.4640626,0.8913002
5.4644532,-1.2619509
5.4648438,0.39439791
5.4652345,-0.71421021
5.4656251,-2.6974411
5.4660157,0.099118859
5.4664063,-0.18612435
5.466797,-0.095594533
5.4671876,-1.9404278
5.4675782,-1.5393517
5.4679688,-1.3466325
5.4683595,-0.98481977
5.4687501,1.2694116
5.4691407,-1.8644947
5.4695313,-2.0701263
5.469922,-0.49829775
5.4703126,-2.3449783
5.4707032,1.1021986
5.4710938,-0.67036647
5.4714845,-2.9213476
5.4718751,0.49774802
5.4722657,-1.1538155
5.4726563,-0.54459989
5.473047,0.1977033
5.4734376,-3.7047367
5.4738282,-0.64622247
5.4742188,0.39903235
5.4746095,-1.2470713
5.4750001,0.036656514
5.4753907,-2.7630286
5.4757813,-1.9259368
5.476172,1.3478525
5.4765626,-0.1128532
5.4769532,-0.47475907
5.4773438,-1.7990882
5.4777345,-2.9225814
5.4781251,-0.25044933
5.4785157,0.501468
5.4789063,-1.2544522
5.479297,-1.2906754
5.4796876,-1.9517102
5.4800782,-1.2067595
5.4804688,0.32843453
5.4808595,-0.98446679
5.4812501,-1.5114391
5.4816407,-2.3054929
5.4820313,-0.3897157
5.482422,1.4743302
5.4828126,-0.71502662
5.4832032,-0.97013605
5.4835938,-2.0059209
5.4839845,-2.1317353
5.4843751,0.87098825
5.4847657,0.17006074
5.4851563,-1.4333873
5.485547,-0.88297516
5.4859376,-2.1361666
5.4863282,0.14806528
5.4867188,-0.04823219
5.4871095,-1.795752
5.4875001,-0.73689675
