t,data
4.8625001,1.9887495
4.8628907,-0.1341344
4.8632813,2.4741321
4.8636719,1.2632847
4.8640626,-1.842653
4.8644532,0.12767318
4.8648438,0.88450885
4.8652344,0.8677628
4.8656251,3.0245004
4.8660157,-0.34406599
4.8664063,-1.2101163
4.8667969,1.199497
4.8671876,0.12860808
4.8675782,1.9745653
4.8679688,1.6112422
4.8683594,-1.7436655
4.8687501,0.37208754
4.8691407,0.7831347
4.8695313,1.2041835
4.8699219,2.5426207
4.8703126,-0.85832459
4.8707032,0.1008066
4.8710938,0.54677302
4.8714844,0.52531141
4.8718751,2.902513
4.8722657,0.12290172
4.8726563,-0.1203092
4.8730469,0.40873849
4.8734376,0.74100566
4.8738282,1.157069
4.8742188,1.0622663
4.8746094,-0.97900712
4.8750001,0.031590715
4.8753907,1.3179209
4.8757813,0.011021107
4.8761719,2.5251956
4.8765626,-1.1644542
4.8769532,-0.50632399
4.8773438,1.2259898
4.8777344,-0.47211683
4.8781251,3.0092647
4.8785157,0.2742264
4.8789063,-0.84125245
4.8792969,0.86719823
4.8796876,-1.6058412
4.8800782,2.2368584
4.8804688,1.2332078
4.8808594,-1.1555972
4.8812501,0.91221213
4.8816407,-1.0790913
4.8820313,0.69350719
4.8824219,1.7401276
4.8828126,-0.89223123
4.8832032,1.0223452
4.8835938,0.72877192
4.8839844,-0.48290563
4.8843751,1.6990306
4.8847657,-0.028648555
4.8851563,-0.83301985
4.8855469,1.5017481
4.8859376,-0.80599046
4.8863282,1.4312356
4.8867188,1.4374875
4.8871094,-1.7783504
4.8875001,0.35964066
4.8878907,0.7211476
4.8882813,-0.074379593
4.8886719,2.5445175
4.8890626,-0.62752795
4.8894532,-0.3154864
4.8898438,1.879467
4.8902344,-0.96241015
4.8906251,2.8194928
4.8910157,1.2145169
4.8914063,-1.5172172
4.8917969,1.6270303
4.8921876,-0.37717983
4.8925782,1.4126337
4.8929688,2.7596674
4.8933594,-1.0061272
4.8937501,0.14383847
4.8941407,0.065225124
4.8945313,0.57559574
4.8949219,2.5185561
4.8953126,1.7591192
4.8957032,0.19624956
4.8960938,0.010693993
4.8964844,0.69247174
4.8968751,1.4427354
4.8972657,2.7283721
4.8976563,1.5491445
4.8980469,-0.97815979
4.8984376,1.0420384
4.8988282,1.6744519
4.8992188,1.1736407
4.8996094,2.5467911
4.9000001,-0.0030431002
4.9003907,0.095363609
4.9007813,1.8248785
4.9011719,0.98581582
4.9015626,1.8318927
4.9019532,1.8985718
4.9023438,-0.99737608
4.9027344,1.4310266
4.9031251,2.9883099
4.9035157,0.75857127
4.9039063,2.0252318
4.9042969,-0.46677878
4.9046876,0.28124708
4.9050782,1.8213927
4.9054688,1.4998528
4.9058594,1.1541858
4.9062501,0.72618335
4.9066407,-0.87914366
4.9070313,1.6111917
4.9074219,0.38596243
4.9078126,2.3879108
4.9082032,1.2276306
4.9085938,-1.2291666
4.9089844,1.5725486
4.9093751,1.8621348
4.9097657,1.1498153
4.9101563,1.2621658
4.9105469,-0.44738954
4.9109376,-0.40848583
4.9113282,2.0528431
4.9117188,-0.14810908
4.9121094,2.1581869
4.9125001,0.19322486
4.9128907,-1.3946943
4.9132813,1.4109907
4.9136719,-0.091050334
4.9140626,0.83927512
4.9144532,1.6331284
4.9148438,-2.1295013
4.9152344,2.4664202
4.9156251,-0.18925482
4.9160157,1.3712556
4.9164063,0.74521947
4.9167969,-2.1621735
4.9171876,0.66590303
4.9175782,0.84654307
4.9179688,0.62667805
4.9183594,1.1058487
4.9187501,-1.3758552
4.9191407,-2.02912
4.9195313,1.3345845
4.9199219,0.2381417
4.9203126,2.1484141
4.9207032,-1.2304449
4.9210938,-2.2438169
4.9214844,1.07338
4.9218751,0.50178343
4.9222657,1.4099058
4.9226563,0.97178912
4.9230469,-2.7473083
4.9234376,-0.56492651
4.9238282,-0.057599116
4.9242188,0.43098283
4.9246094,2.1963799
4.9250001,-1.5082029
4.9253907,-1.9768746
4.9257813,-0.50697136
4.9261719,-0.14178744
4.9265626,1.6849413
4.9269532,-0.10645738
4.9273438,-1.8068731
4.9277344,1.0334644
4.9281251,-1.3789415
4.9285157,1.8191977
4.9289063,2.1479654
4.9292969,-3.2239642
4.9296876,0.83135056
4.9300782,-1.2376518
4.9304688,-1.0177743
4.9308594,4.6520987
4.9312501,-1.6107066
4.9316407,-1.126756
4.9320313,0.080852166
4.9324219,-2.1312923
4.9328126,1.4683063
4.9332032,1.9172058
4.9335938,-1.005939
4.9339844,0.70162016
4.9343751,-0.25245205
4.9347657,-0.048510894
4.9351563,1.5516496
4.9355469,-0.70248169
4.9359376,-0.48580658
4.9363282,-0.15474498
4.9367188,1.1043551
4.9371094,1.1267112
4.9375001,1.0555841
4.9378907,-2.311398
4.9382813,-0.49252453
4.9386719,-1.0339023
4.9390626,2.0869756
4.9394532,1.8697611
4.9398438,-0.80281496
4.9402344,0.5752064
4.9406251,-1.9734205
4.9410157,0.42241943
4.9414063,2.7792387
4.9417969,-1.1283104
4.9421876,0.40381613
4.9425782,-0.28672242
4.9429688,-2.4902449
4.9433594,3.242938
4.9437501,0.35430241
4.9441407,-1.6766438
4.9445313,-0.29705271
4.9449219,-1.4780354
4.9453126,-0.92990947
4.9457032,3.323878
4.9460938,-1.1366155
4.9464844,-0.3195807
4.9468751,-0.26296875
4.9472657,-1.6132261
4.9476563,1.8603613
4.9480469,-0.91381359
4.9484376,-0.34033504
4.9488282,-0.66044211
4.9492188,-0.80713379
4.9496094,1.0590131
4.9500001,-0.28464592
4.9503907,-1.3076354
4.9507813,-1.5612794
4.9511719,-1.5323515
4.9515626,0.22598293
4.9519532,0.49756265
4.9523438,-0.01301989
4.9527344,-2.134027
4.9531251,-0.3919965
4.9535157,-1.5655007
4.9539063,0.91081208
4.9542969,-0.34282982
4.9546876,-1.6112696
4.9550782,-1.4420233
4.9554688,-1.577476
4.9558594,0.25340825
4.9562501,-0.41394272
4.9566407,-1.7600358
4.9570313,-2.330265
4.9574219,-1.5824305
4.9578126,-1.1795007
4.9582032,1.3406086
4.9585938,-1.6981347
4.9589844,-3.1710682
4.9593751,-0.84818852
4.9597657,-0.49554092
4.9601563,0.31909373
4.9605469,1.2698417
4.9609376,-4.6388531
4.9613282,-1.8954556
4.9617188,0.10921369
4.9621094,-2.2073884
4.9625001,2.3393254
4.9628907,-2.2773106
4.9632813,-3.5363395
4.9636719,-0.38314763
4.9640626,-1.6462183
4.9644532,0.099743217
4.9648438,0.51448834
4.9652344,-3.7603383
4.9656251,-0.34149909
4.9660157,-0.2612499
4.9664063,-1.1532736
4.9667969,1.489303
4.9671876,-2.3011665
4.9675782,-1.8125579
4.9679688,-1.0247086
4.9683594,-1.4757485
4.9687501,1.9760226
4.9691407,-1.9472549
4.9695313,-1.2562335
4.9699219,-1.2593732
4.9703126,-2.9312387
4.9707032,1.3244054
4.9710938,-0.39389229
4.9714844,-0.41515881
4.9718751,0.32582256
4.9722657,-2.0357296
4.9726563,-0.3585549
4.9730469,0.34791017
4.9734376,-1.1508424
4.9738282,-0.41289777
4.9742188,-0.94548881
4.9746094,-0.6955685
4.9750001,1.5578308
4.9753907,-0.19342743
4.9757813,-2.7675812
4.9761719,-1.0221801
4.9765626,-1.7328781
4.9769532,0.31312293
4.9773438,2.5972526
4.9777344,-0.81865704
4.9781251,-1.2007438
4.9785157,-0.99137878
4.9789063,-2.0504861
4.9792969,1.9390998
4.9796876,1.8476315
4.9800782,-2.5726421
4.9804688,-0.81603146
4.9808594,-1.3036965
4.9812501,-0.072213739
4.9816407,2.0307655
4.9820313,-0.41274154
4.9824219,-2.7777972
4.9828126,-1.2670673
4.9832032,-1.0793304
4.9835938,0.14786755
4.9839844,2.8734474
4.9843751,-2.111033
4.9847657,-0.71829283
4.9851563,-0.93753237
4.9855469,-1.5889393
4.9859376,1.8132972
4.9863282,-0.89417207
4.9867188,-1.7716141
4.9871094,0.70366609
4.9875001,-1.4248106
4.9878907,-0.31255147
4.9882813,0.21815407
4.9886719,-3.3392797
4.9890626,-0.65887791
4.9894532,-0.11922517
4.9898438,-0.34304732
4.9902344,2.1811361
4.9906251,-3.1378133
4.9910157,-1.8978891
4.9914063,0.1397641
4.9917969,-1.0280982
4.9921876,1.9482617
4.9925782,-0.82810915
4.9929688,-2.5226159
4.9933594,-0.05580166
4.9937501,-1.576041
4.9941407,0.25793129
4.9945313,0.20587778
4.9949219,-2.8227243
4.9953126,-0.39706528
4.9957032,-0.86471057
4.9960938,-0.89994347
4.9964844,1.570317
4.9968751,-2.845984
4.9972657,-1.3124478
4.9976563,0.84895587
4.9980469,-1.6909714
4.9984376,1.1669738
4.9988282,-0.78145498
4.9992188,-2.4856114
4.9996094,0.4465135
5.0000001,-0.66036808
5.0003907,-0.28674036
5.0007813,0.97472191
5.0011719,-3.5782442
5.0015626,-0.63351142
5.0019532,0.35177606
5.0023438,-0.77060759
5.0027344,1.6043653
5.0031251,-1.6448002
5.0035157,-1.6854284
5.0039063,0.38459167
5.0042969,-1.0757201
5.0046876,1.4527882
5.0050782,1.6311772
5.0054688,-1.9184899
5.0058594,-0.8634631
5.0062501,-0.81743675
5.0066407,0.10323809
5.0070313,1.0829585
5.0074219,-0.39403749
5.0078126,-0.77085674
5.0082032,-0.41470471
5.0085938,0.19088048
5.0089844,0.68132472
5.0093751,-0.39570218
5.0097657,0.00032199919
5.0101563,0.26722246
5.0105469,0.24509054
5.0109376,2.2794948
5.0113282,0.64533335
5.0117188,-0.89449388
5.0121094,-0.0351675
5.0125001,-0.19639322
5.0128907,1.9190979
5.0132813,2.1639833
5.0136719,-0.90616536
5.0140626,0.10179494
5.0144532,-0.67025644
5.0148438,-0.097666949
5.0152344,2.9290462
5.0156251,0.73746765
5.0160157,0.35916731
5.0164063,-0.38904634
5.0167969,-0.36950004
5.0171876,2.0835156
5.0175782,1.7709539
5.0179688,0.99330568
5.0183594,-0.25337672
5.0187501,-0.979716
5.0191407,0.89050746
5.0195313,1.4813982
5.0199219,1.5476894
5.0203126,-0.24047536
5.0207032,-0.12168388
5.0210938,-0.47216171
5.0214844,1.085876
5.0218751,2.0520215
5.0222657,0.23281337
5.0226563,0.42594334
5.0230469,-0.08370778
5.0234376,1.1243067
5.0238282,2.154109
5.0242188,0.12916611
5.0246094,0.49832904
5.0250001,-0.65228164
5.0253907,0.40867957
5.0257813,1.7788875
5.0261719,0.70260274
5.0265626,0.12303554
5.0269532,0.09140604
5.0273438,-0.053566035
5.0277344,0.6860581
5.0281251,1.5005193
5.0285157,-0.22533709
5.0289063,-0.10439735
5.0292969,1.0920433
5.0296876,0.35308611
5.0300782,2.0674739
5.0304688,0.8864882
5.0308594,-1.6550331
5.0312501,0.047921039
5.0316407,-0.11654282
5.0320313,1.0540309
5.0324219,2.927773
5.0328126,-0.85927171
5.0332032,-1.1650852
5.0335938,-0.24561757
5.0339845,-0.30737889
5.0343751,2.2258942
5.0347657,0.99534428
5.0351563,-1.3236139
5.035547,0.29348624
5.0359376,0.73160911
5.0363282,0.93738151
5.0367188,1.2866765
5.0371095,-0.73019087
5.0375001,-1.0969496
5.0378907,0.43386358
5.0382813,0.85173297
5.038672,1.9491405
5.0390626,0.14049222
5.0394532,-1.0213873
5.0398438,-0.60621631
5.0402345,0.36637533
5.0406251,2.495151
5.0410157,0.40787277
5.0414063,-0.50538468
5.041797,1.3753519
5.0421876,-0.36359146
5.0425782,2.1897449
5.0429688,2.0098231
5.0433595,-1.3958156
5.0437501,1.1676729
5.0441407,-0.83886051
5.0445313,1.0235668
5.044922,3.8636453
5.0453126,-0.56649929
5.0457032,0.64016294
5.0460938,-0.43571097
5.0464845,-1.1111126
5.0468751,3.0097282
5.0472657,2.3904443
5.0476563,0.71725762
5.048047,1.469413
5.0484376,-0.7893883
5.0488282,0.32140151
5.0492188,2.902483
5.0496095,1.3934711
5.0500001,0.90930772
5.0503907,0.47454482
5.0507813,0.53060502
5.051172,2.1991327
5.0515626,1.1578238
5.0519532,1.4810936
5.0523438,0.14641865
5.0527345,-0.033385187
5.0531251,1.5319605
5.0535157,2.2526689
5.0539063,1.9063871
5.054297,1.6897866
5.0546876,-1.4911394
5.0550782,1.6544695
5.0554688,2.1648307
5.0558595,0.62178111
5.0562501,1.8495171
5.0566407,0.68133563
5.0570313,-0.25501788
5.057422,2.3387921
5.0578126,1.0392778
5.0582032,0.1110978
5.0585938,1.3580303
5.0589845,0.23448245
5.0593751,0.92314243
5.0597657,2.329895
5.0601563,1.7448028
5.060547,-0.68430293
5.0609376,0.37741193
5.0613282,0.41014773
5.0617188,1.9867148
5.0621095,2.5893157
5.0625001,-0.13659298
5.0628907,-0.17044862
5.0632813,0.12194724
5.063672,0.70467299
5.0640626,1.5164798
5.0644532,2.0709908
5.0648438,-1.2625402
5.0652345,-0.22742176
5.0656251,1.5250096
5.0660157,-0.67395437
5.0664063,2.4811995
5.066797,-0.14381102
5.0671876,-1.8719356
5.0675782,3.2211614
5.0679688,-1.6951678
5.0683595,1.7482687
5.0687501,-0.90676391
5.0691407,-0.13817203
5.0695313,1.1511015
5.069922,0.38587469
5.0703126,0.82262504
5.0707032,-0.96683794
5.0710938,-1.467391
5.0714845,-0.58653986
5.0718751,1.3087333
5.0722657,0.46128303
5.0726563,2.9878922
5.073047,-4.5206213
5.0734376,-0.55830669
5.0738282,2.3083663
5.0742188,-1.8678699
5.0746095,2.7232232
5.0750001,-1.14274
5.0753907,-2.1651936
5.0757813,1.7740505
5.076172,-0.63835734
5.0765626,0.87617254
5.0769532,0.70620573
5.0773438,-2.7506661
5.0777345,0.0060239509
5.0781251,0.34212187
5.0785157,-0.422097
5.0789063,3.1215191
5.079297,-3.2210436
5.0796876,0.51793343
5.0800782,0.62313443
5.0804688,-2.6956997
5.0808595,3.2260687
5.0812501,0.17559114
5.0816407,-2.1741328
5.0820313,2.5602989
5.082422,-1.6015754
5.0828126,-1.0215888
5.0832032,3.6521807
5.0835938,-3.3926845
5.0839845,1.0557072
5.0843751,0.44849926
5.0847657,-1.0919708
5.0851563,0.72878587
5.085547,0.89870501
5.0859376,-0.22278509
5.0863282,-1.0214744
5.0867188,1.2788395
5.0871095,0.33176938
5.0875001,-0.31554446
5.0878907,0.35169759
5.0882813,0.23946807
5.088672,-1.1428027
5.0890626,2.6845624
5.0894532,0.53968191
5.0898438,-0.78386009
5.0902345,0.60553962
5.0906251,-2.6192164
5.0910157,0.27614808
5.0914063,3.779479
5.091797,-1.1209308
5.0921876,1.1307626
5.0925782,-0.74750984
5.0929688,-3.1145039
5.0933595,2.9087107
5.0937501,1.8351194
5.0941407,-1.8384815
5.0945313,2.508235
5.094922,-2.3044994
5.0953126,-1.508301
5.0957032,4.7066536
5.0960938,-3.0436463
5.0964845,1.0826926
5.0968751,-0.73802328
5.0972657,-3.0931625
5.0976563,1.8040991
5.098047,0.82027596
5.0984376,-1.3707762
5.0988282,1.4421132
5.0992188,-1.5595828
5.0996095,-1.6392944
5.1000001,3.0757709
5.1003907,-3.4460583
5.1007813,1.6288698
5.101172,-0.76178724
5.1015626,-2.1824846
5.1019532,3.715414
5.1023438,-3.6235011
5.1027345,0.084152855
5.1031251,-1.5899549
5.1035157,-2.780921
5.1039063,2.3041034
5.104297,-0.65171516
5.1046876,-0.085119329
5.1050782,-1.090283
5.1054688,-2.5699492
5.1058595,-0.65281606
5.1062501,1.0150542
5.1066407,-0.53704846
5.1070313,-0.62264687
5.107422,-2.0232458
5.1078126,-1.7362335
5.1082032,0.92803073
5.1085938,-1.8768899
5.1089845,-0.8098703
5.1093751,-1.1255201
5.1097657,-3.0037198
5.1101563,0.55866492
5.110547,0.089254901
5.1109376,-2.3778338
5.1113282,-0.73234224
5.1117188,-2.5037825
5.1121095,-0.92986608
5.1125001,2.1351414
5.1128907,-1.7982986
5.1132813,-1.6292622
5.113672,-1.3738751
5.1140626,-2.6385417
5.1144532,0.040481187
5.1148438,-0.21421224
5.1152345,-1.5759645
5.1156251,-0.72861576
5.1160157,-3.338743
5.1164063,-0.57852572
5.116797,0.03345225
5.1171876,-1.9421072
5.1175782,0.51671207
5.1179688,-1.9570334
5.1183595,-1.2651927
5.1187501,0.66790199
5.1191407,-1.4356964
5.1195313,-0.30493
5.119922,-0.97727829
5.1203126,-2.2038755
5.1207032,-0.10672951
5.1210938,0.6422838
5.1214845,-1.9875045
5.1218751,-0.57358909
5.1222657,-2.4951079
5.1226563,-1.565767
5.123047,1.9124323
5.1234376,-1.1616948
5.1238282,0.4509317
5.1242188,-1.0223452
5.1246095,-2.8057871
5.1250001,0.6970433
5.1253907,0.71421933
5.1257813,-0.47051531
5.126172,0.63170099
5.1265626,-2.7391686
5.1269532,-1.2972732
5.1273438,1.5179785
5.1277345,-1.0285094
5.1281251,-0.11264904
5.1285157,-1.0361679
5.1289063,-1.7495786
5.129297,0.57888496
5.1296876,0.58528733
5.1300782,-0.52305269
5.1304688,-0.10547163
5.1308595,-1.514595
5.1312501,-0.69687146
5.1316407,1.5658555
5.1320313,-0.16381365
5.132422,-0.67790413
5.1328126,-0.9944793
5.1332032,-2.2833047
5.1335938,0.5022763
5.1339845,0.56090224
5.1343751,-0.22424161
5.1347657,-1.3178217
5.1351563,-2.2682753
5.135547,-0.87927222
5.1359376,1.4369149
5.1363282,0.36218703
5.1367188,-0.5746097
5.1371095,-1.3935072
5.1375001,-1.7121751
5.1378907,1.166622
5.1382813,0.10044718
5.138672,-0.30472994
5.1390626,-0.74513185
5.1394532,-2.7427049
5.1398438,-0.26521644
5.1402345,0.3245886
5.1406251,-0.5515669
5.1410157,0.4444592
5.1414063,-2.952198
5.141797,-0.74936318
5.1421876,-0.0091671348
5.1425782,-0.47664666
5.1429688,0.16624916
5.1433595,-1.1149974
5.1437501,-1.195616
5.1441407,0.49331707
5.1445313,-0.61370873
5.144922,-0.79951787
5.1453126,-1.1312258
5.1457032,-2.120224
5.1460938,0.077435642
5.1464845,0.043016516
5.1468751,-0.1664868
5.1472657,-1.1302495
5.1476563,-2.1361489
5.148047,-1.3413185
5.1484376,0.4622595
5.1488282,0.24507576
5.1492188,-1.3625042
5.1496095,-1.9528791
5.1500001,-0.65834343
5.1503907,0.83167052
5.1507813,0.55614436
5.151172,-0.98284137
5.1515626,-2.1177382
5.1519532,-2.5930309
5.1523438,0.58982658
5.1527345,0.81213242
5.1531251,0.737773
5.1535157,-0.68463397
5.1539063,-3.5668454
5.154297,-1.0566278
5.1546876,0.73659623
5.1550782,0.90955871
5.1554688,0.076565251
5.1558595,-0.97646379
5.1562501,-1.5001693
5.1566407,0.085034326
5.1570313,0.77163208
5.157422,1.5650786
5.1578126,-0.84507966
5.1582032,-1.8009048
5.1585938,-1.447937
5.1589845,0.31508362
5.1593751,2.5300546
5.1597657,-0.21435702
5.1601563,-0.29914472
5.160547,-1.4431121
5.1609376,-0.94426668
5.1613282,1.1774246
5.1617188,0.51089835
5.1621095,0.87128496
5.1625001,0.73613131
5.1628907,-0.98592663
5.1632813,1.4567821
5.163672,0.34329683
5.1640626,0.14520511
5.1644532,-0.32966009
5.1648438,-1.0109684
5.1652345,2.4122999
5.1656251,1.6216369
5.1660157,0.80521363
5.1664063,-0.25190398
5.166797,-1.9939493
5.1671876,0.14226463
5.1675782,2.2183123
5.1679688,1.9991469
5.1683595,1.6592605
5.1687501,-0.82545161
5.1691407,-1.7503022
5.1695313,1.1328257
5.169922,1.6875677
5.1703126,1.604893
5.1707032,1.2350278
5.1710938,-1.7398527
5.1714845,0.21944378
5.1718751,1.8128617
5.1722657,0.94824398
5.1726563,1.6245416
5.173047,-0.30778739
5.1734376,-1.4036015
5.1738282,1.2866257
5.1742188,1.6475328
5.1746095,1.2762086
5.1750001,0.83587128
5.1753907,-0.76086468
5.1757813,0.22415078
5.176172,1.7225118
5.1765626,0.059595421
5.1769532,1.388828
5.1773438,-0.026586639
5.1777345,-0.66708285
5.1781251,2.8320792
5.1785157,-0.1274502
5.1789063,1.212636
5.179297,-0.52722961
5.1796876,-0.98454791
5.1800782,1.1200228
5.1804688,1.0639665
5.1808595,1.4999833
5.1812501,-0.66813421
5.1816407,0.27005151
5.1820313,-0.048508562
5.182422,0.78790385
5.1828126,1.9452096
5.1832032,-0.73935634
5.1835938,0.17490605
5.1839845,0.10919403
5.1843751,-0.36553639
5.1847657,3.079391
5.1851563,-0.09905155
5.185547,-1.2448267
5.1859376,0.047719851
5.1863282,-0.56353438
5.1867188,1.4717362
5.1871095,2.3893826
5.1875001,-1.8769863
5.1878907,0.63691878
5.1882813,0.79822576
5.188672,-0.82176459
5.1890626,2.0791767
5.1894532,-0.08070223
5.1898438,-0.60515815
5.1902345,0.89152914
5.1906251,-0.51734835
5.1910157,1.3541716
5.1914063,1.7063453
5.191797,-1.0307083
5.1921876,-0.75286686
5.1925782,1.093285
5.1929688,0.19065502
5.1933595,1.6354589
5.1937501,1.3640913
5.1941407,-0.54936802
5.1945313,0.66523004
5.194922,-0.079969794
5.1953126,1.0982547
5.1957032,2.5590496
5.1960938,-0.28545743
5.1964845,0.35980186
5.1968751,-0.1013933
5.1972657,1.5449388
5.1976563,1.9062181
5.198047,0.1931145
5.1984376,0.81414914
5.1988282,-0.51282769
5.1992188,0.83860934
5.1996095,2.1741796
5.2000001,1.139462
5.2003907,1.8427038
5.2007813,-0.72730696
5.201172,0.59296447
5.2015626,2.1212714
5.2019532,1.143901
5.2023438,1.7895949
5.2027345,0.64853621
5.2031251,0.28965038
5.2035157,2.0869236
5.2039063,1.2837977
5.204297,1.1650171
5.2046876,1.4906042
5.2050782,-0.24484554
5.2054688,1.448035
5.2058595,1.9009069
5.2062501,0.76126117
5.2066407,1.8851321
5.2070313,0.32169443
5.207422,0.83617222
5.2078126,1.7225342
5.2082032,0.82592142
5.2085938,2.1683221
5.2089845,0.25795972
5.2093751,0.56097186
5.2097657,1.5313606
5.2101563,0.58854324
5.210547,1.7793825
5.2109376,0.83787847
5.2113282,-0.61992347
5.2117188,1.2464302
5.2121095,0.80680656
5.2125001,1.3308022
5.2128907,1.8563578
5.2132813,-0.34868604
5.213672,0.85595059
5.2140626,0.84897935
5.2144532,0.96609902
5.2148438,1.7702149
5.2152345,-0.49465132
5.2156251,0.22780395
5.2160157,2.2390137
5.2164063,-0.51197219
5.216797,1.113245
5.2171876,0.55449641
5.2175782,-1.7049773
5.2179688,2.5537195
5.2183595,0.44490847
5.2187501,-0.066763833
5.2191407,1.3536634
5.2195313,-2.523128
5.219922,1.6886313
5.2203126,2.1222286
5.2207032,-0.94781995
5.2210938,1.8813642
5.2214845,-2.5234642
5.2218751,-0.076085314
5.2222657,2.4127736
5.2226563,-0.35328272
5.223047,1.2936033
5.2234376,-0.9084906
5.2238282,-3.1005096
5.2242188,1.9483871
5.2246095,0.70477855
5.2250001,-0.030543346
5.2253907,1.5243249
5.2257813,-4.3817115
5.226172,0.82054365
5.2265626,2.1479721
5.2269532,-1.5248277
5.2273438,2.838779
5.2277345,-2.0567777
5.2281251,-2.8281684
5.2285157,2.5077412
5.2289063,-0.49200964
5.229297,0.507442
5.2296876,1.8009442
5.2300782,-4.0588179
5.2304688,-0.036503911
5.2308595,0.78051126
5.2312501,-0.38504097
5.2316407,1.08389
5.2320313,-0.64262712
5.232422,-1.0768368
5.2328126,0.61244798
5.2332032,0.62288469
5.2335938,1.1787403
5.2339845,-0.15664805
5.2343751,-1.1002712
5.2347657,0.62699312
5.2351563,-1.674304
5.235547,2.7092361
5.2359376,0.28734869
5.2363282,-1.2511998
5.2367188,0.7344178
5.2371095,-1.9020069
5.2375001,-0.39401245
5.2378907,2.0905771
5.2382813,-0.6055007
5.238672,0.7143923
5.2390626,0.63569283
5.2394532,-0.89680302
5.2398438,1.8754758
5.2402345,-1.0408638
5.2406251,-0.21803173
5.2410157,0.89052153
5.2414063,0.15084258
5.241797,1.4488051
5.2421876,0.91174901
5.2425782,-2.030817
5.2429688,0.23485577
5.2433595,-1.7850968
5.2437501,1.3033882
5.2441407,2.5892296
5.2445313,-0.44692367
5.244922,0.88927317
5.2453126,-2.1879458
5.2457032,-0.22065938
5.2460938,2.5580261
5.2464845,-0.58702803
5.2468751,0.98861158
5.2472657,-0.11690141
5.2476563,-3.5775492
5.248047,3.6136258
5.2484376,-0.95244515
5.2488282,0.90867603
5.2492188,-0.28010377
5.2496095,-3.4592385
5.2500001,0.1093725
5.2503907,0.58763593
5.2507813,1.4748719
5.251172,0.57418001
5.2515626,-0.41345507
5.2519532,-2.8771715
5.2523438,1.4552021
5.2527345,-1.5417724
5.2531251,1.2649341
5.2535157,0.32447809
5.2539063,-3.1895823
5.254297,2.5821068
5.2546876,-1.87571
5.2550782,-0.98151577
5.2554688,0.35008848
5.2558595,-3.9844637
5.2562501,1.1014707
5.2566407,-0.026852742
5.2570313,-1.0201647
5.257422,0.71542215
5.2578126,-2.6884027
5.2582032,-0.90071726
5.2585938,0.4828051
5.2589845,-1.0674131
5.2593751,-0.36076957
5.2597657,-1.2668349
5.2601563,-2.5934107
5.260547,1.1096801
5.2609376,-1.5345821
5.2613282,-0.72855639
5.2617188,-1.2940099
5.2621095,-2.9660549
5.2625001,-0.35105234
5.2628907,-0.03988868
5.2632813,-1.1505384
5.263672,-1.0412087
5.2640626,-2.123853
5.2644532,-1.1674125
5.2648438,0.62463999
5.2652345,-0.73970687
