t,data
3.3171875,-0.84495401
3.3175782,0.00107475
3.3179688,-1.1573722
3.3183594,0.23292603
3.31875,-0.85252845
3.3191407,-0.56468606
3.3195313,-0.64900947
3.3199219,-0.81135857
3.3203125,-0.58500475
3.3207032,-0.25276208
3.3210938,-0.65110064
3.3214844,-0.55335891
3.321875,0.069423944
3.3222657,-1.4984827
3.3226563,-0.64481652
3.3230469,-1.043479
3.3234375,-0.50384569
3.3238282,0.33106995
3.3242188,-1.7620286
3.3246094,-1.5638223
3.325,0.59102076
3.3253907,-1.3994339
3.3257813,0.303938
3.3261719,0.39616105
3.3265625,-2.9347436
3.3269532,-0.16794145
3.3273438,-1.3002703
3.3277344,-1.1654799
3.328125,2.2438974
3.3285157,-0.51108992
3.3289063,-1.9770178
3.3292969,-0.46572489
3.3296875,-2.131464
3.3300782,-0.016248479
3.3304688,1.286967
3.3308594,-0.26967821
3.33125,0.28681922
3.3316407,-0.99194735
3.3320313,-2.3117752
3.3324219,-0.2649048
3.3328125,0.3739121
3.3332032,-0.905945
3.3335938,1.3558676
3.3339844,-1.3757992
3.334375,-2.2268362
3.3347657,-0.35708985
3.3351563,-1.570509
3.3355469,0.5677886
3.3359375,0.15171963
3.3363282,-1.5161872
3.3367188,-0.88035566
3.3371094,0.31725758
3.3375,-2.1074545
3.3378907,-0.81376988
3.3382813,0.39144826
3.3386719,-1.2907176
3.3390625,0.26088744
3.3394532,-0.54166567
3.3398438,-1.7719831
3.3402344,0.41257989
3.340625,-0.36905938
3.3410157,-1.5042913
3.3414063,0.39384574
3.3417969,-1.1655948
3.3421875,-1.0885134
3.3425782,0.55461055
3.3429688,-1.1731151
3.3433594,-0.24954498
3.34375,-0.73626578
3.3441407,-1.6463492
3.3445313,-0.73536414
3.3449219,-0.23791271
3.3453125,-0.87014771
3.3457032,-1.055604
3.3460938,-0.60559791
3.3464844,-2.3146324
3.346875,0.39316124
3.3472657,0.074828073
3.3476563,-1.5722682
3.3480469,0.14352241
3.3484375,-2.8055577
3.3488282,-0.56284612
3.3492188,1.7244544
3.3496094,-1.2194517
3.35,0.2428263
3.3503907,-1.326741
3.3507813,-2.5256364
3.3511719,1.1274205
3.3515625,-0.22485776
3.3519532,-0.49623978
3.3523438,0.8389383
3.3527344,-2.3897836
3.353125,-1.3287203
3.3535157,0.68596697
3.3539063,-1.3164797
3.3542969,0.58936822
3.3546875,-0.34852603
3.3550782,-2.0699141
3.3554688,0.022929667
3.3558594,-0.80558717
3.3562501,-0.84127909
3.3566407,0.82841742
3.3570313,-1.7753246
3.3574219,-0.63694155
3.3578126,0.67067909
3.3582032,-1.4878025
3.3585938,0.96140045
3.3589844,-0.33685175
3.3593751,-1.1051974
3.3597657,1.1282134
3.3601563,-1.7723018
3.3605469,0.23431063
3.3609376,1.0950952
3.3613282,-1.0207577
3.3617188,1.4068013
3.3621094,0.33327287
3.3625001,-1.1227146
3.3628907,-0.22601907
3.3632813,-0.2248975
3.3636719,-0.99857998
3.3640626,1.7175202
3.3644532,-0.41221011
3.3648438,-0.55377609
3.3652344,1.3095791
3.3656251,-1.488165
3.3660157,-0.69798809
3.3664063,0.60234785
3.3667969,-0.25295851
3.3671876,0.21337336
3.3675782,1.4957459
3.3679688,-1.4342813
3.3683594,0.52117896
3.3687501,0.82920277
3.3691407,-1.2099099
3.3695313,0.88230503
3.3699219,0.95069861
3.3703126,-1.0378804
3.3707032,0.86433184
3.3710938,1.6252359
3.3714844,-0.85563558
3.3718751,1.6673129
3.3722657,-0.010959424
3.3726563,-1.5508552
3.3730469,1.918303
3.3734376,-0.80744976
3.3738282,0.28257149
3.3742188,2.0215635
3.3746094,-0.75482953
3.3750001,-0.048105936
3.3753907,0.84649593
3.3757813,-1.3018205
3.3761719,0.74228299
3.3765626,1.3486004
3.3769532,-1.3711421
3.3773438,1.7747047
3.3777344,0.13722578
3.3781251,-0.23286408
3.3785157,1.3210559
3.3789063,-0.67340487
3.3792969,-0.37071264
3.3796876,1.7605176
3.3800782,-0.6994822
3.3804688,1.0844048
3.3808594,1.1259912
3.3812501,-1.0365968
3.3816407,1.4968203
3.3820313,-0.39140362
3.3824219,0.079857871
3.3828126,1.1898859
3.3832032,-0.36210328
3.3835938,1.0967031
3.3839844,1.207194
3.3843751,-0.76369017
3.3847657,0.85608
3.3851563,-0.37277195
3.3855469,-0.32361966
3.3859376,1.3245298
3.3863282,-0.81579983
3.3867188,0.79889786
3.3871094,-0.03521952
3.3875001,0.89095449
3.3878907,1.2124114
3.3882813,-1.119669
3.3886719,0.60350579
3.3890626,-0.10830091
3.3894532,0.34732074
3.3898438,2.3527424
3.3902344,0.43295011
3.3906251,-0.11998092
3.3910157,0.39026505
3.3914063,-0.80121112
3.3917969,0.95759875
3.3921876,1.5240071
3.3925782,0.10549185
3.3929688,0.63824397
3.3933594,0.0087041743
3.3937501,-0.046753854
3.3941407,1.5167621
3.3945313,0.47387317
3.3949219,0.20801316
3.3953126,0.37565869
3.3957032,-0.80000794
3.3960938,0.99266177
3.3964844,1.9508297
3.3968751,0.33739677
3.3972657,0.67823637
3.3976563,-0.89965796
3.3980469,-0.25845456
3.3984376,1.07938
3.3988282,0.89764118
3.3992188,0.98050666
3.3996094,0.3784911
3.4000001,1.3595346
3.4003907,-0.026801966
3.4007813,0.47342765
3.4011719,0.72847557
3.4015626,0.47841132
3.4019532,1.1047952
3.4023438,2.0171328
3.4027344,1.2194628
3.4031251,0.99065685
3.4035157,-0.18512811
3.4039063,-0.24197491
3.4042969,1.4422152
3.4046876,1.3773751
3.4050782,2.4300671
3.4054688,-0.49090314
3.4058594,0.73753262
3.4062501,-0.098898247
3.4066407,-0.23842084
3.4070313,2.3977613
3.4074219,1.3906038
3.4078126,-0.048024714
3.4082032,2.0583491
3.4085938,-0.47965837
3.4089844,0.052551471
3.4093751,3.6527088
3.4097657,-0.6331774
3.4101563,1.3863037
3.4105469,1.8100069
3.4109376,-1.6044133
3.4113282,2.0900278
3.4117188,2.2676501
3.4121094,-0.62043035
3.4125001,2.984515
3.4128907,0.60567582
3.4132813,-1.3435638
3.4136719,2.9247782
3.4140626,-0.60991466
3.4144532,1.1737857
3.4148438,2.5667334
3.4152344,-1.0636742
3.4156251,0.9259209
3.4160157,1.6787827
3.4164063,-0.51361901
3.4167969,0.82099795
3.4171876,0.91039515
3.4175782,-0.71375787
3.4179688,1.2334542
3.4183594,1.1831337
3.4187501,0.26277947
3.4191407,1.5608196
3.4195313,0.55727005
3.4199219,-1.3027723
3.4203126,0.57852167
3.4207032,2.0889454
3.4210938,0.41158029
3.4214844,2.4929161
3.4218751,0.27779242
3.4222657,-1.1550982
3.4226563,2.6434975
3.4230469,-0.7177999
3.4234376,0.94803774
3.4238282,2.0371072
3.4242188,-0.92354345
3.4246094,0.44169977
3.4250001,2.0500026
3.4253907,-1.6746163
3.4257813,1.1794057
3.4261719,1.3528281
3.4265626,-1.8054831
3.4269532,2.0684185
3.4273438,-0.061936781
3.4277344,-1.3571924
3.4281251,3.5594444
3.4285157,-0.69411874
3.4289063,-0.83658135
3.4292969,2.6479368
3.4296876,-3.6280973
3.4300782,2.0523357
3.4304688,3.2374773
3.4308594,-2.6185641
3.4312501,3.0578752
3.4316407,-1.3564701
3.4320313,-1.5559558
3.4324219,3.7786932
3.4328126,-0.92307961
3.4332032,0.51088053
3.4335938,1.0417815
3.4339844,-1.2102693
3.4343751,0.19531713
3.4347657,2.4052482
3.4351563,-1.0615631
3.4355469,0.2988838
3.4359376,0.46963966
3.4363282,-2.7373457
3.4367188,2.6315351
3.4371094,0.4749893
3.4375001,-0.14895439
3.4378907,1.4374647
3.4382813,-1.7632139
3.4386719,-0.16713071
3.4390626,1.067293
3.4394532,-1.0637593
3.4398438,1.952785
3.4402344,0.60316873
3.4406251,0.18274748
3.4410157,1.4885995
3.4414063,-1.9249842
3.4417969,0.062372513
3.4421876,-0.11822739
3.4425782,0.89026594
3.4429688,1.8282143
3.4433594,0.25816518
3.4437501,0.40675193
3.4441407,-1.3528893
3.4445313,-0.56147647
3.4449219,0.68242192
3.4453126,1.6097587
3.4457032,-0.0053831227
3.4460938,-0.15685472
3.4464844,-0.0092345923
3.4468751,-0.95804799
3.4472657,0.38086426
3.4476563,0.8947494
3.4480469,-0.32843417
3.4484376,0.12310337
3.4488282,0.54939085
3.4492188,-1.1843216
3.4496094,1.0955161
3.4500001,0.53343004
3.4503907,0.43518814
3.4507813,-0.11016732
3.4511719,0.32882684
3.4515626,-1.2571653
3.4519532,0.40042877
3.4523438,1.5152812
3.4527344,-0.33686358
3.4531251,1.8923476
3.4535157,-1.0911154
3.4539063,-1.1570988
3.4542969,0.80007255
3.4546876,-1.2582643
3.4550782,1.6714482
3.4554688,0.56632996
3.4558594,-0.72720468
3.4562501,0.28135049
3.4566407,-0.98806155
3.4570313,-0.96972984
3.4574219,0.51365507
3.4578126,0.3041842
3.4582032,-1.0054259
3.4585938,0.19978118
3.4589844,-0.4758215
3.4593751,-0.39913863
3.4597657,0.44336206
3.4601563,-0.99288797
3.4605469,-0.18654008
3.4609376,0.091181368
3.4613282,-0.86025584
3.4617188,-0.47876936
3.4621094,0.29658183
3.4625001,-0.5148375
3.4628907,-0.79126847
3.4632813,-0.25970721
3.4636719,-0.41890904
3.4640626,0.28801456
3.4644532,-0.33721167
3.4648438,-1.0555534
3.4652344,-0.87646723
3.4656251,-0.24163222
3.4660157,-1.445276
3.4664063,0.55520999
3.4667969,0.74817193
3.4671876,-1.1002662
3.4675782,-1.0333116
3.4679688,-2.4606726
3.4683594,-1.17792
3.4687501,0.36896846
3.4691407,0.44269663
3.4695313,0.39132434
3.4699219,-0.28238156
3.4703126,-2.8255384
3.4707032,-1.2622424
3.4710938,0.70319867
3.4714844,-0.41448992
3.4718751,-0.11894106
3.4722657,-0.71808463
3.4726563,-1.6720203
3.4730469,0.74790955
3.4734376,-0.2917445
3.4738282,-1.7537022
3.4742188,0.51639646
3.4746094,-2.4168417
3.4750001,-2.0010693
3.4753907,1.8928075
3.4757813,-0.80345964
3.4761719,-0.28167054
3.4765626,-0.30661911
3.4769532,-3.701077
3.4773438,-0.48109782
3.4777344,-0.015506878
3.4781251,-1.952467
3.4785157,1.3296025
3.4789063,-1.1510385
3.4792969,-2.697294
3.4796876,0.55515325
3.4800782,-0.98696446
3.4804688,-1.7409731
3.4808594,1.0601631
3.4812501,-2.6148167
3.4816407,0.42158756
3.4820313,0.59952939
3.4824219,-2.2477019
3.4828126,0.17069317
3.4832032,-0.61935544
3.4835938,-1.5587336
3.4839844,0.73359859
3.4843751,-0.42269912
3.4847657,-1.3194778
3.4851563,-0.066109307
3.4855469,-2.0827594
3.4859376,-0.14347076
3.4863282,1.4918525
3.4867188,-1.90081
3.4871094,-0.86196887
3.4875001,-0.59540802
3.4878907,-2.2808933
3.4882813,0.86415702
3.4886719,0.30960387
3.4890626,-1.189496
3.4894532,-0.23533428
3.4898438,-2.1239574
3.4902344,-2.1162033
3.4906251,1.7633462
3.4910157,0.25750667
3.4914063,-0.90576422
3.4917969,-0.91628313
3.4921876,-2.1000934
3.4925782,-0.6606108
3.4929688,1.0732243
3.4933594,-0.012068093
3.4937501,0.49162328
3.4941407,-1.1179281
3.4945313,-2.5579948
3.4949219,-1.0078928
3.4953126,0.79727256
3.4957032,-0.18027012
3.4960938,0.24757224
3.4964844,-0.67248738
3.4968751,-2.8237982
3.4972657,-0.47591868
3.4976563,-0.6618427
3.4980469,-0.009888541
3.4984376,0.31464028
3.4988282,-0.87609208
3.4992188,-2.2393932
3.4996094,-0.10204856
3.5000001,0.28572714
3.5003907,-1.2433457
3.5007813,0.06386555
3.5011719,-1.4285756
3.5015626,-1.0287203
3.5019532,0.29141727
3.5023438,-0.47411877
3.5027344,-0.48804486
3.5031251,-0.11719565
3.5035157,-2.2189419
3.5039063,-0.34651291
3.5042969,0.017695755
3.5046876,-0.69904065
3.5050782,0.1377272
3.5054688,-0.62470818
3.5058594,-0.93618524
3.5062501,-0.81135547
3.5066407,-0.88364953
3.5070313,-0.92646056
3.5074219,-0.11630689
3.5078126,-0.53124541
3.5082032,-1.8367723
3.5085938,-0.66665894
3.5089844,-1.3004934
3.5093751,-0.77727038
3.5097657,1.3777649
3.5101563,-2.058332
3.5105469,-0.74521548
3.5109376,-1.6638224
3.5113282,-1.4018099
3.5117188,2.2779446
3.5121094,-0.31291112
3.5125001,-1.1520658
3.5128907,-1.1788124
3.5132813,-2.3624735
3.5136719,0.82989341
3.5140626,1.0094538
3.5144532,-1.0452546
3.5148438,-0.18142347
3.5152344,-1.6870713
3.5156251,-1.5543268
3.5160157,0.78618687
3.5164063,0.027501807
3.5167969,-0.61291456
3.5171876,-0.13223788
3.5175782,-1.3279462
3.5179688,-0.98274827
3.5183594,0.65991712
3.5187501,-0.97063124
3.5191407,-0.1922476
3.5195313,-0.63630027
3.5199219,-1.4140766
3.5203126,0.24081957
3.5207032,0.3819496
3.5210938,-0.52487528
3.5214844,-0.17163333
3.5218751,-1.1322095
3.5222657,-0.38367745
3.5226563,0.45757174
3.5230469,-0.17781188
3.5234376,0.1616886
3.5238282,-0.097036615
3.5242188,0.22720157
3.5246094,-0.58870137
3.5250001,0.53051335
3.5253907,-0.59687054
3.5257813,-0.73698354
3.5261719,0.97024018
3.5265626,-0.56219864
3.5269532,0.088751443
3.5273438,-0.31059733
3.5277344,-0.17984498
3.5281251,0.56927085
3.5285157,-0.42569411
3.5289063,-0.29738709
3.5292969,-0.0057252571
3.5296876,-0.11560749
3.5300782,0.64469647
3.5304688,-0.18324538
3.5308594,-0.13562764
3.5312501,1.5720308
3.5316407,-0.13268901
3.5320313,-1.0063548
3.5324219,1.0825824
3.5328126,-0.60190022
3.5332032,0.39321855
3.5335938,2.5442176
3.5339844,-1.5273073
3.5343751,1.4922414
3.5347657,2.1601992
3.5351563,-3.802494
3.5355469,1.485469
3.5359376,0.74627799
3.5363282,-0.34442294
3.5367188,2.8571954
3.5371094,-0.13571927
3.5375001,-2.18292
3.5378907,1.8824093
3.5382813,-1.0473645
3.5386719,-0.48552045
3.5390626,3.1813707
3.5394532,-1.3444462
3.5398438,0.83892894
3.5402344,-0.0083865374
3.5406251,-1.3634622
3.5410157,1.5046892
3.5414063,1.0514922
3.5417969,-0.37260818
3.5421876,0.35462379
3.5425782,0.45512259
3.5429688,-0.13822699
3.5433594,1.7010429
3.5437501,-0.090673357
3.5441407,0.4298926
3.5445313,0.78257191
3.5449219,-0.78990084
3.5453126,0.61501163
3.5457032,0.99595517
3.5460938,1.0176528
3.5464844,0.8500495
3.5468751,-0.36675099
3.5472657,-0.82310963
3.5476563,0.83418715
3.5480469,0.744762
3.5484376,0.98345608
3.5488282,0.1310423
3.5492188,-0.15138516
3.5496094,-0.50272191
3.5500001,1.4617121
3.5503907,1.5727533
3.5507813,-1.3092968
3.5511719,1.8397098
3.5515626,-2.0180779
3.5519532,0.16136661
3.5523438,3.8554752
3.5527344,-1.5925941
3.5531251,2.47119
3.5535157,-0.50304806
3.5539063,-3.0515399
3.5542969,2.9421263
3.5546876,1.3418415
3.5550782,-0.86464596
3.5554688,2.9990537
3.5558594,-1.5977855
3.5562501,-0.73709428
3.5566407,3.3477507
3.5570313,-2.6103892
3.5574219,1.548494
3.5578126,1.5835574
3.5582032,-1.8494396
3.5585938,2.1310711
3.5589844,1.216126
3.5593751,-1.7460454
3.5597657,2.4404216
3.5601563,-0.94839245
3.5605469,-0.79505312
3.5609376,3.5159717
3.5613282,-1.3639498
3.5617188,1.2795125
3.5621094,0.90217412
3.5625001,0.10324876
3.5628907,1.907876
3.5632813,-0.26966703
3.5636719,0.16285275
3.5640626,1.0223403
3.5644532,0.96859908
3.5648438,1.5854825
3.5652344,2.2003469
3.5656251,0.33256966
3.5660157,-0.36715987
3.5664063,0.18011631
3.5667969,1.02056
3.5671876,1.9470124
3.5675782,2.6745
3.5679688,-0.5837326
3.5683594,-0.66198295
3.5687501,1.5445358
3.5691407,-0.9178921
3.5695313,2.4548845
3.5699219,2.3662574
3.5703126,-1.1389023
3.5707032,1.0260404
3.5710938,0.57887828
3.5714844,-0.28960845
3.5718751,2.9873247
3.5722657,1.2629577
3.5726563,-0.88812637
3.5730469,1.7512856
3.5734376,-0.572905
3.5738282,1.4203253
3.5742188,2.5634358
3.5746094,0.73322451
3.5750001,0.22991344
3.5753907,0.80328953
3.5757813,0.16289556
3.5761719,1.3096805
3.5765626,2.4556561
3.5769532,-0.50633991
3.5773438,1.4299855
3.5777344,0.011057843
3.5781251,-0.81883085
3.5785157,2.8864191
3.5789063,1.4806218
3.5792969,0.2782951
3.5796876,0.14505374
3.5800782,0.20557812
3.5804688,-0.33560491
3.5808594,2.1387587
3.5812501,1.3486955
3.5816407,0.022831202
3.5820313,1.732388
3.5824219,-0.93920994
3.5828126,-0.27952671
3.5832032,2.3309405
3.5835938,0.89945805
3.5839844,0.30665162
3.5843751,2.2295129
3.5847657,-1.5841886
3.5851563,2.076072
3.5855469,1.3954651
3.5859376,-0.97471929
3.5863282,2.2890892
3.5867188,0.091869384
3.5871094,-0.64082253
3.5875001,1.9982257
3.5878907,-0.067532755
3.5882813,-0.58665901
3.5886719,2.3182902
3.5890626,-1.3053846
3.5894532,0.68930465
3.5898438,1.3795712
3.5902344,-2.0289898
3.5906251,1.8694949
3.5910157,1.4588284
3.5914063,-1.4725305
3.5917969,2.2365184
3.5921876,-1.0576465
3.5925782,-1.0597467
3.5929688,4.2489991
3.5933594,-1.3903372
3.5937501,0.58600867
3.5941407,1.3338398
3.5945313,-3.3681226
3.5949219,2.9383955
3.5953126,1.4627414
3.5957032,-0.59406304
3.5960938,1.2109137
3.5964844,-0.60828537
3.5968751,-1.5019685
3.5972657,2.0207615
3.5976563,1.0806195
3.5980469,-1.2074533
3.5984376,2.5285387
3.5988282,-3.033555
3.5992188,0.28868678
3.5996094,1.9482405
3.6000001,-1.2246168
3.6003907,1.9493897
3.6007813,-0.6302309
3.6011719,-1.7246637
3.6015626,1.3566446
3.6019532,-0.49218857
3.6023438,0.48910147
3.6027344,2.0074635
3.6031251,-1.4631621
3.6035157,1.4550323
3.6039063,-0.95679688
3.6042969,-0.10072082
3.6046876,0.31594253
3.6050782,0.51351333
3.6054688,1.4982448
3.6058594,0.26971459
3.6062501,0.25680557
3.6066407,-0.43688634
3.6070313,-1.1866517
3.6074219,0.18552977
3.6078126,2.1916881
3.6082032,-0.069825038
3.6085938,0.90481532
3.6089844,-0.93872714
3.6093751,-1.7087413
3.6097657,1.4611406
3.6101563,0.16059543
3.6105469,0.72073448
3.6109376,1.2620111
3.6113282,-1.4339825
3.6117188,-0.0024975054
3.6121094,-0.049337529
3.6125001,0.21465236
3.6128907,1.7059009
3.6132813,-0.87416142
3.6136719,-0.18592569
3.6140626,1.505451
3.6144532,-2.1022804
3.6148438,1.3455303
3.6152344,0.92553532
3.6156251,-0.99855107
3.6160157,1.6467059
3.6164063,-1.1253524
3.6167969,-0.40591666
3.6171876,1.1926934
3.6175782,-0.88927031
3.6179688,0.01045692
3.6183594,0.70478696
3.6187501,-0.50202835
3.6191407,-0.11414495
3.6195313,-1.104683
3.6199219,-0.063958377
3.6203126,0.28251034
3.6207032,-0.7869066
3.6210938,0.011661544
3.6214844,-0.18147978
3.6218751,-0.121263
3.6222657,-0.11042122
3.6226563,-0.67118442
3.6230469,-0.47603172
3.6234376,-0.047983959
3.6238282,-0.70187485
3.6242188,-0.046808884
3.6246094,0.26431689
3.6250001,-0.46347594
3.6253907,-0.54104525
3.6257813,-0.64561743
3.6261719,0.13383283
3.6265626,0.24513526
3.6269532,-0.86585808
3.6273438,-0.4799594
3.6277344,-0.46526307
3.6281251,-0.93078548
3.6285157,0.33052915
3.6289063,-0.8749879
3.6292969,0.64574558
3.6296876,-0.72696018
3.6300782,-2.027674
3.6304688,-0.53616142
3.6308594,-1.5543941
3.6312501,-0.36248937
3.6316407,1.4663017
3.6320313,-0.44608417
3.6324219,-1.4912443
3.6328126,-0.43550953
3.6332032,-4.0467997
3.6335938,1.0127871
3.6339844,1.3955696
3.6343751,-1.8425026
3.6347657,1.2425179
3.6351563,-2.385762
3.6355469,-2.2197127
3.6359376,1.5039488
3.6363282,-1.8454475
3.6367188,0.19954084
3.6371094,0.595649
3.6375001,-3.8780637
3.6378907,1.0661974
3.6382813,0.028684683
3.6386719,-2.6511621
3.6390626,1.0050255
3.6394532,-2.3618479
3.6398438,-2.3570995
3.6402344,1.7036999
3.6406251,-1.833698
3.6410157,-0.22570086
3.6414063,0.028158277
3.6417969,-3.183728
3.6421876,-0.42301774
3.6425782,0.36780369
3.6429688,-1.6930978
3.6433594,0.72549134
3.6437501,-1.8623854
3.6441407,-0.59006476
3.6445313,0.37133557
3.6449219,-1.4752895
3.6453126,-0.20894231
3.6457032,-1.2037446
3.6460938,-1.4130332
3.6464844,0.74953765
3.6468751,-0.46528751
3.6472657,-0.68151683
3.6476563,-0.10091838
3.6480469,-2.3118258
3.6484376,-0.18883204
3.6488282,0.35477078
3.6492188,-1.2118902
3.6496094,-0.4453662
3.6500001,-1.2096703
3.6503907,-1.4501687
3.6507813,0.13259041
3.6511719,-0.21236104
3.6515626,-1.2202951
3.6519532,-1.0192564
3.6523438,-1.7027836
3.6527344,-0.97483206
3.6531251,0.55247742
3.6535157,0.67437345
3.6539063,-0.35260111
3.6542969,-1.4512517
3.6546876,-1.3315651
3.6550782,-1.0155928
3.6554688,0.26022437
3.6558594,1.0584797
3.6562501,-0.12393273
3.6566407,-0.63876927
3.6570313,-1.3098173
3.6574219,-2.2484632
3.6578126,0.26245204
3.6582032,0.32777467
3.6585938,-0.37132311
3.6589844,0.45323896
3.6593751,-2.0883691
3.6597657,-1.5814046
3.6601563,-0.056685299
3.6605469,-0.710374
3.6609376,0.15565428
3.6613282,-0.15664923
3.6617188,-1.8730029
3.6621094,-0.60625029
3.6625001,0.16266593
3.6628907,-1.5440936
3.6632813,-0.24728888
3.6636719,-0.039844595
3.6640626,-1.9094632
3.6644532,-0.29446429
3.6648438,-0.44278479
3.6652344,-0.82608998
3.6656251,0.42144701
3.6660157,-0.89238048
3.6664063,-1.4254839
3.6667969,-0.015298367
3.6671876,-0.83274734
3.6675782,-0.69068205
3.6679688,0.3028565
3.6683594,-0.76939058
3.6687501,-1.0495927
3.6691407,-1.157552
3.6695313,-1.4155947
3.6699219,-0.063489914
3.6703126,0.19010189
3.6707032,-2.300715
3.6710938,-0.61088568
3.6714844,-1.2790793
3.6718751,-1.109773
3.6722657,1.4101646
3.6726563,-0.995
3.6730469,-1.0267954
3.6734376,-0.90340638
3.6738282,-3.0423846
3.6742188,1.8049619
3.6746094,0.95726669
3.6750001,-1.1890225
3.6753907,0.18965547
3.6757813,-2.8900967
3.6761719,-1.1685594
3.6765626,1.426668
3.6769532,-1.1760433
3.6773438,0.27338833
3.6777344,0.2160306
3.6781251,-3.693969
3.6785157,1.1779304
3.6789063,0.36329406
3.6792969,-1.6429646
3.6796876,1.1331875
3.6800782,-2.1037195
3.6804688,-2.1338468
3.6808594,1.5470793
3.6812501,-1.4245201
3.6816407,0.71386707
3.6820313,0.55299157
3.6824219,-3.7712696
3.6828126,-0.11959749
3.6832032,0.45981687
3.6835938,-1.6212416
3.6839844,2.0821385
3.6843751,-0.039770581
3.6847657,-1.8103263
3.6851563,0.70629764
3.6855469,-1.6391213
3.6859376,-0.10158276
3.6863282,1.2931951
3.6867188,0.03052222
3.6871094,-0.38302088
3.6875001,0.83873278
3.6878907,-0.94357109
3.6882813,-0.4722904
3.6886719,-0.16400596
3.6890626,-0.68801749
3.6894532,1.2837558
3.6898438,-0.57791793
3.6902344,0.26351881
3.6906251,0.8264488
3.6910157,-1.6042871
3.6914063,0.23473996
3.6917969,-0.02639398
3.6921876,-0.055500805
3.6925782,1.028628
3.6929688,-0.68304271
3.6933594,-0.25355211
3.6937501,2.1279304
3.6941407,-0.087399647
3.6945313,-1.2033494
3.6949219,0.33829597
3.6953126,-0.068526477
3.6957032,-0.65207589
3.6960938,2.5265088
3.6964844,0.19551671
3.6968751,0.198358
3.6972657,1.8197243
3.6976563,-2.9188228
3.6980469,0.96555066
3.6984376,1.9356818
3.6988282,-0.69818437
3.6992188,1.1897173
3.6996094,1.0758038
3.7000001,-1.4212341
3.7003907,0.51665258
3.7007813,0.23330057
3.7011719,-1.0672047
3.7015626,2.306298
3.7019532,-0.48541617
3.7023438,-0.54284412
3.7027344,1.8637371
3.7031251,-1.0102639
3.7035157,1.1400489
3.7039063,1.0965927
3.7042969,-0.82070255
3.7046876,1.1202292
3.7050782,0.60889208
3.7054688,-0.70925415
3.7058594,1.9061499
3.7062501,0.28886226
3.7066407,-0.89398003
3.7070313,1.4936204
3.7074219,-0.58475316
3.7078126,0.18074109
3.7082032,1.3208809
3.7085938,0.34330255
3.7089844,0.27940869
3.7093751,1.1897643
3.7097657,-0.36541286
3.7101563,-0.016521245
3.7105469,1.2893836
3.7109376,-0.099354625
3.7113282,-0.16818644
3.7117188,0.044501707
3.7121094,-0.70696926
3.7125001,-0.068527445
3.7128907,1.9177877
3.7132813,-0.50087529
3.7136719,0.15178256
3.7140626,0.31936198
3.7144532,-1.9594154
3.7148438,3.0980635
3.7152344,1.2611048
