t,data
4.0902344,-8.1509724
4.0906251,-7.8022604
4.0910157,-6.8527632
4.0914063,-6.8849134
4.0917969,-7.2951088
4.0921876,-8.0075741
4.0925782,-8.3369036
4.0929688,-8.3073559
4.0933594,-7.7791338
4.0937501,-7.054729
4.0941407,-7.1539555
4.0945313,-7.0770826
4.0949219,-7.4062099
4.0953126,-7.9223871
4.0957032,-7.3268366
4.0960938,-7.9568872
4.0964844,-7.7266731
4.0968751,-6.7278938
4.0972657,-7.4590816
4.0976563,-7.245163
4.0980469,-7.0828667
4.0984376,-7.698369
4.0988282,-7.3479986
4.0992188,-7.2129092
4.0996094,-7.7107897
4.1000001,-7.0719509
4.1003907,-7.2935567
4.1007813,-6.980144
4.1011719,-6.6327143
4.1015626,-7.024106
4.1019532,-6.8968492
4.1023438,-7.664279
4.1027344,-7.6510859
4.1031251,-7.5650434
4.1035157,-7.0301971
4.1039063,-5.7637973
4.1042969,-6.8544044
4.1046876,-6.7235932
4.1050782,-7.1493101
4.1054688,-8.1960478
4.1058594,-6.8561087
4.1062501,-6.8495102
4.1066407,-6.5939875
4.1070313,-5.7537737
4.1074219,-6.3728638
4.1078126,-6.9922762
4.1082032,-6.5924783
4.1085938,-7.1155453
4.1089844,-7.6622639
4.1093751,-6.5185657
4.1097657,-6.7413964
4.1101563,-6.1729021
4.1105469,-5.5121431
4.1109376,-6.7644014
4.1113282,-6.7504649
4.1117188,-6.87813
4.1121094,-7.0155373
4.1125001,-6.0903444
4.1128907,-5.9267325
4.1132813,-5.8807659
4.1136719,-5.7697964
4.1140626,-6.2182946
4.1144532,-6.5559607
4.1148438,-6.1129045
4.1152344,-6.2890444
4.1156251,-6.2633338
4.1160157,-5.4069223
4.1164063,-5.5355091
4.1167969,-5.5538931
4.1171876,-5.3374882
4.1175782,-6.410388
4.1179688,-6.422183
4.1183594,-5.6339264
4.1187501,-5.9058113
4.1191407,-4.8937316
4.1195313,-4.8781986
4.1199219,-5.6511316
4.1203126,-5.1795425
4.1207032,-5.9086657
4.1210938,-5.964056
4.1214844,-5.0196199
4.1218751,-5.1785946
4.1222657,-4.6822152
4.1226563,-4.6891918
4.1230469,-5.1464071
4.1234376,-5.0959821
4.1238282,-5.0051918
4.1242188,-5.027483
4.1246094,-4.9425278
4.1250001,-4.3868093
4.1253907,-4.4571147
4.1257813,-4.3119221
4.1261719,-4.3686132
4.1265626,-4.2187438
4.1269532,-4.5515318
4.1273438,-4.5815678
4.1277344,-4.0746799
4.1281251,-4.6126542
4.1285157,-3.9387147
4.1289063,-3.7724929
4.1292969,-4.1210432
4.1296876,-3.6703224
4.1300782,-4.3840632
4.1304688,-4.0032606
4.1308594,-3.9358099
4.1312501,-3.5089653
4.1316407,-3.0147409
4.1320313,-3.7897854
4.1324219,-3.3061361
4.1328126,-3.5195029
4.1332032,-3.659946
4.1335938,-3.3255627
4.1339844,-3.0414047
4.1343751,-3.2210317
4.1347657,-2.4988141
4.1351563,-2.9097548
4.1355469,-3.7889738
4.1359376,-2.9059381
4.1363282,-3.2272925
4.1367188,-2.7085798
4.1371094,-1.7889018
4.1375001,-2.7023828
4.1378907,-2.5902812
4.1382813,-2.6428821
4.1386719,-2.7928543
4.1390626,-2.2475657
4.1394532,-2.0679889
4.1398438,-2.2658215
4.1402344,-1.9559722
4.1406251,-2.0806251
4.1410157,-2.5039282
4.1414063,-1.7585597
4.1417969,-2.2063665
4.1421876,-1.9254184
4.1425782,-1.7048583
4.1429688,-1.7721064
4.1433594,-1.2647043
4.1437501,-1.6584418
4.1441407,-1.8709383
4.1445313,-1.7988884
4.1449219,-1.3554091
4.1453126,-1.4146719
4.1457032,-1.3137681
4.1460938,-0.6333921
4.1464844,-0.77114761
4.1468751,-1.3445687
4.1472657,-1.530641
4.1476563,-1.5820918
4.1480469,-1.0049641
4.1484376,-0.1541822
4.1488282,-0.66374999
4.1492188,-0.62295735
4.1496094,-0.472489
4.1500001,-0.72996521
4.1503907,-0.72933483
4.1507813,-0.34218127
4.1511719,-0.44469076
4.1515626,-0.50144279
4.1519532,0.4319793
4.1523438,0.2942833
4.1527344,-0.10414503
4.1531251,-0.40610984
4.1535157,-0.18954363
4.1539063,-0.062504575
4.1542969,0.60791099
4.1546876,0.62097991
4.1550782,0.26502031
4.1554688,0.35852116
4.1558594,0.40058026
4.1562501,0.4043189
4.1566407,0.83125871
4.1570313,0.77064359
4.1574219,0.97822309
4.1578126,0.48997971
4.1582032,1.1303371
4.1585938,1.3249817
4.1589844,0.71707857
4.1593751,1.3770974
4.1597657,0.95752078
4.1601563,0.95899689
4.1605469,1.6712213
4.1609376,1.4964538
4.1613282,1.6941408
4.1617188,1.8732474
4.1621094,1.2927871
4.1625001,1.4242666
4.1628907,1.9006197
4.1632813,1.8741361
4.1636719,2.2854099
4.1640626,2.2591558
4.1644532,1.9830236
4.1648438,2.3624935
4.1652344,1.8666019
4.1656251,2.3062253
4.1660157,2.6460581
4.1664063,2.2789757
4.1667969,2.74017
4.1671876,2.8828442
4.1675782,2.5821943
4.1679688,2.5316386
4.1683594,2.5976214
4.1687501,2.7129846
4.1691407,3.3318472
4.1695313,3.434299
4.1699219,3.1953228
4.1703126,3.2972875
4.1707032,2.937264
4.1710938,2.9509416
4.1714844,3.4125557
4.1718751,3.2360232
4.1722657,3.7303784
4.1726563,3.741168
4.1730469,3.4815993
4.1734376,3.9000635
4.1738282,3.7722371
4.1742188,3.5898178
4.1746094,3.7381649
4.1750001,3.6888194
4.1753907,4.203053
4.1757813,4.3008146
4.1761719,4.2084455
4.1765626,4.0889597
4.1769532,4.1660709
4.1773438,4.5396175
4.1777344,4.0954013
4.1781251,4.0734887
4.1785157,4.5925679
4.1789063,4.3291969
4.1792969,4.6405878
4.1796876,5.3086739
4.1800782,4.206562
4.1804688,5.0196075
4.1808594,5.3038554
4.1812501,3.4910004
4.1816407,5.737442
4.1820313,4.8779316
4.1824219,4.2529612
4.1828126,6.0450802
4.1832032,5.3097897
4.1835938,4.4533186
4.1839844,5.8655882
4.1843751,4.5699043
4.1847657,4.3230057
4.1851563,6.7875562
4.1855469,4.7194033
4.1859376,6.2400723
4.1863282,6.2597008
4.1867188,3.8629634
4.1871094,6.0474763
4.1875001,4.8752851
4.1878907,5.8444915
4.1882813,6.8340845
4.1886719,6.0945616
4.1890626,5.6063147
4.1894532,6.0849676
4.1898438,4.8229218
4.1902344,5.4857268
4.1906251,7.0704069
4.1910157,5.7870951
4.1914063,7.2208567
4.1917969,6.4918375
4.1921876,5.6064806
4.1925782,6.1378269
4.1929688,5.5232897
4.1933594,6.2174997
4.1937501,6.9678168
4.1941407,7.3171582
4.1945313,6.5389166
4.1949219,6.4848104
4.1953126,6.5922012
4.1957032,5.3823805
4.1960938,6.7633958
4.1964844,6.5791941
4.1968751,6.5263009
4.1972657,8.5308895
4.1976563,6.0123167
4.1980469,6.7534943
4.1984376,6.6059947
4.1988282,6.1368427
4.1992188,7.2134619
4.1996094,8.3443451
4.2000001,7.3908491
4.2003907,7.2749367
4.2007813,6.6326065
4.2011719,5.9317212
4.2015626,6.8962975
4.2019532,7.9373932
4.2023438,8.5177994
4.2027344,7.6705008
4.2031251,8.3333817
4.2035157,5.6984034
4.2039063,5.7615628
4.2042969,8.18717
4.2046876,7.5002823
4.2050782,8.6187229
4.2054688,8.7528076
4.2058594,7.2134714
4.2062501,7.6828146
4.2066407,6.4810629
4.2070313,6.6619062
4.2074219,8.3894501
4.2078126,7.5168753
4.2082032,7.8813629
4.2085938,9.5184269
4.2089844,6.6828861
4.2093751,8.0858946
4.2097657,7.0891542
4.2101563,6.3034878
4.2105469,8.7408619
4.2109376,8.1653957
4.2113282,7.7363095
4.2117188,9.6269245
4.2121094,7.7193851
4.2125001,7.6405592
4.2128907,7.793479
4.2132813,6.3562307
4.2136719,8.5726786
4.2140626,7.9381046
4.2144532,8.8557644
4.2148438,8.8713455
4.2152344,7.996109
4.2156251,7.0414858
4.2160157,8.0310106
4.2164063,6.7677031
4.2167969,8.3859081
4.2171876,9.7868013
4.2175782,7.4971399
4.2179688,9.5535374
4.2183594,7.0267096
4.2187501,6.8026371
4.2191407,8.699564
4.2195313,7.5607452
4.2199219,9.3619833
4.2203126,9.2583609
4.2207032,7.408658
4.2210938,7.6515989
4.2214844,7.7798414
4.2218751,7.2559891
4.2222657,8.7155466
4.2226563,9.0897207
4.2230469,7.9956589
4.2234376,8.5450602
4.2238282,7.4999561
4.2242188,7.6489353
4.2246094,8.7677898
4.2250001,7.7066326
4.2253907,8.5058203
4.2257813,8.6757765
4.2261719,7.5089607
4.2265626,8.9538593
4.2269532,7.9455318
4.2273438,6.8982697
4.2277344,8.9456177
4.2281251,7.3820057
4.2285157,7.9854608
4.2289063,9.0228767
4.2292969,7.8850598
4.2296876,8.5704136
4.2300782,7.4452868
4.2304688,7.8371663
4.2308594,8.0508499
4.2312501,8.232152
4.2316407,7.8662815
4.2320313,9.4711113
4.2324219,7.4776468
4.2328126,7.7047348
4.2332032,8.0665474
4.2335938,5.1537876
4.2339844,8.710578
4.2343751,8.8930416
4.2347657,8.0704098
4.2351563,9.1689262
4.2355469,7.643568
4.2359376,5.6145096
4.2363282,7.7852917
4.2367188,7.4351482
4.2371094,7.8445187
4.2375001,9.1772137
4.2378907,8.5901423
4.2382813,6.923945
4.2386719,7.004982
4.2390626,7.1234894
4.2394532,6.5969324
4.2398438,8.4244366
4.2402344,8.2571373
4.2406251,7.370368
4.2410157,7.4267678
4.2414063,7.5044079
4.2417969,6.1302748
4.2421876,8.2625122
4.2425782,7.7235751
4.2429688,6.7992306
4.2433594,7.4367552
4.2437501,7.0470161
4.2441407,6.5356607
4.2445313,7.4218016
4.2449219,7.9820571
4.2453126,6.7801323
4.2457032,7.5843835
4.2460938,5.9991479
4.2464844,6.5343075
4.2468751,7.272933
4.2472657,6.1124754
4.2476563,8.5805588
4.2480469,7.3343706
4.2484376,5.8891993
4.2488282,7.16113
4.2492188,5.1025786
4.2496094,6.3817191
4.2500001,7.4998131
4.2503907,7.0670271
4.2507813,6.9959326
4.2511719,6.5777454
4.2515626,5.1277256
4.2519532,5.9669046
4.2523438,6.0280004
4.2527344,6.1189098
4.2531251,7.2092953
4.2535157,6.548398
4.2539063,6.2910542
4.2542969,5.451642
4.2546876,4.7320251
4.2550782,6.5607204
4.2554688,5.7740006
4.2558594,4.9653311
4.2562501,7.347229
4.2566407,5.7402778
4.2570313,5.63064
4.2574219,6.3049998
4.2578126,4.5321779
4.2582032,5.3520651
4.2585938,4.6816134
4.2589844,5.1957951
4.2593751,6.055716
4.2597657,5.1439362
4.2601563,6.5006418
4.2605469,4.3455915
4.2609376,4.3900094
4.2613282,5.4448814
4.2617188,3.8054266
4.2621094,5.0696192
4.2625001,5.462018
4.2628907,4.8258848
4.2632813,4.7271986
4.2636719,4.6210623
4.2640626,4.2950439
4.2644532,3.8349395
4.2648438,4.80162
4.2652344,4.2011118
4.2656251,4.6658878
4.2660157,4.8339376
4.2664063,3.5571842
4.2667969,4.4707632
4.2671876,5.1212811
4.2675782,2.2886744
4.2679688,4.3426061
4.2683594,3.9342299
4.2687501,2.7328219
4.2691407,4.940043
4.2695313,4.0714512
4.2699219,3.7054195
4.2703126,4.1280761
4.2707032,2.6871901
4.2710938,1.6303376
4.2714844,4.1229343
4.2718751,3.1332729
4.2722657,3.3048258
4.2726563,4.7880387
4.2730469,2.7058945
4.2734376,2.4820418
4.2738282,2.0274892
4.2742188,2.1671374
4.2746094,2.7914138
4.2750001,3.1032419
4.2753907,3.3200049
4.2757813,3.2233758
4.2761719,2.5848472
4.2765626,1.6613821
4.2769532,1.6400803
4.2773438,1.9033147
4.2777344,1.8690286
4.2781251,2.6760554
4.2785157,2.9681387
4.2789063,2.6113663
4.2792969,2.3574929
4.2796876,1.6286538
4.2800782,0.28233445
4.2804688,1.0433197
4.2808594,1.640457
4.2812501,2.028995
4.2816407,3.0124903
4.2820313,2.2906828
4.2824219,0.27923474
4.2828126,1.9262642
4.2832032,0.32594565
4.2835938,0.064757444
4.2839844,2.7313645
4.2843751,0.55433714
4.2847657,1.6961162
4.2851563,2.3298807
4.2855469,-0.28031278
4.2859376,1.0138069
4.2863282,0.62818658
4.2867188,-0.90012121
4.2871094,1.8524163
4.2875001,1.1295152
4.2878907,0.83726925
4.2882813,1.9907801
4.2886719,-1.3897766
4.2890626,-0.062023327
4.2894532,0.62617344
4.2898438,-1.0632175
4.2902344,1.590008
4.2906251,0.33551958
4.2910157,-1.097307
4.2914063,1.7446964
4.2917969,-0.52131307
4.2921876,-1.043561
4.2925782,0.72506082
4.2929688,-2.1684813
4.2933594,-0.29030865
4.2937501,0.24329948
4.2941407,-0.54003394
4.2945313,0.19554628
4.2949219,-0.48623505
4.2953126,-1.9042981
4.2957032,-0.96072716
4.2960938,-1.0446169
4.2964844,-1.1419528
4.2968751,-0.45222104
4.2972657,-1.846506
4.2976563,-0.6361413
4.2980469,-1.6042428
4.2984376,-1.4921284
4.2988282,-1.3134673
4.2992188,-2.4147308
4.2996094,-1.176872
4.3000001,-2.234767
4.3003907,-1.7596428
4.3007813,-1.5280578
4.3011719,-2.2649841
4.3015626,-1.9761374
4.3019532,-1.8159685
4.3023438,-2.9843364
4.3027344,-2.4784777
4.3031251,-2.0555887
4.3035157,-2.3403492
4.3039063,-2.2578964
4.3042969,-2.2686949
4.3046876,-3.096432
4.3050782,-2.7857175
4.3054688,-3.5252357
4.3058594,-3.4988899
4.3062501,-2.3481741
4.3066407,-2.3250451
4.3070313,-2.5643578
4.3074219,-2.5060287
4.3078126,-4.0552096
4.3082032,-4.1754932
4.3085938,-4.081274
4.3089844,-3.6125526
4.3093751,-2.4355764
4.3097657,-2.8109231
4.3101563,-3.4950733
4.3105469,-4.325305
4.3109376,-4.1926718
4.3113282,-4.7912006
4.3117188,-3.6084502
4.3121094,-3.9699178
4.3125001,-3.5169108
4.3128907,-3.4112492
4.3132813,-5.0419827
4.3136719,-3.6832442
4.3140626,-4.9086971
4.3144532,-5.3597169
4.3148438,-3.4227161
4.3152344,-4.392252
4.3156251,-4.8711257
4.3160157,-4.0318804
4.3164063,-5.2997694
4.3167969,-4.824255
4.3171876,-4.3185577
4.3175782,-5.5756559
4.3179688,-4.8169379
4.3183594,-5.0230083
4.3187501,-4.9823017
4.3191407,-4.7303562
4.3195313,-4.8913441
4.3199219,-4.8230152
4.3203126,-5.1682863
4.3207032,-6.6217623
4.3210938,-5.150054
4.3214844,-5.5145769
4.3218751,-5.5164633
4.3222657,-3.7203608
4.3226563,-5.5963459
4.3230469,-6.0056691
4.3234376,-6.0028019
4.3238282,-6.6601095
4.3242188,-5.9793701
4.3246094,-4.7370958
4.3250001,-4.8913975
4.3253907,-5.8688068
4.3257813,-5.2304468
4.3261719,-7.3990483
4.3265626,-6.1596885
4.3269532,-5.7712488
4.3273438,-6.2099657
4.3277344,-4.9074059
4.3281251,-6.28514
4.3285157,-6.4062014
4.3289063,-6.5663495
4.3292969,-6.4688015
4.3296876,-6.2616692
4.3300782,-6.0451937
4.3304688,-6.3279839
4.3308594,-6.2679563
4.3312501,-6.4139013
4.3316407,-6.432097
4.3320313,-6.1962528
4.3324219,-7.4462938
4.3328126,-6.1450868
4.3332032,-7.0614657
4.3335938,-7.5066586
4.3339844,-5.673892
4.3343751,-6.8313375
4.3347657,-6.9505672
4.3351563,-6.3961802
4.3355469,-7.3227425
4.3359376,-7.6082401
4.3363282,-6.8718843
4.3367188,-7.665247
4.3371094,-7.2353106
4.3375001,-6.283752
4.3378907,-7.2902842
4.3382813,-7.1853237
4.3386719,-7.2203717
4.3390626,-7.711854
4.3394532,-7.718864
4.3398438,-7.6282573
4.3402344,-7.2620974
4.3406251,-7.4869671
4.3410157,-7.3333912
4.3414063,-7.4389315
4.3417969,-7.6365595
4.3421876,-7.6700268
4.3425782,-8.0877523
4.3429688,-8.2106056
4.3433594,-7.930418
4.3437501,-7.4541416
4.3441407,-7.3042564
4.3445313,-7.4010272
4.3449219,-7.4803076
4.3453126,-8.4676628
4.3457032,-9.0222492
4.3460938,-7.9481869
4.3464844,-8.0379181
4.3468751,-7.0649395
4.3472657,-7.1145639
4.3476563,-8.2100544
4.3480469,-7.9787545
4.3484376,-9.1286173
4.3488282,-8.7109852
4.3492188,-8.0359039
4.3496094,-7.6795192
4.3500001,-7.5594993
4.3503907,-7.2906532
4.3507813,-8.1357813
4.3511719,-8.9613791
4.3515626,-8.4759502
4.3519532,-8.8966541
4.3523438,-8.2150898
4.3527344,-7.5818872
4.3531251,-8.0397043
4.3535157,-7.9092035
4.3539063,-8.0212955
4.3542969,-8.6114073
4.3546876,-8.4429321
4.3550782,-8.6894741
4.3554688,-8.3699608
4.3558594,-8.0472202
4.3562501,-8.2834454
4.3566407,-7.5288601
4.3570313,-7.6903839
4.3574219,-8.1793156
4.3578126,-8.5480223
4.3582032,-8.6962528
4.3585938,-8.9555931
4.3589844,-8.8253422
4.3593751,-7.4422231
4.3597657,-7.5154381
4.3601563,-7.5703511
4.3605469,-7.9101057
4.3609376,-9.4444895
4.3613282,-9.0013285
4.3617188,-8.7257977
4.3621094,-8.1514397
4.3625001,-7.146452
4.3628907,-7.5566864
4.3632813,-8.0620861
4.3636719,-8.1839638
4.3640626,-8.8588209
4.3644532,-8.888876
4.3648438,-8.1112595
4.3652344,-8.0014915
4.3656251,-7.2124825
4.3660157,-7.0256596
4.3664063,-8.2929802
4.3667969,-8.7464581
4.3671876,-8.7909393
4.3675782,-8.6263218
4.3679688,-7.4767666
4.3683594,-7.0461688
4.3687501,-7.6696072
4.3691407,-7.6882324
4.3695313,-7.7825232
4.3699219,-8.5308876
4.3703126,-8.0778904
4.3707032,-8.0211954
4.3710938,-8.2335777
4.3714844,-7.3695831
4.3718751,-7.7047043
4.3722657,-7.7551165
4.3726563,-7.4389958
4.3730469,-8.2564831
4.3734376,-7.9648113
4.3738282,-7.7756767
4.3742188,-8.1684875
4.3746094,-7.7372046
4.3750001,-7.2827458
4.3753907,-7.4712467
4.3757813,-7.4660826
4.3761719,-7.4774761
4.3765626,-8.0689354
4.3769532,-7.6921072
4.3773438,-7.7242055
4.3777344,-7.6066909
4.3781251,-7.0176649
4.3785157,-7.7192521
4.3789063,-7.6135254
4.3792969,-7.7414908
4.3796876,-7.6103835
4.3800782,-7.5839968
4.3804688,-7.0783372
4.3808594,-6.8818808
4.3812501,-7.3407822
4.3816407,-7.3644257
4.3820313,-7.7971773
4.3824219,-7.3639688
4.3828126,-7.1599221
4.3832032,-6.8248558
4.3835938,-6.9583473
4.3839844,-7.3623409
4.3843751,-7.0862961
4.3847657,-7.4080238
4.3851563,-6.9363861
4.3855469,-6.9518666
4.3859376,-6.9656143
4.3863282,-6.5449848
4.3867188,-6.9066029
4.3871094,-6.9470057
4.3875001,-6.9252892
4.3878907,-6.4765167
4.3882813,-6.6522722
4.3886719,-6.3022709
4.3890626,-6.158
4.3894532,-7.0808439
4.3898438,-6.3276615
4.3902344,-6.9133682
4.3906251,-6.6751461
4.3910157,-5.9771495
4.3914063,-6.2110233
4.3917969,-6.1638708
4.3921876,-6.2627935
4.3925782,-6.1315594
4.3929688,-6.1486673
4.3933594,-5.7890491
4.3937501,-6.2219944
4.3941407,-5.9551988
4.3945313,-5.6086092
4.3949219,-5.5685997
4.3953126,-5.4663525
4.3957032,-5.8363528
4.3960938,-5.8435845
4.3964844,-5.6036158
4.3968751,-5.6674047
4.3972657,-5.278492
4.3976563,-5.5043316
4.3980469,-5.1981072
4.3984376,-5.1121831
4.3988282,-5.3932076
4.3992188,-4.9090099
4.3996094,-5.1540713
4.4000001,-4.9109941
4.4003907,-5.0365267
4.4007813,-4.6919212
4.4011719,-4.7739534
4.4015626,-5.0145259
4.4019532,-4.6577845
4.4023438,-4.9119377
4.4027344,-4.5226288
4.4031251,-4.0862174
4.4035157,-4.2360458
4.4039063,-4.5268183
4.4042969,-4.5424905
4.4046876,-4.4066935
4.4050782,-4.473485
4.4054688,-4.2329803
4.4058594,-3.7980053
4.4062501,-3.9713764
4.4066407,-3.6196597
4.4070313,-3.2017634
4.4074219,-4.1871405
4.4078126,-3.770689
4.4082032,-3.866466
4.4085938,-4.1457667
4.4089844,-2.8958645
4.4093751,-3.2711594
4.4097657,-3.2877355
4.4101563,-3.0527754
4.4105469,-3.8804224
4.4109376,-3.0541711
4.4113282,-3.4961312
4.4117188,-3.3558607
4.4121094,-2.183943
4.4125001,-3.1980557
4.4128907,-2.5820878
4.4132813,-2.5617499
4.4136719,-3.5782595
4.4140626,-2.4951046
4.4144532,-2.970685
4.4148438,-2.8975945
4.4152344,-2.0205228
4.4156251,-2.2667758
4.4160157,-2.1570954
4.4164063,-2.1661549
4.4167969,-2.9826145
4.4171876,-2.8159807
4.4175782,-1.8029765
4.4179688,-1.9712172
4.4183594,-1.5730565
4.4187501,-1.2867186
4.4191407,-1.7959739
4.4195313,-1.7417092
4.4199219,-2.1603341
4.4203126,-2.0067127
4.4207032,-1.5867548
4.4210938,-1.0163527
4.4214844,-0.87510359
4.4218751,-1.2834713
4.4222657,-1.6059809
4.4226563,-1.8271496
4.4230469,-1.0205901
4.4234376,-0.58818948
4.4238282,-0.74977511
4.4242188,-1.0296389
4.4246094,-1.0410216
4.4250001,-0.98373896
4.4253907,-0.57480854
4.4257813,-0.47068799
4.4261719,-0.2842432
4.4265626,-0.43133295
4.4269532,-0.53757447
4.4273438,-0.32518494
4.4277344,-0.32495886
4.4281251,-0.42527765
4.4285157,-0.13088675
4.4289063,0.0403101
4.4292969,0.51408505
4.4296876,0.10278037
4.4300782,0.020440012
4.4304688,0.51117337
4.4308594,-0.00031494908
4.4312501,0.92410111
4.4316407,0.70121396
4.4320313,0.40258509
4.4324219,1.0441778
4.4328126,0.021829866
4.4332032,0.83663511
4.4335938,1.6356677
4.4339844,1.0573802
4.4343751,1.3262011
4.4347657,0.65391314
4.4351563,0.6347937
4.4355469,1.7180972
4.4359376,1.6101
4.4363282,1.6594841
4.4367188,2.2016382
4.4371094,1.2233429
4.4375001,1.125869
4.4378907,2.5520425
4.4382813,1.6318641
4.4386719,2.2150025
4.4390626,2.5493832
4.4394532,1.5338602
4.4398438,2.4544659
4.4402344,2.273324
4.4406251,1.9275446
4.4410157,2.4566324
4.4414063,2.7150986
4.4417969,2.1762981
4.4421876,3.0547981
4.4425782,3.0045791
4.4429688,2.1306117
4.4433594,3.443974
4.4437501,2.7437234
4.4441407,2.2956028
4.4445313,3.9642491
4.4449219,3.0114536
4.4453126,2.78158
4.4457032,4.0142727
4.4460938,2.360805
4.4464844,3.0182266
4.4468751,4.5045781
4.4472657,2.6506772
4.4476563,3.7544026
4.4480469,4.2046728
4.4484376,2.7803259
4.4488282,4.6564598
4.4492188,4.4738846
4.4496094,3.1399655
4.4500001,4.7108002
4.4503907,4.0228295
4.4507813,3.4427407
4.4511719,5.1248617
4.4515626,3.857017
4.4519532,3.8367102
4.4523438,5.289217
4.4527344,3.8684406
4.4531251,4.5224752
4.4535157,5.0745258
4.4539063,3.9010825
4.4542969,4.9924612
4.4546876,4.7701044
4.4550782,4.2328119
4.4554688,5.3580427
4.4558594,5.0760326
4.4562501,4.7602091
4.4566407,5.5721078
4.4570313,4.4266777
4.4574219,5.0881453
4.4578126,5.4988661
4.4582032,4.7631817
4.4585938,5.4807553
4.4589844,5.6198568
4.4593751,5.1197596
4.4597657,5.3305831
4.4601563,5.9748049
4.4605469,4.6408415
4.4609376,5.9476919
4.4613282,6.0179434
4.4617188,5.9147081
4.4621094,6.0050707
4.4625001,6.0141683
4.4628907,4.5092201
4.4632813,6.2122545
4.4636719,6.4835057
4.4640626,5.4147396
4.4644532,7.3394632
4.4648438,5.6074123
4.4652344,6.1974621
4.4656251,5.8542123
4.4660157,5.6729693
4.4664063,6.2247972
4.4667969,7.1937118
4.4671876,6.7655873
4.4675782,6.8253832
4.4679688,6.3153982
4.4683594,6.2240896
4.4687501,6.7524691
4.4691407,6.8142791
4.4695313,7.7370481
4.4699219,6.8047843
4.4703126,6.7493362
4.4707032,6.090106
4.4710938,6.8089972
4.4714844,6.853796
4.4718751,8.1189966
4.4722657,7.6456432
4.4726563,7.3314495
4.4730469,6.7956858
4.4734376,5.9680462
4.4738282,7.0216875
4.4742188,7.5285153
4.4746094,8.1415939
4.4750001,8.4078236
4.4753907,7.2709713
4.4757813,7.8917542
4.4761719,6.2835083
4.4765626,6.8295822
4.4769532,7.9658651
4.4773438,7.0613766
4.4777344,8.6113815
4.4781251,9.3425312
4.4785157,6.2910223
4.4789063,8.326643
4.4792969,7.3035779
4.4796876,5.875185
4.4800782,8.9875975
4.4804688,8.5669069
4.4808594,6.7940784
4.4812501,10.03476
4.4816407,7.8308811
4.4820313,7.2479591
4.4824219,9.5264187
4.4828126,5.2727528
4.4832032,8.6575108
4.4835938,8.7155142
4.4839844,7.5255928
4.4843751,10.498276
4.4847657,7.6306186
4.4851563,7.5307026
4.4855469,8.3844118
4.4859376,6.4220152
4.4863282,8.0362949
4.4867188,10.586039
4.4871094,7.9822836
4.4875001,9.6292868
4.4878907,8.1029367
4.4882813,6.5343189
4.4886719,8.8350163
4.4890626,8.1106157
4.4894532,9.1808701
4.4898438,9.5582275
4.4902344,7.8635645
4.4906251,8.042367
4.4910157,7.4729385
4.4914063,8.0830154
4.4917969,8.9791756
4.4921876,9.219696
4.4925782,8.1850338
4.4929688,9.1252632
4.4933594,7.6469297
4.4937501,8.4881668
4.4941407,8.9990911
4.4945313,7.7577648
4.4949219,9.4743061
4.4953126,7.8321943
4.4957032,8.111949
4.4960938,9.4419336
4.4964844,8.3304901
4.4968751,8.2707672
4.4972657,9.1117973
4.4976563,7.2866216
4.4980469,8.8310375
4.4984376,8.7453976
4.4988282,7.6386557
4.4992188,10.450874
4.4996094,7.6323953
4.5000001,8.0613003
4.5003907,9.0966949
4.5007813,7.8912005
4.5011719,8.1500301
4.5015626,10.539154
4.5019532,7.594512
4.5023438,9.0014095
4.5027344,9.1047993
4.5031251,5.2784548
4.5035157,9.1623974
4.5039063,9.1783934
4.5042969,8.1950245
4.5046876,10.665605
4.5050782,8.3848991
4.5054688,5.9484735
4.5058594,8.8071222
4.5062501,7.3522329
4.5066407,8.4942265
4.5070313,10.402336
4.5074219,9.0579567
4.5078126,8.4198952
4.5082032,7.2419577
