t,data
2.3292969,0.50441134
2.3296875,-0.64950937
2.3300782,0.027646456
2.3304688,-0.40929034
2.3308594,0.11343623
2.33125,0.81424743
2.3316407,-0.048736311
2.3320313,-0.10279445
2.3324219,-0.19140825
2.3328125,-0.8824445
2.3332032,0.33724532
2.3335938,0.5543735
2.3339844,0.18302421
2.334375,1.1601287
2.3347657,-0.64933532
2.3351563,-0.23677436
2.3355469,-0.21123059
2.3359375,-0.86414015
2.3363282,0.89425761
2.3367188,0.36757994
2.3371094,0.12795457
2.3375,0.66399497
2.3378907,-0.7465688
2.3382813,-0.35839784
2.3386719,0.206699
2.3390625,-0.33897114
2.3394532,0.94117922
2.3398438,0.91519946
2.3402344,-0.74886793
2.340625,0.1890378
2.3410157,-0.27088338
2.3414063,-1.0266364
2.3417969,0.64852214
2.3421875,0.060933284
2.3425782,0.57663667
2.3429688,0.79593366
2.3433594,-0.77643257
2.34375,0.37440312
2.3441407,-0.32518411
2.3445313,-0.29280692
2.3449219,0.57969248
2.3453125,-0.058527648
2.3457032,0.16588037
2.3460938,0.24404337
2.3464844,-0.69141239
2.346875,0.026659254
2.3472657,-0.019406453
2.3476563,-0.098942921
2.3480469,0.63250953
2.3484375,0.04539758
2.3488282,0.55292702
2.3492188,0.36390948
2.3496094,-0.26777875
2.35,0.088348731
2.3503907,-0.21848324
2.3507813,-0.26396316
2.3511719,0.56059074
2.3515625,-0.21728863
2.3519532,0.16992018
2.3523438,0.17439803
2.3527344,-0.15267035
2.353125,0.37359124
2.3535157,0.080558069
2.3539063,0.19666818
2.3542969,0.29537642
2.3546875,0.10709096
2.3550782,0.52799857
2.3554688,0.069906101
2.3558594,-0.33131263
2.35625,0.082329094
2.3566407,-0.66892147
2.3570313,0.080119707
2.3574219,0.61319721
2.3578125,-0.1779169
2.3582032,0.84557062
2.3585938,0.22271138
2.3589844,-0.65950656
2.359375,0.37158278
2.3597657,-0.18283135
2.3601563,0.088363826
2.3605469,1.2553347
2.3609375,-0.41079348
2.3613282,0.13679974
2.3617188,-0.32766128
2.3621094,-0.69070774
2.3625,0.81641322
2.3628907,0.12243737
2.3632813,0.21477029
2.3636719,0.80269337
2.3640625,-0.71249229
2.3644532,0.4209643
2.3648438,0.59358776
2.3652344,-1.0501434
2.365625,1.0586162
2.3660157,-0.51333445
2.3664063,-0.19265379
2.3667969,1.6914859
2.3671875,-0.95644951
2.3675782,0.35734797
2.3679688,0.13826425
2.3683594,-1.061105
2.36875,1.2992406
2.3691407,0.66317397
2.3695313,-0.42885524
2.3699219,1.1193061
2.3703125,-1.0234759
2.3707032,-0.7149418
2.3710938,1.2032652
2.3714844,-0.73843503
2.371875,1.2563016
2.3722657,0.45035803
2.3726563,-1.0632778
2.3730469,0.45782921
2.3734375,0.20166622
2.3738282,0.15747339
2.3742188,1.649987
2.3746094,-0.57314086
2.375,-0.52560502
2.3753907,0.11558001
2.3757813,-1.0707531
2.3761719,1.1677642
2.3765625,0.46947509
2.3769532,0.15340626
2.3773438,0.30084053
2.3777344,-1.0906272
2.378125,-0.0087699257
2.3785157,0.551503
2.3789063,0.6121335
2.3792969,0.91327906
2.3796875,0.13057326
2.3800782,-0.48808974
2.3804688,-0.47502565
2.3808594,-0.3453936
2.38125,0.44111085
2.3816407,0.95231897
2.3820313,-0.094424412
2.3824219,-0.0081053972
2.3828125,-0.26541701
2.3832032,-0.019251969
2.3835938,0.55266082
2.3839844,0.55526149
2.384375,0.17973265
2.3847657,0.37721002
2.3851563,-0.55351734
2.3855469,-0.32291284
2.3859375,0.54476166
2.3863282,0.2894477
2.3867188,0.91205359
2.3871094,-0.54040277
2.3875,-0.3369613
2.3878907,-0.0019994378
2.3882813,0.19152823
2.3886719,0.59347546
2.3890625,0.59359586
2.3894532,0.34698951
2.3898438,-0.49050763
2.3902344,-0.6347599
2.390625,-0.24832255
2.3910157,0.93103397
2.3914063,0.94800913
2.3917969,0.34852451
2.3921875,0.11682776
2.3925782,-0.91816127
2.3929688,-0.18248056
2.3933594,0.34530351
2.39375,0.5181694
2.3941407,0.73705947
2.3945313,0.14819872
2.3949219,-0.61428857
2.3953125,0.0096113998
2.3957032,0.11039427
2.3960938,0.40706763
2.3964844,0.45486331
2.396875,-0.49923393
2.3972657,0.18417029
2.3976563,0.34062082
2.3980469,0.80435991
2.3984375,0.21884646
2.3988282,0.17868035
2.3992188,-0.47795093
2.3996094,-0.25897655
2.4,0.2611196
2.4003907,0.45324653
2.4007813,0.70705104
2.4011719,0.17854503
2.4015625,-0.15217653
2.4019532,-0.55379862
2.4023438,0.0081255902
2.4027344,0.41589388
2.403125,0.82601243
2.4035157,0.26506373
2.4039063,0.60940796
2.4042969,-0.31327656
2.4046875,-0.39794984
2.4050782,0.165031
2.4054688,0.024043048
2.4058594,0.63746816
2.40625,0.28692847
2.4066407,-0.19369841
2.4070313,0.069339678
2.4074219,0.063055784
2.4078125,0.12483846
2.4082032,0.54788113
2.4085938,0.080779985
2.4089844,0.42373005
2.409375,0.089246497
2.4097657,-0.63876265
2.4101563,0.4542577
2.4105469,0.4463447
2.4109375,0.55056852
2.4113282,0.28216416
2.4117188,-0.47566766
2.4121094,-0.56837797
2.4125,0.32118618
2.4128907,0.34004214
2.4132813,0.56748956
2.4136719,1.1216389
2.4140625,-0.37663692
2.4144532,-0.17878729
2.4148438,-0.40993685
2.4152344,-0.19104297
2.415625,0.82187498
2.4160157,0.52056366
2.4164063,0.10009678
2.4167969,0.080546558
2.4171875,-0.27048817
2.4175782,-0.0032101208
2.4179688,0.57693052
2.4183594,0.24579468
2.41875,0.22266585
2.4191407,-0.018982053
2.4195313,-0.40127599
2.4199219,0.42332563
2.4203125,0.63026184
2.4207032,0.50141406
2.4210938,-0.10444482
2.4214844,-0.43279484
2.421875,-0.58637601
2.4222657,0.16682699
2.4226563,0.78067386
2.4230469,0.9321413
2.4234375,0.44627732
2.4238282,-0.4912957
2.4242188,-0.67084008
2.4246094,-0.51986122
2.425,0.74030042
2.4253907,0.89431083
2.4257813,1.1623522
2.4261719,-0.25157323
2.4265625,-0.64365923
2.4269532,-0.67917448
2.4273438,-0.25646839
2.4277344,0.78958797
2.428125,1.1041363
2.4285157,0.27172551
2.4289063,0.023278892
2.4292969,-0.65629905
2.4296875,-0.65103805
2.4300782,0.58519423
2.4304688,0.5471257
2.4308594,0.54318315
2.43125,0.37979144
2.4316407,-0.36593336
2.4320313,-0.21898447
2.4324219,0.21635476
2.4328125,-0.043230649
2.4332032,0.77811432
2.4335938,-0.11523601
2.4339844,-0.33150965
2.434375,0.41411471
2.4347657,0.10132422
2.4351563,0.17198701
2.4355469,0.87390327
2.4359375,-0.89364529
2.4363282,0.481215
2.4367188,0.16823523
2.4371094,-0.0053702295
2.4375,1.0107636
2.4378907,-0.14405957
2.4382813,-0.12287329
2.4386719,-0.074188344
2.4390625,-0.65080369
2.4394532,0.49299467
2.4398438,0.7827543
2.4402344,-0.023086224
2.440625,0.63641733
2.4410157,-0.74903393
2.4414063,-0.19511184
2.4417969,0.43530244
2.4421875,0.10391934
2.4425782,0.8878541
2.4429688,0.30711034
2.4433594,-0.55144978
2.44375,0.34825331
2.4441407,-0.23092957
2.4445313,0.04106031
2.4449219,0.96594578
2.4453125,-0.54904491
2.4457032,-0.10680213
2.4460938,0.81819117
2.4464844,-0.49179983
2.446875,0.51848984
2.4472657,0.48474085
2.4476563,-0.51516587
2.4480469,0.48305452
2.4484375,-0.4492529
2.4488282,0.32253855
2.4492188,0.45885783
2.4496094,0.1220478
2.45,0.398534
2.4503907,-0.43454677
2.4507813,-0.33987361
2.4511719,0.47817788
2.4515625,0.082452931
2.4519532,0.61420405
2.4523438,0.61685634
2.4527344,-0.53899407
2.453125,-0.42182487
2.4535157,0.14379506
2.4539063,-0.10853386
2.4542969,0.51927871
2.4546875,1.0298529
2.4550782,-0.47215462
2.4554688,-0.056292951
2.4558594,-0.17864962
2.45625,-0.39370763
2.4566407,1.0376548
2.4570313,0.49777377
2.4574219,-0.36774844
2.4578125,0.053925294
2.4582032,-0.68030369
2.4585938,-0.084682152
2.4589844,0.62271249
2.459375,0.70905495
2.4597657,-0.28898251
2.4601563,-0.22903416
2.4605469,-0.20815639
2.4609375,-0.31975055
2.4613282,0.89345765
2.4617188,0.77577245
2.4621094,0.1870182
2.4625,-0.30705374
2.4628907,-0.40132296
2.4632813,-0.53488326
2.4636719,0.13952363
2.4640625,0.42146188
2.4644532,0.2278818
2.4648438,0.33543038
2.4652344,-0.13206911
2.465625,-0.25133911
2.4660157,-0.12858242
2.4664063,0.72871709
2.4667969,-0.0071177259
2.4671875,0.53593749
2.4675782,0.25183076
2.4679688,-0.89754868
2.4683594,-0.023256902
2.46875,-0.24793541
2.4691407,0.46516183
2.4695313,0.26998532
2.4699219,0.0024126209
2.4703125,-0.61866492
2.4707032,0.58399355
2.4710938,0.0048530698
2.4714844,0.34224552
2.471875,0.81935835
2.4722657,-0.79454392
2.4726563,0.28200814
2.4730469,-0.39749962
2.4734375,-0.36485648
2.4738282,0.86219323
2.4742188,-0.10537737
2.4746094,-0.38444692
2.475,0.47281188
2.4753907,-0.51914096
2.4757813,-0.24992773
2.4761719,1.1718798
2.4765625,-0.52078146
2.4769532,0.33112255
2.4773438,0.21920422
2.4777344,-0.8410449
2.478125,0.54700017
2.4785157,0.18192023
2.4789063,-0.10686575
2.4792969,0.24869803
2.4796875,-0.26016021
2.4800782,-0.64682066
2.4804688,0.51102591
2.4808594,-0.10950398
2.48125,0.73805517
2.4816407,0.60688829
2.4820313,-0.61963713
2.4824219,-0.59938002
2.4828125,-0.44167477
2.4832032,0.068849757
2.4835938,0.99739063
2.4839844,0.63784742
2.484375,0.15198073
2.4847657,-1.1142091
2.4851563,-0.9471938
2.4855469,0.86602139
2.4859375,0.01298549
2.4863282,1.1371514
2.4867188,0.44775689
2.4871094,-1.5515742
2.4875,-0.11587541
2.4878907,0.26351756
2.4882813,-0.37856936
2.4886719,1.2316591
2.4890625,0.16672119
2.4894532,-1.6243368
2.4898438,0.7324506
2.4902344,-0.4772557
2.490625,0.30564782
2.4910157,1.7456658
2.4914063,-1.7566621
2.4917969,0.14448816
2.4921875,0.0089476975
2.4925782,-1.6597013
2.4929688,2.1286311
2.4933594,-0.10583255
2.49375,0.050089031
2.4941407,0.33467346
2.4945313,-1.8000681
2.4949219,0.039610591
2.4953125,0.19627483
2.4957032,0.59706897
2.4960938,1.1361263
2.4964844,-0.25257427
2.496875,-0.46169397
2.4972657,-1.1863201
2.4976563,-0.43565702
2.4980469,0.81705391
2.4984375,0.72678566
2.4988282,0.7798599
2.4992188,-0.87391806
2.4996094,-0.77083743
2.5,-0.35158285
2.5003907,0.2481783
2.5007813,0.61496222
2.5011719,0.56054085
2.5015625,-0.49919659
2.5019532,-0.29764944
2.5023438,-0.18443845
2.5027344,-0.47976369
2.503125,0.84256369
2.5035157,-0.28159815
2.5039063,-0.21858974
2.5042969,-0.10558346
2.5046875,-0.36557305
2.5050782,0.70367026
2.5054688,0.36293015
2.5058594,-0.25711089
2.50625,-0.058561042
2.5066407,-0.78597695
2.5070313,-0.29769158
2.5074219,0.3428461
2.5078125,0.28132346
2.5082032,0.86610782
2.5085938,-0.087863132
2.5089844,-0.99700725
2.509375,-0.26400343
2.5097657,-0.79766434
2.5101563,0.32121739
2.5105469,0.87456
2.5109375,-0.17002347
2.5113282,0.3823044
2.5117188,-0.43318576
2.5121094,-1.1368773
2.5125,-0.076480523
2.5128907,0.56586355
2.5132813,0.076640323
2.5136719,0.84949344
2.5140625,-0.47548932
2.5144532,-0.65780294
2.5148438,0.098242804
2.5152344,-0.37368885
2.515625,0.30627981
2.5160157,0.11530913
2.5164063,-0.18741661
2.5167969,0.01103987
2.5171875,-0.37947983
2.5175782,0.083280303
2.5179688,0.51650333
2.5183594,-0.46961021
2.51875,0.22836624
2.5191407,-0.32236612
2.5195313,-0.65517378
2.5199219,0.6678555
2.5203125,-0.18273249
2.5207032,0.32469839
2.5210938,0.015237934
2.5214844,-1.0817238
2.521875,-0.1719611
2.5222657,-0.054865066
2.5226563,-0.12444939
2.5230469,1.1798863
2.5234375,0.1882865
2.5238282,-0.52792358
2.5242188,0.0053206906
2.5246094,-1.2743735
2.525,0.10776325
2.5253907,0.5669201
2.5257813,-0.26827905
2.5261719,0.74175823
2.5265625,-1.0857209
2.5269532,-0.41428143
2.5273438,0.95094615
2.5277344,-0.8030135
2.528125,0.69096887
2.5285157,-0.183651
2.5289063,-1.2327602
2.5292969,0.41180748
2.5296875,-0.08281254
2.5300782,-0.033787053
2.5304688,1.400251
2.5308594,-1.0667893
2.53125,-1.1466351
2.5316407,0.12094946
2.5320313,-1.2625151
2.5324219,1.2143848
2.5328125,1.3540714
2.5332032,-0.7867341
2.5335938,0.59932023
2.5339844,-1.0038044
2.534375,-1.7929391
2.5347657,1.2388048
2.5351563,-0.10908487
2.5355469,0.41312695
2.5359375,1.1333201
2.5363282,-1.7640002
2.5367188,-0.51596141
2.5371094,-0.32162723
2.5375,-0.9483242
2.5378907,1.6022131
2.5382813,0.70980871
2.5386719,-0.57696229
2.5390625,0.96742719
2.5394532,-1.8465714
2.5398438,-0.85486162
2.5402344,0.94908303
2.540625,-0.94815958
2.5410157,0.47743666
2.5414063,0.74473661
2.5417969,-1.4210538
2.5421875,0.61281157
2.5425782,-0.29501554
2.5429688,-1.1723931
2.5433594,0.96003187
2.54375,-0.49666515
2.5441407,-0.41784364
2.5445313,1.8484623
2.5449219,-0.99916637
2.5453125,0.49484688
2.5457032,-0.49794221
2.5460938,-2.2801323
2.5464844,0.31971085
2.546875,0.41419965
2.5472657,-0.32380992
2.5476563,2.0551152
2.5480469,-0.60655773
2.5484375,-1.9574438
2.5488282,0.72152841
2.5492188,-1.9790144
2.5496094,1.189594
2.55,1.5720409
2.5503907,0.25539297
2.5507813,-0.70412219
2.5511719,-0.8061772
2.5515625,-1.9209824
2.5519532,-0.034367748
2.5523438,1.0026073
2.5527344,-0.097002372
2.553125,1.3831713
2.5535157,-0.99958134
2.5539063,-0.38511831
2.5542969,-0.81247407
2.5546875,-0.27512455
2.5550782,0.50177163
2.5554688,0.43776584
2.5558594,-0.26571119
2.55625,-0.21960017
2.5566407,-0.83734637
2.5570313,-0.7907654
2.5574219,0.9699465
2.5578125,-0.59983629
2.5582032,0.1750409
2.5585938,-0.082375586
2.5589844,-0.86296499
2.559375,0.39919615
2.5597657,0.46167687
2.5601563,-0.16429417
2.5605469,0.042905275
2.5609375,-0.70487618
2.5613282,-1.3844428
2.5617188,0.4496327
2.5621094,-0.11432903
2.5625,0.50308156
2.5628907,0.33754945
2.5632813,-1.1221457
2.5636719,-0.13138181
2.5640625,-0.40370423
2.5644532,-0.1260273
2.5648438,1.187634
2.5652344,-0.30458111
2.565625,-1.0661548
2.5660157,0.11381423
2.5664063,-1.2886401
2.5667969,0.21590076
2.5671875,1.1554029
2.5675782,-0.45732713
2.5679688,0.099799767
2.5683594,-0.59099221
2.56875,-1.0762732
2.5691407,0.35974568
2.5695313,0.62294102
2.5699219,0.17299709
2.5703125,0.23231213
2.5707032,-1.2568202
2.5710938,-1.1351374
2.5714844,-0.17488946
2.571875,-0.15646759
2.5722657,1.1066986
2.5726563,0.45496315
2.5730469,-0.96991217
2.5734375,-0.30348569
2.5738282,-1.1807768
2.5742188,-0.23396429
2.5746094,1.4954824
2.575,-0.15718049
2.5753907,-0.34399152
2.5757813,0.085164301
2.5761719,-1.7468746
2.5765625,-0.0054495838
2.5769532,0.30209547
2.5773438,-0.69970077
2.5777344,0.97671735
2.578125,-0.36278126
2.5785157,-0.59407467
2.5789063,0.50275028
2.5792969,-0.51646161
2.5796875,-0.072619855
2.5800782,0.017939869
2.5804688,-0.9008671
2.5808594,0.46242487
2.58125,-0.21950975
2.5816407,-0.36216933
2.5820313,0.36352718
2.5824219,-1.027649
2.5828125,-0.085410282
2.5832032,0.42765635
2.5835938,-0.53216672
2.5839844,1.0164969
2.584375,-0.23790318
2.5847657,-0.54220289
2.5851563,0.092465959
2.5855469,-1.2091275
2.5859375,0.13441005
2.5863282,0.52868569
2.5867188,-0.65302205
2.5871094,0.77567422
2.5875,-0.51544952
2.5878907,-0.88052809
2.5882813,0.97233868
2.5886719,-0.82762772
2.5890625,0.17634241
2.5894532,0.40391058
2.5898438,-0.99331427
2.5902344,0.49418253
2.590625,-0.39081651
2.5910157,-0.76402771
2.5914063,0.25256786
2.5917969,-0.92814958
2.5921875,0.006669905
2.5925782,0.43946013
2.5929688,-0.20957254
2.5933594,0.61428308
2.59375,-0.71669638
2.5941407,-0.70205152
2.5945313,0.20817351
2.5949219,-0.38647914
2.5953125,0.88486665
2.5957032,-0.40005088
2.5960938,-0.26312679
2.5964844,-0.35734355
2.596875,-1.1423392
2.5972657,0.63008052
2.5976563,-0.053428702
2.5980469,0.34894523
2.5984375,0.40475935
2.5988282,-0.93775415
2.5992188,-0.3881771
2.5996094,-0.14939144
2.6,-0.43270266
2.6003907,0.74705434
2.6007813,0.018832877
2.6011719,-0.65219212
2.6015625,-0.080489829
2.6019532,-1.1087155
2.6023438,0.089818403
2.6027344,0.73912191
2.603125,-0.61523354
2.6035157,1.0254605
2.6039063,-1.1080238
2.6042969,-0.58095562
2.6046875,0.40934789
2.6050782,-0.8824693
2.6054688,0.17588398
2.6058594,0.23107685
2.60625,-0.58659279
2.6066407,0.12960541
2.6070313,-0.20694962
2.6074219,-0.41505706
2.6078125,0.26326972
2.6082032,-0.72991896
2.6085938,0.0077971932
2.6089844,0.3090142
2.609375,-0.29332259
2.6097657,0.33582175
2.6101563,-0.27915996
2.6105469,-1.1901965
2.6109375,-0.19657686
2.6113282,-0.29320085
2.6117188,0.14474614
2.6121094,0.72878098
2.6125,-0.049537171
2.6128907,-0.22625628
2.6132813,-0.56535321
2.6136719,-0.4829393
2.6140625,-0.095104821
2.6144532,0.72649729
2.6148438,0.25017804
2.6152344,0.02919532
2.615625,-0.68610448
2.6160157,-1.2783959
2.6164063,0.24182136
2.6167969,-0.078024313
2.6171875,0.41894907
2.6175782,0.83766937
2.6179688,-0.792678
2.6183594,-0.53990984
2.61875,-0.025886714
2.6191407,-0.85399181
2.6195313,1.2825398
2.6199219,0.056204699
2.6203125,-0.23985632
2.6207032,-0.0032795519
2.6210938,-1.7966429
2.6214844,0.3111707
2.621875,0.31557262
2.6222657,-0.062262014
2.6226563,0.64330006
2.6230469,-0.56295526
2.6234375,-0.7414304
2.6238282,0.25574881
2.6242188,-0.72783542
2.6246094,0.73761702
2.625,0.68722367
2.6253907,-0.79569829
2.6257813,-0.39327073
2.6261719,-0.48133528
2.6265625,-0.4767831
2.6269532,0.42505869
2.6273438,0.43198836
2.6277344,-0.10473851
2.628125,-0.045945249
2.6285157,-0.42502743
2.6289063,-0.44559038
2.6292969,-0.017856026
2.6296875,0.40460145
2.6300782,0.50138772
2.6304688,-0.45843413
2.6308594,-0.25018573
2.63125,-0.76886237
2.6316407,-0.10779637
2.6320313,0.38103953
2.6324219,0.24019426
2.6328125,0.44590899
2.6332032,-0.13708296
2.6335938,-0.53281915
2.6339844,-0.25179124
2.634375,-0.44121194
2.6347657,0.81277847
2.6351563,0.59544289
2.6355469,-0.95735723
2.6359375,0.17626652
2.6363282,-0.99442387
2.6367188,-0.43964261
2.6371094,0.50973737
2.6375,0.18856168
2.6378907,0.087123632
2.6382813,0.28578055
2.6386719,-0.44101235
2.6390625,-0.15590574
2.6394532,0.1805511
2.6398438,-0.048603725
2.6402344,0.11277965
2.640625,-0.54045987
2.6410157,-0.50761545
2.6414063,0.14479716
2.6417969,-0.167606
2.6421875,0.14539748
2.6425782,-0.17051658
2.6429688,-0.50563812
2.6433594,0.32268462
2.64375,-0.21451084
2.6441407,-0.40227908
2.6445313,1.1185126
2.6449219,0.099320486
2.6453125,-0.6815989
2.6457032,0.1800998
2.6460938,-1.3208731
2.6464844,0.1711566
2.646875,0.21992084
2.6472657,-0.31217647
2.6476563,1.2217846
2.6480469,-0.1975486
2.6484375,-0.67494845
2.6488282,0.033684287
2.6492188,-0.85862499
2.6496094,0.86217254
2.65,1.3572371
2.6503907,-1.3752002
2.6507813,0.51215172
2.6511719,-0.90511215
2.6515625,-1.3371061
2.6519532,1.7377217
2.6523438,-0.14764556
2.6527344,-0.12660006
2.653125,1.0915871
2.6535157,-1.9120159
2.6539063,-0.020327464
2.6542969,0.84308553
2.6546875,-0.4266161
2.6550782,1.2033517
2.6554688,-0.71931529
2.6558594,-1.481735
2.65625,0.72622442
2.6566407,-0.87931359
2.6570313,0.50789762
2.6574219,1.485925
2.6578125,-1.2859782
2.6582032,0.60720122
2.6585938,-0.41593578
2.6589844,-1.0504392
2.659375,1.5759256
2.6597657,0.080023676
2.6601563,-0.17308693
2.6605469,0.16697928
2.6609375,-1.5675282
2.6613282,0.32216328
2.6617188,0.52546269
2.6621094,0.04127638
2.6625,1.1069558
2.6628907,-1.1581527
2.6632813,-0.73990345
2.6636719,0.67916399
2.6640625,-0.67622286
2.6644532,1.8869312
2.6648438,0.62041032
2.6652344,-1.5074947
2.665625,-0.0017129984
2.6660157,-1.1805863
2.6664063,0.0084944833
2.6667969,1.4311093
2.6671875,0.32510114
2.6675782,0.35547185
2.6679688,-0.11649634
2.6683594,-1.4416296
2.66875,0.2168071
2.6691407,0.47652054
2.6695313,0.66382587
2.6699219,0.69525361
2.6703125,-0.83408755
2.6707032,-0.038638212
2.6710938,-0.81293774
2.6714844,-0.53531075
2.671875,1.0815212
2.6722657,0.14943081
2.6726563,0.31463563
2.6730469,0.40976754
2.6734375,-0.71937376
2.6738282,0.047793623
2.6742188,0.20852807
2.6746094,0.0082909167
2.675,0.5738588
2.6753907,-0.48440596
2.6757813,-0.2698797
2.6761719,-0.057041772
2.6765625,-0.16867298
2.6769532,0.35647458
2.6773438,-0.1860069
2.6777344,0.16702308
2.678125,0.21944678
2.6785157,-0.11095519
2.6789063,1.044348
2.6792969,0.12904185
2.6796875,-0.16109662
2.6800782,-0.17016174
2.6804688,-1.0409214
2.6808594,0.4163579
2.68125,0.66950172
2.6816407,-0.25860369
2.6820313,0.53260934
2.6824219,-0.84049702
2.6828125,-0.79588044
2.6832032,0.54738295
2.6835938,-0.29024798
2.6839844,1.0786475
2.684375,1.1305101
2.6847657,-0.48728162
2.6851563,-0.0851046
2.6855469,-0.90294731
2.6859375,-0.5020619
2.6863282,0.88054204
2.6867188,0.25634891
2.6871094,0.36617854
2.6875,0.29420999
2.6878907,-1.3982203
2.6882813,0.09550599
2.6886719,-0.096868075
2.6890625,0.093784064
2.6894532,1.7469593
2.6898438,-0.22710639
2.6902344,-0.10584269
2.690625,-0.024274642
2.6910157,-1.6255879
2.6914063,0.91669393
2.6917969,0.79920542
2.6921875,-0.11619532
2.6925782,1.1375855
2.6929688,-1.1200577
2.6933594,-0.69605184
2.69375,0.5835799
2.6941407,-0.46341142
2.6945313,1.1466343
2.6949219,1.2021507
2.6953125,-1.4602709
2.6957032,0.2573112
2.6960938,-0.11168146
2.6964844,-1.1060898
2.696875,1.615972
2.6972657,0.073636599
2.6976563,-0.28989553
2.6980469,1.3401119
2.6984375,-0.81392384
2.6988282,-0.14453986
2.6992188,0.55137765
2.6996094,-0.60548031
2.7,0.67012978
2.7003907,0.4581055
2.7007813,-0.433456
2.7011719,0.30694765
2.7015625,-0.45140576
2.7019532,-0.12097006
2.7023438,0.030592671
2.7027344,0.14121023
2.703125,0.56181216
2.7035157,0.12441101
2.7039063,0.697294
2.7042969,0.31146193
2.7046875,-0.25707892
2.7050782,0.055708386
2.7054688,-0.43423343
2.7058594,-0.19533314
2.70625,0.74224865
2.7066407,-0.033667322
2.7070313,0.11341923
2.7074219,-0.030191287
2.7078125,-0.12822075
2.7082032,0.048162766
2.7085938,0.46576643
2.7089844,0.1501074
2.709375,0.5687685
2.7097657,0.28371418
2.7101563,0.51464128
2.7105469,-0.09628541
2.7109375,-0.39296001
2.7113282,0.027348191
2.7117188,-0.5551585
2.7121094,0.57428056
2.7125,0.12040722
2.7128907,0.38944006
2.7132813,0.83429539
2.7136719,-0.63787746
2.7140625,-0.31447479
2.7144532,0.37844899
2.7148438,-0.37675476
2.7152344,1.0916072
2.715625,0.83168817
2.7160157,-0.66621202
2.7164063,0.22926381
2.7167969,-0.65819943
2.7171875,-0.4538537
2.7175782,0.92545164
2.7179688,0.33216932
