t,data
2.4277344,-0.95561266
2.428125,0.81682748
2.4285157,0.13010053
2.4289063,-0.43083501
2.4292969,0.7880277
2.4296875,-0.91534579
2.4300782,-0.070413128
2.4304688,0.72680044
2.4308594,-0.33651856
2.43125,1.3847322
2.4316407,-0.0011501238
2.4320313,-1.6892412
2.4324219,0.47362649
2.4328125,-0.44845909
2.4332032,0.082651809
2.4335938,1.0095233
2.4339844,-0.30164614
2.434375,-0.46075267
2.4347657,0.48152506
2.4351563,-0.81896579
2.4355469,-0.26541445
2.4359375,0.013238613
2.4363282,-0.45239106
2.4367188,0.51168633
2.4371094,0.37728491
2.4375,0.6503427
2.4378907,-0.34655333
2.4382813,-0.60508496
2.4386719,-0.46977422
2.4390625,-0.44406319
2.4394532,0.64429164
2.4398438,0.51340973
2.4402344,0.50541735
2.440625,-0.50123167
2.4410157,-0.481197
2.4414063,-1.2795471
2.4417969,0.17360038
2.4421875,0.42386711
2.4425782,0.1247531
2.4429688,0.58264947
2.4433594,-0.75822306
2.44375,-0.15158555
2.4441407,-0.22524185
2.4445313,-0.12770376
2.4449219,0.43472496
2.4453125,-0.31531894
2.4457032,-0.74906945
2.4460938,0.39704287
2.4464844,-0.40156639
2.446875,0.18248981
2.4472657,0.52219808
2.4476563,-1.3525481
2.4480469,-0.025378697
2.4484375,-0.18324384
2.4488282,-0.44077951
2.4492188,1.2290056
2.4496094,0.34844142
2.45,-0.60460389
2.4503907,0.11707893
2.4507813,-1.0860445
2.4511719,-0.69645369
2.4515625,0.83732188
2.4519532,-0.11804874
2.4523438,0.43774402
2.4527344,-0.20333703
2.453125,-0.72403806
2.4535157,-0.264507
2.4539063,-0.15195993
2.4542969,0.29500946
2.4546875,0.11267359
2.4550782,-0.37194893
2.4554688,-0.15229228
2.4558594,0.17900735
2.45625,-0.39088887
2.4566407,0.2841593
2.4570313,0.12674966
2.4574219,-1.1737516
2.4578125,0.44522282
2.4582032,-0.48274678
2.4585938,-0.11239283
2.4589844,0.81870687
2.459375,-0.81065339
2.4597657,-0.42126608
2.4601563,0.14915077
2.4605469,-0.65616643
2.4609375,0.65784764
2.4613282,0.072428137
2.4617188,-1.275346
2.4621094,0.62178582
2.4625,-0.68999791
2.4628907,0.27602297
2.4632813,0.71337926
2.4636719,-0.30177101
2.4640625,-0.42025271
2.4644532,-0.71430552
2.4648438,-0.84848642
2.4652344,0.53701639
2.465625,0.89522135
2.4660157,-0.049271885
2.4664063,-0.20549598
2.4667969,-1.3361421
2.4671875,-0.54257214
2.4675782,0.30404618
2.4679688,0.49778014
2.4683594,1.0013891
2.46875,0.0029283911
2.4691407,-0.0090102181
2.4695313,-2.0202951
2.4699219,-0.20108218
2.4703125,0.27622569
2.4707032,-0.32123363
2.4710938,1.374923
2.4714844,-0.18406026
2.471875,-0.79076827
2.4722657,0.35029995
2.4726563,-1.7935061
2.4730469,-0.092773214
2.4734375,0.97072667
2.4738282,-1.1139393
2.4742188,1.3928761
2.4746094,-0.12835445
2.475,-1.3984551
2.4753907,0.48375443
2.4757813,-1.9202204
2.4761719,0.20928676
2.4765625,1.2594078
2.4769532,-0.73926306
2.4773438,1.0944922
2.4777344,-1.3039744
2.478125,-1.0602471
2.4785157,-0.17367452
2.4789063,-0.33866704
2.4792969,0.4560225
2.4796875,1.8300941
2.4800782,-1.5790954
2.4804688,-0.32088041
2.4808594,-0.12426684
2.48125,-2.1346378
2.4816407,1.5030258
2.4820313,0.013101961
2.4824219,-0.025658788
2.4828125,1.1417706
2.4832032,-2.3115015
2.4835938,-0.73577201
2.4839844,0.78048068
2.484375,-1.0799062
2.4847657,0.75565666
2.4851563,0.40209246
2.4855469,-1.7644755
2.4859375,0.20944385
2.4863282,-0.637043
2.4867188,-0.61021376
2.4871094,1.2107441
2.4875,-0.45168567
2.4878907,-0.89810926
2.4882813,0.35085535
2.4886719,-0.72368127
2.4890625,-0.3868767
2.4894532,0.58483851
2.4898438,-1.0037069
2.4902344,0.25899437
2.490625,-0.018472398
2.4910157,-0.78431517
2.4914063,0.52626449
2.4917969,-0.83660376
2.4921875,-0.71735257
2.4925782,-0.18337177
2.4929688,0.32162881
2.4933594,0.48441842
2.49375,-0.734604
2.4941407,-0.28648767
2.4945313,-1.0711591
2.4949219,-0.44975153
2.4953125,0.593799
2.4957032,0.39029956
2.4960938,0.061648536
2.4964844,-0.75319111
2.496875,-1.2731562
2.4972657,-0.54769492
2.4976563,0.29285476
2.4980469,0.73667163
2.4984375,0.32700521
2.4988282,-0.35331577
2.4992188,-1.2132956
2.4996094,-0.78754151
2.5,-0.034164205
2.5003907,0.2616477
2.5007813,0.56126559
2.5011719,-0.15490597
2.5015625,-1.0968068
2.5019532,-0.78154027
2.5023438,-0.14184387
2.5027344,0.31937203
2.503125,-0.18453249
2.5035157,0.081522457
2.5039063,-0.676278
2.5042969,-0.55082124
2.5046875,-0.094712965
2.5050782,-0.40992957
2.5054688,0.27129984
2.5058594,-0.13899484
2.50625,-0.36827171
2.5066407,-0.36661327
2.5070313,-0.67763871
2.5074219,-0.33143914
2.5078125,0.16971581
2.5082032,-0.081807271
2.5085938,0.20310028
2.5089844,0.11868063
2.509375,-0.77233815
2.5097657,-0.24140443
2.5101563,-0.079476565
2.5105469,-0.534931
2.5109375,-0.1408689
2.5113282,0.40098983
2.5117188,-0.28393829
2.5121094,0.042032246
2.5125,-0.99718571
2.5128907,-0.5515849
2.5132813,0.34865698
2.5136719,-0.48812938
2.5140625,0.36934972
2.5144532,0.42148238
2.5148438,-0.50615239
2.5152344,-0.658584
2.515625,-0.79414278
2.5160157,-0.52651763
2.5164063,0.79988837
2.5167969,0.18077701
2.5171875,0.27410951
2.5175782,-0.55118871
2.5179688,-1.3734906
2.5183594,-0.70939159
2.51875,-0.10657988
2.5191407,0.40086797
2.5195313,0.72459245
2.5199219,-0.19284335
2.5203125,-1.1812623
2.5207032,-0.60569388
2.5210938,-0.51018381
2.5214844,0.64268875
2.521875,0.36891317
2.5222657,-0.47986323
2.5226563,-0.61739773
2.5230469,-1.0843182
2.5234375,-0.1507968
2.5238282,0.3567239
2.5242188,0.42674083
2.5246094,-0.071081251
2.525,-0.94655925
2.5253907,-1.1696455
2.5257813,-0.27021095
2.5261719,-0.028199159
2.5265625,0.59504294
2.5269532,0.25626686
2.5273438,-0.51731318
2.5277344,-0.61556756
2.528125,-1.0282612
2.5285157,-0.3077881
2.5289063,0.069412313
2.5292969,0.63113248
2.5296875,-0.069994852
2.5300782,-0.44773024
2.5304688,0.024329282
2.5308594,-1.0852991
2.53125,-0.2193743
2.5316407,-0.54186773
2.5320313,0.1448881
2.5324219,0.5591054
2.5328125,-0.27117169
2.5332032,0.27838027
2.5335938,-0.64446193
2.5339844,-1.0511043
2.534375,-0.49678296
2.5347657,-0.22362117
2.5351563,0.87233961
2.5355469,0.77972674
2.5359375,-0.61887556
2.5363282,-1.0092206
2.5367188,-1.4359956
2.5371094,-0.3310082
2.5375,0.45067
2.5378907,0.61720449
2.5382813,0.43566287
2.5386719,-0.58140731
2.5390625,-1.2984873
2.5394532,-0.70291013
2.5398438,0.37768471
2.5402344,0.35665488
2.540625,0.80022335
2.5410157,-0.47467086
2.5414063,-1.0315056
2.5417969,-0.60077822
2.5421875,-0.36715931
2.5425782,0.7281158
2.5429688,0.29663694
2.5433594,-0.32161027
2.54375,-0.24737218
2.5441407,-1.0067945
2.5445313,-0.25920117
2.5449219,0.64299321
2.5453125,0.35839182
2.5457032,0.24137986
2.5460938,-0.92759901
2.5464844,-0.60175157
2.546875,-0.3085404
2.5472657,-0.30667353
2.5476563,1.0873213
2.5480469,-0.14988664
2.5484375,-0.24597311
2.5488282,-0.6439901
2.5492188,-1.1650456
2.5496094,0.63986719
2.55,0.28564733
2.5503907,-0.2152188
2.5507813,0.34023038
2.5511719,-0.74497354
2.5515625,-0.44158351
2.5519532,0.39282721
2.5523438,-0.81487858
2.5527344,0.2842617
2.553125,-0.00812844
2.5535157,-1.0355765
2.5539063,0.33764917
2.5542969,0.089568727
2.5546875,-0.36671785
2.5550782,0.31700617
2.5554688,-1.055905
2.5558594,-0.34021941
2.55625,0.40274683
2.5566407,-0.59863979
2.5570313,0.76128268
2.5574219,-0.0767847
2.5578125,-1.0010108
2.5582032,0.21917982
2.5585938,-0.94208062
2.5589844,0.50377727
2.559375,0.82638776
2.5597657,-0.57953602
2.5601563,0.32290614
2.5605469,-0.80369639
2.5609375,-0.54604554
2.5613282,0.38816735
2.5617188,-0.32395583
2.5621094,0.2445638
2.5625,0.17652221
2.5628907,-0.85328186
2.5632813,-0.15963474
2.5636719,0.2381418
2.5640625,-0.26192731
2.5644532,0.072037153
2.5648438,-0.58258867
2.5652344,-0.26597631
2.565625,0.23802975
2.5660157,-0.56601423
2.5664063,0.25516352
2.5667969,0.012865728
2.5671875,-0.54426813
2.5675782,-0.61497927
2.5679688,-0.29547176
2.5683594,0.24668142
2.56875,0.099104501
2.5691407,0.17997362
2.5695313,-0.33057499
2.5699219,-0.26827735
2.5703125,-0.41026026
2.5707032,-0.35109678
2.5710938,0.4064815
2.5714844,0.078266792
2.571875,-0.29828739
2.5722657,-0.30159733
2.5726563,-0.28217101
2.5730469,0.21732774
2.5734375,0.32338583
2.5738282,-0.23099798
2.5742188,-0.40481734
2.5746094,-0.059834067
2.575,-0.31397665
2.5753907,0.26932287
2.5757813,0.37100515
2.5761719,-0.35110632
2.5765625,-0.24830729
2.5769532,-0.39772055
2.5773438,-0.17526177
2.5777344,0.71679342
2.578125,-0.12998912
2.5785157,-0.36906821
2.5789063,0.37746358
2.5792969,-0.76922053
2.5796875,-0.13291804
2.5800782,0.46866202
2.5804688,-0.29783258
2.5808594,0.15258972
2.58125,0.20229045
2.5816407,-0.65990877
2.5820313,0.42871135
2.5824219,0.11105361
2.5828125,-0.81334645
2.5832032,0.40104932
2.5835938,-0.4641403
2.5839844,0.087473854
2.584375,0.86591816
2.5847657,-0.40741077
2.5851563,-0.39068568
2.5855469,-0.24034625
2.5859375,-0.74877191
2.5863282,0.59270406
2.5867188,1.0628302
2.5871094,0.22036511
2.5875,-0.45969677
2.5878907,-0.73308426
2.5882813,-0.38577178
2.5886719,0.29503715
2.5890625,0.5001936
2.5894532,0.74973094
2.5898438,-0.47353864
2.5902344,-0.41479984
2.590625,-0.62704396
2.5910157,-0.072812423
2.5914063,0.81823462
2.5917969,0.21762609
2.5921875,0.1071846
2.5925782,0.23244467
2.5929688,-0.59496129
2.5933594,0.33500737
2.59375,0.44448155
2.5941407,-0.20059276
2.5945313,0.096666537
2.5949219,-0.3849428
2.5953125,-0.34325254
2.5957032,0.49549252
2.5960938,0.58381808
2.5964844,0.09374205
2.596875,-0.35605857
2.5972657,-0.32327592
2.5976563,-0.27785152
2.5980469,0.22339734
2.5984375,0.43865547
2.5988282,0.48240644
2.5992188,-0.14897734
2.5996094,-0.23314708
2.6,-0.28416246
2.6003907,-0.35524112
2.6007813,0.90769321
2.6011719,-0.32082617
2.6015625,0.22967599
2.6019532,0.14567927
2.6023438,-0.61114961
2.6027344,-0.030017707
2.603125,0.38863698
2.6035157,-0.11844823
2.6039063,-0.15884809
2.6042969,-0.17377393
2.6046875,-0.47497439
2.6050782,0.92358577
2.6054688,0.60289747
2.6058594,0.20569251
2.60625,-0.21752356
2.6066407,-0.76617849
2.6070313,-0.5962714
2.6074219,0.82044673
2.6078125,0.98325342
2.6082032,0.47592831
2.6085938,0.20564139
2.6089844,-1.4045496
2.609375,-0.49922031
2.6097657,0.012184791
2.6101563,0.77571493
2.6105469,1.3482053
2.6109375,0.57946533
2.6113282,-0.89853388
2.6117188,-0.77374315
2.6121094,0.073909223
2.6125,0.14956591
2.6128907,1.3536013
2.6132813,-0.17573775
2.6136719,-0.23582023
2.6140625,-0.36549753
2.6144532,-0.77730668
2.6148438,0.39351118
2.6152344,1.0901423
2.615625,-0.0081624873
2.6160157,-0.24499945
2.6164063,-0.1979443
2.6167969,-1.0873889
2.6171875,1.1427813
2.6175782,0.63207912
2.6179688,-0.070647299
2.6183594,0.73618662
2.61875,-0.96620095
2.6191407,-0.63182259
2.6195313,0.79691017
2.6199219,0.31164193
2.6203125,0.49474895
2.6207032,0.84235251
2.6210938,-1.0358748
2.6214844,-0.078120664
2.621875,0.47160685
2.6222657,-0.50377226
2.6226563,0.91773844
2.6230469,0.28980359
2.6234375,-0.082292497
2.6238282,0.57374257
2.6242188,0.35339347
2.6246094,-0.17456429
2.625,0.66383803
2.6253907,-0.5955528
2.6257813,-0.16848169
2.6261719,0.99280316
2.6265625,0.1650593
2.6269532,0.58066976
2.6273438,0.20215011
2.6277344,-0.51857769
2.628125,-0.73599231
2.6285157,0.45591164
2.6289063,0.014904095
2.6292969,1.1267571
2.6296875,0.81134206
2.6300782,0.011573784
2.6304688,-0.59217036
2.6308594,0.12575933
2.63125,-0.13290501
2.6316407,0.16002521
2.6320313,0.54563606
2.6324219,-0.19262847
2.6328125,0.70591116
2.6332032,-0.15464827
2.6335938,-0.041479301
2.6339844,0.29001451
2.634375,-0.3779614
2.6347657,0.029061321
2.6351563,0.7582888
2.6355469,0.48021275
2.6359375,0.40044355
2.6363282,0.70926571
2.6367188,-1.0369731
2.6371094,0.38619009
2.6375,-0.27056602
2.6378907,-0.26106545
2.6382813,1.6137418
2.6386719,0.038086146
2.6390625,0.26534042
2.6394532,-0.090015121
2.6398438,-0.50352222
2.6402344,0.084346972
2.640625,1.3204406
2.6410157,-0.77954102
2.6414063,0.83465219
2.6417969,0.092117935
2.6421875,-0.67381728
2.6425782,1.0733266
2.6429688,0.10828079
2.6433594,0.17745672
2.64375,0.28432113
2.6441407,-0.71346539
2.6445313,0.27170238
2.6449219,0.91740459
2.6453125,-0.19518486
2.6457032,0.72706348
2.6460938,0.10492708
2.6464844,-0.92471492
2.646875,0.47043711
2.6472657,-0.38785204
2.6476563,0.79855579
2.6480469,0.69842112
2.6484375,0.28242284
2.6488282,0.0096145477
2.6492188,-0.10687047
2.6496094,0.13694133
2.65,0.047319919
2.6503907,0.48467588
2.6507813,0.15589786
2.6511719,0.087780237
2.6515625,-0.35324532
2.6519532,0.63363659
2.6523438,0.3508625
2.6527344,0.2025519
2.653125,0.43272889
2.6535157,-0.7057116
2.6539063,0.30369133
2.6542969,0.77723521
2.6546875,-0.027943825
2.6550782,0.83718312
2.6554688,-0.059437692
2.6558594,-0.55758798
2.65625,0.45744258
2.6566407,0.2252809
2.6570313,0.68505728
2.6574219,0.39046174
2.6578125,-0.44318238
2.6582032,-0.13338161
2.6585938,0.38612255
2.6589844,0.2808103
2.659375,0.95011389
2.6597657,0.14148673
2.6601563,-0.3673842
2.6605469,-0.25905505
2.6609375,0.32089788
2.6613282,0.79344165
2.6617188,1.1518826
2.6621094,0.25931191
2.6625,-0.90926319
2.6628907,-0.26958358
2.6632813,-0.055465832
2.6636719,0.70902073
2.6640625,1.1002419
2.6644532,0.15327528
2.6648438,0.12058104
2.6652344,-0.29352134
2.665625,-0.99876595
2.6660157,1.1222383
2.6664063,0.57468218
2.6667969,0.49311846
2.6671875,0.45190758
2.6675782,-0.28315243
2.6679688,-0.22660907
2.6683594,0.76220751
2.66875,-0.24152312
2.6691407,0.47187808
2.6695313,0.63129848
2.6699219,-0.45206428
2.6703125,0.74394375
2.6707032,0.73166454
2.6710938,0.047880996
2.6714844,0.4138546
2.671875,-0.28642708
2.6722657,-0.020272471
2.6726563,1.0714401
2.6730469,0.23860705
2.6734375,0.38962293
2.6738282,0.17216167
2.6742188,-0.44798252
2.6746094,0.095542029
2.675,0.29129219
2.6753907,0.80779052
2.6757813,0.66797757
2.6761719,-0.33218071
2.6765625,0.13366139
2.6769532,-0.003430441
2.6773438,0.17033702
2.6777344,0.84689415
2.678125,0.36329153
2.6785157,-0.27071467
2.6789063,-0.030842204
2.6792969,-0.23338997
2.6796875,0.90806198
2.6800782,0.54580593
2.6804688,-0.0034138821
2.6808594,0.34677935
2.68125,-0.59814513
2.6816407,-0.087381192
2.6820313,0.71739906
2.6824219,0.49633968
2.6828125,0.7192688
2.6832032,0.55018663
2.6835938,-0.68956608
2.6839844,-0.31668895
2.684375,0.25267708
2.6847657,0.073915415
2.6851563,1.1955972
2.6855469,0.73486876
2.6859375,-0.46753079
2.6863282,0.30268544
2.6867188,-0.30802873
2.6871094,-0.23722513
2.6875,0.85242254
2.6878907,-0.085865825
2.6882813,0.26102018
2.6886719,0.61248362
2.6890625,0.15731578
2.6894532,0.060794719
2.6898438,0.61135459
2.6902344,-0.30546904
2.690625,0.26832932
2.6910157,0.56002641
2.6914063,-0.1806165
2.6917969,0.74807382
2.6921875,0.21425931
2.6925782,-0.19305052
2.6929688,0.061219666
2.6933594,-0.25351283
2.69375,0.28037548
2.6941407,0.43755853
2.6945313,-0.10235111
2.6949219,0.79570735
2.6953125,0.26006687
2.6957032,0.14176953
2.6960938,0.55914289
2.6964844,-0.62030113
2.696875,0.076148979
2.6972657,0.10768815
2.6976563,0.035408154
2.6980469,0.92992723
2.6984375,0.9120717
2.6988282,-0.35480666
2.6992188,-0.32199258
2.6996094,-0.14231052
2.7,-0.33626494
2.7003907,0.92431808
2.7007813,0.94200361
2.7011719,0.84189832
2.7015625,0.35110646
2.7019532,-0.82824469
2.7023438,-0.4866454
2.7027344,0.22116497
2.703125,0.388143
2.7035157,1.1650834
2.7039063,0.61779314
2.7042969,0.091115996
2.7046875,0.036986865
2.7050782,-1.0335023
2.7054688,0.28938204
2.7058594,0.45134735
2.70625,0.24438551
2.7066407,0.98762971
2.7070313,0.16912058
2.7074219,-0.0063626245
2.7078125,-0.031758364
2.7082032,-0.47385985
2.7085938,0.16450024
2.7089844,0.71183109
2.709375,0.29724526
2.7097657,0.79676318
2.7101563,0.029425079
2.7105469,-0.011185467
2.7109375,-0.22611713
2.7113282,-0.41824171
2.7117188,0.2648409
2.7121094,0.4464305
2.7125,0.72494239
2.7128907,0.45894828
2.7132813,0.44099784
2.7136719,-0.10739636
2.7140625,0.15075532
2.7144532,-0.15141308
2.7148438,-0.071251631
2.7152344,0.16147426
2.715625,0.51304519
2.7160157,1.0024178
2.7164063,-0.84305167
2.7167969,1.1207703
2.7171875,-1.0210583
2.7175782,-0.55720288
2.7179688,1.0091903
2.7183594,-0.27904624
2.71875,1.53847
2.7191407,0.41609845
2.7195313,-0.613276
2.7199219,0.30742139
2.7203125,-0.25921625
2.7207032,-0.9014622
2.7210938,1.1434908
2.7214844,0.509161
2.721875,0.23664132
2.7222657,0.59474248
2.7226563,-0.57771432
2.7230469,-0.26280323
2.7234375,0.22598529
2.7238282,-0.062652655
2.7242188,0.61943769
2.7246094,0.45547581
2.725,0.3763808
2.7253907,-0.39799795
2.7257813,0.12388063
2.7261719,-0.34139377
2.7265625,-0.043119639
2.7269532,0.31141999
2.7273438,0.53214252
2.7277344,0.58492208
2.728125,0.28517669
2.7285157,-0.77611828
2.7289063,-0.37067053
2.7292969,0.34442085
2.7296875,-0.48005486
2.7300782,1.0508811
2.7304688,0.50241196
2.7308594,-0.25173557
2.73125,0.42297441
2.7316407,-0.59786081
2.7320313,0.28348774
2.7324219,0.51814759
2.7328125,-0.5561775
2.7332032,0.64615905
2.7335938,0.22721769
2.7339844,-0.2414335
2.734375,0.45768091
2.7347657,-0.51767194
2.7351563,0.35221529
2.7355469,0.6996243
2.7359375,-0.85065687
2.7363282,0.17109966
2.7367188,0.31386876
2.7371094,-0.48880526
2.7375,1.0583199
2.7378907,-0.19017664
2.7382813,-0.090517193
2.7386719,0.59080565
2.7390625,-1.1095051
2.7394532,0.52506721
2.7398438,1.0239464
2.7402344,-0.4081865
2.740625,0.54760605
2.7410157,-0.26230618
2.7414063,-0.82057679
2.7417969,0.72393453
2.7421875,-0.22295257
2.7425782,0.43984759
2.7429688,0.5378809
2.7433594,-0.29767069
2.74375,-0.062199142
2.7441407,0.3321535
2.7445313,-0.55185556
2.7449219,-0.033791188
2.7453125,0.13065034
2.7457032,0.15584409
2.7460938,0.87714946
2.7464844,0.23853239
2.746875,-0.82426155
2.7472657,0.12816429
2.7476563,-0.2181243
2.7480469,-0.60854006
2.7484375,0.73819739
2.7488282,0.42888647
2.7492188,-0.24710542
2.7496094,0.54078263
2.75,-0.98050535
2.7503907,-0.083026573
2.7507813,1.5877292
2.7511719,-1.3432472
2.7515625,0.79838228
2.7519532,0.31267941
2.7523438,-1.1380954
2.7527344,1.4310863
2.753125,-0.18445043
2.7535157,-0.077088118
2.7539063,0.69900686
2.7542969,-1.5689712
2.7546875,-0.019643091
2.7550782,1.5110672
2.7554688,-1.0235844
2.7558594,1.3199
2.75625,-0.2661002
2.7566407,-1.7392344
2.7570313,1.2210705
2.7574219,-0.88471079
2.7578125,0.022861972
2.7582032,1.7059357
2.7585938,-1.480547
2.7589844,0.4630402
2.759375,-0.12261763
2.7597657,-1.0369527
2.7601563,1.2098467
2.7605469,0.23461744
2.7609375,-0.18672827
2.7613282,0.42984319
2.7617188,-1.1277792
2.7621094,-0.32572827
2.7625,0.93497849
2.7628907,-0.32317942
2.7632813,0.71173632
2.7636719,0.072203033
2.7640625,-1.0844502
2.7644532,0.51908779
2.7648438,-0.19818038
2.7652344,0.31098989
2.765625,1.42681
2.7660157,-0.94824457
2.7664063,-0.48698568
2.7667969,-0.13785788
2.7671875,-0.77115297
2.7675782,0.53264177
2.7679688,0.45589811
2.7683594,-0.15262732
2.76875,-0.0035465844
2.7691407,0.29583955
2.7695313,-1.1562507
2.7699219,0.2378051
2.7703125,-0.15699008
2.7707032,-0.24532111
2.7710938,0.67127281
2.7714844,0.12748206
2.771875,0.20048705
2.7722657,-0.6936444
2.7726563,-0.037483286
2.7730469,-0.14095344
2.7734375,-0.19417247
2.7738282,0.24018249
2.7742188,0.30134413
2.7746094,0.017382912
2.775,-0.070166178
2.7753907,0.078177467
2.7757813,-1.1130905
2.7761719,0.45056611
2.7765625,-0.26220876
2.7769532,-0.47493005
2.7773438,0.4026989
2.7777344,0.088235937
2.778125,0.1217448
2.7785157,-0.016559094
2.7789063,0.18712956
2.7792969,-0.78641611
2.7796875,-0.039211005
2.7800782,-0.41559008
2.7804688,0.24405657
2.7808594,0.73555553
2.78125,-0.024950702
2.7816407,-0.35124132
2.7820313,-0.68398881
2.7824219,-0.28000313
2.7828125,-0.041219275
2.7832032,0.23246342
2.7835938,0.38518488
2.7839844,0.48325393
2.784375,-0.257231
2.7847657,-0.45820701
2.7851563,-0.65451157
2.7855469,-0.11704273
2.7859375,0.094925746
2.7863282,0.018687075
2.7867188,0.07924284
2.7871094,-0.48980764
2.7875,0.51118088
2.7878907,-0.75581002
2.7882813,0.13892671
2.7886719,0.10813678
2.7890625,-0.99478114
2.7894532,0.35675961
2.7898438,0.1181013
2.7902344,-0.091068134
2.790625,0.47729239
2.7910157,-0.43955868
2.7914063,-1.1077898
2.7917969,0.29573166
2.7921875,-0.16957496
2.7925782,-0.032393858
2.7929688,0.66001773
2.7933594,-0.67017311
2.79375,-0.24301942
2.7941407,0.095883712
2.7945313,-0.46857882
2.7949219,0.057869885
2.7953125,0.52221692
2.7957032,-1.5095949
2.7960938,0.2173229
2.7964844,-0.19150671
2.796875,-0.63486278
2.7972657,1.440679
2.7976563,-0.48042452
2.7980469,-0.57907283
2.7984375,-0.060183585
2.7988282,-1.4363971
2.7992188,0.32512847
2.7996094,1.0593646
2.8,0.031443898
2.8003907,0.41485101
2.8007813,-1.0758655
2.8011719,-1.5029548
2.8015625,0.27044311
2.8019532,-0.46650991
2.8023438,1.0443058
2.8027344,0.83590281
2.803125,-0.49546817
2.8035157,-0.2132892
2.8039063,-1.4247274
2.8042969,-0.23103592
2.8046875,0.46165964
2.8050782,-0.17406422
2.8054688,0.8629604
2.8058594,0.1640256
2.80625,-1.0529244
2.8066407,0.25842386
2.8070313,-1.6391807
2.8074219,-0.031973597
2.8078125,0.73187435
2.8082032,-0.72288704
2.8085938,1.2391
2.8089844,-0.56331158
2.809375,-0.88704681
2.8097657,0.019033743
2.8101563,-1.4479055
2.8105469,0.44882104
2.8109375,0.69270229
2.8113282,0.17725897
2.8117188,-0.10279667
2.8121094,-0.8072384
2.8125,-0.85241699
2.8128907,-0.44580355
2.8132813,0.21660045
2.8136719,0.75312972
2.8140625,0.82847095
2.8144532,-1.0745783
2.8148438,-0.24546048
