t,data
6.4519532,-0.57159203
6.4523438,0.86062181
6.4527345,1.38697
6.4531251,-0.82479668
6.4535157,1.6743448
6.4539063,0.9806757
6.454297,0.70779371
6.4546876,1.7087963
6.4550782,-0.2820698
6.4554688,-0.25714639
6.4558595,1.5151541
6.4562501,0.56020188
6.4566407,1.9051311
6.4570313,1.3244002
6.457422,-0.37045816
6.4578126,0.94632804
6.4582032,-1.4007145
6.4585938,1.6316543
6.4589845,1.5615561
6.4593751,0.41837114
6.4597657,1.0791092
6.4601563,-0.69937706
6.460547,0.51235759
6.4609376,0.87780225
6.4613282,1.3893533
6.4617188,0.51415014
6.4621095,0.86256742
6.4625001,0.32676795
6.4628907,-0.50314462
6.4632813,2.2310922
6.463672,0.30287147
6.4640626,0.99321604
6.4644532,-0.2749339
6.4648438,-0.8769995
6.4652345,1.8601916
6.4656251,0.2918545
6.4660157,1.4139595
6.4664063,0.70586663
6.466797,-1.5165373
6.4671876,1.6488806
6.4675782,-0.32553026
6.4679688,-0.13206847
6.4683595,3.6883826
6.4687501,-0.5862354
6.4691407,0.0080141611
6.4695313,1.313998
6.469922,-1.2223754
6.4703126,1.4173721
6.4707032,1.4749817
6.4710938,-0.35668397
6.4714845,0.71105331
6.4718751,-0.016813502
6.4722657,-0.0531215
6.4726563,0.8113035
6.473047,1.5156996
6.4734376,-0.46371645
6.4738282,-0.1360177
6.4742188,0.46339825
6.4746095,0.46291313
6.4750001,1.5410646
6.4753907,1.1147043
6.4757813,0.80474502
6.476172,-1.2373052
6.4765626,0.32407379
6.4769532,0.7219882
6.4773438,-0.076612338
6.4777345,2.235836
6.4781251,-0.78461641
6.4785157,0.25504956
6.4789063,0.41914952
6.479297,-0.057752103
6.4796876,0.71371448
6.4800782,0.21852809
6.4804688,0.059989408
6.4808595,1.3751417
6.4812501,-0.38505146
6.4816407,1.4920418
6.4820313,0.037441138
6.482422,-1.4788866
6.4828126,2.7676883
6.4832032,-2.0917125
6.4835938,1.3662246
6.4839845,1.1011654
6.4843751,-1.757044
6.4847657,1.9033763
6.4851563,-0.5741111
6.485547,0.28016472
6.4859376,0.18216017
6.4863282,-0.28718778
6.4867188,0.7861923
6.4871095,1.0090047
6.4875001,-0.14498611
6.4878907,-0.077884868
6.4882813,0.56740969
6.488672,-1.1120341
6.4890626,1.2637174
6.4894532,0.63741875
6.4898438,-0.75022614
6.4902345,1.5106835
6.4906251,-1.9306853
6.4910157,0.18199123
6.4914063,1.5142642
6.491797,-1.0760622
6.4921876,1.9817744
6.4925782,-0.013312887
6.4929688,-1.2963352
6.4933595,1.3143651
6.4937501,-0.46040574
6.4941407,0.6291877
6.4945313,0.5514484
6.494922,0.65300679
6.4953126,-0.075829715
6.4957032,-0.24556103
6.4960938,-0.76883996
6.4964845,0.35469609
6.4968751,0.5085218
6.4972657,-0.8200326
6.4976563,0.85200012
6.498047,-0.26762605
6.4984376,-0.21562082
6.4988282,0.16575497
6.4992188,-1.1766781
6.4996095,-0.053777508
6.5000001,0.62806392
6.5003907,0.11614582
6.5007813,0.60797608
6.501172,-0.14688319
6.5015626,-1.1767592
6.5019532,-0.46847069
6.5023438,-0.21941002
6.5027345,0.80871338
6.5031251,0.68573809
6.5035157,0.16361767
6.5039063,-0.91219884
6.504297,-1.5407207
6.5046876,-0.028498579
6.5050782,0.47760546
6.5054688,0.76963317
6.5058595,0.20988035
6.5062501,-0.90476608
6.5066407,-0.097419158
6.5070313,-1.485976
6.507422,0.49611709
6.5078126,0.2585912
6.5082032,0.2519145
6.5085938,-0.76704025
6.5089845,-0.6923207
6.5093751,-0.64053845
6.5097657,0.21243444
6.5101563,-0.27801117
6.510547,-0.77865499
6.5109376,-0.92953336
6.5113282,-0.58457148
6.5117188,0.42215332
6.5121095,0.005963549
6.5125001,0.43380362
6.5128907,-0.62486666
6.5132813,-1.3026998
6.513672,-1.1333561
6.5140626,1.3544087
6.5144532,-1.0377992
6.5148438,1.3527312
6.5152345,-0.46885136
6.5156251,-3.5448186
6.5160157,1.6165054
6.5164063,-1.8504248
6.516797,-0.49384212
6.5171876,1.5754991
6.5175782,-2.3375003
6.5179688,-0.77310807
6.5183595,0.69037271
6.5187501,-2.0693419
6.5191407,1.4621284
6.5195313,-0.24750611
6.519922,-2.0039487
6.5203126,0.83290851
6.5207032,-1.6119976
6.5210938,-0.040313065
6.5214845,1.0790248
6.5218751,-2.0421815
6.5222657,-0.61198676
6.5226563,-0.63663286
6.523047,-2.0843403
6.5234376,1.4016116
6.5238282,-1.0094529
6.5242188,-0.83198726
6.5246095,0.68712163
6.5250001,-2.4366817
6.5253907,-0.61070454
6.5257813,0.6769315
6.526172,-2.2830956
6.5265626,1.2235434
6.5269532,-0.97572756
6.5273438,-1.4870284
6.5277345,0.22505881
6.5281251,-2.549541
6.5285157,-0.11027638
6.5289063,-0.66965145
6.529297,-1.0841346
6.5296876,0.37850139
6.5300782,-1.58768
6.5304688,-0.25765994
6.5308595,0.27089387
6.5312501,-1.8305647
6.5316407,0.035020627
6.5320313,-0.45621514
6.532422,-1.036062
6.5328126,-0.31049466
6.5332032,0.058832005
6.5335938,-0.94688302
6.5339845,-0.040439911
6.5343751,-1.733634
6.5347657,-1.5026559
6.5351563,-0.67400676
6.535547,-1.0515616
6.5359376,0.42962772
6.5363282,-0.47671506
6.5367188,-0.5317086
6.5371095,-0.81301475
6.5375001,-1.2717508
6.5378907,-0.30976769
6.5382813,-0.66131282
6.538672,-0.77720904
6.5390626,0.16308108
6.5394532,-0.40260589
6.5398438,-0.73540092
6.5402345,-0.27720374
6.5406251,-1.4806869
6.5410157,-1.1785269
6.5414063,-1.1096401
6.541797,-0.74615812
6.5421876,-0.00077262148
6.5425782,-0.64606488
6.5429688,0.52534187
6.5433595,-1.5603611
6.5437501,-0.78339207
6.5441407,-0.5401721
6.5445313,-1.2487707
6.544922,-0.52661085
6.5453126,0.45449251
6.5457032,-0.4237974
6.5460938,-0.80745149
6.5464845,0.10362387
6.5468751,-1.9308728
6.5472657,-1.2940936
6.5476563,-0.41136378
6.548047,-1.6117469
6.5484376,0.13610563
6.5488282,0.23679006
6.5492188,-0.57058752
6.5496095,0.1604622
6.5500001,-1.4110664
6.5503907,-1.8601477
6.5507813,-0.19022369
6.551172,-0.72192752
6.5515626,0.43571427
6.5519532,-0.050376657
6.5523438,-1.1623898
6.5527345,-0.51657349
6.5531251,-2.3289351
6.5535157,-0.33042756
6.5539063,0.17609434
6.554297,-1.1334915
6.5546876,-0.64468402
6.5550782,0.068205625
6.5554688,-0.66148156
6.5558595,0.06561479
6.5562501,0.27600592
6.5566407,-2.5068469
6.5570313,0.52719015
6.557422,-1.7924786
6.5578126,-0.15061453
6.5582032,1.8013389
6.5585938,-1.2138569
6.5589845,-0.9391377
6.5593751,-2.2076645
6.5597657,-1.7457397
6.5601563,0.3184514
6.560547,0.086345688
6.5609376,-0.69096792
6.5613282,0.37125844
6.5617188,-2.3359923
6.5621095,-0.7742787
6.5625001,0.4577105
6.5628907,-1.3953655
6.5632813,0.79415464
6.563672,-0.96549642
6.5640626,-1.7016693
6.5644532,0.82069653
6.5648438,-0.093968436
6.5652345,-0.81214088
6.5656251,0.6310395
6.5660157,-2.8874774
6.5664063,-0.72241342
6.566797,0.21648529
6.5671876,-0.65292037
6.5675782,1.2179707
6.5679688,-1.1517879
6.5683595,-1.1505678
6.5687501,0.36348403
6.5691407,-1.9118494
6.5695313,0.51955497
6.569922,-0.6662395
6.5703126,-1.1749916
6.5707032,1.3148885
6.5710938,-0.53139484
6.5714845,-1.040047
6.5718751,0.22662517
6.5722657,-2.1831694
6.5726563,-0.52646351
6.573047,0.88943166
6.5734376,-0.93732798
6.5738282,0.37512299
6.5742188,-0.40779507
6.5746095,-0.036569834
6.5750001,0.082082242
6.5753907,-0.31695545
6.5757813,-0.21775833
6.576172,-0.7653259
6.5765626,-0.26349869
6.5769532,1.0155777
6.5773438,-0.51528698
6.5777345,-0.17454484
6.5781251,0.43341979
6.5785157,-2.4332156
6.5789063,0.45268008
6.579297,-0.078659222
6.5796876,-0.98441231
6.5800782,1.8331864
6.5804688,-0.92845702
6.5808595,-0.99158239
6.5812501,1.3094718
6.5816407,-0.53953373
6.5820313,0.23170985
6.582422,1.2623459
6.5828126,-1.4087845
6.5832032,0.33156353
6.5835938,0.21915823
6.5839845,-0.018004276
6.5843751,1.675633
6.5847657,-0.41753069
6.5851563,-0.93054497
6.585547,-0.42426914
6.5859376,-0.40697196
6.5863282,0.97127604
6.5867188,1.1076381
6.5871095,-0.092162356
6.5875001,0.88764977
6.5878907,-0.6423896
6.5882813,-0.94006288
6.588672,0.7951656
6.5890626,0.354985
6.5894532,0.058812253
6.5898438,0.94610894
6.5902345,0.074915767
6.5906251,0.29215884
6.5910157,-0.17016901
6.5914063,-0.5284729
6.591797,0.29393014
6.5921876,0.18200016
6.5925782,0.6196214
6.5929688,0.76508749
6.5933595,0.97406578
6.5937501,-0.029415317
6.5941407,-0.24010348
6.5945313,-0.25896531
6.594922,0.73251069
6.5953126,0.9914782
6.5957032,0.17113689
6.5960938,0.70166063
6.5964845,-0.039395541
6.5968751,-0.54411632
6.5972657,1.1890558
6.5976563,-0.14793918
6.598047,0.5552581
6.5984376,-0.039312042
6.5988282,-0.32921249
6.5992188,0.8611455
6.5996095,0.68639433
6.6000001,0.86910319
6.6003907,0.080724902
6.6007813,0.11438861
6.601172,-0.21782091
6.6015626,0.26285547
6.6019532,1.3559673
6.6023438,1.4226454
6.6027345,-0.26243997
6.6031251,0.042027514
6.6035157,0.2149834
6.6039063,-0.020007908
6.604297,0.70927101
6.6046876,0.7400806
6.6050782,-0.29841483
6.6054688,0.1055994
6.6058595,0.7975902
6.6062501,0.58719355
6.6066407,0.90341568
6.6070313,0.21891487
6.607422,-0.21878999
6.6078126,-0.045995753
6.6082032,1.5898112
6.6085938,0.73009229
6.6089845,0.96447611
6.6093751,0.4760181
6.6097657,-0.91054761
6.6101563,0.58569777
6.610547,1.2013731
6.6109376,0.031177629
6.6113282,0.92169344
6.6117188,0.063781954
6.6121095,0.72908127
6.6125001,0.87451679
6.6128907,0.43633002
6.6132813,0.51830983
6.613672,0.22782624
6.6140626,0.52818686
6.6144532,1.0415825
6.6148438,0.82908905
6.6152345,0.36447695
6.6156251,0.82898879
6.6160157,-0.32046306
6.6164063,0.84535933
6.616797,1.6221625
6.6171876,-0.65336174
6.6175782,0.42444533
6.6179688,1.1504564
6.6183595,0.62640196
6.6187501,1.2083973
6.6191407,1.1664304
6.6195313,-0.35946018
6.619922,0.83235252
6.6203126,0.71569872
6.6207032,0.39703608
6.6210938,2.2677908
6.6214845,0.97395158
6.6218751,-0.46156788
6.6222657,0.9951818
6.6226563,-0.39791721
6.623047,0.8423245
6.6234376,2.2337484
6.6238282,-0.03709732
6.6242188,1.0570889
6.6246095,0.99291396
6.6250001,-0.34884602
6.6253907,1.9653776
6.6257813,0.73648214
6.626172,0.51182967
6.6265626,1.7186661
6.6269532,0.45607778
6.6273438,0.76662487
6.6277345,1.6439469
6.6281251,-0.23910721
6.6285157,0.90781128
6.6289063,1.1610048
6.629297,-0.30454522
6.6296876,1.7602044
6.6300782,0.60997474
6.6304688,0.67494345
6.6308595,1.2601104
6.6312501,0.38388386
6.6316407,0.43373731
6.6320313,1.4798955
6.632422,0.67884803
6.6328126,1.0979314
6.6332032,1.279922
6.6335938,-0.62982762
6.6339845,2.1693115
6.6343751,0.31167629
6.6347657,0.64586681
6.6351563,1.3898046
6.635547,0.10367063
6.6359376,1.0387274
6.6363282,0.64102685
6.6367188,0.69338191
6.6371095,0.78196049
6.6375001,0.85623717
6.6378907,0.6758374
6.6382813,1.0559613
6.638672,0.68150556
6.6390626,1.149878
6.6394532,0.40870219
6.6398438,-0.31499171
6.6402345,1.2813566
6.6406251,0.73044831
6.6410157,0.69046903
6.6414063,0.90375501
6.641797,0.050929114
6.6421876,-0.095931076
6.6425782,1.6870172
6.6429688,-0.31679973
6.6433595,0.73250854
6.6437501,2.0080152
6.6441407,-0.41296685
6.6445313,0.60297894
6.644922,1.4824756
6.6453126,-0.12921269
6.6457032,1.3990407
6.6460938,0.65913665
6.6464845,-0.50435656
6.6468751,0.84357643
6.6472657,0.56720221
6.6476563,0.56271583
6.648047,0.89849484
6.6484376,0.96243703
6.6488282,-0.80161399
6.6492188,0.020556018
6.6496095,0.82055151
6.6500001,0.76455653
6.6503907,0.87271845
6.6507813,1.3730054
6.651172,-0.53924346
6.6515626,0.11770303
6.6519532,0.86997575
6.6523438,0.54726112
6.6527345,0.83262265
6.6531251,0.53328449
6.6535157,-0.41472226
6.6539063,-0.036822766
6.654297,1.4669961
6.6546876,0.37230778
6.6550782,0.31832308
6.6554688,-0.53482842
6.6558595,0.72434986
6.6562501,-0.33021283
6.6566407,0.49241811
6.6570313,2.0331511
6.657422,-0.84084076
6.6578126,1.263041
6.6582032,0.18050426
6.6585938,-1.6875374
6.6589845,1.8685486
6.6593751,0.70889497
6.6597657,-0.64811492
6.6601563,2.2453036
6.660547,-1.345351
6.6609376,-0.48536235
6.6613282,0.83587271
6.6617188,-0.17260627
6.6621095,2.1034677
6.6625001,0.4948616
6.6628907,-0.77854651
6.6632813,0.31845841
6.663672,-0.24892905
6.6640626,0.092934527
6.6644532,2.7179141
6.6648438,-0.37177473
6.6652345,0.27656743
6.6656251,0.1674103
6.6660157,-1.8563697
6.6664063,1.3176949
6.666797,0.15770547
6.6671876,0.14528447
6.6675782,2.0128136
6.6679688,-1.4706461
6.6683595,0.46263516
6.6687501,0.33067602
6.6691407,-1.0993104
6.6695313,1.3397121
6.669922,0.95191383
6.6703126,-0.47890538
6.6707032,1.5053704
6.6710938,-1.0309302
6.6714845,-0.35682756
6.6718751,1.295836
6.6722657,-1.388659
6.6726563,1.4045403
6.673047,-0.37571084
6.6734376,-0.74025321
6.6738282,1.7168308
6.6742188,-0.95656109
6.6746095,0.2015067
6.6750001,0.3417986
6.6753907,-0.67654943
6.6757813,0.55701572
6.676172,0.19294322
6.6765626,-0.025434226
6.6769532,1.2074096
6.6773438,-0.53371972
6.6777345,-0.66981578
6.6781251,0.371714
6.6785157,-0.60670543
6.6789063,0.63674355
6.679297,-0.5186196
6.6796876,-0.78012395
6.6800782,0.61636984
6.6804688,-0.86337602
6.6808595,-0.16699046
6.6812501,-0.19142562
6.6816407,0.55401683
6.6820313,-0.24448718
6.682422,-0.64603257
6.6828126,-0.30154043
6.6832032,0.23118812
6.6835938,-0.034667183
6.6839845,-0.494055
6.6843751,0.43815485
6.6847657,-1.2871292
6.6851563,0.41595203
6.685547,-1.5516644
6.6859376,-0.50415283
6.6863282,0.33671856
6.6867188,-0.011470292
6.6871095,-0.02444426
6.6875001,0.3704688
6.6878907,-0.98641211
6.6882813,-1.2945712
6.688672,0.082398668
6.6890626,0.25429475
6.6894532,0.24041292
6.6898438,-0.44434756
6.6902345,0.12753694
6.6906251,-2.3572361
6.6910157,-0.30265743
6.6914063,-0.20694895
6.691797,-1.2266233
6.6921876,0.82472074
6.6925782,-0.92614019
6.6929688,-1.5663321
6.6933595,0.12368259
6.6937501,-0.98450506
6.6941407,-0.027602058
6.6945313,-0.62998426
6.694922,-0.83161247
6.6953126,0.54499769
6.6957032,-0.74032778
6.6960938,-0.054255307
6.6964845,-0.26996884
6.6968751,-1.6554124
6.6972657,-1.1076009
6.6976563,-0.38716185
6.698047,-0.78793526
6.6984376,0.78030467
6.6988282,-0.98500991
6.6992188,-1.3135543
6.6996095,-0.2629723
6.7000001,-1.7557867
6.7003907,-0.77365518
6.7007813,0.72311199
6.701172,-1.4065278
6.7015626,0.7544508
6.7019532,-0.84093082
6.7023438,-1.5051408
6.7027345,-0.090002693
6.7031251,-1.9321375
6.7035157,-0.22846906
6.7039063,-0.20041868
6.704297,-0.93075216
6.7046876,-0.41246766
6.7050782,-1.1384575
6.7054688,-0.80094641
6.7058595,0.52337456
6.7062501,-1.5302835
6.7066407,-0.78405714
6.7070313,0.3681553
6.707422,-1.9125788
6.7078126,-0.012681136
6.7082032,0.88373601
6.7085938,-1.673753
6.7089845,0.12198908
6.7093751,-1.288559
6.7097657,-2.6635485
6.7101563,0.094937518
6.710547,-0.39341572
6.7109376,-0.4956941
6.7113282,0.4277626
6.7117189,-1.3510242
6.7121095,-1.3762696
6.7125001,-0.35032415
6.7128907,-1.0870882
6.7132814,-0.28643054
6.713672,0.38738179
6.7140626,-0.97596318
6.7144532,0.24233231
6.7148439,-1.1113091
6.7152345,-0.25125286
6.7156251,-1.0207125
6.7160157,-2.1153927
6.7164064,-0.023202166
6.716797,-0.37394464
6.7171876,-1.4206152
6.7175782,0.37767625
6.7179689,-1.045117
6.7183595,-2.0939713
6.7187501,0.77254158
6.7191407,-1.2857521
6.7195314,-0.34190625
6.719922,-0.44092363
6.7203126,-1.4673555
6.7207032,0.0037754551
6.7210939,-0.068575412
6.7214845,-0.40399462
6.7218751,-0.67078948
6.7222657,-1.4951637
6.7226564,-1.0287104
6.723047,-1.891083
6.7234376,-0.038667083
6.7238282,0.83868003
6.7242189,-0.54619956
6.7246095,-0.24623764
6.7250001,-1.0670156
6.7253907,-2.6390231
6.7257814,0.4297834
6.726172,-0.89667791
6.7265626,-0.18692645
6.7269532,0.87957525
6.7273439,-1.3232079
6.7277345,-1.7752017
6.7281251,0.31038356
6.7285157,-2.2431378
6.7289064,-0.83549154
6.729297,-0.56873608
6.7296876,-1.4548578
6.7300782,1.1532259
6.7304689,-0.71552628
6.7308595,-0.77880913
6.7312501,-0.20889825
6.7316407,-2.4560814
6.7320314,-1.1052557
6.732422,0.45561987
6.7328126,-0.23235308
6.7332032,0.85994565
6.7335939,-0.65708578
6.7339845,-2.7516255
6.7343751,-1.1055051
6.7347657,-0.3507303
6.7351564,-1.6608279
6.735547,0.82737613
6.7359376,-0.17840494
6.7363282,-1.7408104
6.7367189,-0.89018106
6.7371095,-0.16283104
6.7375001,-1.2482481
6.7378907,0.1461015
6.7382814,-0.26555979
6.738672,-1.8526132
6.7390626,0.56447709
6.7394532,-0.21866609
6.7398439,-0.50398529
6.7402345,-0.11018863
6.7406251,-1.4556582
6.7410157,-1.890349
6.7414064,0.29369321
6.741797,-0.71990019
6.7421876,-0.1862264
6.7425782,0.55258733
6.7429689,-1.9171057
6.7433595,-0.001354917
6.7437501,-1.0189128
6.7441407,-1.3111045
6.7445314,0.38990021
6.744922,-0.77392006
6.7453126,-0.46390119
6.7457032,1.4452767
6.7460939,-1.7735413
6.7464845,-1.0836827
6.7468751,-0.53039575
6.7472657,-2.0631444
6.7476564,1.4001424
6.748047,-0.031229205
6.7484376,-1.3891056
6.7488282,0.65948886
6.7492189,-0.53280532
6.7496095,-0.74093843
6.7500001,0.13682714
6.7503907,-0.53142601
6.7507814,-0.60544658
6.751172,0.33966413
6.7515626,0.3576768
6.7519532,-0.064440362
6.7523439,0.23999737
6.7527345,-1.6353872
6.7531251,-0.97915381
6.7535157,0.018464189
6.7539064,-0.25556797
6.754297,0.83697516
6.7546876,-0.62040925
6.7550782,-0.64612591
6.7554689,-0.51744813
6.7558595,-0.35685995
6.7562501,0.30950737
6.7566407,0.83741283
6.7570314,0.057998322
6.757422,0.015639953
6.7578126,-0.77838236
6.7582032,-0.89474547
6.7585939,0.8555721
6.7589845,0.4102439
6.7593751,0.63560295
6.7597657,-0.096667528
6.7601564,-1.6486582
6.760547,-0.15098423
6.7609376,-0.076988645
6.7613282,0.18622151
6.7617189,0.60988128
6.7621095,0.055833075
6.7625001,0.33090067
6.7628907,-0.37764472
6.7632814,-0.29600552
6.763672,0.17820063
6.7640626,0.52693367
6.7644532,-0.30564219
6.7648439,1.7444162
6.7652345,-0.47030291
6.7656251,-0.086282551
6.7660157,-0.31913236
6.7664064,-0.6874631
6.766797,0.76475006
6.7671876,0.047448814
6.7675782,0.76623178
6.7679689,0.62160218
6.7683595,-0.96444452
6.7687501,0.47981414
6.7691407,0.17928253
6.7695314,-0.27919298
6.769922,1.6761701
6.7703126,-0.30960941
6.7707032,-0.10322718
6.7710939,0.57018244
6.7714845,-0.78219146
6.7718751,0.76001942
6.7722657,1.146094
6.7726564,-1.0849763
6.773047,-0.27251327
6.7734376,0.34348154
6.7738282,-0.95947886
6.7742189,1.6882079
6.7746095,0.22738597
6.7750001,0.063117936
6.7753907,0.72012222
6.7757814,-0.81033975
6.776172,0.24435265
6.7765626,1.3654444
6.7769532,0.78736651
6.7773439,0.85336232
6.7777345,-0.37748516
6.7781251,-0.49129346
6.7785157,0.29327321
6.7789064,-0.12877052
6.779297,0.47148696
6.7796876,0.81706774
6.7800782,-0.53944504
6.7804689,0.066301346
6.7808595,0.81642956
6.7812501,0.069268636
6.7816407,1.1165898
6.7820314,0.56320029
6.782422,0.04927516
6.7828126,0.8551172
6.7832032,0.65719748
6.7835939,0.5410437
6.7839845,0.23591438
6.7843751,-0.68408501
6.7847657,0.43748254
6.7851564,0.17079291
6.785547,0.94178843
6.7859376,0.4928714
6.7863282,0.093059465
6.7867189,1.0044484
6.7871095,-0.32488155
6.7875001,0.23737535
6.7878907,0.83102977
6.7882814,0.66495574
6.788672,0.79930651
6.7890626,2.0625491
6.7894532,-0.40155679
6.7898439,-0.14292452
6.7902345,0.30559015
6.7906251,-0.40184975
6.7910157,1.0998125
6.7914064,0.89709723
6.791797,0.070028543
6.7921876,0.26561797
6.7925782,0.31825474
6.7929689,0.51432478
6.7933595,0.81181765
6.7937501,1.115024
6.7941407,0.68422914
6.7945314,0.27201891
6.794922,0.94536245
6.7953126,0.97410536
6.7957032,0.70487022
6.7960939,1.4747603
6.7964845,0.11613408
6.7968751,-1.1541543
6.7972657,0.052665412
6.7976564,1.2477219
6.798047,1.2292347
6.7984376,2.100342
6.7988282,0.07819476
6.7992189,-0.25174999
6.7996095,0.35784933
6.8000001,0.66239983
6.8003907,1.1876423
6.8007814,2.6241791
6.801172,1.2401384
6.8015626,0.36371824
6.8019532,-0.037667617
6.8023439,-0.12344078
6.8027345,0.89575458
6.8031251,1.0285561
6.8035157,1.3139763
6.8039064,0.81146836
6.804297,0.22481976
6.8046876,0.73810196
6.8050782,0.54879522
6.8054689,0.20518789
6.8058595,1.6996392
6.8062501,0.24463274
6.8066407,0.94417584
6.8070314,1.1073036
6.807422,0.93174887
6.8078126,0.75981021
6.8082032,0.5688318
6.8085939,0.80691916
6.8089845,-0.12110399
6.8093751,0.50340044
6.8097657,0.57554621
6.8101564,0.42563275
6.810547,1.2981999
6.8109376,0.44872046
6.8113282,0.39650178
6.8117189,0.081808537
6.8121095,0.77939373
6.8125001,0.87316597
6.8128907,0.99080503
6.8132814,1.2314982
6.813672,0.71345818
6.8140626,0.55762565
6.8144532,-0.67967761
6.8148439,1.3113852
6.8152345,0.28923684
6.8156251,0.59383845
6.8160157,1.9446189
6.8164064,-1.2602355
6.816797,0.6383518
6.8171876,1.2043451
6.8175782,-1.0923901
6.8179689,2.2926846
6.8183595,2.1904235
6.8187501,-1.4917022
6.8191407,2.0749621
6.8195314,-0.14888538
6.819922,-0.52757192
6.8203126,3.0927587
6.8207032,-0.59372729
6.8210939,0.6545558
6.8214845,0.42102551
6.8218751,-1.0184698
6.8222657,1.342502
6.8226564,0.77074116
6.823047,0.74850971
6.8234376,-0.34413606
6.8238282,0.00072678179
6.8242189,0.7857638
6.8246095,0.69945639
6.8250001,1.2420642
6.8253907,1.3959706
6.8257814,-0.63305104
6.826172,-0.28151539
6.8265626,1.4352171
6.8269532,-0.013144862
6.8273439,2.2111168
6.8277345,-0.13006197
6.8281251,-0.62076199
6.8285157,0.63438869
6.8289064,-0.23137063
6.829297,0.98873365
6.8296876,1.1718938
6.8300782,-0.71642232
6.8304689,1.2827113
6.8308595,-0.44038707
6.8312501,0.067143545
6.8316407,2.0661352
6.8320314,-1.91452
6.832422,2.4726684
6.8328126,-0.12418672
6.8332032,-1.0140243
6.8335939,1.892643
6.8339845,-1.6874818
6.8343751,0.86571962
6.8347657,0.50942552
6.8351564,-0.28148875
6.835547,0.40518469
6.8359376,-0.30075079
6.8363282,0.61804098
6.8367189,1.2691619
6.8371095,0.1669265
6.8375001,0.040090069
6.8378907,0.37831068
6.8382814,-0.91365063
6.838672,1.2765405
6.8390626,1.5509195
6.8394532,-0.79333431
6.8398439,1.7790684
6.8402345,-1.7602128
6.8406251,-1.1720259
6.8410157,1.859683
6.8414064,-1.1315031
6.841797,1.8368757
6.8421876,1.209498
6.8425782,-1.8139963
6.8429689,1.2956194
6.8433595,-0.42387187
6.8437501,-0.40139669
6.8441407,2.3406305
6.8445314,-1.1418909
6.844922,0.53313947
