1162039118      4000         3
                                                    TW_Input2(t)
                                                                
                                                                
         1               92160         1         2      2048                  45         0
  1.02400000000000e+004  1.00000000000000e+000  1.00000000000000e+001  9.79591812938452e-003         0
         0      2048       100         0
        17         0         0         0         0         1  0.00000000000000e+000  9.76562514551915e-005
         0
        12         0         0         0         1         1  0.00000000000000e+000  1.00000000000000e+000
         0
        17         0         0         0         0         1  0.00000000000000e+000  2.00000002980232e-001
         0
         0         0         0
 4.4125001e+000	 2.2924027e-001
 4.4125977e+000	 7.5328660e-001
 4.4126954e+000	 1.1318467e+000
 4.4127930e+000	 1.4960418e+000
 4.4128907e+000	 1.7031045e+000
 4.4129883e+000	 1.6309569e+000
 4.4130860e+000	 1.6883569e+000
 4.4131837e+000	 1.4616299e+000
 4.4132813e+000	 1.2859060e+000
 4.4133790e+000	 1.2166507e+000
 4.4134766e+000	 1.2231631e+000
 4.4135743e+000	 1.3653851e+000
 4.4136719e+000	 1.5303049e+000
 4.4137696e+000	 1.7978070e+000
 4.4138673e+000	 1.7825809e+000
 4.4139649e+000	 1.6226218e+000
 4.4140626e+000	 1.2753402e+000
 4.4141602e+000	 8.2523847e-001
 4.4142579e+000	 4.3954003e-001
 4.4143555e+000	 1.3515927e-001
 4.4144532e+000	 3.2495059e-002
 4.4145508e+000	-7.3594749e-003
 4.4146485e+000	 1.7043179e-001
 4.4147462e+000	 1.5684851e-001
 4.4148438e+000	-1.4585738e-001
 4.4149415e+000	-3.5066968e-001
 4.4150391e+000	-2.1738663e-001
 4.4151368e+000	 1.6656743e-002
 4.4152344e+000	 2.7166579e-002
 4.4153321e+000	 1.8596810e-001
 4.4154298e+000	 2.1591613e-001
 4.4155274e+000	 1.8854406e-001
 4.4156251e+000	 2.8733569e-001
 4.4157227e+000	 2.0993498e-001
 4.4158204e+000	 9.7589485e-002
 4.4159180e+000	 2.0090349e-001
 4.4160157e+000	 7.5166786e-001
 4.4161133e+000	 1.3659811e+000
 4.4162110e+000	 1.8748204e+000
 4.4163087e+000	 2.4100118e+000
 4.4164063e+000	 2.6293557e+000
 4.4165040e+000	 2.6370516e+000
 4.4166016e+000	 2.5240653e+000
 4.4166993e+000	 2.1069372e+000
 4.4167969e+000	 1.6058769e+000
 4.4168946e+000	 1.4144473e+000
 4.4169923e+000	 1.4508952e+000
 4.4170899e+000	 1.5171959e+000
 4.4171876e+000	 1.8688307e+000
 4.4172852e+000	 2.2317357e+000
 4.4173829e+000	 2.1676788e+000
 4.4174805e+000	 1.8667600e+000
 4.4175782e+000	 1.4347208e+000
 4.4176758e+000	 7.0449221e-001
 4.4177735e+000	-1.3317347e-001
 4.4178712e+000	-6.9362205e-001
 4.4179688e+000	-8.7749672e-001
 4.4180665e+000	-8.4128404e-001
 4.4181641e+000	-5.5295473e-001
 4.4182618e+000	-7.7684689e-004
 4.4183594e+000	 2.4868165e-001
 4.4184571e+000	 1.6513327e-001
 4.4185548e+000	-2.0823008e-001
 4.4186524e+000	-4.5356533e-001
 4.4187501e+000	-3.1480348e-001
 4.4188477e+000	-2.9064134e-001
 4.4189454e+000	-2.0804876e-001
 4.4190430e+000	 5.8166046e-002
 4.4191407e+000	 3.7358832e-001
 4.4192383e+000	 6.9120419e-001
 4.4193360e+000	 1.2189732e+000
 4.4194337e+000	 1.3722908e+000
 4.4195313e+000	 1.5958874e+000
 4.4196290e+000	 1.6785192e+000
 4.4197266e+000	 1.5856228e+000
 4.4198243e+000	 2.7400601e+000
 4.4199219e+000	 3.0319214e+000
 4.4200196e+000	 2.2633638e+000
 4.4201173e+000	 1.9764211e+000
 4.4202149e+000	 2.4871252e+000
 4.4203126e+000	 3.1945534e+000
 4.4204102e+000	 2.9481351e+000
 4.4205079e+000	 2.3999896e+000
 4.4206055e+000	 1.8146605e+000
 4.4207032e+000	 1.9571359e+000
 4.4208008e+000	 2.2799129e+000
 4.4208985e+000	 2.0535245e+000
 4.4209962e+000	 1.8868728e+000
 4.4210938e+000	 1.1992103e+000
 4.4211915e+000	 7.7910358e-001
 4.4212891e+000	 7.7605999e-001
 4.4213868e+000	 1.8705449e-001
 4.4214844e+000	-6.4928770e-001
 4.4215821e+000	-1.3114424e+000
 4.4216798e+000	-1.3911197e+000
 4.4217774e+000	-1.2490805e+000
 4.4218751e+000	-1.0228199e+000
 4.4219727e+000	-5.9920716e-001
 4.4220704e+000	-4.4141009e-001
 4.4221680e+000	-3.3665159e-001
 4.4222657e+000	-3.9529398e-001
 4.4223633e+000	-5.6276798e-001
 4.4224610e+000	-2.8829777e-001
 4.4225587e+000	 7.2854333e-002
 4.4226563e+000	 5.1066555e-002
 4.4227540e+000	 2.4906455e-001
 4.4228516e+000	 4.2405975e-001
 4.4229493e+000	 7.7700007e-001
 4.4230469e+000	 1.3512486e+000
 4.4231446e+000	 1.9093912e+000
 4.4232423e+000	 2.1284170e+000
 4.4233399e+000	 2.0435295e+000
 4.4234376e+000	 2.5560026e+000
 4.4235352e+000	 1.7282226e+000
 4.4236329e+000	 2.7236898e+000
 4.4237305e+000	 4.4102950e+000
 4.4238282e+000	 2.7416167e+000
 4.4239258e+000	 1.8627946e+000
 4.4240235e+000	 2.2110064e+000
 4.4241212e+000	 3.2682738e+000
 4.4242188e+000	 3.5585012e+000
 4.4243165e+000	 3.0738158e+000
 4.4244141e+000	 2.1110654e+000
 4.4245118e+000	 1.0692682e+000
 4.4246094e+000	 2.4518685e+000
 4.4247071e+000	 2.6948459e+000
 4.4248048e+000	 1.7072960e+000
 4.4249024e+000	 6.1240715e-001
 4.4250001e+000	-6.3355255e-001
 4.4250977e+000	 3.6730517e-002
 4.4251954e+000	 2.7911458e-002
 4.4252930e+000	-6.1707449e-001
 4.4253907e+000	-3.7854505e-001
 4.4254883e+000	-5.3840256e-001
 4.4255860e+000	-3.2493043e-001
 4.4256837e+000	-7.0157886e-002
 4.4257813e+000	-2.3960690e-001
 4.4258790e+000	-2.6026231e-001
 4.4259766e+000	-5.8995402e-001
 4.4260743e+000	-5.3437030e-001
 4.4261719e+000	 3.1820647e-002
 4.4262696e+000	 2.1205334e-001
 4.4263673e+000	 6.0093272e-001
 4.4264649e+000	 4.0968931e-001
 4.4265626e+000	 5.1643050e-001
 4.4266602e+000	 1.3795992e+000
 4.4267579e+000	 1.6148400e+000
 4.4268555e+000	 1.8505421e+000
 4.4269532e+000	 1.4686775e+000
 4.4270508e+000	 1.9808967e+000
 4.4271485e+000	 1.2650781e+000
 4.4272462e+000	 1.2135447e+000
 4.4273438e+000	 3.8478580e+000
 4.4274415e+000	 2.9305973e+000
 4.4275391e+000	 2.0216336e+000
 4.4276368e+000	 2.6656573e+000
 4.4277344e+000	 3.4325867e+000
 4.4278321e+000	 3.7676950e+000
 4.4279298e+000	 2.8512151e+000
 4.4280274e+000	 2.3911834e+000
 4.4281251e+000	 1.0760565e+000
 4.4282227e+000	 1.3733677e+000
 4.4283204e+000	 2.0254176e+000
 4.4284180e+000	 1.4477433e+000
 4.4285157e+000	 9.9259496e-001
 4.4286133e+000	-3.2278576e-001
 4.4287110e+000	 3.5805038e-001
 4.4288087e+000	 1.0969588e+000
 4.4289063e+000	 2.4955752e-001
 4.4290040e+000	 1.7811489e-001
 4.4291016e+000	-3.2723159e-001
 4.4291993e+000	-5.4757071e-001
 4.4292969e+000	-5.3374940e-001
 4.4293946e+000	-5.4195786e-001
 4.4294923e+000	-6.6098802e-002
 4.4295899e+000	-2.8267348e-001
 4.4296876e+000	 1.7143650e-002
 4.4297852e+000	 3.6830854e-001
 4.4298829e+000	 3.7828124e-001
 4.4299805e+000	 7.4997282e-001
 4.4300782e+000	 5.9776378e-001
 4.4301758e+000	 4.3242055e-001
 4.4302735e+000	 7.9045570e-001
 4.4303712e+000	 1.1752102e+000
 4.4304688e+000	 1.2569416e+000
 4.4305665e+000	 2.0934482e+000
 4.4306641e+000	 1.9038041e+000
 4.4307618e+000	 1.6705348e+000
 4.4308594e+000	 3.2092116e+000
 4.4309571e+000	 2.9091661e+000
 4.4310548e+000	 1.9188619e+000
 4.4311524e+000	 2.1192269e+000
 4.4312501e+000	 2.7534132e+000
 4.4313477e+000	 2.8304176e+000
 4.4314454e+000	 2.7658169e+000
 4.4315430e+000	 2.2307367e+000
 4.4316407e+000	 1.1699576e+000
 4.4317383e+000	 1.6636593e+000
 4.4318360e+000	 1.6042137e+000
 4.4319337e+000	 1.2175057e+000
 4.4320313e+000	 9.1465902e-001
 4.4321290e+000	 1.0705930e-001
 4.4322266e+000	 4.2847514e-001
 4.4323243e+000	 7.3273575e-001
 4.4324219e+000	 3.7186956e-001
 4.4325196e+000	-1.5624785e-001
 4.4326173e+000	-5.2074957e-001
 4.4327149e+000	-7.2140962e-001
 4.4328126e+000	-9.1198552e-001
 4.4329102e+000	-8.3762670e-001
 4.4330079e+000	-5.0164485e-001
 4.4331055e+000	-2.0069365e-001
 4.4332032e+000	 7.2605237e-002
 4.4333008e+000	 5.2875257e-001
 4.4333985e+000	 3.1640905e-001
 4.4334962e+000	 2.7293792e-001
 4.4335938e+000	 6.8769330e-001
 4.4336915e+000	 3.4104866e-001
 4.4337891e+000	 3.6244273e-001
 4.4338868e+000	 5.1362729e-001
 4.4339844e+000	 1.0050309e+000
 4.4340821e+000	 1.6873169e+000
 4.4341798e+000	 1.8717381e+000
 4.4342774e+000	 3.0246992e+000
 4.4343751e+000	 3.3817856e+000
 4.4344727e+000	 2.6676028e+000
 4.4345704e+000	 2.3374953e+000
 4.4346680e+000	 2.6765127e+000
 4.4347657e+000	 2.8503196e+000
 4.4348633e+000	 2.1270962e+000
 4.4349610e+000	 1.9972000e+000
 4.4350587e+000	 1.3366268e+000
 4.4351563e+000	 1.2771503e+000
 4.4352540e+000	 2.1324682e+000
 4.4353516e+000	 1.7302458e+000
 4.4354493e+000	 1.2000912e+000
 4.4355469e+000	 3.4130257e-001
 4.4356446e+000	-1.3608301e-001
 4.4357423e+000	-2.7134523e-002
 4.4358399e+000	-3.0933946e-001
 4.4359376e+000	-4.5579529e-001
 4.4360352e+000	-7.6645851e-001
 4.4361329e+000	-8.4324586e-001
 4.4362305e+000	-5.8785355e-001
 4.4363282e+000	-5.4431170e-001
 4.4364258e+000	-4.3880939e-001
 4.4365235e+000	-2.7016145e-001
 4.4366212e+000	-2.1194905e-001
 4.4367188e+000	 1.5815137e-001
 4.4368165e+000	 4.3837303e-001
 4.4369141e+000	 2.7352768e-001
 4.4370118e+000	 3.1833678e-001
 4.4371094e+000	 7.8234774e-001
 4.4372071e+000	 1.0930058e+000
 4.4373048e+000	 1.0646788e+000
 4.4374024e+000	 1.3467693e+000
 4.4375001e+000	 1.4862857e+000
 4.4375977e+000	 2.2001257e+000
 4.4376954e+000	 2.5348759e+000
 4.4377930e+000	 2.3885946e+000
 4.4378907e+000	 3.4761572e+000
 4.4379883e+000	 3.1492836e+000
 4.4380860e+000	 2.1068115e+000
 4.4381837e+000	 2.0105929e+000
 4.4382813e+000	 2.2313714e+000
 4.4383790e+000	 2.3242729e+000
 4.4384766e+000	 1.7292982e+000
 4.4385743e+000	 1.1568737e+000
 4.4386719e+000	 8.6307836e-001
 4.4387696e+000	 1.3762369e+000
 4.4388673e+000	 1.5589823e+000
 4.4389649e+000	 9.9113810e-001
 4.4390626e+000	 5.8943814e-001
 4.4391602e+000	-2.6437926e-001
 4.4392579e+000	-5.3095448e-001
 4.4393555e+000	-4.8204851e-001
 4.4394532e+000	-1.0487940e+000
 4.4395508e+000	-1.1870317e+000
 4.4396485e+000	-9.5516902e-001
 4.4397462e+000	-5.7570302e-001
 4.4398438e+000	-3.0226722e-001
 4.4399415e+000	-2.5062621e-001
 4.4400391e+000	-1.4093876e-002
 4.4401368e+000	-3.9431360e-002
 4.4402344e+000	-1.1781204e-001
 4.4403321e+000	 1.0043507e-001
 4.4404298e+000	 4.6484083e-002
 4.4405274e+000	 1.7977288e-001
 4.4406251e+000	 5.4772425e-001
 4.4407227e+000	 8.3392525e-001
 4.4408204e+000	 1.2910317e+000
 4.4409180e+000	 1.4883423e+000
 4.4410157e+000	 1.6343813e+000
 4.4411133e+000	 1.7795837e+000
 4.4412110e+000	 2.3048320e+000
 4.4413087e+000	 2.8214531e+000
 4.4414063e+000	 2.4023178e+000
 4.4415040e+000	 2.0771027e+000
 4.4416016e+000	 2.0067439e+000
 4.4416993e+000	 2.3359165e+000
 4.4417969e+000	 2.5603294e+000
 4.4418946e+000	 1.9624292e+000
 4.4419923e+000	 1.4195948e+000
 4.4420899e+000	 9.9984294e-001
 4.4421876e+000	 1.0192077e+000
 4.4422852e+000	 1.2169781e+000
 4.4423829e+000	 9.4402635e-001
 4.4424805e+000	 6.3162279e-001
 4.4425782e+000	 4.6005696e-002
 4.4426758e+000	-2.5229764e-001
 4.4427735e+000	-1.6476069e-001
 4.4428712e+000	-5.0877494e-001
 4.4429688e+000	-9.8227692e-001
 4.4430665e+000	-1.5090668e+000
 4.4431641e+000	-1.4967142e+000
 4.4432618e+000	-1.2706528e+000
 4.4433594e+000	-1.1528209e+000
 4.4434571e+000	-7.2600555e-001
 4.4435548e+000	-5.1387525e-001
 4.4436524e+000	-5.6792609e-002
 4.4437501e+000	 3.5192490e-001
 4.4438477e+000	 5.4506433e-001
 4.4439454e+000	 6.5621483e-001
 4.4440430e+000	 4.8530704e-001
 4.4441407e+000	 7.6617491e-001
 4.4442383e+000	 1.0694158e+000
 4.4443360e+000	 1.3641891e+000
 4.4444337e+000	 1.6364222e+000
 4.4445313e+000	 1.8037344e+000
 4.4446290e+000	 2.5110378e+000
 4.4447266e+000	 2.9442368e+000
 4.4448243e+000	 2.8667235e+000
 4.4449219e+000	 2.5478363e+000
 4.4450196e+000	 2.1235476e+000
 4.4451173e+000	 1.9707922e+000
 4.4452149e+000	 1.7441723e+000
 4.4453126e+000	 1.5388567e+000
 4.4454102e+000	 1.2028942e+000
 4.4455079e+000	 8.5106122e-001
 4.4456055e+000	 1.0317311e+000
 4.4457032e+000	 1.0477746e+000
 4.4458008e+000	 8.3572292e-001
 4.4458985e+000	 5.7833159e-001
 4.4459962e+000	 1.0278008e-001
 4.4460938e+000	-1.4536193e-001
 4.4461915e+000	-4.0769643e-001
 4.4462891e+000	-7.4851513e-001
 4.4463868e+000	-9.6129036e-001
 4.4464844e+000	-1.1360176e+000
 4.4465821e+000	-1.1992772e+000
 4.4466798e+000	-1.1682321e+000
 4.4467774e+000	-7.5274372e-001
 4.4468751e+000	-5.3947657e-001
 4.4469727e+000	-5.0793052e-001
 4.4470704e+000	-1.2917514e-001
 4.4471680e+000	 9.6799880e-002
 4.4472657e+000	 4.6390873e-001
 4.4473633e+000	 6.5507656e-001
 4.4474610e+000	 8.1032538e-001
 4.4475587e+000	 1.2036552e+000
 4.4476563e+000	 1.3310030e+000
 4.4477540e+000	 1.6286383e+000
 4.4478516e+000	 1.8310862e+000
 4.4479493e+000	 2.0949709e+000
 4.4480469e+000	 2.4463925e+000
 4.4481446e+000	 2.5155101e+000
 4.4482423e+000	 2.4201317e+000
 4.4483399e+000	 2.0856676e+000
 4.4484376e+000	 1.9999471e+000
 4.4485352e+000	 1.8528169e+000
 4.4486329e+000	 1.6033921e+000
 4.4487305e+000	 1.5028770e+000
 4.4488282e+000	 1.3492539e+000
 4.4489258e+000	 1.4160383e+000
 4.4490235e+000	 1.5456918e+000
 4.4491212e+000	 1.5383620e+000
 4.4492188e+000	 1.1314542e+000
 4.4493165e+000	 5.2238935e-001
 4.4494141e+000	 6.6856630e-002
 4.4495118e+000	-3.0683619e-001
 4.4496094e+000	-5.4861772e-001
 4.4497071e+000	-7.5110561e-001
 4.4498048e+000	-7.3733294e-001
 4.4499024e+000	-6.4397264e-001
 4.4500001e+000	-5.0196815e-001
 4.4500977e+000	-3.4051234e-001
 4.4501954e+000	-3.6476839e-001
 4.4502930e+000	-3.0000019e-001
 4.4503907e+000	-3.4775949e-001
 4.4504883e+000	-4.6109533e-001
 4.4505860e+000	-4.0971446e-001
 4.4506837e+000	-2.2724643e-001
 4.4507813e+000	 2.5723323e-002
 4.4508790e+000	 4.1565031e-001
 4.4509766e+000	 9.5782894e-001
 4.4510743e+000	 1.3367493e+000
 4.4511719e+000	 1.6695832e+000
 4.4512696e+000	 1.9351180e+000
 4.4513673e+000	 2.1367934e+000
 4.4514649e+000	 2.2209592e+000
 4.4515626e+000	 2.1980011e+000
 4.4516602e+000	 2.2022233e+000
 4.4517579e+000	 1.9736683e+000
 4.4518555e+000	 1.8547800e+000
 4.4519532e+000	 1.8130860e+000
 4.4520508e+000	 1.7928178e+000
 4.4521485e+000	 1.8517257e+000
 4.4522462e+000	 1.7419051e+000
 4.4523438e+000	 1.7101612e+000
 4.4524415e+000	 1.4739991e+000
 4.4525391e+000	 1.0903411e+000
 4.4526368e+000	 6.5399581e-001
 4.4527344e+000	 2.1494460e-001
 4.4528321e+000	 6.9346905e-002
 4.4529298e+000	-1.2274867e-001
 4.4530274e+000	-2.7070880e-001
 4.4531251e+000	-4.7788692e-001
 4.4532227e+000	-6.2820041e-001
 4.4533204e+000	-6.4318514e-001
 4.4534180e+000	-7.7389705e-001
 4.4535157e+000	-7.2618014e-001
 4.4536133e+000	-6.5817213e-001
 4.4537110e+000	-4.7013560e-001
 4.4538087e+000	-1.1760221e-001
 4.4539063e+000	 1.3659413e-001
 4.4540040e+000	 3.0307531e-001
 4.4541016e+000	 3.1106868e-001
 4.4541993e+000	 5.4734665e-001
 4.4542969e+000	 8.0989772e-001
 4.4543946e+000	 8.4200811e-001
 4.4544923e+000	 1.1734023e+000
 4.4545899e+000	 1.4086854e+000
 4.4546876e+000	 1.6699587e+000
 4.4547852e+000	 2.0914059e+000
 4.4548829e+000	 2.1471949e+000
 4.4549805e+000	 2.2583220e+000
 4.4550782e+000	 2.3692760e+000
 4.4551758e+000	 2.3389874e+000
 4.4552735e+000	 2.1011226e+000
 4.4553712e+000	 1.8179718e+000
 4.4554688e+000	 1.6491499e+000
 4.4555665e+000	 1.1593661e+000
 4.4556641e+000	 9.8761410e-001
 4.4557618e+000	 9.2898625e-001
 4.4558594e+000	 7.4963897e-001
 4.4559571e+000	 9.3679893e-001
 4.4560548e+000	 8.3599257e-001
 4.4561524e+000	 7.7236319e-001
 4.4562501e+000	 6.9516289e-001
 4.4563477e+000	 2.7210051e-001
 4.4564454e+000	 3.8270172e-002
 4.4565430e+000	-3.9396989e-001
 4.4566407e+000	-8.6332995e-001
 4.4567383e+000	-1.0628686e+000
 4.4568360e+000	-1.0548429e+000
 4.4569337e+000	-7.6250207e-001
 4.4570313e+000	-2.7759835e-001
 4.4571290e+000	 2.9429847e-001
 4.4572266e+000	 5.1387972e-001
 4.4573243e+000	 6.2857735e-001
 4.4574219e+000	 7.3441136e-001
 4.4575196e+000	 6.1236352e-001
 4.4576173e+000	 6.3429242e-001
 4.4577149e+000	 5.2451307e-001
 4.4578126e+000	 3.7913719e-001
 4.4579102e+000	 6.4716530e-001
 4.4580079e+000	 1.0536793e+000
 4.4581055e+000	 1.4177060e+000
 4.4582032e+000	 1.7051654e+000
 4.4583008e+000	 2.0296192e+000
 4.4583985e+000	 2.2208724e+000
 4.4584962e+000	 2.1184888e+000
 4.4585938e+000	 1.9367145e+000
 4.4586915e+000	 1.4930816e+000
 4.4587891e+000	 9.7093207e-001
 4.4588868e+000	 6.8324137e-001
 4.4589844e+000	 5.6275201e-001
 4.4590821e+000	 5.8427781e-001
 4.4591798e+000	 5.6986433e-001
 4.4592774e+000	 5.9703290e-001
 4.4593751e+000	 6.2268603e-001
 4.4594727e+000	 5.4729861e-001
 4.4595704e+000	 4.6116459e-001
 4.4596680e+000	 1.7019549e-001
 4.4597657e+000	-9.1978572e-002
 4.4598633e+000	-3.4215993e-001
 4.4599610e+000	-6.6146159e-001
 4.4600587e+000	-8.1028843e-001
 4.4601563e+000	-8.6382127e-001
 4.4602540e+000	-5.9685296e-001
 4.4603516e+000	-3.2807839e-001
 4.4604493e+000	 5.2059092e-002
 4.4605469e+000	 5.5782408e-001
 4.4606446e+000	 6.7014122e-001
 4.4607423e+000	 7.5372767e-001
 4.4608399e+000	 6.0836488e-001
 4.4609376e+000	 5.1329768e-001
 4.4610352e+000	 3.1704757e-001
 4.4611329e+000	 8.2663879e-002
 4.4612305e+000	 4.8361087e-001
 4.4613282e+000	 6.8589616e-001
 4.4614258e+000	 1.1458597e+000
 4.4615235e+000	 1.7732468e+000
 4.4616212e+000	 2.0662618e+000
 4.4617188e+000	 2.4169703e+000
 4.4618165e+000	 2.1675048e+000
 4.4619141e+000	 1.7241014e+000
 4.4620118e+000	 1.4039012e+000
 4.4621094e+000	 1.0875316e+000
 4.4622071e+000	 8.7957877e-001
 4.4623048e+000	 6.3222194e-001
 4.4624024e+000	 6.0900491e-001
 4.4625001e+000	 5.5233210e-001
 4.4625977e+000	 6.1485612e-001
 4.4626954e+000	 8.3631039e-001
 4.4627930e+000	 7.5481582e-001
 4.4628907e+000	 4.5136273e-001
 4.4629883e+000	 4.8550490e-002
 4.4630860e+000	-1.5063912e-001
 4.4631837e+000	-2.5041401e-001
 4.4632813e+000	-5.3048706e-001
 4.4633790e+000	-5.9521341e-001
 4.4634766e+000	-4.8132139e-001
 4.4635743e+000	-6.1236590e-001
 4.4636719e+000	-5.0509298e-001
 4.4637696e+000	-1.1859854e-001
 4.4638673e+000	 1.9395433e-001
 4.4639649e+000	 4.4046372e-001
 4.4640626e+000	 6.7380762e-001
 4.4641602e+000	 9.8567462e-001
 4.4642579e+000	 9.9364626e-001
 4.4643555e+000	 9.5894653e-001
 4.4644532e+000	 8.4145296e-001
 4.4645508e+000	 5.7877392e-001
 4.4646485e+000	 4.9409860e-001
 4.4647462e+000	 4.0400296e-001
 4.4648438e+000	 8.0852747e-001
 4.4649415e+000	 1.2637995e+000
 4.4650391e+000	 1.5288477e+000
 4.4651368e+000	 1.9438665e+000
 4.4652344e+000	 2.1175394e+000
 4.4653321e+000	 2.0381393e+000
 4.4654298e+000	 1.5285017e+000
 4.4655274e+000	 1.1183734e+000
 4.4656251e+000	 5.5657250e-001
 4.4657227e+000	-2.3649737e-001
 4.4658204e+000	-3.5019767e-001
 4.4659180e+000	-2.7053615e-001
 4.4660157e+000	 1.5129721e-001
 4.4661133e+000	 4.4307059e-001
 4.4662110e+000	 3.9868474e-001
 4.4663087e+000	 4.9464852e-001
 4.4664063e+000	 2.3551536e-001
 4.4665040e+000	-1.7193181e-002
 4.4666016e+000	-3.9216566e-001
 4.4666993e+000	-6.2371641e-001
 4.4667969e+000	-7.5443506e-001
 4.4668946e+000	-9.2299366e-001
 4.4669923e+000	-5.4472548e-001
 4.4670899e+000	-3.0399117e-001
 4.4671876e+000	 2.1362001e-001
 4.4672852e+000	 7.6119119e-001
 4.4673829e+000	 9.4066226e-001
 4.4674805e+000	 1.3397049e+000
 4.4675782e+000	 1.4060407e+000
 4.4676758e+000	 1.4630551e+000
 4.4677735e+000	 1.4785805e+000
 4.4678712e+000	 1.1715097e+000
 4.4679688e+000	 9.8904622e-001
 4.4680665e+000	 9.8397493e-001
 4.4681641e+000	 1.0280392e+000
 4.4682618e+000	 1.0676520e+000
 4.4683594e+000	 1.3941214e+000
 4.4684571e+000	 1.6538335e+000
 4.4685548e+000	 1.7301085e+000
 4.4686524e+000	 1.7659218e+000
 4.4687501e+000	 1.4706242e+000
 4.4688477e+000	 1.1268535e+000
 4.4689454e+000	 7.3317868e-001
 4.4690430e+000	 1.8030632e-001
 4.4691407e+000	-3.5772526e-001
 4.4692383e+000	-6.0111296e-001
 4.4693360e+000	-5.5234027e-001
 4.4694337e+000	-4.7239774e-001
 4.4695313e+000	-2.5806916e-001
 4.4696290e+000	-1.3042560e-001
 4.4697266e+000	-9.2573538e-003
 4.4698243e+000	 9.2180762e-003
 4.4699219e+000	-2.9473487e-001
 4.4700196e+000	-5.0911027e-001
 4.4701173e+000	-7.2343457e-001
 4.4702149e+000	-9.1142613e-001
 4.4703126e+000	-9.5905018e-001
 4.4704102e+000	-8.7054890e-001
 4.4705079e+000	-6.7667031e-001
 4.4706055e+000	-3.0791304e-001
 4.4707032e+000	 3.1803495e-001
 4.4708008e+000	 7.0583588e-001
 4.4708985e+000	 1.1095917e+000
 4.4709962e+000	 1.4789250e+000
 4.4710938e+000	 1.4299536e+000
 4.4711915e+000	 1.3543887e+000
 4.4712891e+000	 1.0685692e+000
 4.4713868e+000	 7.0589137e-001
 4.4714844e+000	 4.8678213e-001
 4.4715821e+000	 4.0700912e-001
 4.4716798e+000	 5.6478941e-001
 4.4717774e+000	 7.4750793e-001
 4.4718751e+000	 1.0785910e+000
 4.4719727e+000	 1.2850589e+000
 4.4720704e+000	 1.2077460e+000
 4.4721680e+000	 1.0272961e+000
 4.4722657e+000	 6.4061892e-001
 4.4723633e+000	 1.5295042e-001
 4.4724610e+000	-3.8844293e-001
 4.4725587e+000	-7.5709856e-001
 4.4726563e+000	-9.5052749e-001
 4.4727540e+000	-9.0518796e-001
 4.4728516e+000	-5.5049360e-001
 4.4729493e+000	-2.6799428e-001
 4.4730469e+000	-3.7603669e-002
 4.4731446e+000	 3.0961147e-002
 4.4732423e+000	-3.5475127e-002
 4.4733399e+000	-2.2936919e-001
 4.4734376e+000	-5.0314617e-001
 4.4735352e+000	-6.0818529e-001
 4.4736329e+000	-8.3912355e-001
 4.4737305e+000	-9.5464933e-001
 4.4738282e+000	-8.2562041e-001
 4.4739258e+000	-5.3823614e-001
 4.4740235e+000	-1.4331341e-001
 4.4741212e+000	 3.7380163e-002
 4.4742188e+000	 2.8290302e-001
 4.4743165e+000	 5.7121158e-001
 4.4744141e+000	 9.3797243e-001
 4.4745118e+000	 1.1659772e+000
 4.4746094e+000	 9.2367995e-001
 4.4747071e+000	 7.2218198e-001
 4.4748048e+000	 5.6414819e-001
 4.4749024e+000	 5.3689325e-001
 4.4750001e+000	 5.4489154e-001
 4.4750977e+000	 4.7484383e-001
 4.4751954e+000	 4.8973396e-001
 4.4752930e+000	 5.9782475e-001
 4.4753907e+000	 9.8681283e-001
 4.4754883e+000	 1.2735827e+000
 4.4755860e+000	 1.3102193e+000
 4.4756837e+000	 9.5013142e-001
 4.4757813e+000	 2.8196657e-001
 4.4758790e+000	-2.6985395e-001
 4.4759766e+000	-7.2004133e-001
 4.4760743e+000	-9.3411660e-001
 4.4761719e+000	-9.2919421e-001
 4.4762696e+000	-5.7690173e-001
 4.4763673e+000	-1.6895068e-001
 4.4764649e+000	 1.0745486e-002
 4.4765626e+000	 9.9414274e-002
 4.4766602e+000	-1.2245756e-002
 4.4767579e+000	-1.2725000e-001
 4.4768555e+000	-3.4596828e-001
 4.4769532e+000	-5.1824880e-001
 4.4770508e+000	-5.6657887e-001
 4.4771485e+000	-6.8828100e-001
 4.4772462e+000	-4.1573948e-001
 4.4773438e+000	-2.0579682e-001
 4.4774415e+000	-1.6692957e-001
 4.4775391e+000	 1.8127272e-001
 4.4776368e+000	 4.8007613e-001
 4.4777344e+000	 6.4573783e-001
 4.4778321e+000	 7.0839107e-001
 4.4779298e+000	 9.0488565e-001
 4.4780274e+000	 1.0088630e+000
 4.4781251e+000	 1.0177405e+000
 4.4782227e+000	 1.0205710e+000
 4.4783204e+000	 5.8816743e-001
 4.4784180e+000	 3.3012301e-001
 4.4785157e+000	 2.8403041e-001
 4.4786133e+000	 4.0046030e-001
 4.4787110e+000	 5.5598313e-001
 4.4788087e+000	 6.0336286e-001
 4.4789063e+000	 1.0966239e+000
 4.4790040e+000	 1.3814359e+000
 4.4791016e+000	 1.3504488e+000
 4.4791993e+000	 1.1240160e+000
 4.4792969e+000	 3.9005607e-001
 4.4793946e+000	-4.2587307e-001
 4.4794923e+000	-9.9336004e-001
 4.4795899e+000	-1.0158434e+000
